 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41741.9  2.00000000  0.96801578  0.00411868  0.96802455 -0.25138395
41742.0  2.00000000  0.96802332  0.00244431  0.96802641 -0.25137229
41742.1  2.00000000  0.96802878  0.00137653  0.96802976 -0.25135323
41742.2  2.00000000  0.96803271  0.00111692  0.96803336 -0.25133145
41742.3  2.00000000  0.96803534  0.00168607  0.96803681 -0.25131132
41742.4  2.00000000  0.96803474  0.00293211  0.96803918 -0.25129717
41742.5  2.00000000  0.96802939  0.00456507  0.96804016 -0.25129161
41742.6  2.00000000  0.96801939  0.00622987  0.96803943 -0.25129559
41742.7  2.00000000  0.96800784  0.00757212  0.96803746 -0.25130772
41742.8  2.00000000  0.96799854  0.00832645  0.96803435 -0.25132539
41742.9  2.00000000  0.96799518  0.00835481  0.96803124 -0.25134434
41743.0  2.00000000  0.96799780  0.00768244  0.96802829 -0.25136089
41743.1  2.00000000  0.96800494  0.00647847  0.96802661 -0.25137129
41743.2  2.00000000  0.96801309  0.00501650  0.96802609 -0.25137394
41743.3  2.00000000  0.96802034  0.00361590  0.96802709 -0.25136836
41743.4  2.00000000  0.96802577  0.00256588  0.96802917 -0.25135619
41743.5  2.00000000  0.96802971  0.00207378  0.96803193 -0.25134020
41743.6  2.00000000  0.96803212  0.00221953  0.96803467 -0.25132396
41743.7  2.00000000  0.96803250  0.00294670  0.96803698 -0.25131074
41743.8  2.00000000  0.96802954  0.00407909  0.96803813 -0.25130341
41743.9  2.00000000  0.96802340  0.00536400  0.96803826 -0.25130301
41744.0  2.00000000  0.96801507  0.00652338  0.96803705 -0.25130960
41744.1  2.00000000  0.96800738  0.00732188  0.96803507 -0.25132133
41744.2  2.00000000  0.96800276  0.00760312  0.96803261 -0.25133563
41744.3  2.00000000  0.96800252  0.00733178  0.96803028 -0.25134936
41744.4  2.00000000  0.96800615  0.00658514  0.96802854 -0.25135966
41744.5  2.00000000  0.96801190  0.00554095  0.96802776 -0.25136449
41744.6  2.00000000  0.96801787  0.00442919  0.96802800 -0.25136310
41744.7  2.00000000  0.96802297  0.00348721  0.96802925 -0.25135599
41744.8  2.00000000  0.96802676  0.00290392  0.96803112 -0.25134494
41744.9  2.00000000  0.96802924  0.00278895  0.96803325 -0.25133238
41745.0  2.00000000  0.96803006  0.00314506  0.96803517 -0.25132103
41745.1  2.00000000  0.96802868  0.00388098  0.96803646 -0.25131322
41745.2  2.00000000  0.96802493  0.00482476  0.96803695 -0.25131040
41745.3  2.00000000  0.96801926  0.00577211  0.96803647 -0.25131305
41745.4  2.00000000  0.96801329  0.00652257  0.96803526 -0.25132029
41745.5  2.00000000  0.96800873  0.00692759  0.96803352 -0.25133051
41745.6  2.00000000  0.96800698  0.00691526  0.96803168 -0.25134138
41745.7  2.00000000  0.96800825  0.00650581  0.96803012 -0.25135063
41745.8  2.00000000  0.96801177  0.00580025  0.96802915 -0.25135635
41745.9  2.00000000  0.96801623  0.00495999  0.96802893 -0.25135753
41746.0  2.00000000  0.96802059  0.00416532  0.96802955 -0.25135404
41746.1  2.00000000  0.96802410  0.00358239  0.96803073 -0.25134689
41746.2  2.00000000  0.96802664  0.00332386  0.96803235 -0.25133762
41746.3  2.00000000  0.96802780  0.00343157  0.96803389 -0.25132838
41746.4  2.00000000  0.96802745  0.00386773  0.96803518 -0.25132099
41746.5  2.00000000  0.96802524  0.00452798  0.96803583 -0.25131702
41746.6  2.00000000  0.96802152  0.00526444  0.96803584 -0.25131709
41746.7  2.00000000  0.96801703  0.00591989  0.96803513 -0.25132110
41746.8  2.00000000  0.96801308  0.00635930  0.96803397 -0.25132798
41746.9  2.00000000  0.96801072  0.00650001  0.96803254 -0.25133622
41747.0  2.00000000  0.96801058  0.00632328  0.96803123 -0.25134399
41747.1  2.00000000  0.96801236  0.00588065  0.96803022 -0.25134974
41747.2  2.00000000  0.96801548  0.00527398  0.96802985 -0.25135225
41747.3  2.00000000  0.96801885  0.00463915  0.96802997 -0.25135126
41747.4  2.00000000  0.96802207  0.00410913  0.96803079 -0.25134694
41747.5  2.00000000  0.96802439  0.00379138  0.96803182 -0.25134054
41747.6  2.00000000  0.96802586  0.00374442  0.96803311 -0.25133329
41747.7  2.00000000  0.96802604  0.00396586  0.96803417 -0.25132690
41747.8  2.00000000  0.96802489  0.00439970  0.96803489 -0.25132258
41747.9  2.00000000  0.96802248  0.00494565  0.96803512 -0.25132119
41748.0  2.00000000  0.96801930  0.00548435  0.96803484 -0.25132288
41748.1  2.00000000  0.96801604  0.00590401  0.96803404 -0.25132725
41748.2  2.00000000  0.96801376  0.00612043  0.96803311 -0.25133311
41748.3  2.00000000  0.96801278  0.00609671  0.96803198 -0.25133938
41748.4  2.00000000  0.96801350  0.00584817  0.96803116 -0.25134453
41748.5  2.00000000  0.96801535  0.00543473  0.96803061 -0.25134768
41748.6  2.00000000  0.96801789  0.00495156  0.96803055 -0.25134815
41748.7  2.00000000  0.96802045  0.00450116  0.96803091 -0.25134600
41748.8  2.00000000  0.96802262  0.00417809  0.96803163 -0.25134176
41748.9  2.00000000  0.96802409  0.00404385  0.96803253 -0.25133643
41749.0  2.00000000  0.96802467  0.00411976  0.96803344 -0.25133115
41749.1  2.00000000  0.96802420  0.00438075  0.96803411 -0.25132705
41749.2  2.00000000  0.96802277  0.00476527  0.96803450 -0.25132490
41749.3  2.00000000  0.96802054  0.00518681  0.96803444 -0.25132513
