 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14485.0  2.00000000  0.96735407  0.01913539  0.96754332 -0.25317693
14485.1  2.00000000  0.96738696  0.01768858  0.96754866 -0.25315356
14485.2  2.00000000  0.96741128  0.01668187  0.96755510 -0.25312509
14485.3  2.00000000  0.96742688  0.01617657  0.96756212 -0.25309445
14485.4  2.00000000  0.96743361  0.01618257  0.96756895 -0.25306476
14485.5  2.00000000  0.96743157  0.01666064  0.96757502 -0.25303869
14485.6  2.00000000  0.96742098  0.01753062  0.96757981 -0.25301846
14485.7  2.00000000  0.96740262  0.01868060  0.96758296 -0.25300552
14485.8  2.00000000  0.96737794  0.01998139  0.96758428 -0.25300058
14485.9  2.00000000  0.96734935  0.02129797  0.96758378 -0.25300350
14486.0  2.00000000  0.96731985  0.02250476  0.96758160 -0.25301345
14486.1  2.00000000  0.96729278  0.02349480  0.96757808 -0.25302895
14486.2  2.00000000  0.96727117  0.02419056  0.96757362 -0.25304813
14486.3  2.00000000  0.96725728  0.02454737  0.96756872 -0.25306888
14486.4  2.00000000  0.96725218  0.02455707  0.96756386 -0.25308911
14486.5  2.00000000  0.96725573  0.02424448  0.96755953 -0.25310692
14486.6  2.00000000  0.96726667  0.02366391  0.96755609 -0.25312079
14486.7  2.00000000  0.96728302  0.02289067  0.96755383 -0.25312971
14486.8  2.00000000  0.96730245  0.02201299  0.96755289 -0.25313320
14486.9  2.00000000  0.96732268  0.02112219  0.96755326 -0.25313135
14487.0  2.00000000  0.96734178  0.02030384  0.96755484 -0.25312472
14487.1  2.00000000  0.96735819  0.01963021  0.96755735 -0.25311435
14487.2  2.00000000  0.96737090  0.01915412  0.96756051 -0.25310145
14487.3  2.00000000  0.96737920  0.01890584  0.96756392 -0.25308750
14487.4  2.00000000  0.96738284  0.01889149  0.96756728 -0.25307385
14487.5  2.00000000  0.96738177  0.01909481  0.96757021 -0.25306181
14487.6  2.00000000  0.96737640  0.01947983  0.96757251 -0.25305237
14487.7  2.00000000  0.96736731  0.01999623  0.96757395 -0.25304626
14487.8  2.00000000  0.96735552  0.02058506  0.96757451 -0.25304377
14487.9  2.00000000  0.96734224  0.02118481  0.96757418 -0.25304490
14488.0  2.00000000  0.96732885  0.02173775  0.96757307 -0.25304925
14488.1  2.00000000  0.96731674  0.02219490  0.96757134 -0.25305616
14488.2  2.00000000  0.96730711  0.02252004  0.96756922 -0.25306478
14488.3  2.00000000  0.96730079  0.02269252  0.96756694 -0.25307417
14488.4  2.00000000  0.96729825  0.02270744  0.96756475 -0.25308335
14488.5  2.00000000  0.96729941  0.02257557  0.96756282 -0.25309151
14488.6  2.00000000  0.96730387  0.02232058  0.96756136 -0.25309790
14488.7  2.00000000  0.96731082  0.02197614  0.96756042 -0.25310210
14488.8  2.00000000  0.96731936  0.02158177  0.96756008 -0.25310384
14488.9  2.00000000  0.96732849  0.02117861  0.96756031 -0.25310317
14489.0  2.00000000  0.96733731  0.02080556  0.96756103 -0.25310033
14489.1  2.00000000  0.96734504  0.02049558  0.96756214 -0.25309576
14489.2  2.00000000  0.96735109  0.02027318  0.96756350 -0.25309002
14489.3  2.00000000  0.96735507  0.02015270  0.96756497 -0.25308374
14489.4  2.00000000  0.96735681  0.02013776  0.96756639 -0.25307756
14489.5  2.00000000  0.96735631  0.02022173  0.96756764 -0.25307206
14489.6  2.00000000  0.96735378  0.02038915  0.96756863 -0.25306770
14489.7  2.00000000  0.96734957  0.02061787  0.96756927 -0.25306481
14489.8  2.00000000  0.96734419  0.02088160  0.96756954 -0.25306354
14489.9  2.00000000  0.96733820  0.02115276  0.96756945 -0.25306390
14490.0  2.00000000  0.96733223  0.02140512  0.96756903 -0.25306574
14490.1  2.00000000  0.96732684  0.02161623  0.96756834 -0.25306875
14490.2  2.00000000  0.96732254  0.02176920  0.96756746 -0.25307258
