 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630665     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32865.8  5.00000000  0.96371900  0.08253054  0.96724640 -0.25521664
32865.9  5.00000000  0.96384787  0.08104761  0.96724942 -0.25520125
32866.0  5.00000000  0.96393071  0.08010208  0.96725320 -0.25518210
32866.1  5.00000000  0.96396357  0.07975235  0.96725705 -0.25516282
32866.2  5.00000000  0.96395024  0.07995346  0.96726037 -0.25514646
32866.3  5.00000000  0.96390032  0.08058148  0.96726273 -0.25513510
32866.4  5.00000000  0.96382716  0.08146605  0.96726393 -0.25512970
32866.5  5.00000000  0.96374565  0.08242488  0.96726394 -0.25513011
32866.6  5.00000000  0.96366990  0.08329442  0.96726296 -0.25513529
32866.7  5.00000000  0.96361111  0.08395249  0.96726128 -0.25514364
32866.8  5.00000000  0.96357608  0.08433071  0.96725928 -0.25515331
32866.9  5.00000000  0.96356663  0.08441631  0.96725734 -0.25516255
32867.0  5.00000000  0.96358003  0.08424485  0.96725574 -0.25516996
32867.1  5.00000000  0.96361026  0.08388651  0.96725471 -0.25517469
32867.2  5.00000000  0.96364957  0.08342916  0.96725431 -0.25517644
32867.3  5.00000000  0.96369014  0.08296153  0.96725452 -0.25517543
32867.4  5.00000000  0.96372538  0.08255905  0.96725519 -0.25517230
32867.5  5.00000000  0.96375069  0.08227421  0.96725614 -0.25516788
32867.6  5.00000000  0.96376385  0.08213211  0.96725717 -0.25516310
32867.7  5.00000000  0.96376485  0.08213116  0.96725809 -0.25515876
32867.8  5.00000000  0.96375559  0.08224780  0.96725878 -0.25515549
32867.9  5.00000000  0.96373921  0.08244389  0.96725915 -0.25515361
32868.0  5.00000000  0.96371946  0.08267516  0.96725921 -0.25515319
32868.1  5.00000000  0.96370000  0.08289927  0.96725901 -0.25515404
32868.2  5.00000000  0.96368386  0.08308211  0.96725861 -0.25515583
32868.3  5.00000000  0.96367305  0.08320180  0.96725813 -0.25515810
32868.4  5.00000000  0.96366840  0.08325010  0.96725765 -0.25516042
32868.5  5.00000000  0.96366962  0.08323139  0.96725725 -0.25516241
32868.6  5.00000000  0.96367552  0.08315989  0.96725698 -0.25516383
32868.7  5.00000000  0.96368438  0.08305574  0.96725686 -0.25516453
32868.8  5.00000000  0.96369429  0.08294082  0.96725688 -0.25516454
32868.9  5.00000000  0.96370351  0.08283503  0.96725700 -0.25516396
32869.0  5.00000000  0.96371072  0.08275351  0.96725720 -0.25516299
32869.1  5.00000000  0.96371511  0.08270501  0.96725743 -0.25516184
32869.2  5.00000000  0.96371648  0.08269161  0.96725765 -0.25516073
32869.3  5.00000000  0.96371512  0.08270953  0.96725783 -0.25515982
32869.4  5.00000000  0.96371171  0.08275069  0.96725795 -0.25515922
32869.5  5.00000000  0.96370712  0.08280470  0.96725800 -0.25515897
32869.6  5.00000000  0.96370228  0.08286090  0.96725798 -0.25515906
32869.7  5.00000000  0.96369798  0.08291007  0.96725792 -0.25515941
32869.8  5.00000000  0.96369481  0.08294565  0.96725781 -0.25515993
32869.9  5.00000000  0.96369309  0.08296432  0.96725769 -0.25516051
32870.0  5.00000000  0.96369283  0.08296597  0.96725758 -0.25516104
32870.1  5.00000000  0.96369384  0.08295320  0.96725749 -0.25516145
32870.2  5.00000000  0.96369574  0.08293045  0.96725743 -0.25516170
32870.3  5.00000000  0.96369808  0.08290299  0.96725741 -0.25516177
32870.4  5.00000000  0.96370043  0.08287590  0.96725743 -0.25516168
