 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8247.6  1.25000000  0.96773696  0.00505147  0.96775014 -0.25219105
 8247.7  1.25000000  0.96774218  0.00374972  0.96774944 -0.25219428
 8247.8  1.25000000  0.96774746  0.00245626  0.96775057 -0.25218974
 8247.9  1.25000000  0.96775256  0.00126233  0.96775339 -0.25217792
 8248.0  1.25000000  0.96775764  0.00025038  0.96775767 -0.25215976
 8248.1  1.25000000  0.96776299 -0.00051114  0.96776312 -0.25213666
 8248.2  1.25000000  0.96776879 -0.00097279  0.96776928 -0.25211036
 8248.3  1.25000000  0.96777509 -0.00110753  0.96777573 -0.25208277
 8248.4  1.25000000  0.96778159 -0.00091142  0.96778202 -0.25205582
 8248.5  1.25000000  0.96778761 -0.00040396  0.96778770 -0.25203144
 8248.6  1.25000000  0.96779229  0.00037345  0.96779236 -0.25201130
 8248.7  1.25000000  0.96779478  0.00136122  0.96779574 -0.25199673
 8248.8  1.25000000  0.96779441  0.00248607  0.96779760 -0.25198867
 8248.9  1.25000000  0.96779088  0.00366611  0.96779782 -0.25198760
 8249.0  1.25000000  0.96778444  0.00481676  0.96779643 -0.25199346
 8249.1  1.25000000  0.96777584  0.00585723  0.96779357 -0.25200573
 8249.2  1.25000000  0.96776613  0.00671580  0.96778943 -0.25202343
 8249.3  1.25000000  0.96775655  0.00733463  0.96778434 -0.25204522
 8249.4  1.25000000  0.96774826  0.00767400  0.96777868 -0.25206948
 8249.5  1.25000000  0.96774211  0.00771481  0.96777287 -0.25209444
 8249.6  1.25000000  0.96773853  0.00745923  0.96776728 -0.25211834
 8249.7  1.25000000  0.96773752  0.00693063  0.96776234 -0.25213948
 8249.8  1.25000000  0.96773871  0.00617119  0.96775839 -0.25215642
 8249.9  1.25000000  0.96774148  0.00523854  0.96775566 -0.25216804
 8250.0  1.25000000  0.96774522  0.00420170  0.96775434 -0.25217362
 8250.1  1.25000000  0.96774944  0.00313596  0.96775452 -0.25217284
 8250.2  1.25000000  0.96775382  0.00211727  0.96775613 -0.25216589
 8250.3  1.25000000  0.96775828  0.00121673  0.96775905 -0.25215338
 8250.4  1.25000000  0.96776292  0.00049595  0.96776305 -0.25213627
 8250.5  1.25000000  0.96776783  0.00000290  0.96776783 -0.25211587
 8250.6  1.25000000  0.96777299 -0.00023158  0.96777302 -0.25209366
 8250.7  1.25000000  0.96777826 -0.00019540  0.96777828 -0.25207125
 8250.8  1.25000000  0.96778321  0.00010431  0.96778322 -0.25205022
 8250.9  1.25000000  0.96778727  0.00064184  0.96778748 -0.25203204
 8251.0  1.25000000  0.96778982  0.00137503  0.96779080 -0.25201794
 8251.1  1.25000000  0.96779033  0.00224877  0.96779295 -0.25200885
 8251.2  1.25000000  0.96778850  0.00319889  0.96779378 -0.25200533
 8251.3  1.25000000  0.96778434  0.00415675  0.96779327 -0.25200755
 8251.4  1.25000000  0.96777828  0.00505440  0.96779148 -0.25201523
 8251.5  1.25000000  0.96777099  0.00582934  0.96778854 -0.25202776
 8251.6  1.25000000  0.96776334  0.00642866  0.96778469 -0.25204416
 8251.7  1.25000000  0.96775623  0.00681274  0.96778021 -0.25206320
 8251.8  1.25000000  0.96775042  0.00695813  0.96777544 -0.25208349
 8251.9  1.25000000  0.96774640  0.00685870  0.96777071 -0.25210356
 8252.0  1.25000000  0.96774435  0.00652566  0.96776636 -0.25212201
 8252.1  1.25000000  0.96774419  0.00598669  0.96776270 -0.25213752
 8252.2  1.25000000  0.96774556  0.00528373  0.96775998 -0.25214907
 8252.3  1.25000000  0.96774805  0.00446929  0.96775837 -0.25215591
 8252.4  1.25000000  0.96775127  0.00360311  0.96775798 -0.25215763
 8252.5  1.25000000  0.96775490  0.00274746  0.96775880 -0.25215420
 8252.6  1.25000000  0.96775876  0.00196272  0.96776076 -0.25214597
 8252.7  1.25000000  0.96776281  0.00130312  0.96776369 -0.25213359
 8252.8  1.25000000  0.96776703  0.00081320  0.96776737 -0.25211802
 8252.9  1.25000000  0.96777138  0.00052463  0.96777152 -0.25210042
 8253.0  1.25000000  0.96777574  0.00045421  0.96777584 -0.25208206
 8253.1  1.25000000  0.96777984  0.00060318  0.96778003 -0.25206425
 8253.2  1.25000000  0.96778330  0.00095719  0.96778378 -0.25204826
 8253.3  1.25000000  0.96778569  0.00148756  0.96778684 -0.25203516
 8253.4  1.25000000  0.96778661  0.00215376  0.96778900 -0.25202585
 8253.5  1.25000000  0.96778578  0.00290632  0.96779014 -0.25202090
 8253.6  1.25000000  0.96778314  0.00369048  0.96779018 -0.25202062
 8253.7  1.25000000  0.96777892  0.00445012  0.96778915 -0.25202491
 8253.8  1.25000000  0.96777353  0.00513198  0.96778713 -0.25203342
 8253.9  1.25000000  0.96776757  0.00568908  0.96778429 -0.25204546
 8254.0  1.25000000  0.96776172  0.00608409  0.96778084 -0.25206012
 8254.1  1.25000000  0.96775659  0.00629189  0.96777704 -0.25207631
 8254.2  1.25000000  0.96775265  0.00630103  0.96777317 -0.25209286
 8254.3  1.25000000  0.96775017  0.00611430  0.96776948 -0.25210860
 8254.4  1.25000000  0.96774919  0.00574836  0.96776626 -0.25212242
 8254.5  1.25000000  0.96774957  0.00523231  0.96776372 -0.25213337
 8254.6  1.25000000  0.96775106  0.00460528  0.96776201 -0.25214073
 8254.7  1.25000000  0.96775334  0.00391364  0.96776126 -0.25214404
 8254.8  1.25000000  0.96775617  0.00320764  0.96776149 -0.25214315
 8254.9  1.25000000  0.96775934  0.00253720  0.96776266 -0.25213819
 8255.0  1.25000000  0.96776272  0.00194898  0.96776469 -0.25212959
 8255.1  1.25000000  0.96776627  0.00148331  0.96776740 -0.25211800
 8255.2  1.25000000  0.96776990  0.00117094  0.96777060 -0.25210432
 8255.3  1.25000000  0.96777351  0.00103128  0.96777406 -0.25208954
 8255.4  1.25000000  0.96777692  0.00107121  0.96777752 -0.25207472
 8255.5  1.25000000  0.96777989  0.00128483  0.96778074 -0.25206090
 8255.6  1.25000000  0.96778208  0.00165404  0.96778350 -0.25204906
 8255.7  1.25000000  0.96778322  0.00215004  0.96778561 -0.25203999
 8255.8  1.25000000  0.96778308  0.00273562  0.96778694 -0.25203428
 8255.9  1.25000000  0.96778155  0.00336783  0.96778741 -0.25203229
 8256.0  1.25000000  0.96777871  0.00400113  0.96778698 -0.25203409
 8256.1  1.25000000  0.96777484  0.00459074  0.96778573 -0.25203948
 8256.2  1.25000000  0.96777032  0.00509565  0.96778373 -0.25204803
 8256.3  1.25000000  0.96776562  0.00548150  0.96778115 -0.25205909
 8256.4  1.25000000  0.96776125  0.00572291  0.96777817 -0.25207182
 8256.5  1.25000000  0.96775761  0.00580538  0.96777502 -0.25208529
 8256.6  1.25000000  0.96775498  0.00572580  0.96777192 -0.25209853
 8256.7  1.25000000  0.96775350  0.00549254  0.96776909 -0.25211062
 8256.8  1.25000000  0.96775315  0.00512479  0.96776672 -0.25212071
 8256.9  1.25000000  0.96775380  0.00465103  0.96776498 -0.25212812
 8257.0  1.25000000  0.96775525  0.00410647  0.96776397 -0.25213239
 8257.1  1.25000000  0.96775733  0.00353103  0.96776377 -0.25213324
 8257.2  1.25000000  0.96775981  0.00296595  0.96776435 -0.25213070
 8257.3  1.25000000  0.96776259  0.00245098  0.96776569 -0.25212499
 8257.4  1.25000000  0.96776555  0.00202176  0.96776766 -0.25211658
 8257.5  1.25000000  0.96776862  0.00170712  0.96777012 -0.25210611
 8257.6  1.25000000  0.96777168  0.00152744  0.96777288 -0.25209435
 8257.7  1.25000000  0.96777459  0.00149292  0.96777574 -0.25208217
 8257.8  1.25000000  0.96777719  0.00160369  0.96777852 -0.25207041
 8257.9  1.25000000  0.96777921  0.00184933  0.96778097 -0.25205993
 8258.0  1.25000000  0.96778046  0.00221009  0.96778298 -0.25205142
 8258.1  1.25000000  0.96778073  0.00265854  0.96778438 -0.25204547
 8258.2  1.25000000  0.96777993  0.00316136  0.96778509 -0.25204244
 8258.3  1.25000000  0.96777807  0.00368209  0.96778507 -0.25204251
 8258.4  1.25000000  0.96777529  0.00418341  0.96778434 -0.25204561
 8258.5  1.25000000  0.96777188  0.00463032  0.96778296 -0.25205147
 8258.6  1.25000000  0.96776815  0.00499197  0.96778103 -0.25205965
 8258.7  1.25000000  0.96776450  0.00524423  0.96777871 -0.25206949
 8258.8  1.25000000  0.96776126  0.00537117  0.96777616 -0.25208030
 8258.9  1.25000000  0.96775870  0.00536591  0.96777358 -0.25209128
 8259.0  1.25000000  0.96775700  0.00523117  0.96777114 -0.25210165
 8259.1  1.25000000  0.96775621  0.00497868  0.96776902 -0.25211069
 8259.2  1.25000000  0.96775629  0.00462851  0.96776736 -0.25211777
 8259.3  1.25000000  0.96775712  0.00420705  0.96776626 -0.25212245
 8259.4  1.25000000  0.96775857  0.00374546  0.96776582 -0.25212440
 8259.5  1.25000000  0.96776048  0.00327713  0.96776603 -0.25212357
 8259.6  1.25000000  0.96776271  0.00283531  0.96776687 -0.25212005
 8259.7  1.25000000  0.96776516  0.00245080  0.96776827 -0.25211414
 8259.8  1.25000000  0.96776773  0.00214980  0.96777012 -0.25210629
 8259.9  1.25000000  0.96777031  0.00195218  0.96777228 -0.25209711
 8260.0  1.25000000  0.96777279  0.00187003  0.96777459 -0.25208726
 8260.1  1.25000000  0.96777502  0.00190721  0.96777690 -0.25207744
 8260.2  1.25000000  0.96777683  0.00205898  0.96777902 -0.25206836
 8260.3  1.25000000  0.96777806  0.00231260  0.96778082 -0.25206065
 8260.4  1.25000000  0.96777855  0.00264836  0.96778218 -0.25205481
 8260.5  1.25000000  0.96777822  0.00304109  0.96778300 -0.25205124
 8260.6  1.25000000  0.96777705  0.00346202  0.96778324 -0.25205015
 8260.7  1.25000000  0.96777512  0.00388084  0.96778290 -0.25205157
 8260.8  1.25000000  0.96777259  0.00426800  0.96778201 -0.25205536
 8260.9  1.25000000  0.96776971  0.00459662  0.96778063 -0.25206121
 8261.0  1.25000000  0.96776675  0.00484445  0.96777888 -0.25206867
 8261.1  1.25000000  0.96776399  0.00499537  0.96777688 -0.25207718
 8261.2  1.25000000  0.96776167  0.00504037  0.96777479 -0.25208613
 8261.3  1.25000000  0.96775995  0.00497809  0.96777275 -0.25209487
 8261.4  1.25000000  0.96775893  0.00481482  0.96777090 -0.25210278
 8261.5  1.25000000  0.96775862  0.00456389  0.96776938 -0.25210932
 8261.6  1.25000000  0.96775897  0.00424456  0.96776828 -0.25211406
 8261.7  1.25000000  0.96775989  0.00388063  0.96776767 -0.25211669
 8261.8  1.25000000  0.96776126  0.00349864  0.96776759 -0.25211705
 8261.9  1.25000000  0.96776298  0.00312592  0.96776803 -0.25211517
 8262.0  1.25000000  0.96776494  0.00278867  0.96776896 -0.25211122
 8262.1  1.25000000  0.96776704  0.00251013  0.96777029 -0.25210550
 8262.2  1.25000000  0.96776918  0.00230899  0.96777194 -0.25209847
 8262.3  1.25000000  0.96777128  0.00219811  0.96777377 -0.25209063
 8262.4  1.25000000  0.96777320  0.00218379  0.96777566 -0.25208255
 8262.5  1.25000000  0.96777482  0.00226536  0.96777747 -0.25207482
 8262.6  1.25000000  0.96777601  0.00243541  0.96777907 -0.25206796
 8262.7  1.25000000  0.96777665  0.00268037  0.96778036 -0.25206246
 8262.8  1.25000000  0.96777666  0.00298164  0.96778125 -0.25205867
 8262.9  1.25000000  0.96777599  0.00331694  0.96778168 -0.25205684
 8263.0  1.25000000  0.96777470  0.00366193  0.96778163 -0.25205706
 8263.1  1.25000000  0.96777288  0.00399206  0.96778111 -0.25205928
 8263.2  1.25000000  0.96777069  0.00428419  0.96778017 -0.25206331
 8263.3  1.25000000  0.96776833  0.00451830  0.96777887 -0.25206884
 8263.4  1.25000000  0.96776602  0.00467881  0.96777733 -0.25207544
 8263.5  1.25000000  0.96776396  0.00475562  0.96777564 -0.25208263
 8263.6  1.25000000  0.96776230  0.00474472  0.96777394 -0.25208990
 8263.7  1.25000000  0.96776117  0.00464841  0.96777233 -0.25209672
 8263.8  1.25000000  0.96776060  0.00447498  0.96777095 -0.25210261
 8263.9  1.25000000  0.96776059  0.00423805  0.96776987 -0.25210719
 8264.0  1.25000000  0.96776109  0.00395549  0.96776918 -0.25211014
 8264.1  1.25000000  0.96776203  0.00364811  0.96776891 -0.25211129
 8264.2  1.25000000  0.96776331  0.00333813  0.96776907 -0.25211058
 8264.3  1.25000000  0.96776486  0.00304767  0.96776966 -0.25210810
 8264.4  1.25000000  0.96776657  0.00279669  0.96777061 -0.25210406
 8264.5  1.25000000  0.96776835  0.00260236  0.96777185 -0.25209877
 8264.6  1.25000000  0.96777013  0.00247744  0.96777330 -0.25209262
 8264.7  1.25000000  0.96777179  0.00242958  0.96777484 -0.25208607
 8264.8  1.25000000  0.96777324  0.00246087  0.96777637 -0.25207958
 8264.9  1.25000000  0.96777436  0.00256773  0.96777777 -0.25207361
 8265.0  1.25000000  0.96777507  0.00274124  0.96777895 -0.25206859
 8265.1  1.25000000  0.96777528  0.00296799  0.96777983 -0.25206483
 8265.2  1.25000000  0.96777496  0.00323098  0.96778035 -0.25206260
 8265.3  1.25000000  0.96777411  0.00351097  0.96778048 -0.25206202
 8265.4  1.25000000  0.96777281  0.00378785  0.96778022 -0.25206311
 8265.5  1.25000000  0.96777116  0.00404207  0.96777960 -0.25206575
 8265.6  1.25000000  0.96776930  0.00425601  0.96777865 -0.25206974
 8265.7  1.25000000  0.96776740  0.00441522  0.96777747 -0.25207476
 8265.8  1.25000000  0.96776563  0.00450940  0.96777613 -0.25208045
 8265.9  1.25000000  0.96776412  0.00453298  0.96777473 -0.25208640
 8266.0  1.25000000  0.96776299  0.00448556  0.96777338 -0.25209216
 8266.1  1.25000000  0.96776229  0.00437171  0.96777216 -0.25209735
 8266.2  1.25000000  0.96776206  0.00420064  0.96777117 -0.25210160
 8266.3  1.25000000  0.96776226  0.00398552  0.96777047 -0.25210463
 8266.4  1.25000000  0.96776286  0.00374233  0.96777010 -0.25210624
 8266.5  1.25000000  0.96776379  0.00348879  0.96777008 -0.25210634
 8266.6  1.25000000  0.96776497  0.00324299  0.96777041 -0.25210497
 8266.7  1.25000000  0.96776634  0.00302208  0.96777106 -0.25210223
 8266.8  1.25000000  0.96776780  0.00284136  0.96777197 -0.25209835
 8266.9  1.25000000  0.96776928  0.00271290  0.96777308 -0.25209362
 8267.0  1.25000000  0.96777069  0.00264489  0.96777431 -0.25208839
 8267.1  1.25000000  0.96777196  0.00264104  0.96777556 -0.25208304
 8267.2  1.25000000  0.96777298  0.00270037  0.96777675 -0.25207796
 8267.3  1.25000000  0.96777369  0.00281760  0.96777779 -0.25207349
 8267.4  1.25000000  0.96777402  0.00298366  0.96777862 -0.25206992
 8267.5  1.25000000  0.96777394  0.00318595  0.96777918 -0.25206752
 8267.6  1.25000000  0.96777343  0.00340945  0.96777943 -0.25206642
 8267.7  1.25000000  0.96777253  0.00363804  0.96777937 -0.25206667
 8267.8  1.25000000  0.96777132  0.00385545  0.96777900 -0.25206825
 8267.9  1.25000000  0.96776989  0.00404648  0.96777835 -0.25207102
 8268.0  1.25000000  0.96776837  0.00419807  0.96777747 -0.25207475
 8268.1  1.25000000  0.96776688  0.00430017  0.96777644 -0.25207918
 8268.2  1.25000000  0.96776556  0.00434640  0.96777532 -0.25208396
 8268.3  1.25000000  0.96776449  0.00433445  0.96777419 -0.25208877
 8268.4  1.25000000  0.96776374  0.00426614  0.96777315 -0.25209325
 8268.5  1.25000000  0.96776336  0.00414733  0.96777225 -0.25209710
 8268.6  1.25000000  0.96776334  0.00398724  0.96777156 -0.25210006
 8268.7  1.25000000  0.96776367  0.00379792  0.96777112 -0.25210192
 8268.8  1.25000000  0.96776430  0.00359330  0.96777097 -0.25210258
 8268.9  1.25000000  0.96776517  0.00338809  0.96777110 -0.25210202
 8269.0  1.25000000  0.96776622  0.00319684  0.96777150 -0.25210029
 8269.1  1.25000000  0.96776740  0.00303283  0.96777215 -0.25209753
 8269.2  1.25000000  0.96776862  0.00290721  0.96777298 -0.25209396
 8269.3  1.25000000  0.96776982  0.00282822  0.96777395 -0.25208985
 8269.4  1.25000000  0.96777092  0.00280063  0.96777497 -0.25208549
 8269.5  1.25000000  0.96777185  0.00282554  0.96777598 -0.25208119
 8269.6  1.25000000  0.96777255  0.00290031  0.96777690 -0.25207727
 8269.7  1.25000000  0.96777295  0.00301872  0.96777766 -0.25207400
 8269.8  1.25000000  0.96777304  0.00317167  0.96777823 -0.25207157
 8269.9  1.25000000  0.96777277  0.00334778  0.96777856 -0.25207018
 8270.0  1.25000000  0.96777218  0.00353411  0.96777863 -0.25206988
 8270.1  1.25000000  0.96777130  0.00371735  0.96777844 -0.25207069
 8270.2  1.25000000  0.96777022  0.00388452  0.96777801 -0.25207252
 8270.3  1.25000000  0.96776901  0.00402415  0.96777738 -0.25207523
 8270.4  1.25000000  0.96776778  0.00412672  0.96777657 -0.25207862
 8270.5  1.25000000  0.96776664  0.00418566  0.96777569 -0.25208242
 8270.6  1.25000000  0.96776565  0.00419759  0.96777475 -0.25208637
 8270.7  1.25000000  0.96776491  0.00416238  0.96777387 -0.25209018
 8270.8  1.25000000  0.96776444  0.00408343  0.96777306 -0.25209359
 8270.9  1.25000000  0.96776428  0.00396702  0.96777241 -0.25209635
 8271.0  1.25000000  0.96776441  0.00382212  0.96777196 -0.25209830
 8271.1  1.25000000  0.96776480  0.00365939  0.96777172 -0.25209929
 8271.2  1.25000000  0.96776544  0.00349076  0.96777173 -0.25209928
 8271.3  1.25000000  0.96776624  0.00332821  0.96777196 -0.25209829
 8271.4  1.25000000  0.96776717  0.00318315  0.96777241 -0.25209640
 8271.5  1.25000000  0.96776818  0.00306557  0.96777303 -0.25209377
 8271.6  1.25000000  0.96776918  0.00298328  0.96777378 -0.25209059
 8271.7  1.25000000  0.96777013  0.00294153  0.96777460 -0.25208709
 8271.8  1.25000000  0.96777096  0.00294251  0.96777544 -0.25208354
 8271.9  1.25000000  0.96777162  0.00298549  0.96777623 -0.25208017
 8272.0  1.25000000  0.96777205  0.00306662  0.96777691 -0.25207724
 8272.1  1.25000000  0.96777223  0.00317953  0.96777745 -0.25207493
 8272.2  1.25000000  0.96777213  0.00331568  0.96777781 -0.25207341
 8272.3  1.25000000  0.96777176  0.00346501  0.96777796 -0.25207275
 8272.4  1.25000000  0.96777114  0.00361673  0.96777789 -0.25207301
 8272.5  1.25000000  0.96777032  0.00376005  0.96777763 -0.25207413
 8272.6  1.25000000  0.96776938  0.00388484  0.96777718 -0.25207604
 8272.7  1.25000000  0.96776839  0.00398278  0.96777658 -0.25207856
 8272.8  1.25000000  0.96776742  0.00404741  0.96777589 -0.25208153
 8272.9  1.25000000  0.96776656  0.00407475  0.96777514 -0.25208472
 8273.0  1.25000000  0.96776586  0.00406352  0.96777439 -0.25208789
 8273.1  1.25000000  0.96776538  0.00401517  0.96777370 -0.25209084
 8273.2  1.25000000  0.96776512  0.00393369  0.96777312 -0.25209335
 8273.3  1.25000000  0.96776511  0.00382545  0.96777268 -0.25209526
 8273.4  1.25000000  0.96776533  0.00369856  0.96777240 -0.25209643
 8273.5  1.25000000  0.96776576  0.00356231  0.96777232 -0.25209680
 8273.6  1.25000000  0.96776636  0.00342652  0.96777243 -0.25209636
 8273.7  1.25000000  0.96776708  0.00330078  0.96777271 -0.25209515
 8273.8  1.25000000  0.96776788  0.00319380  0.96777315 -0.25209327
 8273.9  1.25000000  0.96776871  0.00311283  0.96777372 -0.25209086
 8274.0  1.25000000  0.96776951  0.00306317  0.96777436 -0.25208811
 8274.1  1.25000000  0.96777024  0.00304777  0.96777504 -0.25208521
 8274.2  1.25000000  0.96777084  0.00306714  0.96777570 -0.25208238
 8274.3  1.25000000  0.96777128  0.00311933  0.96777630 -0.25207980
 8274.4  1.25000000  0.96777151  0.00320007  0.96777680 -0.25207767
 8274.5  1.25000000  0.96777153  0.00330314  0.96777716 -0.25207612
 8274.6  1.25000000  0.96777132  0.00342089  0.96777737 -0.25207525
 8274.7  1.25000000  0.96777091  0.00354475  0.96777740 -0.25207511
 8274.8  1.25000000  0.96777032  0.00366587  0.96777726 -0.25207570
 8274.9  1.25000000  0.96776960  0.00377572  0.96777696 -0.25207697
 8275.0  1.25000000  0.96776881  0.00386672  0.96777653 -0.25207881
 8275.1  1.25000000  0.96776801  0.00393273  0.96777600 -0.25208108
 8275.2  1.25000000  0.96776726  0.00396949  0.96777540 -0.25208363
 8275.3  1.25000000  0.96776663  0.00397488  0.96777479 -0.25208625
 8275.4  1.25000000  0.96776614  0.00394909  0.96777420 -0.25208877
 8275.5  1.25000000  0.96776584  0.00389445  0.96777367 -0.25209101
 8275.6  1.25000000  0.96776573  0.00381532  0.96777325 -0.25209281
 8275.7  1.25000000  0.96776582  0.00371771  0.96777296 -0.25209405
 8275.8  1.25000000  0.96776609  0.00360884  0.96777282 -0.25209466
 8275.9  1.25000000  0.96776652  0.00349666  0.96777283 -0.25209460
 8276.0  1.25000000  0.96776706  0.00338912  0.96777299 -0.25209390
 8276.1  1.25000000  0.96776769  0.00329374  0.96777330 -0.25209260
 8276.2  1.25000000  0.96776838  0.00321716  0.96777373 -0.25209080
 8276.3  1.25000000  0.96776905  0.00316444  0.96777422 -0.25208867
 8276.4  1.25000000  0.96776968  0.00313882  0.96777477 -0.25208633
 8276.5  1.25000000  0.96777023  0.00314178  0.96777533 -0.25208396
 8276.6  1.25000000  0.96777065  0.00317256  0.96777585 -0.25208175
 8276.7  1.25000000  0.96777092  0.00322846  0.96777630 -0.25207982
 8276.8  1.25000000  0.96777101  0.00330515  0.96777665 -0.25207832
 8276.9  1.25000000  0.96777092  0.00339679  0.96777688 -0.25207734
 8277.0  1.25000000  0.96777066  0.00349676  0.96777697 -0.25207696
 8277.1  1.25000000  0.96777022  0.00359759  0.96777691 -0.25207718
 8277.2  1.25000000  0.96776970  0.00369237  0.96777674 -0.25207796
 8277.3  1.25000000  0.96776906  0.00377445  0.96777642 -0.25207928
 8277.4  1.25000000  0.96776841  0.00383805  0.96777602 -0.25208099
 8277.5  1.25000000  0.96776778  0.00387924  0.96777555 -0.25208299
 8277.6  1.25000000  0.96776721  0.00389532  0.96777505 -0.25208512
 8277.7  1.25000000  0.96776676  0.00388569  0.96777456 -0.25208723
 8277.8  1.25000000  0.96776642  0.00385135  0.96777409 -0.25208919
 8277.9  1.25000000  0.96776628  0.00379528  0.96777372 -0.25209082
 8278.0  1.25000000  0.96776626  0.00372187  0.96777342 -0.25209206
 8278.1  1.25000000  0.96776642  0.00363636  0.96777325 -0.25209280
 8278.2  1.25000000  0.96776672  0.00354534  0.96777322 -0.25209299
 8278.3  1.25000000  0.96776711  0.00345515  0.96777328 -0.25209266
 8278.4  1.25000000  0.96776762  0.00337219  0.96777350 -0.25209180
 8278.5  1.25000000  0.96776815  0.00330225  0.96777379 -0.25209052
 8278.6  1.25000000  0.96776873  0.00324999  0.96777419 -0.25208887
 8278.7  1.25000000  0.96776925  0.00321897  0.96777461 -0.25208704
 8278.8  1.25000000  0.96776974  0.00321065  0.96777506 -0.25208510
 8278.9  1.25000000  0.96777014  0.00322572  0.96777552 -0.25208321
 8279.0  1.25000000  0.96777039  0.00326227  0.96777589 -0.25208154
 8279.1  1.25000000  0.96777055  0.00331755  0.96777624 -0.25208013
 8279.2  1.25000000  0.96777052  0.00338731  0.96777645 -0.25207915
 8279.3  1.25000000  0.96777038  0.00346633  0.96777659 -0.25207860
 8279.4  1.25000000  0.96777008  0.00354890  0.96777659 -0.25207857
 8279.5  1.25000000  0.96776969  0.00362898  0.96777649 -0.25207900
 8279.6  1.25000000  0.96776921  0.00370120  0.96777628 -0.25207988
 8279.7  1.25000000  0.96776867  0.00376031  0.96777598 -0.25208114
