 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11057.3  5.00000000  0.95743112  0.12110104  0.96505949 -0.26328226
11057.4  5.00000000  0.95766136  0.11929848  0.96506342 -0.26326640
11057.5  5.00000000  0.95786088  0.11773400  0.96506930 -0.26324265
11057.6  5.00000000  0.95802054  0.11648780  0.96507655 -0.26321342
11057.7  5.00000000  0.95813486  0.11561055  0.96508456 -0.26318121
11057.8  5.00000000  0.95820179  0.11512309  0.96509274 -0.26314849
11057.9  5.00000000  0.95822225  0.11501803  0.96510053 -0.26311749
11058.0  5.00000000  0.95819978  0.11526315  0.96510747 -0.26309010
11058.1  5.00000000  0.95814007  0.11580611  0.96511318 -0.26306778
11058.2  5.00000000  0.95805047  0.11657999  0.96511740 -0.26305151
11058.3  5.00000000  0.95793956  0.11750927  0.96512001 -0.26304176
11058.4  5.00000000  0.95781654  0.11851571  0.96512097 -0.26303852
11058.5  5.00000000  0.95769066  0.11952394  0.96512039 -0.26304133
11058.6  5.00000000  0.95757065  0.12046615  0.96511846 -0.26304940
11058.7  5.00000000  0.95746411  0.12128584  0.96511542 -0.26306164
11058.8  5.00000000  0.95737708  0.12194070  0.96511160 -0.26307680
11058.9  5.00000000  0.95731367  0.12240371  0.96510732 -0.26309358
11059.0  5.00000000  0.95727598  0.12266353  0.96510292 -0.26311067
11059.1  5.00000000  0.95726403  0.12272360  0.96509870 -0.26312689
11059.2  5.00000000  0.95727602  0.12260041  0.96509494 -0.26314126
11059.3  5.00000000  0.95730864  0.12232104  0.96509185 -0.26315298
11059.4  5.00000000  0.95735746  0.12192029  0.96508956 -0.26316155
11059.5  5.00000000  0.95741741  0.12143750  0.96508816 -0.26316672
11059.6  5.00000000  0.95748323  0.12091347  0.96508766 -0.26316849
11059.7  5.00000000  0.95754983  0.12038757  0.96508800 -0.26316709
11059.8  5.00000000  0.95761269  0.11989521  0.96508907 -0.26316294
11059.9  5.00000000  0.95766800  0.11946594  0.96509073 -0.26315661
11060.0  5.00000000  0.95771292  0.11912207  0.96509280 -0.26314874
11060.1  5.00000000  0.95774558  0.11887786  0.96509509 -0.26314002
11060.2  5.00000000  0.95776511  0.11873942  0.96509744 -0.26313111
11060.3  5.00000000  0.95777160  0.11870516  0.96509966 -0.26312265
11060.4  5.00000000  0.95776596  0.11876664  0.96510162 -0.26311514
11060.5  5.00000000  0.95774979  0.11890990  0.96510322 -0.26310900
11060.6  5.00000000  0.95772523  0.11911692  0.96510438 -0.26310449
11060.7  5.00000000  0.95769476  0.11936725  0.96510507 -0.26310174
11060.8  5.00000000  0.95766099  0.11963969  0.96510529 -0.26310077
11060.9  5.00000000  0.95762650  0.11991371  0.96510508 -0.26310145
11061.0  5.00000000  0.95759369  0.12017077  0.96510449 -0.26310357
11061.1  5.00000000  0.95756460  0.12039528  0.96510362 -0.26310684
11061.2  5.00000000  0.95754082  0.12057563  0.96510254 -0.26311092
