 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616920     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9034.8  2.00000000  0.96715995  0.01405112  0.96726201 -0.25425052
 9034.9  2.00000000  0.96715470  0.01464955  0.96726564 -0.25423564
 9035.0  2.00000000  0.96714553  0.01540008  0.96726814 -0.25422538
 9035.1  2.00000000  0.96713294  0.01624355  0.96726934 -0.25422027
 9035.2  2.00000000  0.96711781  0.01711673  0.96726927 -0.25422042
 9035.3  2.00000000  0.96710124  0.01795733  0.96726794 -0.25422560
 9035.4  2.00000000  0.96708463  0.01870802  0.96726556 -0.25423520
 9035.5  2.00000000  0.96706932  0.01932035  0.96726229 -0.25424837
 9035.6  2.00000000  0.96705663  0.01975782  0.96725845 -0.25426402
 9035.7  2.00000000  0.96704756  0.01999770  0.96725431 -0.25428094
 9035.8  2.00000000  0.96704272  0.02003224  0.96725018 -0.25429789
 9035.9  2.00000000  0.96704228  0.01986833  0.96724636 -0.25431368
 9036.0  2.00000000  0.96704598  0.01952647  0.96724310 -0.25432726
 9036.1  2.00000000  0.96705321  0.01903869  0.96724060 -0.25433778
 9036.2  2.00000000  0.96706310  0.01844568  0.96723900 -0.25434464
 9036.3  2.00000000  0.96707468  0.01779370  0.96723836 -0.25434755
 9036.4  2.00000000  0.96708698  0.01713092  0.96723869 -0.25434646
 9036.5  2.00000000  0.96709909  0.01650409  0.96723991 -0.25434166
 9036.6  2.00000000  0.96711028  0.01595529  0.96724189 -0.25433363
 9036.7  2.00000000  0.96711994  0.01551922  0.96724445 -0.25432309
 9036.8  2.00000000  0.96712762  0.01522114  0.96724740 -0.25431089
 9036.9  2.00000000  0.96713301  0.01507554  0.96725050 -0.25429795
 9037.0  2.00000000  0.96713589  0.01508566  0.96725354 -0.25428520
 9037.1  2.00000000  0.96713619  0.01524372  0.96725631 -0.25427354
 9037.2  2.00000000  0.96713393  0.01553200  0.96725864 -0.25426371
 9037.3  2.00000000  0.96712928  0.01592455  0.96726038 -0.25425632
 9037.4  2.00000000  0.96712258  0.01638926  0.96726144 -0.25425178
 9037.5  2.00000000  0.96711430  0.01689050  0.96726179 -0.25425027
 9037.6  2.00000000  0.96710505  0.01739165  0.96726142 -0.25425176
 9037.7  2.00000000  0.96709554  0.01785776  0.96726040 -0.25425602
 9037.8  2.00000000  0.96708649  0.01825787  0.96725883 -0.25426262
 9037.9  2.00000000  0.96707861  0.01856704  0.96725683 -0.25427100
 9038.0  2.00000000  0.96707248  0.01876777  0.96725457 -0.25428049
 9038.1  2.00000000  0.96706850  0.01885094  0.96725222 -0.25429039
 9038.2  2.00000000  0.96706690  0.01881603  0.96724993 -0.25429997
 9038.3  2.00000000  0.96706765  0.01867079  0.96724786 -0.25430859
 9038.4  2.00000000  0.96707055  0.01843033  0.96724616 -0.25431569
 9038.5  2.00000000  0.96707525  0.01811576  0.96724491 -0.25432083
 9038.6  2.00000000  0.96708127  0.01775236  0.96724419 -0.25432376
 9038.7  2.00000000  0.96708809  0.01736771  0.96724402 -0.25432436
 9038.8  2.00000000  0.96709518  0.01698960  0.96724440 -0.25432270
 9038.9  2.00000000  0.96710205  0.01664414  0.96724527 -0.25431900
 9039.0  2.00000000  0.96710829  0.01635395  0.96724655 -0.25431360
 9039.1  2.00000000  0.96711352  0.01613679  0.96724814 -0.25430697
 9039.2  2.00000000  0.96711749  0.01600455  0.96724991 -0.25429961
 9039.3  2.00000000  0.96712001  0.01596262  0.96725173 -0.25429207
 9039.4  2.00000000  0.96712097  0.01600987  0.96725347 -0.25428490
 9039.5  2.00000000  0.96712037  0.01613899  0.96725502 -0.25427856
 9039.6  2.00000000  0.96711829  0.01633729  0.96725627 -0.25427348
 9039.7  2.00000000  0.96711490  0.01658782  0.96725715 -0.25426994
 9039.8  2.00000000  0.96711047  0.01687071  0.96725761 -0.25426812
 9039.9  2.00000000  0.96710532  0.01716476  0.96725763 -0.25426808
 9040.0  2.00000000  0.96709984  0.01744892  0.96725724 -0.25426974
 9040.1  2.00000000  0.96709445  0.01770376  0.96725648 -0.25427290
 9040.2  2.00000000  0.96708953  0.01791281  0.96725541 -0.25427728
 9040.3  2.00000000  0.96708545  0.01806349  0.96725413 -0.25428251
 9040.4  2.00000000  0.96708248  0.01814792  0.96725274 -0.25428820
 9040.5  2.00000000  0.96708079  0.01816318  0.96725134 -0.25429392
 9040.6  2.00000000  0.96708045  0.01811133  0.96725003 -0.25429927
 9040.7  2.00000000  0.96708141  0.01799902  0.96724889 -0.25430390
 9040.8  2.00000000  0.96708353  0.01783686  0.96724801 -0.25430750
 9040.9  2.00000000  0.96708659  0.01763843  0.96724743 -0.25430989
 9041.0  2.00000000  0.96709031  0.01741924  0.96724718 -0.25431094
 9041.1  2.00000000  0.96709440  0.01719557  0.96724726 -0.25431064
 9041.2  2.00000000  0.96709854  0.01698322  0.96724765 -0.25430908
 9041.3  2.00000000  0.96710246  0.01679654  0.96724831 -0.25430642
 9041.4  2.00000000  0.96710591  0.01664738  0.96724918 -0.25430290
 9041.5  2.00000000  0.96710868  0.01654447  0.96725019 -0.25429880
 9041.6  2.00000000  0.96711063  0.01649288  0.96725125 -0.25429444
 9041.7  2.00000000  0.96711166  0.01649389  0.96725230 -0.25429013
 9041.8  2.00000000  0.96711175  0.01654504  0.96725326 -0.25428617
 9041.9  2.00000000  0.96711092  0.01664041  0.96725407 -0.25428282
 9042.0  2.00000000  0.96710926  0.01677137  0.96725467 -0.25428029
 9042.1  2.00000000  0.96710691  0.01692728  0.96725504 -0.25427871
 9042.2  2.00000000  0.96710406  0.01709603  0.96725516 -0.25427816
 9042.3  2.00000000  0.96710093  0.01726535  0.96725503 -0.25427861
 9042.4  2.00000000  0.96709775  0.01742339  0.96725468 -0.25428001
 9042.5  2.00000000  0.96709474  0.01755960  0.96725414 -0.25428221
 9042.6  2.00000000  0.96709213  0.01766545  0.96725346 -0.25428502
 9042.7  2.00000000  0.96709009  0.01773488  0.96725269 -0.25428821
 9042.8  2.00000000  0.96708874  0.01776459  0.96725189 -0.25429155
 9042.9  2.00000000  0.96708815  0.01775442  0.96725111 -0.25429479
 9043.0  2.00000000  0.96708832  0.01770691  0.96725041 -0.25429771
 9043.1  2.00000000  0.96708921  0.01762704  0.96724984 -0.25430013
 9043.2  2.00000000  0.96709071  0.01752184  0.96724942 -0.25430189
 9043.3  2.00000000  0.96709267  0.01739982  0.96724919 -0.25430291
 9043.4  2.00000000  0.96709494  0.01727024  0.96724913 -0.25430315
 9043.5  2.00000000  0.96709735  0.01714252  0.96724927 -0.25430261
 9043.6  2.00000000  0.96709971  0.01702548  0.96724956 -0.25430139
 9043.7  2.00000000  0.96710187  0.01692678  0.96724999 -0.25429960
 9043.8  2.00000000  0.96710370  0.01685246  0.96725053 -0.25429737
 9043.9  2.00000000  0.96710508  0.01680666  0.96725111 -0.25429490
 9044.0  2.00000000  0.96710597  0.01679118  0.96725172 -0.25429236
 9044.1  2.00000000  0.96710629  0.01680583  0.96725230 -0.25428994
 9044.2  2.00000000  0.96710607  0.01684806  0.96725281 -0.25428779
 9044.3  2.00000000  0.96710533  0.01691383  0.96725323 -0.25428606
 9044.4  2.00000000  0.96710416  0.01699736  0.96725352 -0.25428484
 9044.5  2.00000000  0.96710265  0.01709216  0.96725368 -0.25428420
 9044.6  2.00000000  0.96710091  0.01719107  0.96725369 -0.25428416
 9044.7  2.00000000  0.96709908  0.01728718  0.96725357 -0.25428468
 9044.8  2.00000000  0.96709728  0.01737374  0.96725332 -0.25428573
 9044.9  2.00000000  0.96709565  0.01744515  0.96725298 -0.25428718
 9045.0  2.00000000  0.96709429  0.01749713  0.96725256 -0.25428893
 9045.1  2.00000000  0.96709329  0.01752687  0.96725210 -0.25429084
 9045.2  2.00000000  0.96709271  0.01753335  0.96725163 -0.25429277
 9045.3  2.00000000  0.96709256  0.01751711  0.96725119 -0.25429459
 9045.4  2.00000000  0.96709284  0.01748033  0.96725081 -0.25429616
 9045.5  2.00000000  0.96709351  0.01742650  0.96725051 -0.25429740
 9045.6  2.00000000  0.96709450  0.01736013  0.96725030 -0.25429823
 9045.7  2.00000000  0.96709572  0.01728644  0.96725021 -0.25429861
 9045.8  2.00000000  0.96709708  0.01721089  0.96725022 -0.25429854
 9045.9  2.00000000  0.96709848  0.01713884  0.96725034 -0.25429804
 9046.0  2.00000000  0.96709982  0.01707520  0.96725055 -0.25429716
 9046.1  2.00000000  0.96710101  0.01702399  0.96725083 -0.25429599
 9046.2  2.00000000  0.96710197  0.01698829  0.96725117 -0.25429461
 9046.3  2.00000000  0.96710265  0.01696984  0.96725152 -0.25429314
 9046.4  2.00000000  0.96710303  0.01696917  0.96725189 -0.25429167
 9046.5  2.00000000  0.96710306  0.01698556  0.96725221 -0.25429033
 9046.6  2.00000000  0.96710279  0.01701698  0.96725250 -0.25428918
 9046.7  2.00000000  0.96710224  0.01706063  0.96725271 -0.25428831
 9046.8  2.00000000  0.96710145  0.01711284  0.96725284 -0.25428776
 9046.9  2.00000000  0.96710049  0.01716971  0.96725290 -0.25428755
 9047.0  2.00000000  0.96709943  0.01722706  0.96725286 -0.25428769
 9047.1  2.00000000  0.96709837  0.01728078  0.96725275 -0.25428814
 9047.2  2.00000000  0.96709735  0.01732732  0.96725256 -0.25428888
 9047.3  2.00000000  0.96709648  0.01736369  0.96725234 -0.25428981
 9047.4  2.00000000  0.96709577  0.01738791  0.96725207 -0.25429089
 9047.5  2.00000000  0.96709531  0.01739871  0.96725180 -0.25429201
 9047.6  2.00000000  0.96709508  0.01739610  0.96725153 -0.25429311
 9047.7  2.00000000  0.96709512  0.01738068  0.96725129 -0.25429411
 9047.8  2.00000000  0.96709539  0.01735433  0.96725109 -0.25429493
 9047.9  2.00000000  0.96709587  0.01731914  0.96725094 -0.25429555
 9048.0  2.00000000  0.96709653  0.01727824  0.96725086 -0.25429590
 9048.1  2.00000000  0.96709728  0.01723446  0.96725083 -0.25429600
 9048.2  2.00000000  0.96709810  0.01719128  0.96725089 -0.25429583
 9048.3  2.00000000  0.96709890  0.01715139  0.96725097 -0.25429544
 9048.4  2.00000000  0.96709966  0.01711771  0.96725114 -0.25429483
 9048.5  2.00000000  0.96710028  0.01709204  0.96725130 -0.25429409
 9048.6  2.00000000  0.96710077  0.01707609  0.96725151 -0.25429326
 9048.7  2.00000000  0.96710108  0.01707022  0.96725172 -0.25429240
 9048.8  2.00000000  0.96710119  0.01707469  0.96725191 -0.25429158
 9048.9  2.00000000  0.96710113  0.01708849  0.96725209 -0.25429084
 9049.0  2.00000000  0.96710089  0.01711034  0.96725224 -0.25429025
 9049.1  2.00000000  0.96710047  0.01713834  0.96725232 -0.25428984
 9049.2  2.00000000  0.96709998  0.01717026  0.96725239 -0.25428960
 9049.3  2.00000000  0.96709938  0.01720361  0.96725238 -0.25428959
 9049.4  2.00000000  0.96709876  0.01723619  0.96725235 -0.25428975
 9049.5  2.00000000  0.96709816  0.01726550  0.96725226 -0.25429009
 9049.6  2.00000000  0.96709760  0.01728991  0.96725214 -0.25429058
 9049.7  2.00000000  0.96709714  0.01730774  0.96725201 -0.25429116
 9049.8  2.00000000  0.96709680  0.01731815  0.96725185 -0.25429181
 9049.9  2.00000000  0.96709660  0.01732070  0.96725169 -0.25429246
 9050.0  2.00000000  0.96709655  0.01731559  0.96725155 -0.25429307
 9050.1  2.00000000  0.96709663  0.01730351  0.96725142 -0.25429361
 9050.2  2.00000000  0.96709685  0.01728564  0.96725132 -0.25429403
 9050.3  2.00000000  0.96709718  0.01726345  0.96725125 -0.25429432
 9050.4  2.00000000  0.96709759  0.01723872  0.96725122 -0.25429445
 9050.5  2.00000000  0.96709804  0.01721326  0.96725122 -0.25429444
 9050.6  2.00000000  0.96709852  0.01718891  0.96725126 -0.25429427
 9050.7  2.00000000  0.96709897  0.01716731  0.96725133 -0.25429399
 9050.8  2.00000000  0.96709937  0.01714991  0.96725142 -0.25429359
 9050.9  2.00000000  0.96709970  0.01713761  0.96725153 -0.25429314
 9051.0  2.00000000  0.96709993  0.01713107  0.96725165 -0.25429264
 9051.1  2.00000000  0.96710006  0.01713045  0.96725177 -0.25429215
 9051.2  2.00000000  0.96710008  0.01713550  0.96725188 -0.25429170
 9051.3  2.00000000  0.96710000  0.01714564  0.96725197 -0.25429131
 9051.4  2.00000000  0.96709982  0.01715994  0.96725204 -0.25429101
 9051.5  2.00000000  0.96709956  0.01717732  0.96725209 -0.25429081
 9051.6  2.00000000  0.96709924  0.01719641  0.96725211 -0.25429073
 9051.7  2.00000000  0.96709889  0.01721578  0.96725211 -0.25429077
 9051.8  2.00000000  0.96709853  0.01723406  0.96725207 -0.25429091
 9051.9  2.00000000  0.96709818  0.01725005  0.96725201 -0.25429115
 9052.0  2.00000000  0.96709788  0.01726272  0.96725194 -0.25429146
 9052.1  2.00000000  0.96709764  0.01727132  0.96725185 -0.25429182
 9052.2  2.00000000  0.96709747  0.01727543  0.96725176 -0.25429220
 9052.3  2.00000000  0.96709739  0.01727495  0.96725167 -0.25429258
 9052.4  2.00000000  0.96709739  0.01727012  0.96725158 -0.25429292
 9052.5  2.00000000  0.96709748  0.01726143  0.96725151 -0.25429320
 9052.6  2.00000000  0.96709764  0.01724969  0.96725146 -0.25429342
 9052.7  2.00000000  0.96709785  0.01723586  0.96725143 -0.25429355
 9052.8  2.00000000  0.96709811  0.01722104  0.96725142 -0.25429359
 9052.9  2.00000000  0.96709838  0.01720631  0.96725143 -0.25429354
 9053.0  2.00000000  0.96709866  0.01719267  0.96725147 -0.25429341
 9053.1  2.00000000  0.96709891  0.01718104  0.96725151 -0.25429321
 9053.2  2.00000000  0.96709913  0.01717214  0.96725158 -0.25429296
 9053.3  2.00000000  0.96709930  0.01716647  0.96725164 -0.25429267
 9053.4  2.00000000  0.96709941  0.01716427  0.96725172 -0.25429238
 9053.5  2.00000000  0.96709946  0.01716556  0.96725178 -0.25429210
 9053.6  2.00000000  0.96709944  0.01717006  0.96725184 -0.25429185
 9053.7  2.00000000  0.96709936  0.01717734  0.96725190 -0.25429165
 9053.8  2.00000000  0.96709923  0.01718674  0.96725193 -0.25429150
 9053.9  2.00000000  0.96709905  0.01719751  0.96725195 -0.25429142
 9054.0  2.00000000  0.96709885  0.01720883  0.96725195 -0.25429141
 9054.1  2.00000000  0.96709864  0.01721991  0.96725194 -0.25429146
 9054.2  2.00000000  0.96709843  0.01722996  0.96725191 -0.25429158
 9054.3  2.00000000  0.96709825  0.01723833  0.96725187 -0.25429174
 9054.4  2.00000000  0.96709809  0.01724454  0.96725183 -0.25429193
 9054.5  2.00000000  0.96709797  0.01724822  0.96725176 -0.25429215
 9054.6  2.00000000  0.96709790  0.01724922  0.96725172 -0.25429237
 9054.7  2.00000000  0.96709788  0.01724766  0.96725166 -0.25429258
 9054.8  2.00000000  0.96709790  0.01724369  0.96725162 -0.25429276
 9054.9  2.00000000  0.96709797  0.01723775  0.96725159 -0.25429291
 9055.0  2.00000000  0.96709808  0.01723032  0.96725156 -0.25429301
 9055.1  2.00000000  0.96709822  0.01722199  0.96725155 -0.25429306
 9055.2  2.00000000  0.96709837  0.01721338  0.96725155 -0.25429306
 9055.3  2.00000000  0.96709853  0.01720508  0.96725156 -0.25429301
 9055.4  2.00000000  0.96709869  0.01719765  0.96725159 -0.25429291
 9055.5  2.00000000  0.96709883  0.01719159  0.96725162 -0.25429278
 9055.6  2.00000000  0.96709894  0.01718725  0.96725166 -0.25429263
 9055.7  2.00000000  0.96709903  0.01718487  0.96725170 -0.25429246
 9055.8  2.00000000  0.96709907  0.01718452  0.96725174 -0.25429229
 9055.9  2.00000000  0.96709908  0.01718614  0.96725177 -0.25429213
 9056.0  2.00000000  0.96709905  0.01718952  0.96725181 -0.25429200
 9056.1  2.00000000  0.96709899  0.01719438  0.96725183 -0.25429189
 9056.2  2.00000000  0.96709890  0.01720029  0.96725185 -0.25429183
 9056.3  2.00000000  0.96709879  0.01720679  0.96725186 -0.25429180
 9056.4  2.00000000  0.96709867  0.01721340  0.96725185 -0.25429181
 9056.5  2.00000000  0.96709855  0.01721964  0.96725184 -0.25429186
 9056.6  2.00000000  0.96709844  0.01722509  0.96725182 -0.25429194
 9056.7  2.00000000  0.96709833  0.01722942  0.96725180 -0.25429204
 9056.8  2.00000000  0.96709825  0.01723237  0.96725177 -0.25429216
 9056.9  2.00000000  0.96709819  0.01723379  0.96725174 -0.25429229
 9057.0  2.00000000  0.96709817  0.01723366  0.96725171 -0.25429242
 9057.1  2.00000000  0.96709817  0.01723205  0.96725168 -0.25429254
 9057.2  2.00000000  0.96709819  0.01722914  0.96725165 -0.25429263
 9057.3  2.00000000  0.96709825  0.01722520  0.96725164 -0.25429271
 9057.4  2.00000000  0.96709832  0.01722055  0.96725163 -0.25429275
 9057.5  2.00000000  0.96709840  0.01721553  0.96725162 -0.25429277
 9057.6  2.00000000  0.96709850  0.01721054  0.96725163 -0.25429275
 9057.7  2.00000000  0.96709859  0.01720590  0.96725164 -0.25429271
 9057.8  2.00000000  0.96709868  0.01720193  0.96725165 -0.25429264
 9057.9  2.00000000  0.96709875  0.01719888  0.96725167 -0.25429256
 9058.0  2.00000000  0.96709881  0.01719692  0.96725170 -0.25429246
 9058.1  2.00000000  0.96709885  0.01719614  0.96725172 -0.25429236
 9058.2  2.00000000  0.96709886  0.01719654  0.96725174 -0.25429227
 9058.3  2.00000000  0.96709886  0.01719803  0.96725176 -0.25429218
 9058.4  2.00000000  0.96709883  0.01720048  0.96725178 -0.25429211
 9058.5  2.00000000  0.96709879  0.01720365  0.96725179 -0.25429206
 9058.6  2.00000000  0.96709873  0.01720730  0.96725180 -0.25429203
 9058.7  2.00000000  0.96709866  0.01721115  0.96725180 -0.25429203
 9058.8  2.00000000  0.96709859  0.01721492  0.96725180 -0.25429205
 9058.9  2.00000000  0.96709852  0.01721835  0.96725179 -0.25429208
 9059.0  2.00000000  0.96709846  0.01722121  0.96725177 -0.25429214
 9059.1  2.00000000  0.96709840  0.01722333  0.96725176 -0.25429221
 9059.2  2.00000000  0.96709836  0.01722460  0.96725174 -0.25429228
 9059.3  2.00000000  0.96709834  0.01722496  0.96725172 -0.25429235
 9059.4  2.00000000  0.96709833  0.01722443  0.96725170 -0.25429243
 9059.5  2.00000000  0.96709834  0.01722309  0.96725169 -0.25429249
 9059.6  2.00000000  0.96709836  0.01722106  0.96725168 -0.25429254
 9059.7  2.00000000  0.96709840  0.01721853  0.96725167 -0.25429257
 9059.8  2.00000000  0.96709844  0.01721569  0.96725166 -0.25429259
 9059.9  2.00000000  0.96709850  0.01721275  0.96725166 -0.25429259
 9060.0  2.00000000  0.96709855  0.01720992  0.96725167 -0.25429257
 9060.1  2.00000000  0.96709861  0.01720741  0.96725168 -0.25429254
 9060.2  2.00000000  0.96709865  0.01720536  0.96725169 -0.25429249
 9060.3  2.00000000  0.96709869  0.01720391  0.96725170 -0.25429244
 9060.4  2.00000000  0.96709872  0.01720311  0.96725171 -0.25429238
 9060.5  2.00000000  0.96709873  0.01720302  0.96725173 -0.25429233
 9060.6  2.00000000  0.96709874  0.01720359  0.96725174 -0.25429227
 9060.7  2.00000000  0.96709873  0.01720476  0.96725175 -0.25429223
 9060.8  2.00000000  0.96709871  0.01720641  0.96725176 -0.25429219
 9060.9  2.00000000  0.96709868  0.01720842  0.96725177 -0.25429217
 9061.0  2.00000000  0.96709864  0.01721062  0.96725177 -0.25429216
 9061.1  2.00000000  0.96709860  0.01721285  0.96725177 -0.25429217
 9061.2  2.00000000  0.96709856  0.01721493  0.96725176 -0.25429218
 9061.3  2.00000000  0.96709852  0.01721675  0.96725176 -0.25429221
 9061.4  2.00000000  0.96709848  0.01721818  0.96725175 -0.25429225
 9061.5  2.00000000  0.96709846  0.01721916  0.96725174 -0.25429229
 9061.6  2.00000000  0.96709844  0.01721964  0.96725173 -0.25429233
 9061.7  2.00000000  0.96709843  0.01721962  0.96725172 -0.25429237
 9061.8  2.00000000  0.96709843  0.01721910  0.96725171 -0.25429241
 9061.9  2.00000000  0.96709844  0.01721817  0.96725170 -0.25429244
 9062.0  2.00000000  0.96709845  0.01721690  0.96725169 -0.25429247
 9062.1  2.00000000  0.96709848  0.01721539  0.96725169 -0.25429248
 9062.2  2.00000000  0.96709850  0.01721375  0.96725169 -0.25429249
 9062.3  2.00000000  0.96709853  0.01721210  0.96725169 -0.25429248
 9062.4  2.00000000  0.96709857  0.01721055  0.96725169 -0.25429247
 9062.5  2.00000000  0.96709859  0.01720920  0.96725170 -0.25429245
 9062.6  2.00000000  0.96709862  0.01720813  0.96725170 -0.25429242
 9062.7  2.00000000  0.96709864  0.01720740  0.96725171 -0.25429239
 9062.8  2.00000000  0.96709865  0.01720705  0.96725172 -0.25429236
 9062.9  2.00000000  0.96709866  0.01720708  0.96725173 -0.25429233
 9063.0  2.00000000  0.96709866  0.01720744  0.96725173 -0.25429230
 9063.1  2.00000000  0.96709866  0.01720813  0.96725174 -0.25429228
 9063.2  2.00000000  0.96709864  0.01720907  0.96725174 -0.25429226
 9063.3  2.00000000  0.96709863  0.01721019  0.96725175 -0.25429224
 9063.4  2.00000000  0.96709861  0.01721141  0.96725175 -0.25429224
 9063.5  2.00000000  0.96709858  0.01721265  0.96725175 -0.25429224
 9063.6  2.00000000  0.96709856  0.01721383  0.96725175 -0.25429225
 9063.7  2.00000000  0.96709854  0.01721491  0.96725174 -0.25429227
 9063.8  2.00000000  0.96709852  0.01721578  0.96725174 -0.25429229
 9063.9  2.00000000  0.96709850  0.01721640  0.96725173 -0.25429231
 9064.0  2.00000000  0.96709849  0.01721674  0.96725173 -0.25429233
 9064.1  2.00000000  0.96709848  0.01721675  0.96725172 -0.25429236
 9064.2  2.00000000  0.96709848  0.01721648  0.96725171 -0.25429238
 9064.3  2.00000000  0.96709849  0.01721593  0.96725171 -0.25429240
 9064.4  2.00000000  0.96709850  0.01721515  0.96725171 -0.25429242
 9064.5  2.00000000  0.96709851  0.01721422  0.96725170 -0.25429243
 9064.6  2.00000000  0.96709853  0.01721319  0.96725170 -0.25429243
 9064.7  2.00000000  0.96709855  0.01721215  0.96725170 -0.25429243
 9064.8  2.00000000  0.96709857  0.01721117  0.96725170 -0.25429242
 9064.9  2.00000000  0.96709858  0.01721031  0.96725171 -0.25429241
 9065.0  2.00000000  0.96709860  0.01720963  0.96725171 -0.25429239
 9065.1  2.00000000  0.96709861  0.01720917  0.96725172 -0.25429237
 9065.2  2.00000000  0.96709862  0.01720896  0.96725172 -0.25429235
 9065.3  2.00000000  0.96709863  0.01720900  0.96725173 -0.25429233
 9065.4  2.00000000  0.96709863  0.01720929  0.96725173 -0.25429231
 9065.5  2.00000000  0.96709862  0.01720979  0.96725174 -0.25429230
 9065.6  2.00000000  0.96709861  0.01721046  0.96725174 -0.25429228
 9065.7  2.00000000  0.96709860  0.01721125  0.96725174 -0.25429228
 9065.8  2.00000000  0.96709859  0.01721210  0.96725174 -0.25429227
 9065.9  2.00000000  0.96709857  0.01721295  0.96725174 -0.25429228
 9066.0  2.00000000  0.96709855  0.01721374  0.96725174 -0.25429229
 9066.1  2.00000000  0.96709854  0.01721442  0.96725173 -0.25429230
 9066.2  2.00000000  0.96709853  0.01721494  0.96725173 -0.25429231
 9066.3  2.00000000  0.96709852  0.01721527  0.96725173 -0.25429233
 9066.4  2.00000000  0.96709851  0.01721541  0.96725172 -0.25429235
 9066.5  2.00000000  0.96709851  0.01721533  0.96725172 -0.25429236
 9066.6  2.00000000  0.96709851  0.01721505  0.96725172 -0.25429238
 9066.7  2.00000000  0.96709851  0.01721461  0.96725171 -0.25429239
 9066.8  2.00000000  0.96709852  0.01721403  0.96725171 -0.25429240
 9066.9  2.00000000  0.96709853  0.01721336  0.96725171 -0.25429240
 9067.0  2.00000000  0.96709854  0.01721266  0.96725171 -0.25429241
 9067.1  2.00000000  0.96709856  0.01721196  0.96725171 -0.25429240
 9067.2  2.00000000  0.96709857  0.01721132  0.96725171 -0.25429240
 9067.3  2.00000000  0.96709858  0.01721079  0.96725171 -0.25429238
 9067.4  2.00000000  0.96709859  0.01721037  0.96725172 -0.25429237
 9067.5  2.00000000  0.96709860  0.01721011  0.96725172 -0.25429236
 9067.6  2.00000000  0.96709861  0.01721002  0.96725172 -0.25429234
 9067.7  2.00000000  0.96709861  0.01721012  0.96725173 -0.25429233
 9067.8  2.00000000  0.96709861  0.01721037  0.96725173 -0.25429232
 9067.9  2.00000000  0.96709860  0.01721077  0.96725173 -0.25429231
 9068.0  2.00000000  0.96709859  0.01721127  0.96725173 -0.25429230
 9068.1  2.00000000  0.96709858  0.01721184  0.96725174 -0.25429230
 9068.2  2.00000000  0.96709857  0.01721244  0.96725174 -0.25429230
 9068.3  2.00000000  0.96709856  0.01721302  0.96725173 -0.25429230
