 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600617015     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30840.5  2.00000000  0.96791002  0.00593810  0.96792824 -0.25175268
30840.6  2.00000000  0.96792135  0.00415265  0.96793025 -0.25174183
30840.7  2.00000000  0.96792983  0.00283463  0.96793398 -0.25172255
30840.8  2.00000000  0.96793595  0.00219043  0.96793843 -0.25169867
30840.9  2.00000000  0.96794038  0.00229827  0.96794310 -0.25167421
30841.0  2.00000000  0.96794204  0.00310998  0.96794703 -0.25165343
30841.1  2.00000000  0.96793938  0.00445767  0.96794965 -0.25163966
30841.2  2.00000000  0.96793138  0.00609350  0.96795056 -0.25163493
30841.3  2.00000000  0.96791885  0.00772597  0.96794969 -0.25163967
30841.4  2.00000000  0.96790458  0.00908221  0.96794719 -0.25165274
30841.5  2.00000000  0.96789262  0.00994036  0.96794367 -0.25167148
30841.6  2.00000000  0.96788605  0.01017892  0.96793957 -0.25169264
30841.7  2.00000000  0.96788645  0.00978044  0.96793587 -0.25171233
30841.8  2.00000000  0.96789252  0.00884119  0.96793289 -0.25172748
30841.9  2.00000000  0.96790201  0.00754184  0.96793140 -0.25173552
30842.0  2.00000000  0.96791202  0.00611831  0.96793136 -0.25173554
30842.1  2.00000000  0.96792088  0.00481611  0.96793286 -0.25172778
30842.2  2.00000000  0.96792786  0.00385109  0.96793552 -0.25171395
30842.3  2.00000000  0.96793301  0.00337121  0.96793888 -0.25169659
30842.4  2.00000000  0.96793614  0.00343856  0.96794224 -0.25167887
30842.5  2.00000000  0.96793687  0.00401733  0.96794521 -0.25166365
30842.6  2.00000000  0.96793420  0.00498950  0.96794706 -0.25165359
30842.7  2.00000000  0.96792809  0.00617349  0.96794778 -0.25164997
30842.8  2.00000000  0.96791908  0.00736036  0.96794707 -0.25165333
30842.9  2.00000000  0.96790928  0.00834911  0.96794529 -0.25166266
30843.0  2.00000000  0.96790100  0.00898040  0.96794266 -0.25167624
30843.1  2.00000000  0.96789638  0.00916227  0.96793975 -0.25169152
30843.2  2.00000000  0.96789623  0.00888292  0.96793700 -0.25170589
30843.3  2.00000000  0.96790013  0.00820878  0.96793494 -0.25171690
30843.4  2.00000000  0.96790649  0.00727104  0.96793380 -0.25172289
30843.5  2.00000000  0.96791373  0.00623922  0.96793384 -0.25172299
30843.6  2.00000000  0.96792042  0.00529205  0.96793488 -0.25171751
30843.7  2.00000000  0.96792596  0.00458610  0.96793682 -0.25170753
30843.8  2.00000000  0.96792994  0.00423024  0.96793918 -0.25169502
30843.9  2.00000000  0.96793222  0.00427031  0.96794164 -0.25168212
30844.0  2.00000000  0.96793238  0.00468238  0.96794371 -0.25167108
30844.1  2.00000000  0.96793014  0.00538174  0.96794511 -0.25166365
30844.2  2.00000000  0.96792550  0.00623779  0.96794560 -0.25166096
30844.3  2.00000000  0.96791913  0.00709945  0.96794516 -0.25166325
30844.4  2.00000000  0.96791228  0.00782059  0.96794388 -0.25166995
30844.5  2.00000000  0.96790659  0.00828510  0.96794205 -0.25167971
30844.6  2.00000000  0.96790327  0.00842488  0.96793993 -0.25169079
30844.7  2.00000000  0.96790298  0.00823009  0.96793797 -0.25170122
30844.8  2.00000000  0.96790542  0.00774733  0.96793643 -0.25170930
