 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630805     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43091.0  4.00000000  0.96729496  0.02828045  0.96770828 -0.25321518
43091.1  4.00000000  0.96731431  0.02761639  0.96770845 -0.25321448
43091.2  4.00000000  0.96736568  0.02580884  0.96770990 -0.25320594
43091.3  4.00000000  0.96740264  0.02449433  0.96771269 -0.25318971
43091.4  4.00000000  0.96742110  0.02389486  0.96771615 -0.25316980
43091.5  4.00000000  0.96742021  0.02406618  0.96771951 -0.25315063
43091.6  4.00000000  0.96740162  0.02490204  0.96772207 -0.25313604
43091.7  4.00000000  0.96736943  0.02617075  0.96772338 -0.25312859
43091.8  4.00000000  0.96733038  0.02757354  0.96772329 -0.25312914
43091.9  4.00000000  0.96729298  0.02881152  0.96772197 -0.25313682
43092.0  4.00000000  0.96726556  0.02964681  0.96771979 -0.25314942
43092.1  4.00000000  0.96725380  0.02994589  0.96771725 -0.25316391
43092.2  4.00000000  0.96725910  0.02969737  0.96771489 -0.25317717
43092.3  4.00000000  0.96727847  0.02900289  0.96771319 -0.25318660
43092.4  4.00000000  0.96730598  0.02804569  0.96771246 -0.25319060
43092.5  4.00000000  0.96733479  0.02704545  0.96771280 -0.25318885
43092.6  4.00000000  0.96735899  0.02621021  0.96771400 -0.25318226
43092.7  4.00000000  0.96737453  0.02569512  0.96771572 -0.25317264
43092.8  4.00000000  0.96737950  0.02557580  0.96771753 -0.25316227
43092.9  4.00000000  0.96737402  0.02584013  0.96771908 -0.25315329
43093.0  4.00000000  0.96735996  0.02639857  0.96772009 -0.25314740
43093.1  4.00000000  0.96734064  0.02710968  0.96772043 -0.25314549
43093.2  4.00000000  0.96732030  0.02781388  0.96772010 -0.25314759
43093.3  4.00000000  0.96730329  0.02836797  0.96771917 -0.25315293
43093.4  4.00000000  0.96729301  0.02867289  0.96771788 -0.25316014
43093.5  4.00000000  0.96729117  0.02868968  0.96771654 -0.25316757
43093.6  4.00000000  0.96729741  0.02844167  0.96771546 -0.25317364
43093.7  4.00000000  0.96730957  0.02800391  0.96771484 -0.25317724
43093.8  4.00000000  0.96732441  0.02748327  0.96771476 -0.25317788
43093.9  4.00000000  0.96733859  0.02699375  0.96771515 -0.25317571
43094.0  4.00000000  0.96734935  0.02663248  0.96771589 -0.25317144
43094.1  4.00000000  0.96735496  0.02646136  0.96771681 -0.25316613
43094.2  4.00000000  0.96735487  0.02649760  0.96771771 -0.25316095
43094.3  4.00000000  0.96734963  0.02671445  0.96771843 -0.25315693
43094.4  4.00000000  0.96734067  0.02705085  0.96771883 -0.25315480
43094.5  4.00000000  0.96733008  0.02742711  0.96771883 -0.25315483
43094.6  4.00000000  0.96732014  0.02776286  0.96771847 -0.25315682
43094.7  4.00000000  0.96731289  0.02799340  0.96771786 -0.25316017
43094.8  4.00000000  0.96730964  0.02808140  0.96771717 -0.25316407
43094.9  4.00000000  0.96731074  0.02802201  0.96771654 -0.25316766
43095.0  4.00000000  0.96731553  0.02784093  0.96771610 -0.25317024
43095.1  4.00000000  0.96732263  0.02758638  0.96771591 -0.25317138
43095.2  4.00000000  0.96733034  0.02731718  0.96771597 -0.25317099
43095.3  4.00000000  0.96733702  0.02708969  0.96771626 -0.25316929
43095.4  4.00000000  0.96734146  0.02694649  0.96771670 -0.25316675
43095.5  4.00000000  0.96734300  0.02690900  0.96771720 -0.25316395
43095.6  4.00000000  0.96734160  0.02697504  0.96771763 -0.25316150
43095.7  4.00000000  0.96733780  0.02712153  0.96771793 -0.25315986
43095.8  4.00000000  0.96733256  0.02731113  0.96771803 -0.25315930
43095.9  4.00000000  0.96732708  0.02750115  0.96771793 -0.25315982
43096.0  4.00000000  0.96732250  0.02765277  0.96771768 -0.25316123
43096.1  4.00000000  0.96731971  0.02773858  0.96771734 -0.25316315
43096.2  4.00000000  0.96731911  0.02774711  0.96771699 -0.25316514
43096.3  4.00000000  0.96732064  0.02768379  0.96771670 -0.25316679
43096.4  4.00000000  0.96732377  0.02756821  0.96771653 -0.25316779
43096.5  4.00000000  0.96732769  0.02742885  0.96771649 -0.25316800
43096.6  4.00000000  0.96733154  0.02729636  0.96771659 -0.25316746
43096.7  4.00000000  0.96733453  0.02719717  0.96771679 -0.25316633
43096.8  4.00000000  0.96733615  0.02714842  0.96771704 -0.25316491
43096.9  4.00000000  0.96733620  0.02715537  0.96771729 -0.25316351
43097.0  4.00000000  0.96733482  0.02721141  0.96771748 -0.25316242
43097.1  4.00000000  0.96733241  0.02730046  0.96771758 -0.25316183
43097.2  4.00000000  0.96732955  0.02740152  0.96771758 -0.25316181
43097.3  4.00000000  0.96732687  0.02749273  0.96771749 -0.25316232
43097.4  4.00000000  0.96732491  0.02755640  0.96771733 -0.25316320
43097.5  4.00000000  0.96732399  0.02758210  0.96771715 -0.25316424
43097.6  4.00000000  0.96732423  0.02756806  0.96771698 -0.25316521
43097.7  4.00000000  0.96732545  0.02752081  0.96771686 -0.25316592
43097.8  4.00000000  0.96732731  0.02745313  0.96771680 -0.25316625
43097.9  4.00000000  0.96732939  0.02738068  0.96771682 -0.25316617
43098.0  4.00000000  0.96733122  0.02731862  0.96771690 -0.25316572
43098.1  4.00000000  0.96733245  0.02727880  0.96771700 -0.25316506
43098.2  4.00000000  0.96733291  0.02726734  0.96771714 -0.25316430
43098.3  4.00000000  0.96733258  0.02728372  0.96771728 -0.25316362
43098.4  4.00000000  0.96733158  0.02732203  0.96771735 -0.25316316
43098.5  4.00000000  0.96733015  0.02737261  0.96771736 -0.25316302
43098.6  4.00000000  0.96732865  0.02742408  0.96771732 -0.25316316
43098.7  4.00000000  0.96732741  0.02746579  0.96771726 -0.25316353
43098.8  4.00000000  0.96732667  0.02748994  0.96771720 -0.25316401
43098.9  4.00000000  0.96732651  0.02749310  0.96771713 -0.25316453
43099.0  4.00000000  0.96732689  0.02747674  0.96771705 -0.25316498
43099.1  4.00000000  0.96732768  0.02744616  0.96771697 -0.25316528
43099.2  4.00000000  0.96732869  0.02740897  0.96771693 -0.25316537
43099.3  4.00000000  0.96732973  0.02737328  0.96771696 -0.25316524
43099.4  4.00000000  0.96733058  0.02734607  0.96771703 -0.25316492
43099.5  4.00000000  0.96733105  0.02733209  0.96771711 -0.25316453
43099.6  4.00000000  0.96733108  0.02733311  0.96771717 -0.25316416
43099.7  4.00000000  0.96733072  0.02734763  0.96771721 -0.25316387
43099.8  4.00000000  0.96733008  0.02737140  0.96771725 -0.25316370
43099.9  4.00000000  0.96732933  0.02739858  0.96771727 -0.25316367
43100.0  4.00000000  0.96732862  0.02742322  0.96771726 -0.25316379
43100.1  4.00000000  0.96732808  0.02744058  0.96771721 -0.25316402
