 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40960.7  1.25000000  0.96814229  0.00298094  0.96814688 -0.25066357
40960.8  1.25000000  0.96814355  0.00240793  0.96814654 -0.25066542
40960.9  1.25000000  0.96814510  0.00182881  0.96814683 -0.25066390
40961.0  1.25000000  0.96814663  0.00136737  0.96814759 -0.25065952
40961.1  1.25000000  0.96814794  0.00111474  0.96814859 -0.25065336
40961.2  1.25000000  0.96814906  0.00111564  0.96814970 -0.25064667
40961.3  1.25000000  0.96814974  0.00136371  0.96815070 -0.25064088
40961.4  1.25000000  0.96814960  0.00179710  0.96815126 -0.25063727
40961.5  1.25000000  0.96814862  0.00231712  0.96815140 -0.25063643
40961.6  1.25000000  0.96814700  0.00281365  0.96815109 -0.25063845
40961.7  1.25000000  0.96814511  0.00318315  0.96815034 -0.25064286
40961.8  1.25000000  0.96814355  0.00335043  0.96814935 -0.25064864
40961.9  1.25000000  0.96814281  0.00328830  0.96814840 -0.25065446
40962.0  1.25000000  0.96814290  0.00301884  0.96814760 -0.25065917
40962.1  1.25000000  0.96814362  0.00260370  0.96814713 -0.25066182
40962.2  1.25000000  0.96814479  0.00213601  0.96814715 -0.25066185
40962.3  1.25000000  0.96814605  0.00171727  0.96814758 -0.25065940
40962.4  1.25000000  0.96814722  0.00143222  0.96814828 -0.25065509
40962.5  1.25000000  0.96814826  0.00133601  0.96814918 -0.25064984
40962.6  1.25000000  0.96814898  0.00144387  0.96815006 -0.25064479
40962.7  1.25000000  0.96814912  0.00172493  0.96815065 -0.25064106
40962.8  1.25000000  0.96814863  0.00211330  0.96815094 -0.25063932
40962.9  1.25000000  0.96814757  0.00252535  0.96815086 -0.25063986
40963.0  1.25000000  0.96814612  0.00287314  0.96815038 -0.25064255
40963.1  1.25000000  0.96814475  0.00308470  0.96814966 -0.25064672
40963.2  1.25000000  0.96814386  0.00312138  0.96814889 -0.25065140
40963.3  1.25000000  0.96814358  0.00298196  0.96814818 -0.25065565
40963.4  1.25000000  0.96814391  0.00270043  0.96814767 -0.25065858
40963.5  1.25000000  0.96814471  0.00234175  0.96814754 -0.25065957
40963.6  1.25000000  0.96814570  0.00198479  0.96814773 -0.25065854
40963.7  1.25000000  0.96814669  0.00170309  0.96814818 -0.25065577
40963.8  1.25000000  0.96814761  0.00155350  0.96814886 -0.25065186
40963.9  1.25000000  0.96814830  0.00156372  0.96814956 -0.25064770
40964.0  1.25000000  0.96814858  0.00172503  0.96815012 -0.25064420
40964.1  1.25000000  0.96814841  0.00199801  0.96815048 -0.25064202
40964.2  1.25000000  0.96814777  0.00232272  0.96815056 -0.25064158
40964.3  1.25000000  0.96814674  0.00262858  0.96815031 -0.25064296
40964.4  1.25000000  0.96814564  0.00285139  0.96814983 -0.25064575
40964.5  1.25000000  0.96814476  0.00294823  0.96814925 -0.25064933
40964.6  1.25000000  0.96814429  0.00290299  0.96814864 -0.25065295
40964.7  1.25000000  0.96814431  0.00272916  0.96814815 -0.25065583
40964.8  1.25000000  0.96814477  0.00246843  0.96814792 -0.25065736
40964.9  1.25000000  0.96814547  0.00217894  0.96814792 -0.25065732
40965.0  1.25000000  0.96814627  0.00192149  0.96814817 -0.25065575
40965.1  1.25000000  0.96814707  0.00174954  0.96814865 -0.25065300
40965.2  1.25000000  0.96814771  0.00169680  0.96814920 -0.25064973
40965.3  1.25000000  0.96814809  0.00176942  0.96814970 -0.25064665
40965.4  1.25000000  0.96814813  0.00194786  0.96815009 -0.25064436
40965.5  1.25000000  0.96814779  0.00219177  0.96815027 -0.25064334
40965.6  1.25000000  0.96814709  0.00244703  0.96815019 -0.25064377
40965.7  1.25000000  0.96814624  0.00265930  0.96814990 -0.25064549
40965.8  1.25000000  0.96814546  0.00278622  0.96814947 -0.25064809
40965.9  1.25000000  0.96814490  0.00280374  0.96814896 -0.25065102
40966.0  1.25000000  0.96814472  0.00271141  0.96814851 -0.25065364
40966.1  1.25000000  0.96814492  0.00253313  0.96814823 -0.25065539
40966.2  1.25000000  0.96814538  0.00230959  0.96814814 -0.25065596
40966.3  1.25000000  0.96814600  0.00208839  0.96814825 -0.25065526
40966.4  1.25000000  0.96814667  0.00191641  0.96814857 -0.25065347
40966.5  1.25000000  0.96814726  0.00182849  0.96814899 -0.25065103
40966.6  1.25000000  0.96814766  0.00183962  0.96814941 -0.25064846
40966.7  1.25000000  0.96814782  0.00194402  0.96814978 -0.25064630
40966.8  1.25000000  0.96814768  0.00211712  0.96815000 -0.25064499
40966.9  1.25000000  0.96814723  0.00231954  0.96815001 -0.25064480
40967.0  1.25000000  0.96814661  0.00250754  0.96814985 -0.25064570
40967.1  1.25000000  0.96814596  0.00264301  0.96814957 -0.25064746
40967.2  1.25000000  0.96814541  0.00269875  0.96814917 -0.25064972
40967.3  1.25000000  0.96814513  0.00266539  0.96814880 -0.25065195
40967.4  1.25000000  0.96814516  0.00255402  0.96814853 -0.25065369
40967.5  1.25000000  0.96814542  0.00239032  0.96814837 -0.25065461
40967.6  1.25000000  0.96814586  0.00221005  0.96814838 -0.25065453
40967.7  1.25000000  0.96814640  0.00205218  0.96814858 -0.25065348
40967.8  1.25000000  0.96814689  0.00194946  0.96814886 -0.25065177
40967.9  1.25000000  0.96814728  0.00192026  0.96814918 -0.25064974
40968.0  1.25000000  0.96814752  0.00196922  0.96814952 -0.25064782
40968.1  1.25000000  0.96814750  0.00208334  0.96814974 -0.25064645
40968.2  1.25000000  0.96814725  0.00223579  0.96814983 -0.25064587
40968.3  1.25000000  0.96814682  0.00239344  0.96814978 -0.25064617
40968.4  1.25000000  0.96814632  0.00252359  0.96814961 -0.25064726
40968.5  1.25000000  0.96814582  0.00259921  0.96814931 -0.25064892
40968.6  1.25000000  0.96814551  0.00260607  0.96814902 -0.25065073
40968.7  1.25000000  0.96814541  0.00254603  0.96814876 -0.25065232
40968.8  1.25000000  0.96814551  0.00243328  0.96814857 -0.25065339
40968.9  1.25000000  0.96814580  0.00229324  0.96814852 -0.25065371
40969.0  1.25000000  0.96814620  0.00215680  0.96814861 -0.25065323
40969.1  1.25000000  0.96814662  0.00205246  0.96814879 -0.25065210
40969.2  1.25000000  0.96814698  0.00200041  0.96814904 -0.25065057
40969.3  1.25000000  0.96814724  0.00201045  0.96814933 -0.25064896
40969.4  1.25000000  0.96814731  0.00207833  0.96814954 -0.25064765
40969.5  1.25000000  0.96814720  0.00218717  0.96814967 -0.25064687
40969.6  1.25000000  0.96814692  0.00231311  0.96814969 -0.25064678
40969.7  1.25000000  0.96814654  0.00242929  0.96814959 -0.25064737
40969.8  1.25000000  0.96814613  0.00251116  0.96814938 -0.25064850
40969.9  1.25000000  0.96814581  0.00254271  0.96814915 -0.25064990
40970.0  1.25000000  0.96814565  0.00251964  0.96814893 -0.25065128
40970.1  1.25000000  0.96814564  0.00244814  0.96814874 -0.25065235
40970.2  1.25000000  0.96814582  0.00234491  0.96814866 -0.25065288
40970.3  1.25000000  0.96814610  0.00223323  0.96814868 -0.25065279
40970.4  1.25000000  0.96814643  0.00213656  0.96814879 -0.25065213
40970.5  1.25000000  0.96814675  0.00207446  0.96814897 -0.25065104
40970.6  1.25000000  0.96814700  0.00205916  0.96814919 -0.25064977
40970.7  1.25000000  0.96814712  0.00209223  0.96814938 -0.25064860
40970.8  1.25000000  0.96814710  0.00216455  0.96814952 -0.25064777
40970.9  1.25000000  0.96814694  0.00226004  0.96814958 -0.25064743
40971.0  1.25000000  0.96814666  0.00235785  0.96814954 -0.25064765
40971.1  1.25000000  0.96814634  0.00243702  0.96814941 -0.25064836
40971.2  1.25000000  0.96814606  0.00248172  0.96814924 -0.25064939
40971.3  1.25000000  0.96814587  0.00248404  0.96814906 -0.25065051
40971.4  1.25000000  0.96814580  0.00244459  0.96814889 -0.25065150
40971.5  1.25000000  0.96814588  0.00237310  0.96814879 -0.25065213
40971.6  1.25000000  0.96814606  0.00228607  0.96814876 -0.25065230
40971.7  1.25000000  0.96814631  0.00220199  0.96814881 -0.25065198
40971.8  1.25000000  0.96814657  0.00213837  0.96814893 -0.25065126
40971.9  1.25000000  0.96814680  0.00210814  0.96814910 -0.25065030
40972.0  1.25000000  0.96814694  0.00211641  0.96814926 -0.25064932
40972.1  1.25000000  0.96814698  0.00215985  0.96814939 -0.25064851
40972.2  1.25000000  0.96814691  0.00222846  0.96814947 -0.25064804
40972.3  1.25000000  0.96814673  0.00230693  0.96814948 -0.25064801
40972.4  1.25000000  0.96814649  0.00237815  0.96814941 -0.25064840
40972.5  1.25000000  0.96814625  0.00242762  0.96814929 -0.25064911
40972.6  1.25000000  0.96814606  0.00244579  0.96814914 -0.25064999
40972.7  1.25000000  0.96814595  0.00242965  0.96814900 -0.25065084
40972.8  1.25000000  0.96814596  0.00238386  0.96814889 -0.25065149
40972.9  1.25000000  0.96814606  0.00231930  0.96814884 -0.25065180
40973.0  1.25000000  0.96814623  0.00224992  0.96814885 -0.25065173
40973.1  1.25000000  0.96814645  0.00219049  0.96814893 -0.25065130
40973.2  1.25000000  0.96814665  0.00215338  0.96814905 -0.25065061
40973.3  1.25000000  0.96814680  0.00214545  0.96814917 -0.25064982
40973.4  1.25000000  0.96814687  0.00216725  0.96814930 -0.25064910
40973.5  1.25000000  0.96814685  0.00221337  0.96814938 -0.25064859
40973.6  1.25000000  0.96814674  0.00227324  0.96814941 -0.25064841
40973.7  1.25000000  0.96814657  0.00233358  0.96814938 -0.25064856
40973.8  1.25000000  0.96814638  0.00238191  0.96814931 -0.25064901
40973.9  1.25000000  0.96814620  0.00240854  0.96814920 -0.25064966
40974.0  1.25000000  0.96814608  0.00240853  0.96814908 -0.25065036
40974.1  1.25000000  0.96814605  0.00238272  0.96814898 -0.25065096
40974.2  1.25000000  0.96814610  0.00233776  0.96814892 -0.25065134
40974.3  1.25000000  0.96814621  0.00228348  0.96814890 -0.25065143
40974.4  1.25000000  0.96814637  0.00223148  0.96814894 -0.25065122
40974.5  1.25000000  0.96814654  0.00219281  0.96814902 -0.25065076
40974.6  1.25000000  0.96814667  0.00217505  0.96814912 -0.25065016
40974.7  1.25000000  0.96814676  0.00218112  0.96814922 -0.25064955
40974.8  1.25000000  0.96814678  0.00220912  0.96814930 -0.25064906
40974.9  1.25000000  0.96814673  0.00225250  0.96814935 -0.25064878
40975.0  1.25000000  0.96814661  0.00230138  0.96814934 -0.25064877
40975.1  1.25000000  0.96814646  0.00234533  0.96814930 -0.25064902
40975.2  1.25000000  0.96814632  0.00237557  0.96814923 -0.25064947
40975.3  1.25000000  0.96814620  0.00238604  0.96814914 -0.25065003
40975.4  1.25000000  0.96814613  0.00237487  0.96814904 -0.25065056
40975.5  1.25000000  0.96814615  0.00234559  0.96814899 -0.25065094
40975.6  1.25000000  0.96814621  0.00230505  0.96814895 -0.25065114
40975.7  1.25000000  0.96814631  0.00226150  0.96814895 -0.25065109
40975.8  1.25000000  0.96814646  0.00222471  0.96814901 -0.25065080
40975.9  1.25000000  0.96814658  0.00220238  0.96814909 -0.25065036
40976.0  1.25000000  0.96814666  0.00219820  0.96814916 -0.25064988
40976.1  1.25000000  0.96814671  0.00221244  0.96814924 -0.25064943
40976.2  1.25000000  0.96814671  0.00224204  0.96814930 -0.25064911
40976.3  1.25000000  0.96814662  0.00228000  0.96814931 -0.25064901
40976.4  1.25000000  0.96814651  0.00231745  0.96814928 -0.25064912
40976.5  1.25000000  0.96814641  0.00234740  0.96814925 -0.25064939
40976.6  1.25000000  0.96814629  0.00236370  0.96814917 -0.25064981
40976.7  1.25000000  0.96814621  0.00236262  0.96814909 -0.25065026
40976.8  1.25000000  0.96814620  0.00234565  0.96814904 -0.25065062
40976.9  1.25000000  0.96814623  0.00231710  0.96814900 -0.25065085
40977.0  1.25000000  0.96814629  0.00228279  0.96814898 -0.25065091
40977.1  1.25000000  0.96814640  0.00225004  0.96814901 -0.25065076
40977.2  1.25000000  0.96814652  0.00222658  0.96814908 -0.25065045
40977.3  1.25000000  0.96814658  0.00221641  0.96814912 -0.25065010
40977.4  1.25000000  0.96814664  0.00222055  0.96814919 -0.25064971
40977.5  1.25000000  0.96814667  0.00223909  0.96814926 -0.25064939
40977.6  1.25000000  0.96814661  0.00226679  0.96814927 -0.25064924
40977.7  1.25000000  0.96814654  0.00229719  0.96814926 -0.25064924
40977.8  1.25000000  0.96814645  0.00232436  0.96814924 -0.25064940
40977.9  1.25000000  0.96814637  0.00234305  0.96814921 -0.25064968
40978.0  1.25000000  0.96814626  0.00234870  0.96814911 -0.25065006
40978.1  1.25000000  0.96814626  0.00234061  0.96814909 -0.25065036
40978.2  1.25000000  0.96814626  0.00232254  0.96814905 -0.25065060
40978.3  1.25000000  0.96814628  0.00229646  0.96814901 -0.25065073
40978.4  1.25000000  0.96814638  0.00226925  0.96814903 -0.25065067
40978.5  1.25000000  0.96814646  0.00224687  0.96814907 -0.25065049
40978.6  1.25000000  0.96814653  0.00223357  0.96814911 -0.25065022
40978.7  1.25000000  0.96814657  0.00223116  0.96814914 -0.25064992
40978.8  1.25000000  0.96814663  0.00224082  0.96814922 -0.25064962
40978.9  1.25000000  0.96814659  0.00226017  0.96814923 -0.25064945
40979.0  1.25000000  0.96814655  0.00228310  0.96814924 -0.25064939
40979.1  1.25000000  0.96814650  0.00230689  0.96814925 -0.25064944
40979.2  1.25000000  0.96814641  0.00232524  0.96814920 -0.25064964
40979.3  1.25000000  0.96814634  0.00233470  0.96814915 -0.25064991
40979.4  1.25000000  0.96814630  0.00233324  0.96814911 -0.25065018
40979.5  1.25000000  0.96814631  0.00232284  0.96814909 -0.25065039
40979.6  1.25000000  0.96814628  0.00230439  0.96814903 -0.25065056
40979.7  1.25000000  0.96814637  0.00228264  0.96814906 -0.25065055
40979.8  1.25000000  0.96814642  0.00226306  0.96814906 -0.25065047
40979.9  1.25000000  0.96814648  0.00224855  0.96814909 -0.25065029
40980.0  1.25000000  0.96814653  0.00224234  0.96814913 -0.25065005
40980.1  1.25000000  0.96814658  0.00224579  0.96814919 -0.25064980
40980.2  1.25000000  0.96814657  0.00225788  0.96814921 -0.25064962
40980.3  1.25000000  0.96814654  0.00227472  0.96814921 -0.25064954
40980.4  1.25000000  0.96814652  0.00229401  0.96814924 -0.25064952
40980.5  1.25000000  0.96814644  0.00231100  0.96814919 -0.25064965
40980.6  1.25000000  0.96814639  0.00232171  0.96814917 -0.25064983
40980.7  1.25000000  0.96814634  0.00232488  0.96814913 -0.25065004
40980.8  1.25000000  0.96814633  0.00231993  0.96814911 -0.25065023
40980.9  1.25000000  0.96814631  0.00230792  0.96814906 -0.25065040
40981.0  1.25000000  0.96814636  0.00229140  0.96814907 -0.25065045
40981.1  1.25000000  0.96814640  0.00227515  0.96814908 -0.25065042
40981.2  1.25000000  0.96814644  0.00226112  0.96814909 -0.25065031
40981.3  1.25000000  0.96814650  0.00225295  0.96814912 -0.25065013
40981.4  1.25000000  0.96814654  0.00225227  0.96814916 -0.25064994
40981.5  1.25000000  0.96814655  0.00225871  0.96814918 -0.25064977
40981.6  1.25000000  0.96814653  0.00227033  0.96814919 -0.25064966
40981.7  1.25000000  0.96814652  0.00228522  0.96814922 -0.25064961
40981.8  1.25000000  0.96814646  0.00229991  0.96814919 -0.25064968
40981.9  1.25000000  0.96814642  0.00231069  0.96814917 -0.25064979
40982.0  1.25000000  0.96814639  0.00231637  0.96814916 -0.25064995
40982.1  1.25000000  0.96814635  0.00231547  0.96814912 -0.25065012
40982.2  1.25000000  0.96814634  0.00230833  0.96814909 -0.25065026
40982.3  1.25000000  0.96814636  0.00229664  0.96814909 -0.25065034
40982.4  1.25000000  0.96814640  0.00228362  0.96814909 -0.25065035
40982.5  1.25000000  0.96814642  0.00227116  0.96814908 -0.25065030
40982.6  1.25000000  0.96814648  0.00226231  0.96814912 -0.25065017
40982.7  1.25000000  0.96814650  0.00225907  0.96814914 -0.25065002
40982.8  1.25000000  0.96814652  0.00226142  0.96814916 -0.25064988
40982.9  1.25000000  0.96814652  0.00226881  0.96814918 -0.25064977
40983.0  1.25000000  0.96814651  0.00227978  0.96814920 -0.25064970
40983.1  1.25000000  0.96814648  0.00229175  0.96814919 -0.25064972
40983.2  1.25000000  0.96814644  0.00230181  0.96814917 -0.25064979
40983.3  1.25000000  0.96814641  0.00230854  0.96814917 -0.25064990
40983.4  1.25000000  0.96814638  0.00231033  0.96814913 -0.25065004
40983.5  1.25000000  0.96814637  0.00230676  0.96814911 -0.25065016
40983.6  1.25000000  0.96814637  0.00229910  0.96814910 -0.25065025
40983.7  1.25000000  0.96814639  0.00228913  0.96814910 -0.25065028
40983.8  1.25000000  0.96814641  0.00227869  0.96814909 -0.25065027
40983.9  1.25000000  0.96814645  0.00227014  0.96814912 -0.25065019
40984.0  1.25000000  0.96814648  0.00226555  0.96814913 -0.25065008
40984.1  1.25000000  0.96814650  0.00226518  0.96814915 -0.25064996
40984.2  1.25000000  0.96814651  0.00226925  0.96814917 -0.25064986
40984.3  1.25000000  0.96814650  0.00227688  0.96814918 -0.25064979
40984.4  1.25000000  0.96814648  0.00228616  0.96814918 -0.25064977
40984.5  1.25000000  0.96814645  0.00229494  0.96814917 -0.25064980
40984.6  1.25000000  0.96814643  0.00230177  0.96814917 -0.25064988
40984.7  1.25000000  0.96814640  0.00230509  0.96814914 -0.25064998
40984.8  1.25000000  0.96814638  0.00230412  0.96814913 -0.25065009
40984.9  1.25000000  0.96814639  0.00229958  0.96814912 -0.25065017
40985.0  1.25000000  0.96814639  0.00229241  0.96814911 -0.25065022
40985.1  1.25000000  0.96814641  0.00228405  0.96814910 -0.25065023
40985.2  1.25000000  0.96814644  0.00227643  0.96814911 -0.25065018
40985.3  1.25000000  0.96814646  0.00227130  0.96814913 -0.25065011
40985.4  1.25000000  0.96814648  0.00226927  0.96814914 -0.25065002
40985.5  1.25000000  0.96814649  0.00227089  0.96814916 -0.25064992
40985.6  1.25000000  0.96814649  0.00227579  0.96814917 -0.25064986
40985.7  1.25000000  0.96814648  0.00228260  0.96814917 -0.25064982
40985.8  1.25000000  0.96814646  0.00228987  0.96814917 -0.25064983
40985.9  1.25000000  0.96814644  0.00229624  0.96814917 -0.25064987
40986.0  1.25000000  0.96814642  0.00230025  0.96814915 -0.25064995
40986.1  1.25000000  0.96814640  0.00230103  0.96814914 -0.25065003
40986.2  1.25000000  0.96814640  0.00229881  0.96814913 -0.25065011
40986.3  1.25000000  0.96814640  0.00229399  0.96814911 -0.25065016
40986.4  1.25000000  0.96814641  0.00228760  0.96814911 -0.25065018
40986.5  1.25000000  0.96814643  0.00228119  0.96814912 -0.25065017
40986.6  1.25000000  0.96814645  0.00227613  0.96814912 -0.25065012
40986.7  1.25000000  0.96814646  0.00227323  0.96814913 -0.25065005
40986.8  1.25000000  0.96814648  0.00227315  0.96814915 -0.25064998
40986.9  1.25000000  0.96814648  0.00227587  0.96814916 -0.25064991
40987.0  1.25000000  0.96814648  0.00228054  0.96814916 -0.25064987
40987.1  1.25000000  0.96814647  0.00228617  0.96814917 -0.25064986
40987.2  1.25000000  0.96814645  0.00229163  0.96814916 -0.25064988
40987.3  1.25000000  0.96814643  0.00229580  0.96814915 -0.25064993
40987.4  1.25000000  0.96814642  0.00229779  0.96814914 -0.25064999
40987.5  1.25000000  0.96814641  0.00229733  0.96814913 -0.25065006
40987.6  1.25000000  0.96814641  0.00229460  0.96814912 -0.25065011
40987.7  1.25000000  0.96814641  0.00229023  0.96814912 -0.25065014
40987.8  1.25000000  0.96814642  0.00228517  0.96814912 -0.25065014
40987.9  1.25000000  0.96814644  0.00228065  0.96814912 -0.25065012
40988.0  1.25000000  0.96814645  0.00227741  0.96814913 -0.25065007
40988.1  1.25000000  0.96814646  0.00227606  0.96814914 -0.25065002
40988.2  1.25000000  0.96814647  0.00227685  0.96814915 -0.25064996
40988.3  1.25000000  0.96814647  0.00227958  0.96814916 -0.25064992
40988.4  1.25000000  0.96814647  0.00228362  0.96814916 -0.25064990
40988.5  1.25000000  0.96814646  0.00228806  0.96814916 -0.25064990
40988.6  1.25000000  0.96814644  0.00229198  0.96814916 -0.25064993
40988.7  1.25000000  0.96814643  0.00229457  0.96814915 -0.25064997
40988.8  1.25000000  0.96814642  0.00229532  0.96814914 -0.25065002
40988.9  1.25000000  0.96814641  0.00229413  0.96814913 -0.25065007
40989.0  1.25000000  0.96814641  0.00229129  0.96814913 -0.25065010
40989.1  1.25000000  0.96814642  0.00228747  0.96814912 -0.25065012
40989.2  1.25000000  0.96814643  0.00228350  0.96814912 -0.25065011
40989.3  1.25000000  0.96814644  0.00228020  0.96814913 -0.25065008
40989.4  1.25000000  0.96814646  0.00227826  0.96814914 -0.25065004
40989.5  1.25000000  0.96814646  0.00227805  0.96814914 -0.25064999
40989.6  1.25000000  0.96814647  0.00227956  0.96814915 -0.25064995
40989.7  1.25000000  0.96814646  0.00228242  0.96814916 -0.25064993
40989.8  1.25000000  0.96814646  0.00228597  0.96814916 -0.25064992
40989.9  1.25000000  0.96814645  0.00228944  0.96814915 -0.25064993
40990.0  1.25000000  0.96814644  0.00229211  0.96814915 -0.25064996
40990.1  1.25000000  0.96814643  0.00229342  0.96814914 -0.25065000
40990.2  1.25000000  0.96814642  0.00229319  0.96814914 -0.25065004
40990.3  1.25000000  0.96814642  0.00229151  0.96814913 -0.25065007
40990.4  1.25000000  0.96814642  0.00228881  0.96814913 -0.25065009
40990.5  1.25000000  0.96814643  0.00228567  0.96814913 -0.25065010
40990.6  1.25000000  0.96814644  0.00228268  0.96814913 -0.25065008
40990.7  1.25000000  0.96814645  0.00228048  0.96814913 -0.25065005
40990.8  1.25000000  0.96814646  0.00227951  0.96814914 -0.25065002
40990.9  1.25000000  0.96814646  0.00227996  0.96814915 -0.25064998
40991.0  1.25000000  0.96814646  0.00228171  0.96814915 -0.25064995
40991.1  1.25000000  0.96814646  0.00228441  0.96814915 -0.25064994
40991.2  1.25000000  0.96814645  0.00228742  0.96814915 -0.25064994
40991.3  1.25000000  0.96814644  0.00229006  0.96814915 -0.25064996
40991.4  1.25000000  0.96814643  0.00229175  0.96814915 -0.25064998
40991.5  1.25000000  0.96814643  0.00229220  0.96814914 -0.25065002
40991.6  1.25000000  0.96814642  0.00229136  0.96814914 -0.25065005
40991.7  1.25000000  0.96814642  0.00228944  0.96814913 -0.25065007
40991.8  1.25000000  0.96814643  0.00228683  0.96814913 -0.25065008
