 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41750.3  2.00000000  0.96799088  0.00881785  0.96803104 -0.25133672
41750.4  2.00000000  0.96799135  0.00876098  0.96803100 -0.25133714
41750.5  2.00000000  0.96799190  0.00869514  0.96803096 -0.25133723
41750.6  2.00000000  0.96799254  0.00863303  0.96803104 -0.25133692
41750.7  2.00000000  0.96799302  0.00858824  0.96803111 -0.25133638
41750.8  2.00000000  0.96799333  0.00856820  0.96803125 -0.25133567
41750.9  2.00000000  0.96799337  0.00857575  0.96803136 -0.25133499
41751.0  2.00000000  0.96799318  0.00860707  0.96803145 -0.25133446
41751.1  2.00000000  0.96799281  0.00865449  0.96803150 -0.25133418
41751.2  2.00000000  0.96799234  0.00870638  0.96803150 -0.25133420
41751.3  2.00000000  0.96799186  0.00875267  0.96803143 -0.25133450
41751.4  2.00000000  0.96799153  0.00878313  0.96803137 -0.25133496
41751.5  2.00000000  0.96799131  0.00879341  0.96803125 -0.25133554
41751.6  2.00000000  0.96799135  0.00878230  0.96803119 -0.25133604
41751.7  2.00000000  0.96799153  0.00875364  0.96803111 -0.25133642
41751.8  2.00000000  0.96799186  0.00871477  0.96803108 -0.25133657
41751.9  2.00000000  0.96799223  0.00867420  0.96803110 -0.25133650
41752.0  2.00000000  0.96799258  0.00864052  0.96803114 -0.25133623
41752.1  2.00000000  0.96799282  0.00862035  0.96803121 -0.25133583
41752.2  2.00000000  0.96799294  0.00861669  0.96803130 -0.25133538
41752.3  2.00000000  0.96799288  0.00862938  0.96803135 -0.25133501
41752.4  2.00000000  0.96799272  0.00865458  0.96803141 -0.25133475
41752.5  2.00000000  0.96799244  0.00868614  0.96803141 -0.25133468
41752.6  2.00000000  0.96799215  0.00871728  0.96803140 -0.25133477
41752.7  2.00000000  0.96799188  0.00874132  0.96803135 -0.25133502
41752.8  2.00000000  0.96799171  0.00875405  0.96803130 -0.25133535
41752.9  2.00000000  0.96799166  0.00875337  0.96803123 -0.25133570
41753.0  2.00000000  0.96799172  0.00874053  0.96803119 -0.25133597
41753.1  2.00000000  0.96799189  0.00871891  0.96803116 -0.25133614
41753.2  2.00000000  0.96799212  0.00869368  0.96803116 -0.25133616
41753.3  2.00000000  0.96799234  0.00867023  0.96803117 -0.25133605
41753.4  2.00000000  0.96799254  0.00865340  0.96803121 -0.25133583
41753.5  2.00000000  0.96799265  0.00864605  0.96803126 -0.25133556
41753.6  2.00000000  0.96799266  0.00864927  0.96803130 -0.25133530
41753.7  2.00000000  0.96799259  0.00866142  0.96803134 -0.25133510
41753.8  2.00000000  0.96799244  0.00867957  0.96803135 -0.25133500
41753.9  2.00000000  0.96799226  0.00869939  0.96803135 -0.25133501
41754.0  2.00000000  0.96799209  0.00871678  0.96803133 -0.25133513
41754.1  2.00000000  0.96799195  0.00872822  0.96803130 -0.25133531
41754.2  2.00000000  0.96799188  0.00873184  0.96803126 -0.25133552
41754.3  2.00000000  0.96799189  0.00872735  0.96803123 -0.25133572
41754.4  2.00000000  0.96799196  0.00871633  0.96803121 -0.25133586
41754.5  2.00000000  0.96799209  0.00870142  0.96803120 -0.25133592
41754.6  2.00000000  0.96799223  0.00868606  0.96803120 -0.25133589
41754.7  2.00000000  0.96799237  0.00867338  0.96803122 -0.25133578
41754.8  2.00000000  0.96799246  0.00866588  0.96803125 -0.25133563
41754.9  2.00000000  0.96799250  0.00866470  0.96803128 -0.25133546
41755.0  2.00000000  0.96799248  0.00866970  0.96803130 -0.25133531
41755.1  2.00000000  0.96799241  0.00867937  0.96803132 -0.25133522
41755.2  2.00000000  0.96799230  0.00869143  0.96803132 -0.25133519
41755.3  2.00000000  0.96799219  0.00870318  0.96803132 -0.25133523
41755.4  2.00000000  0.96799209  0.00871225  0.96803130 -0.25133533
41755.5  2.00000000  0.96799203  0.00871692  0.96803128 -0.25133545
41755.6  2.00000000  0.96799201  0.00871654  0.96803125 -0.25133559
41755.7  2.00000000  0.96799204  0.00871153  0.96803124 -0.25133569
41755.8  2.00000000  0.96799210  0.00870324  0.96803122 -0.25133575
41755.9  2.00000000  0.96799219  0.00869364  0.96803122 -0.25133576
41756.0  2.00000000  0.96799227  0.00868477  0.96803123 -0.25133571
41756.1  2.00000000  0.96799234  0.00867844  0.96803125 -0.25133563
41756.2  2.00000000  0.96799239  0.00867578  0.96803126 -0.25133553
41756.3  2.00000000  0.96799239  0.00867709  0.96803128 -0.25133543
41756.4  2.00000000  0.96799236  0.00868181  0.96803129 -0.25133536
41756.5  2.00000000  0.96799231  0.00868875  0.96803130 -0.25133532
41756.6  2.00000000  0.96799224  0.00869630  0.96803130 -0.25133532
41756.7  2.00000000  0.96799217  0.00870287  0.96803129 -0.25133537
41756.8  2.00000000  0.96799212  0.00870715  0.96803128 -0.25133544
41756.9  2.00000000  0.96799209  0.00870843  0.96803127 -0.25133552
41757.0  2.00000000  0.96799210  0.00870658  0.96803125 -0.25133559
41757.1  2.00000000  0.96799213  0.00870233  0.96803124 -0.25133564
41757.2  2.00000000  0.96799217  0.00869676  0.96803124 -0.25133566
41757.3  2.00000000  0.96799223  0.00869095  0.96803124 -0.25133565
41757.4  2.00000000  0.96799228  0.00868615  0.96803125 -0.25133561
41757.5  2.00000000  0.96799231  0.00868331  0.96803126 -0.25133555
41757.6  2.00000000  0.96799233  0.00868290  0.96803127 -0.25133549
41757.7  2.00000000  0.96799232  0.00868485  0.96803128 -0.25133544
41757.8  2.00000000  0.96799229  0.00868858  0.96803129 -0.25133540
41757.9  2.00000000  0.96799225  0.00869318  0.96803129 -0.25133539
41758.0  2.00000000  0.96799221  0.00869766  0.96803129 -0.25133541
41758.1  2.00000000  0.96799217  0.00870108  0.96803128 -0.25133544
41758.2  2.00000000  0.96799215  0.00870282  0.96803127 -0.25133549
41758.3  2.00000000  0.96799214  0.00870261  0.96803126 -0.25133554
41758.4  2.00000000  0.96799215  0.00870062  0.96803126 -0.25133558
41758.5  2.00000000  0.96799218  0.00869744  0.96803125 -0.25133560
41758.6  2.00000000  0.96799221  0.00869374  0.96803125 -0.25133561
41758.7  2.00000000  0.96799225  0.00869034  0.96803125 -0.25133559
41758.8  2.00000000  0.96799227  0.00868796  0.96803126 -0.25133556
41758.9  2.00000000  0.96799229  0.00868696  0.96803126 -0.25133552
41759.0  2.00000000  0.96799229  0.00868749  0.96803127 -0.25133548
41759.1  2.00000000  0.96799228  0.00868939  0.96803128 -0.25133545
41759.2  2.00000000  0.96799225  0.00869209  0.96803128 -0.25133544
41759.3  2.00000000  0.96799223  0.00869503  0.96803128 -0.25133544
41759.4  2.00000000  0.96799220  0.00869763  0.96803128 -0.25133546
41759.5  2.00000000  0.96799218  0.00869921  0.96803127 -0.25133549
41759.6  2.00000000  0.96799218  0.00869970  0.96803127 -0.25133551
41759.7  2.00000000  0.96799217  0.00869897  0.96803126 -0.25133554
41759.8  2.00000000  0.96799219  0.00869729  0.96803126 -0.25133556
41759.9  2.00000000  0.96799220  0.00869509  0.96803126 -0.25133557
41760.0  2.00000000  0.96799223  0.00869281  0.96803126 -0.25133557
41760.1  2.00000000  0.96799225  0.00869095  0.96803126 -0.25133555
41760.2  2.00000000  0.96799226  0.00868984  0.96803126 -0.25133553
41760.3  2.00000000  0.96799227  0.00868965  0.96803127 -0.25133550
41760.4  2.00000000  0.96799226  0.00869040  0.96803127 -0.25133548
41760.5  2.00000000  0.96799225  0.00869185  0.96803127 -0.25133547
41760.6  2.00000000  0.96799224  0.00869368  0.96803128 -0.25133546
41760.7  2.00000000  0.96799222  0.00869547  0.96803127 -0.25133547
41760.8  2.00000000  0.96799220  0.00869684  0.96803127 -0.25133548
41760.9  2.00000000  0.96799219  0.00869755  0.96803127 -0.25133550
41761.0  2.00000000  0.96799219  0.00869746  0.96803126 -0.25133552
41761.1  2.00000000  0.96799220  0.00869666  0.96803126 -0.25133554
41761.2  2.00000000  0.96799221  0.00869540  0.96803126 -0.25133555
41761.3  2.00000000  0.96799222  0.00869392  0.96803126 -0.25133555
41761.4  2.00000000  0.96799223  0.00869257  0.96803126 -0.25133554
41761.5  2.00000000  0.96799224  0.00869165  0.96803126 -0.25133553
41761.6  2.00000000  0.96799225  0.00869125  0.96803127 -0.25133551
41761.7  2.00000000  0.96799225  0.00869145  0.96803127 -0.25133550
41761.8  2.00000000  0.96799225  0.00869222  0.96803127 -0.25133549
41761.9  2.00000000  0.96799224  0.00869329  0.96803127 -0.25133548
41762.0  2.00000000  0.96799223  0.00869443  0.96803127 -0.25133548
41762.1  2.00000000  0.96799222  0.00869546  0.96803127 -0.25133549
41762.2  2.00000000  0.96799221  0.00869608  0.96803127 -0.25133550
41762.3  2.00000000  0.96799221  0.00869628  0.96803127 -0.25133551
41762.4  2.00000000  0.96799220  0.00869601  0.96803126 -0.25133552
41762.5  2.00000000  0.96799221  0.00869535  0.96803126 -0.25133553
41762.6  2.00000000  0.96799222  0.00869449  0.96803126 -0.25133553
41762.7  2.00000000  0.96799222  0.00869360  0.96803126 -0.25133553
41762.8  2.00000000  0.96799223  0.00869286  0.96803126 -0.25133553
41762.9  2.00000000  0.96799224  0.00869241  0.96803127 -0.25133552
41763.0  2.00000000  0.96799224  0.00869231  0.96803127 -0.25133551
41763.1  2.00000000  0.96799224  0.00869255  0.96803127 -0.25133550
41763.2  2.00000000  0.96799224  0.00869303  0.96803127 -0.25133550
41763.3  2.00000000  0.96799223  0.00869367  0.96803127 -0.25133549
41763.4  2.00000000  0.96799223  0.00869434  0.96803127 -0.25133549
41763.5  2.00000000  0.96799222  0.00869491  0.96803127 -0.25133550
41763.6  2.00000000  0.96799221  0.00869529  0.96803127 -0.25133550
41763.7  2.00000000  0.96799221  0.00869543  0.96803127 -0.25133551
41763.8  2.00000000  0.96799221  0.00869530  0.96803127 -0.25133552
41763.9  2.00000000  0.96799221  0.00869492  0.96803126 -0.25133552
41764.0  2.00000000  0.96799222  0.00869438  0.96803126 -0.25133553
41764.1  2.00000000  0.96799222  0.00869379  0.96803126 -0.25133553
41764.2  2.00000000  0.96799223  0.00869326  0.96803127 -0.25133552
41764.3  2.00000000  0.96799223  0.00869290  0.96803127 -0.25133552
41764.4  2.00000000  0.96799224  0.00869277  0.96803127 -0.25133551
41764.5  2.00000000  0.96799224  0.00869291  0.96803127 -0.25133550
41764.6  2.00000000  0.96799223  0.00869327  0.96803127 -0.25133550
41764.7  2.00000000  0.96799223  0.00869378  0.96803127 -0.25133550
41764.8  2.00000000  0.96799222  0.00869433  0.96803127 -0.25133550
41764.9  2.00000000  0.96799222  0.00869481  0.96803127 -0.25133550
41765.0  2.00000000  0.96799222  0.00869512  0.96803127 -0.25133551
41765.1  2.00000000  0.96799221  0.00869522  0.96803127 -0.25133551
41765.2  2.00000000  0.96799221  0.00869508  0.96803127 -0.25133552
41765.3  2.00000000  0.96799222  0.00869474  0.96803127 -0.25133552
41765.4  2.00000000  0.96799222  0.00869426  0.96803126 -0.25133552
41765.5  2.00000000  0.96799223  0.00869376  0.96803126 -0.25133552
41765.6  2.00000000  0.96799223  0.00869332  0.96803127 -0.25133552
41765.7  2.00000000  0.96799223  0.00869305  0.96803127 -0.25133552
41765.8  2.00000000  0.96799223  0.00869298  0.96803127 -0.25133551
41765.9  2.00000000  0.96799223  0.00869314  0.96803127 -0.25133550
41766.0  2.00000000  0.96799223  0.00869348  0.96803127 -0.25133550
41766.1  2.00000000  0.96799223  0.00869393  0.96803127 -0.25133550
41766.2  2.00000000  0.96799222  0.00869439  0.96803127 -0.25133550
41766.3  2.00000000  0.96799222  0.00869478  0.96803127 -0.25133550
41766.4  2.00000000  0.96799222  0.00869501  0.96803127 -0.25133551
41766.5  2.00000000  0.96799222  0.00869504  0.96803127 -0.25133551
41766.6  2.00000000  0.96799222  0.00869486  0.96803127 -0.25133552
41766.7  2.00000000  0.96799222  0.00869453  0.96803127 -0.25133552
41766.8  2.00000000  0.96799222  0.00869410  0.96803127 -0.25133552
41766.9  2.00000000  0.96799223  0.00869367  0.96803127 -0.25133552
41767.0  2.00000000  0.96799223  0.00869333  0.96803127 -0.25133552
41767.1  2.00000000  0.96799223  0.00869315  0.96803127 -0.25133551
41767.2  2.00000000  0.96799223  0.00869312  0.96803127 -0.25133551
41767.3  2.00000000  0.96799223  0.00869329  0.96803127 -0.25133550
41767.4  2.00000000  0.96799223  0.00869362  0.96803127 -0.25133550
41767.5  2.00000000  0.96799223  0.00869402  0.96803127 -0.25133550
41767.6  2.00000000  0.96799222  0.00869442  0.96803127 -0.25133550
41767.7  2.00000000  0.96799222  0.00869474  0.96803127 -0.25133550
41767.8  2.00000000  0.96799222  0.00869492  0.96803127 -0.25133551
41767.9  2.00000000  0.96799222  0.00869492  0.96803127 -0.25133551
41768.0  2.00000000  0.96799222  0.00869475  0.96803127 -0.25133552
41768.1  2.00000000  0.96799222  0.00869443  0.96803127 -0.25133552
41768.2  2.00000000  0.96799222  0.00869406  0.96803127 -0.25133552
41768.3  2.00000000  0.96799223  0.00869368  0.96803127 -0.25133552
41768.4  2.00000000  0.96799223  0.00869339  0.96803127 -0.25133552
41768.5  2.00000000  0.96799223  0.00869325  0.96803127 -0.25133551
41768.6  2.00000000  0.96799223  0.00869326  0.96803127 -0.25133551
41768.7  2.00000000  0.96799223  0.00869343  0.96803127 -0.25133550
41768.8  2.00000000  0.96799223  0.00869372  0.96803127 -0.25133550
41768.9  2.00000000  0.96799223  0.00869406  0.96803127 -0.25133550
41769.0  2.00000000  0.96799222  0.00869440  0.96803127 -0.25133550
41769.1  2.00000000  0.96799222  0.00869465  0.96803127 -0.25133551
41769.2  2.00000000  0.96799222  0.00869478  0.96803127 -0.25133551
41769.3  2.00000000  0.96799222  0.00869476  0.96803127 -0.25133551
41769.4  2.00000000  0.96799222  0.00869461  0.96803127 -0.25133552
41769.5  2.00000000  0.96799222  0.00869435  0.96803127 -0.25133552
41769.6  2.00000000  0.96799222  0.00869404  0.96803127 -0.25133552
41769.7  2.00000000  0.96799223  0.00869375  0.96803127 -0.25133552
41769.8  2.00000000  0.96799223  0.00869352  0.96803127 -0.25133552
41769.9  2.00000000  0.96799223  0.00869340  0.96803127 -0.25133551
41770.0  2.00000000  0.96799223  0.00869341  0.96803127 -0.25133551
41770.1  2.00000000  0.96799223  0.00869354  0.96803127 -0.25133551
41770.2  2.00000000  0.96799223  0.00869377  0.96803127 -0.25133550
41770.3  2.00000000  0.96799223  0.00869403  0.96803127 -0.25133550
41770.4  2.00000000  0.96799222  0.00869430  0.96803127 -0.25133550
41770.5  2.00000000  0.96799222  0.00869450  0.96803127 -0.25133551
41770.6  2.00000000  0.96799222  0.00869462  0.96803127 -0.25133551
41770.7  2.00000000  0.96799222  0.00869462  0.96803127 -0.25133551
41770.8  2.00000000  0.96799222  0.00869452  0.96803127 -0.25133552
41770.9  2.00000000  0.96799222  0.00869433  0.96803127 -0.25133552
41771.0  2.00000000  0.96799222  0.00869409  0.96803127 -0.25133552
41771.1  2.00000000  0.96799223  0.00869386  0.96803127 -0.25133552
41771.2  2.00000000  0.96799223  0.00869367  0.96803127 -0.25133552
41771.3  2.00000000  0.96799223  0.00869356  0.96803127 -0.25133551
41771.4  2.00000000  0.96799223  0.00869355  0.96803127 -0.25133551
41771.5  2.00000000  0.96799223  0.00869363  0.96803127 -0.25133551
41771.6  2.00000000  0.96799223  0.00869378  0.96803127 -0.25133551
41771.7  2.00000000  0.96799223  0.00869397  0.96803127 -0.25133551
41771.8  2.00000000  0.96799222  0.00869416  0.96803127 -0.25133551
41771.9  2.00000000  0.96799222  0.00869433  0.96803127 -0.25133551
41772.0  2.00000000  0.96799222  0.00869444  0.96803127 -0.25133551
41772.1  2.00000000  0.96799222  0.00869448  0.96803127 -0.25133551
41772.2  2.00000000  0.96799222  0.00869445  0.96803127 -0.25133551
41772.3  2.00000000  0.96799222  0.00869436  0.96803127 -0.25133551
41772.4  2.00000000  0.96799222  0.00869424  0.96803127 -0.25133552
41772.5  2.00000000  0.96799222  0.00869408  0.96803127 -0.25133552
41772.6  2.00000000  0.96799223  0.00869394  0.96803127 -0.25133552
41772.7  2.00000000  0.96799223  0.00869382  0.96803127 -0.25133551
41772.8  2.00000000  0.96799223  0.00869374  0.96803127 -0.25133551
41772.9  2.00000000  0.96799223  0.00869372  0.96803127 -0.25133551
41773.0  2.00000000  0.96799223  0.00869375  0.96803127 -0.25133551
41773.1  2.00000000  0.96799223  0.00869382  0.96803127 -0.25133551
41773.2  2.00000000  0.96799223  0.00869391  0.96803127 -0.25133551
41773.3  2.00000000  0.96799223  0.00869402  0.96803127 -0.25133551
41773.4  2.00000000  0.96799222  0.00869413  0.96803127 -0.25133551
41773.5  2.00000000  0.96799222  0.00869422  0.96803127 -0.25133551
41773.6  2.00000000  0.96799222  0.00869428  0.96803127 -0.25133551
41773.7  2.00000000  0.96799222  0.00869431  0.96803127 -0.25133551
41773.8  2.00000000  0.96799222  0.00869429  0.96803127 -0.25133551
41773.9  2.00000000  0.96799222  0.00869424  0.96803127 -0.25133551
41774.0  2.00000000  0.96799222  0.00869417  0.96803127 -0.25133551
41774.1  2.00000000  0.96799222  0.00869409  0.96803127 -0.25133551
41774.2  2.00000000  0.96799222  0.00869402  0.96803127 -0.25133551
41774.3  2.00000000  0.96799223  0.00869395  0.96803127 -0.25133551
41774.4  2.00000000  0.96799223  0.00869391  0.96803127 -0.25133551
41774.5  2.00000000  0.96799223  0.00869390  0.96803127 -0.25133551
41774.6  2.00000000  0.96799223  0.00869391  0.96803127 -0.25133551
41774.7  2.00000000  0.96799223  0.00869393  0.96803127 -0.25133551
41774.8  2.00000000  0.96799223  0.00869397  0.96803127 -0.25133551
41774.9  2.00000000  0.96799223  0.00869401  0.96803127 -0.25133551
41775.0  2.00000000  0.96799223  0.00869405  0.96803127 -0.25133551
41775.1  2.00000000  0.96799222  0.00869408  0.96803127 -0.25133551
41775.2  2.00000000  0.96799222  0.00869409  0.96803127 -0.25133551
41775.3  2.00000000  0.96799222  0.00869410  0.96803127 -0.25133551
41775.4  2.00000000  0.96799222  0.00869410  0.96803127 -0.25133551
41775.5  2.00000000  0.96799222  0.00869409  0.96803127 -0.25133551
41775.6  2.00000000  0.96799222  0.00869408  0.96803127 -0.25133551
41775.7  2.00000000  0.96799222  0.00869407  0.96803127 -0.25133551
41775.8  2.00000000  0.96799222  0.00869406  0.96803127 -0.25133551
41775.9  2.00000000  0.96799222  0.00869406  0.96803127 -0.25133551
41776.0  2.00000000  0.96799222  0.00869406  0.96803127 -0.25133551
41776.1  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.2  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.3  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.4  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.5  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.6  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.7  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.8  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41776.9  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.0  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.1  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.2  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.3  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.4  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.5  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.6  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.7  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.8  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41777.9  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.0  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.1  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.2  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.3  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.4  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.5  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.6  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
41778.7  2.00000000  0.96799222  0.00869405  0.96803127 -0.25133551
