 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14487.6  2.00000000  0.96754440  0.00952894  0.96759132 -0.25301193
14487.7  2.00000000  0.96753137  0.01064776  0.96758996 -0.25301788
14487.8  2.00000000  0.96751751  0.01161538  0.96758723 -0.25302975
14487.9  2.00000000  0.96750478  0.01234329  0.96758352 -0.25304613
14488.0  2.00000000  0.96749487  0.01276965  0.96757914 -0.25306534
14488.1  2.00000000  0.96748912  0.01286338  0.96757463 -0.25308536
14488.2  2.00000000  0.96748794  0.01262720  0.96757034 -0.25310431
14488.3  2.00000000  0.96749117  0.01209512  0.96756678 -0.25312030
14488.4  2.00000000  0.96749783  0.01132902  0.96756416 -0.25313197
14488.5  2.00000000  0.96750678  0.01041087  0.96756279 -0.25313828
14488.6  2.00000000  0.96751669  0.00943471  0.96756269 -0.25313886
14488.7  2.00000000  0.96752656  0.00849668  0.96756386 -0.25313382
14488.8  2.00000000  0.96753561  0.00768606  0.96756614 -0.25312386
14488.9  2.00000000  0.96754336  0.00707638  0.96756923 -0.25311012
14489.0  2.00000000  0.96754953  0.00671984  0.96757286 -0.25309403
14489.1  2.00000000  0.96755383  0.00664142  0.96757663 -0.25307724
14489.2  2.00000000  0.96755598  0.00683981  0.96758015 -0.25306141
14489.3  2.00000000  0.96755574  0.00728558  0.96758317 -0.25304798
14489.4  2.00000000  0.96755284  0.00792785  0.96758531 -0.25303822
14489.5  2.00000000  0.96754742  0.00869748  0.96758651 -0.25303289
14489.6  2.00000000  0.96753980  0.00951615  0.96758659 -0.25303241
14489.7  2.00000000  0.96753079  0.01030298  0.96758565 -0.25303661
14489.8  2.00000000  0.96752144  0.01098327  0.96758378 -0.25304495
14489.9  2.00000000  0.96751291  0.01149485  0.96758119 -0.25305649
14490.0  2.00000000  0.96750629  0.01179428  0.96757818 -0.25306999
14490.1  2.00000000  0.96750233  0.01185975  0.96757502 -0.25308409
14490.2  2.00000000  0.96750138  0.01169320  0.96757204 -0.25309740
14490.3  2.00000000  0.96750331  0.01131847  0.96756951 -0.25310866
14490.4  2.00000000  0.96750762  0.01077919  0.96756766 -0.25311686
14490.5  2.00000000  0.96751360  0.01013285  0.96756666 -0.25312131
14490.6  2.00000000  0.96752044  0.00944577  0.96756655 -0.25312171
14490.7  2.00000000  0.96752746  0.00878586  0.96756735 -0.25311816
14490.8  2.00000000  0.96753403  0.00821547  0.96756891 -0.25311115
14490.9  2.00000000  0.96753975  0.00778649  0.96757108 -0.25310147
14491.0  2.00000000  0.96754428  0.00753557  0.96757363 -0.25309015
14491.1  2.00000000  0.96754737  0.00748073  0.96757629 -0.25307833
14491.2  2.00000000  0.96754880  0.00762062  0.96757881 -0.25306717
14491.3  2.00000000  0.96754841  0.00793493  0.96758095 -0.25305772
14491.4  2.00000000  0.96754616  0.00838746  0.96758251 -0.25305084
14491.5  2.00000000  0.96754216  0.00892950  0.96758337 -0.25304710
14491.6  2.00000000  0.96753675  0.00950592  0.96758345 -0.25304676
14491.7  2.00000000  0.96753049  0.01005981  0.96758278 -0.25304973
14491.8  2.00000000  0.96752406  0.01053873  0.96758145 -0.25305562
14491.9  2.00000000  0.96751823  0.01089873  0.96757961 -0.25306375
14492.0  2.00000000  0.96751368  0.01110917  0.96757746 -0.25307327
14492.1  2.00000000  0.96751090  0.01115480  0.96757521 -0.25308320
14492.2  2.00000000  0.96751013  0.01103693  0.96757308 -0.25309257
14492.3  2.00000000  0.96751131  0.01077258  0.96757128 -0.25310050
14492.4  2.00000000  0.96751417  0.01039236  0.96756998 -0.25310626
14492.5  2.00000000  0.96751825  0.00993699  0.96756928 -0.25310939
14492.6  2.00000000  0.96752305  0.00945309  0.96756923 -0.25310965
14492.7  2.00000000  0.96752805  0.00898832  0.96756980 -0.25310715
14492.8  2.00000000  0.96753283  0.00858695  0.96757094 -0.25310219
14492.9  2.00000000  0.96753702  0.00828544  0.96757249 -0.25309537
14493.0  2.00000000  0.96754032  0.00810949  0.96757430 -0.25308739
14493.1  2.00000000  0.96754252  0.00807169  0.96757619 -0.25307906
14493.2  2.00000000  0.96754346  0.00817093  0.96757796 -0.25307121
14493.3  2.00000000  0.96754305  0.00839287  0.96757945 -0.25306457
14493.4  2.00000000  0.96754131  0.00871187  0.96758053 -0.25305974
14493.5  2.00000000  0.96753836  0.00909378  0.96758110 -0.25305713
14493.6  2.00000000  0.96753450  0.00949959  0.96758114 -0.25305690
14493.7  2.00000000  0.96753011  0.00988927  0.96758065 -0.25305901
14493.8  2.00000000  0.96752567  0.01022581  0.96757970 -0.25306316
14493.9  2.00000000  0.96752166  0.01047851  0.96757841 -0.25306889
14494.0  2.00000000  0.96751855  0.01062590  0.96757690 -0.25307559
14494.1  2.00000000  0.96751663  0.01065737  0.96757533 -0.25308257
14494.2  2.00000000  0.96751608  0.01057392  0.96757385 -0.25308916
14494.3  2.00000000  0.96751685  0.01038755  0.96757261 -0.25309472
14494.4  2.00000000  0.96751879  0.01011984  0.96757171 -0.25309877
14494.5  2.00000000  0.96752160  0.00979942  0.96757123 -0.25310096
14494.6  2.00000000  0.96752496  0.00945904  0.96757119 -0.25310114
14494.7  2.00000000  0.96752850  0.00913224  0.96757160 -0.25309937
14494.8  2.00000000  0.96753190  0.00885008  0.96757238 -0.25309588
14494.9  2.00000000  0.96753490  0.00863822  0.96757346 -0.25309108
14495.0  2.00000000  0.96753725  0.00851469  0.96757472 -0.25308547
14495.1  2.00000000  0.96753879  0.00848833  0.96757603 -0.25307961
14495.2  2.00000000  0.96753941  0.00855836  0.96757726 -0.25307409
14495.3  2.00000000  0.96753906  0.00871469  0.96757831 -0.25306942
14495.4  2.00000000  0.96753778  0.00893928  0.96757907 -0.25306602
14495.5  2.00000000  0.96753567  0.00920810  0.96757949 -0.25306418
14495.6  2.00000000  0.96753295  0.00949371  0.96757952 -0.25306403
14495.7  2.00000000  0.96752989  0.00976794  0.96757919 -0.25306551
14495.8  2.00000000  0.96752681  0.01000473  0.96757854 -0.25306844
14495.9  2.00000000  0.96752406  0.01018251  0.96757764 -0.25307247
14496.0  2.00000000  0.96752190  0.01028612  0.96757658 -0.25307719
14496.1  2.00000000  0.96752056  0.01030813  0.96757547 -0.25308210
14496.2  2.00000000  0.96752014  0.01024921  0.96757442 -0.25308674
14496.3  2.00000000  0.96752064  0.01011784  0.96757354 -0.25309066
14496.4  2.00000000  0.96752194  0.00992919  0.96757289 -0.25309351
14496.5  2.00000000  0.96752388  0.00970346  0.96757254 -0.25309505
14496.6  2.00000000  0.96752623  0.00946371  0.96757251 -0.25309517
14496.7  2.00000000  0.96752873  0.00923359  0.96757279 -0.25309392
14496.8  2.00000000  0.96753116  0.00903496  0.96757334 -0.25309146
14496.9  2.00000000  0.96753331  0.00888593  0.96757411 -0.25308808
14497.0  2.00000000  0.96753500  0.00879917  0.96757501 -0.25308412
14497.1  2.00000000  0.96753610  0.00878090  0.96757594 -0.25307999
14497.2  2.00000000  0.96753653  0.00883053  0.96757682 -0.25307610
14497.3  2.00000000  0.96753626  0.00894092  0.96757757 -0.25307282
14497.4  2.00000000  0.96753532  0.00909933  0.96757811 -0.25307043
14497.5  2.00000000  0.96753381  0.00928880  0.96757840 -0.25306914
14497.6  2.00000000  0.96753188  0.00948997  0.96757842 -0.25306904
14497.7  2.00000000  0.96752972  0.00968301  0.96757817 -0.25307009
14497.8  2.00000000  0.96752757  0.00984956  0.96757770 -0.25307216
14497.9  2.00000000  0.96752564  0.00997446  0.96757706 -0.25307500
14498.0  2.00000000  0.96752414  0.01004707  0.96757630 -0.25307832
14498.1  2.00000000  0.96752320  0.01006220  0.96757552 -0.25308179
14498.2  2.00000000  0.96752290  0.01002037  0.96757478 -0.25308505
14498.3  2.00000000  0.96752323  0.00992760  0.96757416 -0.25308780
14498.4  2.00000000  0.96752414  0.00979459  0.96757372 -0.25308980
14498.5  2.00000000  0.96752550  0.00963560  0.96757348 -0.25309088
14498.6  2.00000000  0.96752715  0.00946686  0.96757347 -0.25309096
14498.7  2.00000000  0.96752893  0.00930501  0.96757367 -0.25309007
14498.8  2.00000000  0.96753066  0.00916541  0.96757407 -0.25308834
14498.9  2.00000000  0.96753218  0.00906078  0.96757461 -0.25308595
14499.0  2.00000000  0.96753338  0.00900000  0.96757524 -0.25308317
14499.1  2.00000000  0.96753415  0.00898742  0.96757589 -0.25308026
14499.2  2.00000000  0.96753443  0.00902258  0.96757650 -0.25307753
14499.3  2.00000000  0.96753422  0.00910043  0.96757702 -0.25307522
14499.4  2.00000000  0.96753354  0.00921201  0.96757739 -0.25307355
14499.5  2.00000000  0.96753246  0.00934536  0.96757759 -0.25307264
14499.6  2.00000000  0.96753109  0.00948687  0.96757760 -0.25307258
14499.7  2.00000000  0.96752958  0.00962261  0.96757743 -0.25307332
14499.8  2.00000000  0.96752808  0.00973968  0.96757710 -0.25307477
14499.9  2.00000000  0.96752675  0.00982742  0.96757665 -0.25307678
14500.0  2.00000000  0.96752570  0.00987837  0.96757613 -0.25307911
14500.1  2.00000000  0.96752505  0.00988889  0.96757558 -0.25308155
14500.2  2.00000000  0.96752484  0.00985936  0.96757507 -0.25308384
14500.3  2.00000000  0.96752507  0.00979400  0.96757464 -0.25308578
14500.4  2.00000000  0.96752570  0.00970036  0.96757432 -0.25308718
14500.5  2.00000000  0.96752664  0.00958846  0.96757415 -0.25308794
14500.6  2.00000000  0.96752780  0.00946972  0.96757414 -0.25308800
14500.7  2.00000000  0.96752904  0.00935583  0.96757428 -0.25308737
14500.8  2.00000000  0.96753026  0.00925763  0.96757455 -0.25308615
14500.9  2.00000000  0.96753134  0.00918404  0.96757493 -0.25308447
14501.0  2.00000000  0.96753219  0.00914132  0.96757537 -0.25308251
14501.1  2.00000000  0.96753273  0.00913253  0.96757583 -0.25308047
14501.2  2.00000000  0.96753293  0.00915736  0.96757626 -0.25307854
14501.3  2.00000000  0.96753277  0.00921224  0.96757663 -0.25307692
14501.4  2.00000000  0.96753229  0.00929085  0.96757690 -0.25307574
14501.5  2.00000000  0.96753153  0.00938478  0.96757704 -0.25307510
14501.6  2.00000000  0.96753057  0.00948444  0.96757705 -0.25307506
14501.7  2.00000000  0.96752951  0.00958001  0.96757693 -0.25307558
14501.8  2.00000000  0.96752846  0.00966240  0.96757670 -0.25307661
14501.9  2.00000000  0.96752752  0.00972412  0.96757638 -0.25307802
14502.0  2.00000000  0.96752679  0.00975991  0.96757601 -0.25307967
14502.1  2.00000000  0.96752633  0.00976721  0.96757562 -0.25308138
14502.2  2.00000000  0.96752617  0.00974629  0.96757526 -0.25308300
14502.3  2.00000000  0.96752633  0.00970016  0.96757495 -0.25308436
14502.4  2.00000000  0.96752676  0.00963414  0.96757473 -0.25308535
14502.5  2.00000000  0.96752742  0.00955528  0.96757461 -0.25308588
14502.6  2.00000000  0.96752824  0.00947164  0.96757460 -0.25308592
14502.7  2.00000000  0.96752912  0.00939147  0.96757470 -0.25308547
14502.8  2.00000000  0.96752999  0.00932239  0.96757490 -0.25308461
14502.9  2.00000000  0.96753075  0.00927068  0.96757517 -0.25308342
14503.0  2.00000000  0.96753135  0.00924073  0.96757548 -0.25308204
14503.1  2.00000000  0.96753174  0.00923468  0.96757580 -0.25308060
14503.2  2.00000000  0.96753187  0.00925230  0.96757611 -0.25307925
14503.3  2.00000000  0.96753176  0.00929105  0.96757637 -0.25307811
14503.4  2.00000000  0.96753141  0.00934648  0.96757655 -0.25307728
14503.5  2.00000000  0.96753087  0.00941264  0.96757665 -0.25307684
14503.6  2.00000000  0.96753019  0.00948280  0.96757666 -0.25307681
14503.7  2.00000000  0.96752944  0.00955002  0.96757657 -0.25307718
14503.8  2.00000000  0.96752870  0.00960794  0.96757641 -0.25307790
14503.9  2.00000000  0.96752804  0.00965127  0.96757618 -0.25307890
14504.0  2.00000000  0.96752753  0.00967634  0.96757592 -0.25308006
14504.1  2.00000000  0.96752721  0.00968137  0.96757565 -0.25308126
14504.2  2.00000000  0.96752710  0.00966655  0.96757539 -0.25308240
14504.3  2.00000000  0.96752721  0.00963401  0.96757518 -0.25308336
14504.4  2.00000000  0.96752752  0.00958750  0.96757502 -0.25308405
14504.5  2.00000000  0.96752799  0.00953199  0.96757494 -0.25308442
14504.6  2.00000000  0.96752856  0.00947315  0.96757494 -0.25308445
14504.7  2.00000000  0.96752918  0.00941678  0.96757501 -0.25308413
14504.8  2.00000000  0.96752979  0.00936822  0.96757515 -0.25308353
14504.9  2.00000000  0.96753033  0.00933189  0.96757533 -0.25308269
14505.0  2.00000000  0.96753075  0.00931088  0.96757555 -0.25308172
14505.1  2.00000000  0.96753102  0.00930669  0.96757578 -0.25308071
14505.2  2.00000000  0.96753111  0.00931913  0.96757599 -0.25307975
14505.3  2.00000000  0.96753103  0.00934640  0.96757617 -0.25307895
14505.4  2.00000000  0.96753078  0.00938528  0.96757630 -0.25307837
14505.5  2.00000000  0.96753040  0.00943185  0.96757637 -0.25307806
14505.6  2.00000000  0.96752992  0.00948124  0.96757638 -0.25307804
14505.7  2.00000000  0.96752940  0.00952861  0.96757632 -0.25307830
14505.8  2.00000000  0.96752888  0.00956951  0.96757620 -0.25307880
14505.9  2.00000000  0.96752842  0.00960017  0.96757605 -0.25307950
14506.0  2.00000000  0.96752806  0.00961797  0.96757586 -0.25308032
14506.1  2.00000000  0.96752783  0.00962160  0.96757567 -0.25308117
14506.2  2.00000000  0.96752776  0.00961113  0.96757549 -0.25308198
14506.3  2.00000000  0.96752783  0.00958808  0.96757534 -0.25308266
14506.4  2.00000000  0.96752805  0.00955518  0.96757523 -0.25308314
14506.5  2.00000000  0.96752837  0.00951593  0.96757517 -0.25308341
14506.6  2.00000000  0.96752878  0.00947431  0.96757516 -0.25308342
14506.7  2.00000000  0.96752922  0.00943443  0.96757521 -0.25308320
14506.8  2.00000000  0.96752965  0.00940011  0.96757531 -0.25308277
14506.9  2.00000000  0.96753003  0.00937446  0.96757544 -0.25308218
14507.0  2.00000000  0.96753033  0.00935967  0.96757560 -0.25308149
14507.1  2.00000000  0.96753052  0.00935679  0.96757576 -0.25308077
14507.2  2.00000000  0.96753059  0.00936571  0.96757591 -0.25308010
14507.3  2.00000000  0.96753052  0.00938514  0.96757604 -0.25307953
14507.4  2.00000000  0.96753035  0.00941283  0.96757614 -0.25307912
14507.5  2.00000000  0.96753008  0.00944584  0.96757619 -0.25307891
14507.6  2.00000000  0.96752973  0.00948077  0.96757618 -0.25307890
14507.7  2.00000000  0.96752937  0.00951415  0.96757615 -0.25307908
14507.8  2.00000000  0.96752900  0.00954291  0.96757606 -0.25307945
14507.9  2.00000000  0.96752868  0.00956430  0.96757595 -0.25307994
14508.0  2.00000000  0.96752842  0.00957664  0.96757582 -0.25308052
14508.1  2.00000000  0.96752827  0.00957896  0.96757568 -0.25308112
14508.2  2.00000000  0.96752821  0.00957143  0.96757555 -0.25308169
14508.3  2.00000000  0.96752827  0.00955511  0.96757545 -0.25308216
14508.4  2.00000000  0.96752842  0.00953185  0.96757537 -0.25308251
14508.5  2.00000000  0.96752865  0.00950421  0.96757533 -0.25308268
14508.6  2.00000000  0.96752893  0.00947487  0.96757533 -0.25308270
14508.7  2.00000000  0.96752925  0.00944692  0.96757537 -0.25308253
14508.8  2.00000000  0.96752955  0.00942274  0.96757543 -0.25308223
14508.9  2.00000000  0.96752982  0.00940488  0.96757553 -0.25308182
14509.0  2.00000000  0.96753004  0.00939445  0.96757564 -0.25308133
14509.1  2.00000000  0.96753015  0.00939261  0.96757574 -0.25308083
14509.2  2.00000000  0.96753022  0.00939887  0.96757587 -0.25308034
14509.3  2.00000000  0.96753015  0.00941261  0.96757594 -0.25307996
14509.4  2.00000000  0.96753005  0.00943215  0.96757602 -0.25307966
14509.5  2.00000000  0.96752984  0.00945530  0.96757604 -0.25307952
14509.6  2.00000000  0.96752960  0.00947997  0.96757604 -0.25307951
14509.7  2.00000000  0.96752936  0.00950339  0.96757603 -0.25307963
14509.8  2.00000000  0.96752907  0.00952362  0.96757594 -0.25307991
14509.9  2.00000000  0.96752888  0.00953871  0.96757590 -0.25308023
14510.0  2.00000000  0.96752867  0.00954726  0.96757578 -0.25308066
14510.1  2.00000000  0.96752858  0.00954903  0.96757570 -0.25308107
14510.2  2.00000000  0.96752854  0.00954354  0.96757561 -0.25308147
14510.3  2.00000000  0.96752857  0.00953217  0.96757552 -0.25308181
14510.4  2.00000000  0.96752869  0.00951571  0.96757549 -0.25308204
14510.5  2.00000000  0.96752884  0.00949624  0.96757544 -0.25308218
14510.6  2.00000000  0.96752905  0.00947565  0.96757545 -0.25308218
14510.7  2.00000000  0.96752926  0.00945588  0.96757547 -0.25308207
14510.8  2.00000000  0.96752947  0.00943900  0.96757552 -0.25308186
14510.9  2.00000000  0.96752967  0.00942631  0.96757559 -0.25308156
14511.0  2.00000000  0.96752981  0.00941912  0.96757566 -0.25308122
14511.1  2.00000000  0.96752992  0.00941771  0.96757575 -0.25308086
14511.2  2.00000000  0.96752992  0.00942223  0.96757580 -0.25308054
14511.3  2.00000000  0.96752992  0.00943189  0.96757590 -0.25308024
14511.4  2.00000000  0.96752981  0.00944558  0.96757591 -0.25308006
14511.5  2.00000000  0.96752969  0.00946205  0.96757596 -0.25307994
14511.6  2.00000000  0.96752952  0.00947922  0.96757595 -0.25307994
14511.7  2.00000000  0.96752932  0.00949589  0.96757592 -0.25308004
14511.8  2.00000000  0.96752917  0.00951004  0.96757590 -0.25308020
14511.9  2.00000000  0.96752898  0.00952061  0.96757582 -0.25308047
14512.0  2.00000000  0.96752887  0.00952678  0.96757577 -0.25308074
14512.1  2.00000000  0.96752880  0.00952776  0.96757571 -0.25308104
14512.2  2.00000000  0.96752875  0.00952412  0.96757562 -0.25308133
14512.3  2.00000000  0.96752881  0.00951594  0.96757560 -0.25308154
14512.4  2.00000000  0.96752885  0.00950438  0.96757554 -0.25308174
14512.5  2.00000000  0.96752898  0.00949071  0.96757553 -0.25308181
14512.6  2.00000000  0.96752912  0.00947612  0.96757553 -0.25308182
14512.7  2.00000000  0.96752927  0.00946229  0.96757554 -0.25308174
14512.8  2.00000000  0.96752943  0.00945034  0.96757558 -0.25308159
14512.9  2.00000000  0.96752956  0.00944147  0.96757562 -0.25308138
14513.0  2.00000000  0.96752967  0.00943639  0.96757568 -0.25308114
14513.1  2.00000000  0.96752973  0.00943544  0.96757573 -0.25308089
14513.2  2.00000000  0.96752975  0.00943864  0.96757579 -0.25308066
14513.3  2.00000000  0.96752973  0.00944543  0.96757583 -0.25308046
14513.4  2.00000000  0.96752966  0.00945517  0.96757586 -0.25308032
14513.5  2.00000000  0.96752958  0.00946665  0.96757589 -0.25308024
14513.6  2.00000000  0.96752944  0.00947886  0.96757587 -0.25308025
14513.7  2.00000000  0.96752933  0.00949051  0.96757587 -0.25308030
14513.8  2.00000000  0.96752919  0.00950046  0.96757584 -0.25308044
14513.9  2.00000000  0.96752908  0.00950795  0.96757580 -0.25308061
14514.0  2.00000000  0.96752900  0.00951218  0.96757576 -0.25308081
14514.1  2.00000000  0.96752894  0.00951295  0.96757570 -0.25308102
14514.2  2.00000000  0.96752892  0.00951030  0.96757566 -0.25308122
14514.3  2.00000000  0.96752894  0.00950454  0.96757563 -0.25308138
14514.4  2.00000000  0.96752899  0.00949643  0.96757560 -0.25308150
14514.5  2.00000000  0.96752908  0.00948675  0.96757559 -0.25308156
14514.6  2.00000000  0.96752917  0.00947653  0.96757558 -0.25308157
14514.7  2.00000000  0.96752928  0.00946677  0.96757560 -0.25308151
14514.8  2.00000000  0.96752939  0.00945838  0.96757562 -0.25308140
14514.9  2.00000000  0.96752948  0.00945215  0.96757565 -0.25308126
14515.0  2.00000000  0.96752956  0.00944859  0.96757569 -0.25308109
14515.1  2.00000000  0.96752960  0.00944795  0.96757573 -0.25308091
14515.2  2.00000000  0.96752962  0.00945019  0.96757577 -0.25308075
14515.3  2.00000000  0.96752960  0.00945500  0.96757580 -0.25308061
14515.4  2.00000000  0.96752956  0.00946183  0.96757582 -0.25308051
14515.5  2.00000000  0.96752949  0.00946993  0.96757583 -0.25308046
14515.6  2.00000000  0.96752941  0.00947852  0.96757583 -0.25308045
14515.7  2.00000000  0.96752932  0.00948670  0.96757582 -0.25308050
14515.8  2.00000000  0.96752923  0.00949373  0.96757580 -0.25308059
14515.9  2.00000000  0.96752915  0.00949896  0.96757578 -0.25308071
14516.0  2.00000000  0.96752909  0.00950195  0.96757574 -0.25308086
14516.1  2.00000000  0.96752905  0.00950249  0.96757571 -0.25308100
14516.2  2.00000000  0.96752904  0.00950060  0.96757568 -0.25308114
14516.3  2.00000000  0.96752905  0.00949656  0.96757565 -0.25308126
14516.4  2.00000000  0.96752909  0.00949083  0.96757563 -0.25308134
14516.5  2.00000000  0.96752914  0.00948402  0.96757562 -0.25308138
14516.6  2.00000000  0.96752921  0.00947683  0.96757562 -0.25308139
14516.7  2.00000000  0.96752929  0.00946995  0.96757563 -0.25308135
14516.8  2.00000000  0.96752936  0.00946406  0.96757565 -0.25308127
14516.9  2.00000000  0.96752943  0.00945967  0.96757567 -0.25308117
14517.0  2.00000000  0.96752948  0.00945717  0.96757570 -0.25308105
14517.1  2.00000000  0.96752951  0.00945673  0.96757573 -0.25308093
14517.2  2.00000000  0.96752952  0.00945831  0.96757575 -0.25308081
14517.3  2.00000000  0.96752951  0.00946170  0.96757578 -0.25308071
14517.4  2.00000000  0.96752948  0.00946652  0.96757579 -0.25308064
14517.5  2.00000000  0.96752943  0.00947223  0.96757580 -0.25308061
14517.6  2.00000000  0.96752938  0.00947827  0.96757580 -0.25308060
14517.7  2.00000000  0.96752931  0.00948403  0.96757579 -0.25308064
14517.8  2.00000000  0.96752925  0.00948898  0.96757578 -0.25308070
14517.9  2.00000000  0.96752919  0.00949265  0.96757576 -0.25308079
14518.0  2.00000000  0.96752915  0.00949475  0.96757574 -0.25308089
14518.1  2.00000000  0.96752912  0.00949512  0.96757571 -0.25308099
14518.2  2.00000000  0.96752911  0.00949378  0.96757569 -0.25308109
14518.3  2.00000000  0.96752912  0.00949093  0.96757567 -0.25308117
14518.4  2.00000000  0.96752915  0.00948689  0.96757566 -0.25308123
14518.5  2.00000000  0.96752919  0.00948210  0.96757565 -0.25308126
14518.6  2.00000000  0.96752924  0.00947703  0.96757565 -0.25308126
14518.7  2.00000000  0.96752929  0.00947220  0.96757566 -0.25308123
14518.8  2.00000000  0.96752935  0.00946805  0.96757567 -0.25308118
14518.9  2.00000000  0.96752939  0.00946497  0.96757569 -0.25308111
14519.0  2.00000000  0.96752943  0.00946321  0.96757571 -0.25308102
14519.1  2.00000000  0.96752945  0.00946291  0.96757573 -0.25308094
14519.2  2.00000000  0.96752946  0.00946403  0.96757574 -0.25308085
14519.3  2.00000000  0.96752945  0.00946643  0.96757576 -0.25308079
14519.4  2.00000000  0.96752943  0.00946982  0.96757577 -0.25308074
14519.5  2.00000000  0.96752939  0.00947384  0.96757578 -0.25308071
14519.6  2.00000000  0.96752935  0.00947809  0.96757578 -0.25308071
14519.7  2.00000000  0.96752931  0.00948215  0.96757577 -0.25308073
14519.8  2.00000000  0.96752926  0.00948562  0.96757576 -0.25308078
14519.9  2.00000000  0.96752922  0.00948820  0.96757575 -0.25308084
14520.0  2.00000000  0.96752919  0.00948967  0.96757573 -0.25308091
14520.1  2.00000000  0.96752918  0.00948993  0.96757571 -0.25308098
14520.2  2.00000000  0.96752917  0.00948898  0.96757570 -0.25308105
14520.3  2.00000000  0.96752918  0.00948697  0.96757569 -0.25308111
14520.4  2.00000000  0.96752919  0.00948413  0.96757568 -0.25308115
14520.5  2.00000000  0.96752922  0.00948075  0.96757567 -0.25308117
14520.6  2.00000000  0.96752926  0.00947719  0.96757567 -0.25308117
14520.7  2.00000000  0.96752930  0.00947379  0.96757568 -0.25308115
14520.8  2.00000000  0.96752933  0.00947091  0.96757569 -0.25308111
14520.9  2.00000000  0.96752936  0.00946877  0.96757570 -0.25308106
14521.0  2.00000000  0.96752939  0.00946753  0.96757571 -0.25308101
14521.1  2.00000000  0.96752941  0.00946729  0.96757572 -0.25308094
14521.2  2.00000000  0.96752941  0.00946804  0.96757574 -0.25308089
14521.3  2.00000000  0.96752941  0.00946969  0.96757575 -0.25308084
14521.4  2.00000000  0.96752939  0.00947205  0.96757576 -0.25308080
14521.5  2.00000000  0.96752937  0.00947489  0.96757576 -0.25308078
14521.6  2.00000000  0.96752934  0.00947791  0.96757576 -0.25308078
14521.7  2.00000000  0.96752931  0.00948080  0.96757576 -0.25308080
14521.8  2.00000000  0.96752927  0.00948329  0.96757575 -0.25308083
14521.9  2.00000000  0.96752925  0.00948514  0.96757574 -0.25308087
14522.0  2.00000000  0.96752923  0.00948619  0.96757573 -0.25308092
14522.1  2.00000000  0.96752921  0.00948636  0.96757572 -0.25308098
14522.2  2.00000000  0.96752921  0.00948568  0.96757571 -0.25308103
