 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35508.3  1.25000000  0.96812560  0.00004999  0.96812560 -0.25075211
35508.4  1.25000000  0.96812711 -0.00082635  0.96812747 -0.25074093
35508.5  1.25000000  0.96812931 -0.00124261  0.96813011 -0.25072618
35508.6  1.25000000  0.96813220 -0.00112408  0.96813286 -0.25071089
35508.7  1.25000000  0.96813493 -0.00050656  0.96813506 -0.25069809
35508.8  1.25000000  0.96813628  0.00047791  0.96813640 -0.25069012
35508.9  1.25000000  0.96813542  0.00163636  0.96813681 -0.25068828
35509.0  1.25000000  0.96813206  0.00274408  0.96813595 -0.25069302
35509.1  1.25000000  0.96812743  0.00358370  0.96813406 -0.25070325
35509.2  1.25000000  0.96812349  0.00400168  0.96813176 -0.25071673
35509.3  1.25000000  0.96812128  0.00392843  0.96812925 -0.25073097
35509.4  1.25000000  0.96812111  0.00338431  0.96812703 -0.25074322
35509.5  1.25000000  0.96812248  0.00248346  0.96812567 -0.25075103
35509.6  1.25000000  0.96812439  0.00141098  0.96812542 -0.25075299
35509.7  1.25000000  0.96812595  0.00037380  0.96812603 -0.25074907
35509.8  1.25000000  0.96812761 -0.00043106  0.96812771 -0.25073987
35509.9  1.25000000  0.96812960 -0.00084851  0.96812997 -0.25072738
35510.0  1.25000000  0.96813190 -0.00080985  0.96813224 -0.25071417
35510.1  1.25000000  0.96813417 -0.00033327  0.96813423 -0.25070268
35510.2  1.25000000  0.96813550  0.00048324  0.96813562 -0.25069502
35510.3  1.25000000  0.96813485  0.00147648  0.96813598 -0.25069275
35510.4  1.25000000  0.96813221  0.00244787  0.96813530 -0.25069614
35510.5  1.25000000  0.96812861  0.00321392  0.96813394 -0.25070428
35510.6  1.25000000  0.96812511  0.00363331  0.96813193 -0.25071570
35510.7  1.25000000  0.96812290  0.00362838  0.96812970 -0.25072812
35510.8  1.25000000  0.96812250  0.00320975  0.96812782 -0.25073899
35510.9  1.25000000  0.96812343  0.00246887  0.96812658 -0.25074632
35511.0  1.25000000  0.96812483  0.00155282  0.96812608 -0.25074888
35511.1  1.25000000  0.96812638  0.00063994  0.96812659 -0.25074611
35511.2  1.25000000  0.96812795 -0.00008992  0.96812796 -0.25073869
35511.3  1.25000000  0.96812960 -0.00050314  0.96812973 -0.25072828
35511.4  1.25000000  0.96813161 -0.00052788  0.96813175 -0.25071678
35511.5  1.25000000  0.96813359 -0.00016457  0.96813360 -0.25070646
35511.6  1.25000000  0.96813468  0.00050834  0.96813482 -0.25069936
35511.7  1.25000000  0.96813429  0.00135278  0.96813523 -0.25069673
35511.8  1.25000000  0.96813240  0.00220512  0.96813491 -0.25069888
35511.9  1.25000000  0.96812940  0.00290270  0.96813375 -0.25070547
35512.0  1.25000000  0.96812634  0.00331098  0.96813200 -0.25071510
35512.1  1.25000000  0.96812434  0.00335855  0.96813017 -0.25072576
35512.2  1.25000000  0.96812368  0.00304530  0.96812847 -0.25073546
35512.3  1.25000000  0.96812414  0.00243663  0.96812720 -0.25074239
35512.4  1.25000000  0.96812531  0.00165532  0.96812672 -0.25074517
35512.5  1.25000000  0.96812672  0.00085817  0.96812710 -0.25074336
35512.6  1.25000000  0.96812806  0.00019704  0.96812808 -0.25073754
35512.7  1.25000000  0.96812963 -0.00020492  0.96812965 -0.25072875
35512.8  1.25000000  0.96813141 -0.00027281  0.96813145 -0.25071878
35512.9  1.25000000  0.96813302 -0.00000197  0.96813302 -0.25070967
35513.0  1.25000000  0.96813400  0.00054716  0.96813415 -0.25070307
35513.1  1.25000000  0.96813387  0.00126505  0.96813470 -0.25070015
35513.2  1.25000000  0.96813235  0.00201091  0.96813444 -0.25070150
35513.3  1.25000000  0.96812987  0.00263816  0.96813347 -0.25070676
35513.4  1.25000000  0.96812736  0.00302991  0.96813210 -0.25071474
35513.5  1.25000000  0.96812546  0.00311694  0.96813048 -0.25072395
35513.6  1.25000000  0.96812462  0.00288643  0.96812892 -0.25073260
35513.7  1.25000000  0.96812488  0.00238955  0.96812782 -0.25073894
35513.8  1.25000000  0.96812581  0.00172925  0.96812735 -0.25074185
35513.9  1.25000000  0.96812694  0.00103457  0.96812749 -0.25074090
35514.0  1.25000000  0.96812823  0.00043893  0.96812833 -0.25073626
35514.1  1.25000000  0.96812966  0.00005729  0.96812967 -0.25072891
35514.2  1.25000000  0.96813112 -0.00004285  0.96813113 -0.25072042
35514.3  1.25000000  0.96813252  0.00015085  0.96813253 -0.25071234
35514.4  1.25000000  0.96813344  0.00059681  0.96813363 -0.25070622
35514.5  1.25000000  0.96813338  0.00120423  0.96813413 -0.25070325
35514.6  1.25000000  0.96813220  0.00185139  0.96813397 -0.25070393
35514.7  1.25000000  0.96813028  0.00241416  0.96813329 -0.25070798
35514.8  1.25000000  0.96812812  0.00278722  0.96813213 -0.25071463
35514.9  1.25000000  0.96812635  0.00290036  0.96813070 -0.25072257
35515.0  1.25000000  0.96812552  0.00273759  0.96812939 -0.25073015
35515.1  1.25000000  0.96812556  0.00233743  0.96812838 -0.25073598
35515.2  1.25000000  0.96812618  0.00178013  0.96812782 -0.25073901
35515.3  1.25000000  0.96812718  0.00117568  0.96812789 -0.25073863
35515.4  1.25000000  0.96812837  0.00064348  0.96812858 -0.25073499
35515.5  1.25000000  0.96812955  0.00028330  0.96812959 -0.25072897
35515.6  1.25000000  0.96813088  0.00015935  0.96813090 -0.25072165
35515.7  1.25000000  0.96813213  0.00029338  0.96813218 -0.25071449
35515.8  1.25000000  0.96813292  0.00065294  0.96813314 -0.25070893
35515.9  1.25000000  0.96813294  0.00116356  0.96813364 -0.25070596
35516.0  1.25000000  0.96813211  0.00172476  0.96813365 -0.25070605
35516.1  1.25000000  0.96813053  0.00222890  0.96813309 -0.25070920
35516.2  1.25000000  0.96812864  0.00257746  0.96813207 -0.25071475
35516.3  1.25000000  0.96812713  0.00270785  0.96813092 -0.25072148
35516.4  1.25000000  0.96812625  0.00260046  0.96812974 -0.25072817
35516.5  1.25000000  0.96812609  0.00227900  0.96812877 -0.25073352
35516.6  1.25000000  0.96812657  0.00180997  0.96812827 -0.25073648
35516.7  1.25000000  0.96812743  0.00128809  0.96812829 -0.25073654
35516.8  1.25000000  0.96812840  0.00081401  0.96812875 -0.25073381
35516.9  1.25000000  0.96812952  0.00047675  0.96812963 -0.25072881
35517.0  1.25000000  0.96813072  0.00034074  0.96813078 -0.25072253
35517.1  1.25000000  0.96813175  0.00042664  0.96813184 -0.25071631
35517.2  1.25000000  0.96813246  0.00071255  0.96813273 -0.25071124
35517.3  1.25000000  0.96813258  0.00114071  0.96813325 -0.25070830
35517.4  1.25000000  0.96813193  0.00162601  0.96813329 -0.25070803
35517.5  1.25000000  0.96813061  0.00207251  0.96813283 -0.25071044
35517.6  1.25000000  0.96812910  0.00239591  0.96813207 -0.25071494
35517.7  1.25000000  0.96812773  0.00253766  0.96813105 -0.25072070
35517.8  1.25000000  0.96812684  0.00247228  0.96813000 -0.25072657
35517.9  1.25000000  0.96812663  0.00221720  0.96812917 -0.25073138
35518.0  1.25000000  0.96812696  0.00182640  0.96812869 -0.25073425
35518.1  1.25000000  0.96812761  0.00137686  0.96812859 -0.25073470
35518.2  1.25000000  0.96812849  0.00095578  0.96812896 -0.25073264
35518.3  1.25000000  0.96812950  0.00064506  0.96812972 -0.25072852
35518.4  1.25000000  0.96813048  0.00050145  0.96813061 -0.25072324
35518.5  1.25000000  0.96813142  0.00054809  0.96813157 -0.25071778
35518.6  1.25000000  0.96813209  0.00077377  0.96813240 -0.25071318
35518.7  1.25000000  0.96813222  0.00113086  0.96813288 -0.25071037
35518.8  1.25000000  0.96813172  0.00154730  0.96813295 -0.25070982
35518.9  1.25000000  0.96813072  0.00194238  0.96813267 -0.25071155
35519.0  1.25000000  0.96812943  0.00224138  0.96813202 -0.25071524
35519.1  1.25000000  0.96812819  0.00238716  0.96813113 -0.25072015
35519.2  1.25000000  0.96812739  0.00235538  0.96813026 -0.25072523
35519.3  1.25000000  0.96812710  0.00215658  0.96812950 -0.25072957
35519.4  1.25000000  0.96812726  0.00183135  0.96812899 -0.25073235
35519.5  1.25000000  0.96812780  0.00144482  0.96812888 -0.25073302
35519.6  1.25000000  0.96812857  0.00107366  0.96812917 -0.25073152
35519.7  1.25000000  0.96812942  0.00078837  0.96812974 -0.25072820
35519.8  1.25000000  0.96813031  0.00064134  0.96813053 -0.25072372
35519.9  1.25000000  0.96813117  0.00065935  0.96813139 -0.25071894
35520.0  1.25000000  0.96813174  0.00083499  0.96813210 -0.25071484
35520.1  1.25000000  0.96813190  0.00113059  0.96813256 -0.25071216
35520.2  1.25000000  0.96813156  0.00148761  0.96813271 -0.25071137
35520.3  1.25000000  0.96813074  0.00183639  0.96813248 -0.25071262
35520.4  1.25000000  0.96812963  0.00210900  0.96813193 -0.25071564
35520.5  1.25000000  0.96812860  0.00225497  0.96813122 -0.25071974
35520.6  1.25000000  0.96812783  0.00224955  0.96813044 -0.25072418
35520.7  1.25000000  0.96812747  0.00209579  0.96812974 -0.25072808
35520.8  1.25000000  0.96812757  0.00182654  0.96812929 -0.25073068
35520.9  1.25000000  0.96812800  0.00149673  0.96812916 -0.25073152
35521.0  1.25000000  0.96812863  0.00117046  0.96812933 -0.25073049
35521.1  1.25000000  0.96812938  0.00091005  0.96812981 -0.25072781
35521.2  1.25000000  0.96813020  0.00076516  0.96813050 -0.25072401
35521.3  1.25000000  0.96813091  0.00076082  0.96813121 -0.25071990
35521.4  1.25000000  0.96813143  0.00089418  0.96813185 -0.25071623
35521.5  1.25000000  0.96813163  0.00113785  0.96813230 -0.25071369
35521.6  1.25000000  0.96813138  0.00144268  0.96813245 -0.25071279
35521.7  1.25000000  0.96813071  0.00174819  0.96813229 -0.25071364
35521.8  1.25000000  0.96812982  0.00199591  0.96813187 -0.25071603
35521.9  1.25000000  0.96812891  0.00214003  0.96813127 -0.25071948
35522.0  1.25000000  0.96812818  0.00215406  0.96813058 -0.25072334
35522.1  1.25000000  0.96812783  0.00203778  0.96812998 -0.25072681
35522.2  1.25000000  0.96812786  0.00181722  0.96812957 -0.25072924
35522.3  1.25000000  0.96812816  0.00153616  0.96812938 -0.25073022
35522.4  1.25000000  0.96812869  0.00124951  0.96812950 -0.25072955
35522.5  1.25000000  0.96812937  0.00101338  0.96812990 -0.25072739
35522.6  1.25000000  0.96813006  0.00087212  0.96813045 -0.25072422
35522.7  1.25000000  0.96813068  0.00085008  0.96813106 -0.25072066
35522.8  1.25000000  0.96813119  0.00094972  0.96813166 -0.25071736
35522.9  1.25000000  0.96813139  0.00115017  0.96813207 -0.25071501
35523.0  1.25000000  0.96813119  0.00140940  0.96813222 -0.25071403
35523.1  1.25000000  0.96813070  0.00167686  0.96813215 -0.25071453
35523.2  1.25000000  0.96812995  0.00190189  0.96813182 -0.25071643
35523.3  1.25000000  0.96812913  0.00204095  0.96813129 -0.25071935
35523.4  1.25000000  0.96812848  0.00206885  0.96813069 -0.25072268
35523.5  1.25000000  0.96812815  0.00198325  0.96813018 -0.25072575
35523.6  1.25000000  0.96812808  0.00180324  0.96812976 -0.25072803
35523.7  1.25000000  0.96812830  0.00156336  0.96812956 -0.25072907
35523.8  1.25000000  0.96812879  0.00131327  0.96812968 -0.25072865
35523.9  1.25000000  0.96812933  0.00110061  0.96812995 -0.25072697
35524.0  1.25000000  0.96812994  0.00096468  0.96813042 -0.25072432
35524.1  1.25000000  0.96813053  0.00093074  0.96813097 -0.25072123
35524.2  1.25000000  0.96813098  0.00100391  0.96813150 -0.25071831
35524.3  1.25000000  0.96813114  0.00116677  0.96813184 -0.25071617
35524.4  1.25000000  0.96813105  0.00138591  0.96813204 -0.25071511
35524.5  1.25000000  0.96813066  0.00161997  0.96813201 -0.25071536
35524.6  1.25000000  0.96812999  0.00182173  0.96813171 -0.25071690
35524.7  1.25000000  0.96812933  0.00195319  0.96813130 -0.25071930
35524.8  1.25000000  0.96812875  0.00199172  0.96813080 -0.25072215
35524.9  1.25000000  0.96812840  0.00193102  0.96813032 -0.25072488
35525.0  1.25000000  0.96812828  0.00178432  0.96812992 -0.25072699
35525.1  1.25000000  0.96812850  0.00158221  0.96812980 -0.25072800
35525.2  1.25000000  0.96812883  0.00136558  0.96812980 -0.25072786
35525.3  1.25000000  0.96812932  0.00117407  0.96813003 -0.25072654
35525.4  1.25000000  0.96812987  0.00104612  0.96813044 -0.25072432
35525.5  1.25000000  0.96813038  0.00100441  0.96813090 -0.25072168
35525.6  1.25000000  0.96813075  0.00105485  0.96813133 -0.25071913
35525.7  1.25000000  0.96813096  0.00118552  0.96813169 -0.25071713
35525.8  1.25000000  0.96813092  0.00137121  0.96813189 -0.25071607
35525.9  1.25000000  0.96813056  0.00157357  0.96813184 -0.25071617
35526.0  1.25000000  0.96813006  0.00175333  0.96813165 -0.25071732
35526.1  1.25000000  0.96812949  0.00187778  0.96813131 -0.25071931
35526.2  1.25000000  0.96812895  0.00192288  0.96813086 -0.25072177
35526.3  1.25000000  0.96812861  0.00188164  0.96813044 -0.25072417
35526.4  1.25000000  0.96812851  0.00176408  0.96813012 -0.25072606
35526.5  1.25000000  0.96812862  0.00159499  0.96812993 -0.25072711
35526.6  1.25000000  0.96812889  0.00140624  0.96812991 -0.25072713
35526.7  1.25000000  0.96812934  0.00123607  0.96813013 -0.25072609
35526.8  1.25000000  0.96812978  0.00111669  0.96813043 -0.25072429
35526.9  1.25000000  0.96813023  0.00106913  0.96813082 -0.25072203
35527.0  1.25000000  0.96813059  0.00110162  0.96813122 -0.25071978
35527.1  1.25000000  0.96813081  0.00120677  0.96813156 -0.25071795
35527.2  1.25000000  0.96813075  0.00136210  0.96813171 -0.25071694
35527.3  1.25000000  0.96813051  0.00153652  0.96813173 -0.25071686
35527.4  1.25000000  0.96813011  0.00169728  0.96813159 -0.25071773
35527.5  1.25000000  0.96812958  0.00181272  0.96813127 -0.25071940
35527.6  1.25000000  0.96812913  0.00186145  0.96813092 -0.25072147
35527.7  1.25000000  0.96812881  0.00183623  0.96813055 -0.25072357
35527.8  1.25000000  0.96812868  0.00174316  0.96813025 -0.25072530
35527.9  1.25000000  0.96812873  0.00160094  0.96813005 -0.25072633
35528.0  1.25000000  0.96812899  0.00143852  0.96813006 -0.25072644
35528.1  1.25000000  0.96812933  0.00128801  0.96813018 -0.25072569
35528.2  1.25000000  0.96812972  0.00117680  0.96813044 -0.25072420
35528.3  1.25000000  0.96813014  0.00112655  0.96813079 -0.25072227
35528.4  1.25000000  0.96813046  0.00114556  0.96813114 -0.25072030
35528.5  1.25000000  0.96813063  0.00122836  0.96813141 -0.25071868
35528.6  1.25000000  0.96813064  0.00135756  0.96813159 -0.25071767
35528.7  1.25000000  0.96813046  0.00150828  0.96813163 -0.25071748
35528.8  1.25000000  0.96813009  0.00165028  0.96813150 -0.25071815
35528.9  1.25000000  0.96812967  0.00175630  0.96813127 -0.25071949
35529.0  1.25000000  0.96812928  0.00180752  0.96813096 -0.25072125
35529.1  1.25000000  0.96812897  0.00179466  0.96813063 -0.25072310
35529.2  1.25000000  0.96812882  0.00172128  0.96813035 -0.25072465
35529.3  1.25000000  0.96812887  0.00160315  0.96813020 -0.25072562
35529.4  1.25000000  0.96812905  0.00146416  0.96813016 -0.25072585
35529.5  1.25000000  0.96812933  0.00133053  0.96813024 -0.25072530
35529.6  1.25000000  0.96812970  0.00122864  0.96813048 -0.25072407
35529.7  1.25000000  0.96813004  0.00117747  0.96813075 -0.25072245
35529.8  1.25000000  0.96813032  0.00118526  0.96813105 -0.25072075
35529.9  1.25000000  0.96813050  0.00124954  0.96813131 -0.25071927
35530.0  1.25000000  0.96813054  0.00135721  0.96813149 -0.25071831
35530.1  1.25000000  0.96813037  0.00148620  0.96813152 -0.25071806
35530.2  1.25000000  0.96813010  0.00161109  0.96813144 -0.25071853
35530.3  1.25000000  0.96812975  0.00170869  0.96813126 -0.25071961
35530.4  1.25000000  0.96812938  0.00176023  0.96813098 -0.25072111
35530.5  1.25000000  0.96812911  0.00175657  0.96813070 -0.25072271
35530.6  1.25000000  0.96812897  0.00170004  0.96813046 -0.25072410
35530.7  1.25000000  0.96812897  0.00160249  0.96813030 -0.25072502
35530.8  1.25000000  0.96812910  0.00148309  0.96813024 -0.25072532
35530.9  1.25000000  0.96812936  0.00136565  0.96813032 -0.25072492
35531.0  1.25000000  0.96812965  0.00127296  0.96813049 -0.25072394
35531.1  1.25000000  0.96812995  0.00122165  0.96813073 -0.25072258
35531.2  1.25000000  0.96813023  0.00122120  0.96813100 -0.25072108
35531.3  1.25000000  0.96813040  0.00127079  0.96813123 -0.25071977
35531.4  1.25000000  0.96813042  0.00135951  0.96813138 -0.25071888
35531.5  1.25000000  0.96813032  0.00146941  0.96813143 -0.25071856
35531.6  1.25000000  0.96813010  0.00157947  0.96813138 -0.25071888
35531.7  1.25000000  0.96812978  0.00166808  0.96813122 -0.25071976
35531.8  1.25000000  0.96812947  0.00171848  0.96813100 -0.25072102
35531.9  1.25000000  0.96812923  0.00172227  0.96813076 -0.25072239
35532.0  1.25000000  0.96812908  0.00167942  0.96813054 -0.25072364
35532.1  1.25000000  0.96812906  0.00159891  0.96813038 -0.25072451
35532.2  1.25000000  0.96812918  0.00149729  0.96813033 -0.25072484
35532.3  1.25000000  0.96812937  0.00139469  0.96813038 -0.25072458
35532.4  1.25000000  0.96812962  0.00131033  0.96813051 -0.25072380
35532.5  1.25000000  0.96812990  0.00126044  0.96813072 -0.25072264
35532.6  1.25000000  0.96813013  0.00125403  0.96813095 -0.25072136
35532.7  1.25000000  0.96813029  0.00129106  0.96813115 -0.25072019
35532.8  1.25000000  0.96813034  0.00136362  0.96813130 -0.25071935
35532.9  1.25000000  0.96813026  0.00145734  0.96813136 -0.25071901
35533.0  1.25000000  0.96813007  0.00155346  0.96813131 -0.25071921
35533.1  1.25000000  0.96812982  0.00163332  0.96813119 -0.25071991
35533.2  1.25000000  0.96812955  0.00168233  0.96813102 -0.25072096
35533.3  1.25000000  0.96812932  0.00169143  0.96813080 -0.25072216
35533.4  1.25000000  0.96812918  0.00165953  0.96813060 -0.25072326
35533.5  1.25000000  0.96812916  0.00159390  0.96813047 -0.25072406
35533.6  1.25000000  0.96812923  0.00150784  0.96813041 -0.25072442
35533.7  1.25000000  0.96812939  0.00141801  0.96813043 -0.25072427
35533.8  1.25000000  0.96812961  0.00134201  0.96813054 -0.25072364
35533.9  1.25000000  0.96812985  0.00129433  0.96813071 -0.25072268
35534.0  1.25000000  0.96813005  0.00128326  0.96813090 -0.25072158
35534.1  1.25000000  0.96813020  0.00131014  0.96813109 -0.25072054
35534.2  1.25000000  0.96813026  0.00136919  0.96813123 -0.25071977
35534.3  1.25000000  0.96813020  0.00144844  0.96813128 -0.25071941
35534.4  1.25000000  0.96813005  0.00153204  0.96813126 -0.25071951
35534.5  1.25000000  0.96812985  0.00160416  0.96813118 -0.25072006
35534.6  1.25000000  0.96812961  0.00165108  0.96813101 -0.25072093
35534.7  1.25000000  0.96812940  0.00166395  0.96813083 -0.25072197
35534.8  1.25000000  0.96812927  0.00164130  0.96813067 -0.25072294
35534.9  1.25000000  0.96812923  0.00158821  0.96813053 -0.25072368
35535.0  1.25000000  0.96812928  0.00151520  0.96813046 -0.25072405
35535.1  1.25000000  0.96812942  0.00143691  0.96813048 -0.25072398
35535.2  1.25000000  0.96812961  0.00136878  0.96813057 -0.25072349
35535.3  1.25000000  0.96812980  0.00132341  0.96813070 -0.25072270
35535.4  1.25000000  0.96812999  0.00130885  0.96813087 -0.25072175
35535.5  1.25000000  0.96813014  0.00132791  0.96813105 -0.25072082
35535.6  1.25000000  0.96813018  0.00137589  0.96813115 -0.25072012
35535.7  1.25000000  0.96813015  0.00144245  0.96813122 -0.25071975
35535.8  1.25000000  0.96813004  0.00151545  0.96813122 -0.25071978
35535.9  1.25000000  0.96812985  0.00157996  0.96813114 -0.25072021
35536.0  1.25000000  0.96812965  0.00162392  0.96813101 -0.25072094
35536.1  1.25000000  0.96812948  0.00163910  0.96813086 -0.25072181
35536.2  1.25000000  0.96812935  0.00162408  0.96813071 -0.25072267
35536.3  1.25000000  0.96812928  0.00158091  0.96813058 -0.25072337
35536.4  1.25000000  0.96812934  0.00151960  0.96813054 -0.25072372
35536.5  1.25000000  0.96812944  0.00145208  0.96813053 -0.25072372
35536.6  1.25000000  0.96812959  0.00139119  0.96813059 -0.25072335
35536.7  1.25000000  0.96812977  0.00134851  0.96813071 -0.25072269
35536.8  1.25000000  0.96812995  0.00133230  0.96813086 -0.25072186
35536.9  1.25000000  0.96813006  0.00134491  0.96813099 -0.25072107
35537.0  1.25000000  0.96813012  0.00138275  0.96813110 -0.25072042
35537.1  1.25000000  0.96813011  0.00143917  0.96813118 -0.25072004
35537.2  1.25000000  0.96813000  0.00150208  0.96813117 -0.25072004
35537.3  1.25000000  0.96812986  0.00155935  0.96813112 -0.25072036
35537.4  1.25000000  0.96812969  0.00160031  0.96813101 -0.25072096
35537.5  1.25000000  0.96812954  0.00161754  0.96813089 -0.25072170
35537.6  1.25000000  0.96812940  0.00160768  0.96813073 -0.25072248
35537.7  1.25000000  0.96812937  0.00157349  0.96813065 -0.25072307
35537.8  1.25000000  0.96812938  0.00152249  0.96813058 -0.25072344
35537.9  1.25000000  0.96812946  0.00146400  0.96813056 -0.25072348
35538.0  1.25000000  0.96812959  0.00140988  0.96813062 -0.25072320
35538.1  1.25000000  0.96812975  0.00137049  0.96813072 -0.25072265
35538.2  1.25000000  0.96812989  0.00135297  0.96813083 -0.25072197
35538.3  1.25000000  0.96813000  0.00136002  0.96813096 -0.25072126
35538.4  1.25000000  0.96813008  0.00139030  0.96813107 -0.25072067
35538.5  1.25000000  0.96813005  0.00143728  0.96813112 -0.25072032
35538.6  1.25000000  0.96812998  0.00149111  0.96813113 -0.25072026
35538.7  1.25000000  0.96812987  0.00154215  0.96813110 -0.25072050
35538.8  1.25000000  0.96812971  0.00158017  0.96813100 -0.25072099
35538.9  1.25000000  0.96812957  0.00159810  0.96813089 -0.25072163
35539.0  1.25000000  0.96812946  0.00159283  0.96813078 -0.25072229
35539.1  1.25000000  0.96812942  0.00156639  0.96813069 -0.25072284
35539.2  1.25000000  0.96812941  0.00152357  0.96813061 -0.25072320
35539.3  1.25000000  0.96812949  0.00147326  0.96813061 -0.25072326
35539.4  1.25000000  0.96812960  0.00142559  0.96813065 -0.25072306
35539.5  1.25000000  0.96812972  0.00138919  0.96813072 -0.25072262
35539.6  1.25000000  0.96812985  0.00137098  0.96813082 -0.25072204
35539.7  1.25000000  0.96812996  0.00137425  0.96813094 -0.25072141
35539.8  1.25000000  0.96813001  0.00139795  0.96813102 -0.25072089
35539.9  1.25000000  0.96813001  0.00143663  0.96813108 -0.25072056
35540.0  1.25000000  0.96812997  0.00148313  0.96813111 -0.25072046
35540.1  1.25000000  0.96812986  0.00152820  0.96813107 -0.25072064
35540.2  1.25000000  0.96812974  0.00156280  0.96813100 -0.25072103
35540.3  1.25000000  0.96812961  0.00158099  0.96813090 -0.25072157
35540.4  1.25000000  0.96812952  0.00157945  0.96813081 -0.25072214
35540.5  1.25000000  0.96812945  0.00155880  0.96813071 -0.25072265
35540.6  1.25000000  0.96812946  0.00152324  0.96813066 -0.25072297
35540.7  1.25000000  0.96812951  0.00148052  0.96813064 -0.25072307
35540.8  1.25000000  0.96812959  0.00143830  0.96813066 -0.25072293
35540.9  1.25000000  0.96812971  0.00140503  0.96813073 -0.25072257
35541.0  1.25000000  0.96812983  0.00138698  0.96813082 -0.25072208
35541.1  1.25000000  0.96812992  0.00138727  0.96813091 -0.25072154
35541.2  1.25000000  0.96812997  0.00140520  0.96813099 -0.25072108
35541.3  1.25000000  0.96812999  0.00143734  0.96813105 -0.25072075
35541.4  1.25000000  0.96812994  0.00147717  0.96813107 -0.25072065
35541.5  1.25000000  0.96812986  0.00151646  0.96813104 -0.25072077
