 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616920     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9031.3  2.00000000  0.96711099  0.01425721  0.96721608 -0.25445691
 9031.4  2.00000000  0.96713937  0.01230622  0.96721766 -0.25445052
 9031.5  2.00000000  0.96716467  0.01049758  0.96722164 -0.25443345
 9031.6  2.00000000  0.96718648  0.00895292  0.96722792 -0.25440706
 9031.7  2.00000000  0.96720456  0.00777079  0.96723578 -0.25437367
 9031.8  2.00000000  0.96721927  0.00702120  0.96724476 -0.25433577
 9031.9  2.00000000  0.96723062  0.00674126  0.96725411 -0.25429622
 9032.0  2.00000000  0.96723838  0.00693400  0.96726323 -0.25425779
 9032.1  2.00000000  0.96724183  0.00756965  0.96727145 -0.25422317
 9032.2  2.00000000  0.96724016  0.00858794  0.96727829 -0.25419460
 9032.3  2.00000000  0.96723252  0.00990480  0.96728323 -0.25417392
 9032.4  2.00000000  0.96721871  0.01141710  0.96728609 -0.25416225
 9032.5  2.00000000  0.96719910  0.01301267  0.96728663 -0.25416016
 9032.6  2.00000000  0.96717517  0.01457613  0.96728500 -0.25416742
 9032.7  2.00000000  0.96714894  0.01599949  0.96728127 -0.25418325
 9032.8  2.00000000  0.96712316  0.01718708  0.96727586 -0.25420620
 9032.9  2.00000000  0.96710044  0.01806418  0.96726913 -0.25423446
 9033.0  2.00000000  0.96708321  0.01857954  0.96726167 -0.25426581
 9033.1  2.00000000  0.96707298  0.01870988  0.96725396 -0.25429798
 9033.2  2.00000000  0.96707043  0.01845928  0.96724658 -0.25432865
 9033.3  2.00000000  0.96707518  0.01785884  0.96724006 -0.25435571
 9033.4  2.00000000  0.96708602  0.01696297  0.96723478 -0.25437743
 9033.5  2.00000000  0.96710136  0.01584506  0.96723116 -0.25439238
 9033.6  2.00000000  0.96711921  0.01459133  0.96722928 -0.25439987
 9033.7  2.00000000  0.96713797  0.01329480  0.96722935 -0.25439953
 9033.8  2.00000000  0.96715614  0.01204759  0.96723118 -0.25439175
 9033.9  2.00000000  0.96717284  0.01093583  0.96723466 -0.25437728
 9034.0  2.00000000  0.96718743  0.01003222  0.96723945 -0.25435741
 9034.1  2.00000000  0.96719956  0.00939312  0.96724518 -0.25433371
 9034.2  2.00000000  0.96720902  0.00905366  0.96725140 -0.25430798
 9034.3  2.00000000  0.96721552  0.00902727  0.96725765 -0.25428209
 9034.4  2.00000000  0.96721874  0.00930470  0.96726349 -0.25425786
 9034.5  2.00000000  0.96721833  0.00985585  0.96726854 -0.25423692
 9034.6  2.00000000  0.96721400  0.01063254  0.96727244 -0.25422064
 9034.7  2.00000000  0.96720577  0.01157233  0.96727500 -0.25420996
 9034.8  2.00000000  0.96719391  0.01260372  0.96727603 -0.25420550
 9034.9  2.00000000  0.96717925  0.01365102  0.96727558 -0.25420728
 9035.0  2.00000000  0.96716286  0.01464031  0.96727366 -0.25421503
 9035.1  2.00000000  0.96714628  0.01550404  0.96727054 -0.25422793
 9035.2  2.00000000  0.96713095  0.01618610  0.96726639 -0.25424497
 9035.3  2.00000000  0.96711841  0.01664491  0.96726164 -0.25426473
 9035.4  2.00000000  0.96710967  0.01685611  0.96725656 -0.25428579
