 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331962     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47192.0  2.00000000  0.96803815  0.00555111  0.96805406 -0.25126099
47192.1  2.00000000  0.96804643  0.00455323  0.96805714 -0.25124279
47192.2  2.00000000  0.96805040  0.00437706  0.96806030 -0.25122285
47192.3  2.00000000  0.96805024  0.00500505  0.96806318 -0.25120543
47192.4  2.00000000  0.96804484  0.00624361  0.96806497 -0.25119441
47192.5  2.00000000  0.96803426  0.00777419  0.96806548 -0.25119169
47192.6  2.00000000  0.96802041  0.00923824  0.96806449 -0.25119747
47192.7  2.00000000  0.96800767  0.01031026  0.96806258 -0.25120969
47192.8  2.00000000  0.96799986  0.01077958  0.96805988 -0.25122548
47192.9  2.00000000  0.96799962  0.01058018  0.96805744 -0.25124072
47193.0  2.00000000  0.96800576  0.00980254  0.96805539 -0.25125237
47193.1  2.00000000  0.96801580  0.00866078  0.96805455 -0.25125778
47193.2  2.00000000  0.96802620  0.00743305  0.96805473 -0.25125639
47193.3  2.00000000  0.96803486  0.00640165  0.96805602 -0.25124884
47193.4  2.00000000  0.96804070  0.00578107  0.96805796 -0.25123731
47193.5  2.00000000  0.96804343  0.00568286  0.96806011 -0.25122462
47193.6  2.00000000  0.96804273  0.00609211  0.96806190 -0.25121371
47193.7  2.00000000  0.96803860  0.00688392  0.96806307 -0.25120680
47193.8  2.00000000  0.96803137  0.00785491  0.96806324 -0.25120529
47193.9  2.00000000  0.96802284  0.00877752  0.96806263 -0.25120901
47194.0  2.00000000  0.96801516  0.00944682  0.96806126 -0.25121692
47194.1  2.00000000  0.96801068  0.00973325  0.96805961 -0.25122685
47194.2  2.00000000  0.96801046  0.00959604  0.96805802 -0.25123651
47194.3  2.00000000  0.96801409  0.00909751  0.96805684 -0.25124374
47194.4  2.00000000  0.96802014  0.00837163  0.96805634 -0.25124708
47194.5  2.00000000  0.96802673  0.00759760  0.96805654 -0.25124607
47194.6  2.00000000  0.96803240  0.00695009  0.96805735 -0.25124124
47194.7  2.00000000  0.96803631  0.00656596  0.96805858 -0.25123391
47194.8  2.00000000  0.96803797  0.00651120  0.96805987 -0.25122591
47194.9  2.00000000  0.96803725  0.00677729  0.96806098 -0.25121904
47195.0  2.00000000  0.96803428  0.00728100  0.96806166 -0.25121477
47195.1  2.00000000  0.96802957  0.00789612  0.96806178 -0.25121388
47195.2  2.00000000  0.96802429  0.00847581  0.96806140 -0.25121631
47195.3  2.00000000  0.96801968  0.00889499  0.96806055 -0.25122135
47195.4  2.00000000  0.96801707  0.00906969  0.96805956 -0.25122762
47195.5  2.00000000  0.96801691  0.00897831  0.96805855 -0.25123371
47195.6  2.00000000  0.96801909  0.00865884  0.96805782 -0.25123823
47195.7  2.00000000  0.96802275  0.00819852  0.96805747 -0.25124030
47195.8  2.00000000  0.96802689  0.00770907  0.96805758 -0.25123960
47195.9  2.00000000  0.96803053  0.00730244  0.96805807 -0.25123652
47196.0  2.00000000  0.96803309  0.00706287  0.96805886 -0.25123184
47196.1  2.00000000  0.96803412  0.00703310  0.96805967 -0.25122680
47196.2  2.00000000  0.96803360  0.00720516  0.96806042 -0.25122246
47196.3  2.00000000  0.96803158  0.00752703  0.96806084 -0.25121981
47196.4  2.00000000  0.96802857  0.00791685  0.96806095 -0.25121928
47196.5  2.00000000  0.96802524  0.00828277  0.96806067 -0.25122088
47196.6  2.00000000  0.96802243  0.00854488  0.96806014 -0.25122408
47196.7  2.00000000  0.96802080  0.00865153  0.96805946 -0.25122808
47196.8  2.00000000  0.96802072  0.00858960  0.96805883 -0.25123191
47196.9  2.00000000  0.96802204  0.00838433  0.96805835 -0.25123475
47197.0  2.00000000  0.96802434  0.00809148  0.96805816 -0.25123601
47197.1  2.00000000  0.96802695  0.00778224  0.96805824 -0.25123553
47197.2  2.00000000  0.96802932  0.00752706  0.96805859 -0.25123353
47197.3  2.00000000  0.96803096  0.00737877  0.96805908 -0.25123057
47197.4  2.00000000  0.96803161  0.00736358  0.96805962 -0.25122737
47197.5  2.00000000  0.96803120  0.00747531  0.96806006 -0.25122466
47197.6  2.00000000  0.96802985  0.00768073  0.96806032 -0.25122301
47197.7  2.00000000  0.96802790  0.00792732  0.96806036 -0.25122272
47197.8  2.00000000  0.96802581  0.00815750  0.96806018 -0.25122376
47197.9  2.00000000  0.96802407  0.00832082  0.96805983 -0.25122580
47198.0  2.00000000  0.96802310  0.00838567  0.96805942 -0.25122833
47198.1  2.00000000  0.96802307  0.00834403  0.96805903 -0.25123074
47198.2  2.00000000  0.96802391  0.00821276  0.96805874 -0.25123251
47198.3  2.00000000  0.96802535  0.00802698  0.96805863 -0.25123328
47198.4  2.00000000  0.96802700  0.00783208  0.96805868 -0.25123296
47198.5  2.00000000  0.96802849  0.00767194  0.96805889 -0.25123167
47198.6  2.00000000  0.96802952  0.00758006  0.96805920 -0.25122980
47198.7  2.00000000  0.96802991  0.00757213  0.96805953 -0.25122778
47198.8  2.00000000  0.96802962  0.00764433  0.96805980 -0.25122607
47198.9  2.00000000  0.96802875  0.00777501  0.96805997 -0.25122505
47199.0  2.00000000  0.96802751  0.00793116  0.96806000 -0.25122488
47199.1  2.00000000  0.96802620  0.00807611  0.96805989 -0.25122555
47199.2  2.00000000  0.96802513  0.00817838  0.96805968 -0.25122686
47199.3  2.00000000  0.96802453  0.00821795  0.96805942 -0.25122846
47199.4  2.00000000  0.96802451  0.00819029  0.96805916 -0.25122998
47199.5  2.00000000  0.96802504  0.00810613  0.96805898 -0.25123109
47199.6  2.00000000  0.96802594  0.00798808  0.96805890 -0.25123156
47199.7  2.00000000  0.96802699  0.00786484  0.96805893 -0.25123134
47199.8  2.00000000  0.96802793  0.00776423  0.96805907 -0.25123052
47199.9  2.00000000  0.96802859  0.00770721  0.96805927 -0.25122932
47200.0  2.00000000  0.96802883  0.00770351  0.96805948 -0.25122804
47200.1  2.00000000  0.96802864  0.00775034  0.96805966 -0.25122697
47200.2  2.00000000  0.96802807  0.00783377  0.96805977 -0.25122634
47200.3  2.00000000  0.96802728  0.00793273  0.96805978 -0.25122625
47200.4  2.00000000  0.96802645  0.00802400  0.96805970 -0.25122668
47200.5  2.00000000  0.96802578  0.00808780  0.96805956 -0.25122752
47200.6  2.00000000  0.96802541  0.00811171  0.96805939 -0.25122853
47200.7  2.00000000  0.96802541  0.00809317  0.96805924 -0.25122949
47200.8  2.00000000  0.96802574  0.00803918  0.96805912 -0.25123018
47200.9  2.00000000  0.96802632  0.00796425  0.96805908 -0.25123047
47201.0  2.00000000  0.96802698  0.00788651  0.96805911 -0.25123032
47201.1  2.00000000  0.96802758  0.00782351  0.96805920 -0.25122979
47201.2  2.00000000  0.96802799  0.00778826  0.96805932 -0.25122903
47201.3  2.00000000  0.96802814  0.00778677  0.96805946 -0.25122823
47201.4  2.00000000  0.96802800  0.00781701  0.96805956 -0.25122756
47201.5  2.00000000  0.96802763  0.00787011  0.96805963 -0.25122716
47201.6  2.00000000  0.96802713  0.00793265  0.96805963 -0.25122711
47201.7  2.00000000  0.96802661  0.00799005  0.96805959 -0.25122739
47201.8  2.00000000  0.96802620  0.00802985  0.96805950 -0.25122792
47201.9  2.00000000  0.96802597  0.00804439  0.96805939 -0.25122857
47202.0  2.00000000  0.96802597  0.00803213  0.96805930 -0.25122917
47202.1  2.00000000  0.96802619  0.00799763  0.96805923 -0.25122960
47202.2  2.00000000  0.96802655  0.00795010  0.96805920 -0.25122978
47202.3  2.00000000  0.96802697  0.00790103  0.96805921 -0.25122968
47202.4  2.00000000  0.96802735  0.00786147  0.96805927 -0.25122934
47202.5  2.00000000  0.96802760  0.00783960  0.96805935 -0.25122886
47202.6  2.00000000  0.96802769  0.00783910  0.96805943 -0.25122835
47202.7  2.00000000  0.96802760  0.00785863  0.96805950 -0.25122793
47202.8  2.00000000  0.96802737  0.00789247  0.96805954 -0.25122768
47202.9  2.00000000  0.96802705  0.00793209  0.96805955 -0.25122765
47203.0  2.00000000  0.96802672  0.00796827  0.96805952 -0.25122784
47203.1  2.00000000  0.96802646  0.00799314  0.96805946 -0.25122818
47203.2  2.00000000  0.96802632  0.00800194  0.96805939 -0.25122858
47203.3  2.00000000  0.96802632  0.00799379  0.96805933 -0.25122896
47203.4  2.00000000  0.96802646  0.00797166  0.96805928 -0.25122923
47203.5  2.00000000  0.96802669  0.00794146  0.96805927 -0.25122934
47203.6  2.00000000  0.96802696  0.00791047  0.96805928 -0.25122927
47203.7  2.00000000  0.96802720  0.00788566  0.96805931 -0.25122906
47203.8  2.00000000  0.96802736  0.00787216  0.96805937 -0.25122875
47203.9  2.00000000  0.96802741  0.00787219  0.96805942 -0.25122843
47204.0  2.00000000  0.96802735  0.00788483  0.96805946 -0.25122816
47204.1  2.00000000  0.96802720  0.00790640  0.96805949 -0.25122801
47204.2  2.00000000  0.96802700  0.00793146  0.96805949 -0.25122800
47204.3  2.00000000  0.96802679  0.00795420  0.96805947 -0.25122812
47204.4  2.00000000  0.96802663  0.00796969  0.96805943 -0.25122833
