 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630678     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36965.6  3.00000000  0.96773452  0.01137661  0.96780139 -0.25255326
36965.7  3.00000000  0.96775512  0.00967280  0.96780346 -0.25254143
36965.8  3.00000000  0.96776937  0.00852357  0.96780690 -0.25252224
36965.9  3.00000000  0.96777701  0.00811560  0.96781103 -0.25249966
36966.0  3.00000000  0.96777767  0.00848683  0.96781488 -0.25247828
36966.1  3.00000000  0.96777090  0.00952672  0.96781779 -0.25246204
36966.2  3.00000000  0.96775679  0.01100226  0.96781933 -0.25245367
36966.3  3.00000000  0.96773703  0.01261086  0.96781919 -0.25245443
36966.4  3.00000000  0.96771568  0.01404114  0.96781754 -0.25246365
36966.5  3.00000000  0.96769806  0.01503036  0.96781478 -0.25247913
36966.6  3.00000000  0.96768859  0.01541456  0.96781136 -0.25249770
36966.7  3.00000000  0.96768944  0.01515377  0.96780809 -0.25251557
36966.8  3.00000000  0.96769956  0.01433025  0.96780566 -0.25252932
36966.9  3.00000000  0.96771520  0.01313010  0.96780427 -0.25253675
36967.0  3.00000000  0.96773222  0.01180272  0.96780419 -0.25253673
36967.1  3.00000000  0.96774747  0.01060553  0.96780558 -0.25252951
36967.2  3.00000000  0.96775875  0.00975702  0.96780793 -0.25251696
36967.3  3.00000000  0.96776493  0.00940107  0.96781059 -0.25250187
36967.4  3.00000000  0.96776587  0.00957948  0.96781328 -0.25248704
36967.5  3.00000000  0.96776146  0.01022820  0.96781551 -0.25247524
36967.6  3.00000000  0.96775187  0.01119977  0.96781668 -0.25246871
36967.7  3.00000000  0.96773859  0.01229410  0.96781668 -0.25246836
36967.8  3.00000000  0.96772432  0.01329646  0.96781567 -0.25247386
36967.9  3.00000000  0.96771223  0.01402171  0.96781381 -0.25248392
36968.0  3.00000000  0.96770523  0.01434725  0.96781159 -0.25249633
36968.1  3.00000000  0.96770475  0.01423163  0.96780939 -0.25250864
36968.2  3.00000000  0.96771024  0.01372106  0.96780751 -0.25251864
36968.3  3.00000000  0.96772000  0.01293444  0.96780644 -0.25252441
36968.4  3.00000000  0.96773164  0.01203397  0.96780646 -0.25252500
36968.5  3.00000000  0.96774251  0.01119578  0.96780727 -0.25252076
36968.6  3.00000000  0.96775082  0.01057723  0.96780862 -0.25251280
36968.7  3.00000000  0.96775582  0.01028373  0.96781046 -0.25250263
36968.8  3.00000000  0.96775702  0.01035201  0.96781238 -0.25249232
36968.9  3.00000000  0.96775416  0.01075048  0.96781387 -0.25248396
36969.0  3.00000000  0.96774775  0.01138691  0.96781474 -0.25247896
36969.1  3.00000000  0.96773892  0.01212741  0.96781491 -0.25247805
36969.2  3.00000000  0.96772933  0.01282618  0.96781432 -0.25248125
36969.3  3.00000000  0.96772103  0.01335336  0.96781316 -0.25248770
36969.4  3.00000000  0.96771587  0.01361759  0.96781168 -0.25249600
36969.5  3.00000000  0.96771480  0.01358291  0.96781012 -0.25250453
36969.6  3.00000000  0.96771782  0.01327223  0.96780883 -0.25251161
36969.7  3.00000000  0.96772398  0.01275849  0.96780808 -0.25251595
36969.8  3.00000000  0.96773163  0.01214970  0.96780789 -0.25251694
36969.9  3.00000000  0.96773915  0.01156707  0.96780828 -0.25251458
36970.0  3.00000000  0.96774534  0.01111947  0.96780922 -0.25250941
36970.1  3.00000000  0.96774930  0.01088381  0.96781050 -0.25250259
36970.2  3.00000000  0.96775044  0.01089389  0.96781175 -0.25249556
36970.3  3.00000000  0.96774875  0.01113521  0.96781281 -0.25248962
36970.4  3.00000000  0.96774461  0.01154932  0.96781352 -0.25248581
36970.5  3.00000000  0.96773872  0.01204849  0.96781372 -0.25248477
