 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13114.1  0.94444444  0.96805402 -0.00014393  0.96805403 -0.25093376
13114.2  0.94444444  0.96805553 -0.00142986  0.96805658 -0.25092207
13114.3  0.94444444  0.96805725 -0.00246239  0.96806038 -0.25090383
13114.4  0.94444444  0.96806021 -0.00314536  0.96806532 -0.25088066
13114.5  0.94444444  0.96806508 -0.00341265  0.96807110 -0.25085470
13114.6  0.94444444  0.96807156 -0.00323898  0.96807697 -0.25082865
13114.7  0.94444444  0.96807862 -0.00264492  0.96808224 -0.25080516
13114.8  0.94444444  0.96808481 -0.00169385  0.96808629 -0.25078657
13114.9  0.94444444  0.96808865 -0.00048460  0.96808877 -0.25077464
13115.0  0.94444444  0.96808920  0.00086083  0.96808958 -0.25077035
13115.1  0.94444444  0.96808621  0.00221018  0.96808873 -0.25077398
13115.2  0.94444444  0.96808025  0.00343265  0.96808634 -0.25078509
13115.3  0.94444444  0.96807258  0.00441185  0.96808264 -0.25080252
13115.4  0.94444444  0.96806470  0.00505620  0.96807790 -0.25082459
13115.5  0.94444444  0.96805796  0.00530567  0.96807250 -0.25084920
13115.6  0.94444444  0.96805337  0.00513813  0.96806700 -0.25087388
13115.7  0.94444444  0.96805124  0.00457355  0.96806204 -0.25089615
13115.8  0.94444444  0.96805125  0.00367130  0.96805821 -0.25091378
13115.9  0.94444444  0.96805255  0.00252530  0.96805584 -0.25092511
13116.0  0.94444444  0.96805417  0.00125019  0.96805498 -0.25092924
13116.1  0.94444444  0.96805565 -0.00003071  0.96805566 -0.25092590
13116.2  0.94444444  0.96805714 -0.00119440  0.96805788 -0.25091540
13116.3  0.94444444  0.96805920 -0.00212828  0.96806154 -0.25089874
13116.4  0.94444444  0.96806241 -0.00274152  0.96806629 -0.25087758
13116.5  0.94444444  0.96806694 -0.00297631  0.96807151 -0.25085414
13116.6  0.94444444  0.96807251 -0.00281472  0.96807660 -0.25083081
13116.7  0.94444444  0.96807842 -0.00227808  0.96808110 -0.25080982
13116.8  0.94444444  0.96808361 -0.00142313  0.96808465 -0.25079315
13116.9  0.94444444  0.96808692 -0.00033612  0.96808698 -0.25078230
13117.0  0.94444444  0.96808747  0.00087584  0.96808787 -0.25077828
13117.1  0.94444444  0.96808492  0.00209402  0.96808718 -0.25078146
13117.2  0.94444444  0.96807969  0.00319933  0.96808498 -0.25079150
13117.3  0.94444444  0.96807286  0.00408449  0.96808147 -0.25080735
13117.4  0.94444444  0.96806581  0.00466473  0.96807705 -0.25082738
13117.5  0.94444444  0.96805990  0.00488693  0.96807224 -0.25084954
13117.6  0.94444444  0.96805593  0.00473475  0.96806750 -0.25087163
13117.7  0.94444444  0.96805400  0.00422801  0.96806324 -0.25089157
13117.8  0.94444444  0.96805374  0.00341923  0.96805978 -0.25090750
13117.9  0.94444444  0.96805451  0.00238858  0.96805746 -0.25091791
13118.0  0.94444444  0.96805579  0.00123755  0.96805658 -0.25092176
13118.1  0.94444444  0.96805728  0.00008029  0.96805729 -0.25091869
13118.2  0.94444444  0.96805895 -0.00096914  0.96805944 -0.25090912
13118.3  0.94444444  0.96806104 -0.00180984  0.96806273 -0.25089412
13118.4  0.94444444  0.96806391 -0.00236325  0.96806680 -0.25087522
13118.5  0.94444444  0.96806785 -0.00257936  0.96807129 -0.25085425
13118.6  0.94444444  0.96807277 -0.00244022  0.96807585 -0.25083321
13118.7  0.94444444  0.96807804 -0.00196179  0.96808002 -0.25081415
13118.8  0.94444444  0.96808263 -0.00119338  0.96808337 -0.25079893
13118.9  0.94444444  0.96808551 -0.00021271  0.96808553 -0.25078903
13119.0  0.94444444  0.96808590  0.00088212  0.96808631 -0.25078537
13119.1  0.94444444  0.96808363  0.00198271  0.96808566 -0.25078823
13119.2  0.94444444  0.96807911  0.00298178  0.96808370 -0.25079723
13119.3  0.94444444  0.96807326  0.00378363  0.96808066 -0.25081143
13119.4  0.94444444  0.96806720  0.00431279  0.96807680 -0.25082941
13119.5  0.94444444  0.96806193  0.00452077  0.96807248 -0.25084941
13119.6  0.94444444  0.96805812  0.00438979  0.96806807 -0.25086952
13119.7  0.94444444  0.96805605  0.00393487  0.96806404 -0.25088772
13119.8  0.94444444  0.96805555  0.00320334  0.96806085 -0.25090222
13119.9  0.94444444  0.96805616  0.00227008  0.96805882 -0.25091162
13120.0  0.94444444  0.96805731  0.00122889  0.96805809 -0.25091508
13120.1  0.94444444  0.96805865  0.00018204  0.96805866 -0.25091239
13120.2  0.94444444  0.96806015 -0.00076964  0.96806046 -0.25090388
13120.3  0.94444444  0.96806215 -0.00153493  0.96806337 -0.25089037
13120.4  0.94444444  0.96806498 -0.00204046  0.96806713 -0.25087321
13120.5  0.94444444  0.96806876 -0.00223863  0.96807135 -0.25085410
13120.6  0.94444444  0.96807325 -0.00211285  0.96807556 -0.25083498
13120.7  0.94444444  0.96807786 -0.00167915  0.96807931 -0.25081773
13120.8  0.94444444  0.96808179 -0.00098351  0.96808228 -0.25080400
13120.9  0.94444444  0.96808422 -0.00009643  0.96808423 -0.25079505
13121.0  0.94444444  0.96808456  0.00089410  0.96808498 -0.25079168
13121.1  0.94444444  0.96808262  0.00189113  0.96808447 -0.25079419
13121.2  0.94444444  0.96807869  0.00279778  0.96808273 -0.25080230
13121.3  0.94444444  0.96807349  0.00352625  0.96807991 -0.25081519
13121.4  0.94444444  0.96806801  0.00400655  0.96807630 -0.25083157
13121.5  0.94444444  0.96806319  0.00419378  0.96807227 -0.25084976
13121.6  0.94444444  0.96805972  0.00407278  0.96806829 -0.25086794
13121.7  0.94444444  0.96805781  0.00365935  0.96806473 -0.25088433
13121.8  0.94444444  0.96805726  0.00299740  0.96806190 -0.25089739
13121.9  0.94444444  0.96805763  0.00215366  0.96806003 -0.25090592
13122.0  0.94444444  0.96805854  0.00121126  0.96805930 -0.25090911
13122.1  0.94444444  0.96805979  0.00026274  0.96805982 -0.25090667
13122.2  0.94444444  0.96806139 -0.00059883  0.96806157 -0.25089888
13122.3  0.94444444  0.96806347 -0.00128961  0.96806432 -0.25088657
13122.4  0.94444444  0.96806618 -0.00174411  0.96806775 -0.25087103
13122.5  0.94444444  0.96806958 -0.00192114  0.96807149 -0.25085383
13122.6  0.94444444  0.96807352 -0.00180678  0.96807521 -0.25083661
13122.7  0.94444444  0.96807755 -0.00141506  0.96807859 -0.25082104
13122.8  0.94444444  0.96808098 -0.00078660  0.96808130 -0.25080860
13122.9  0.94444444  0.96808308  0.00001543  0.96808308 -0.25080049
13123.0  0.94444444  0.96808329  0.00091101  0.96808371 -0.25079749
13123.1  0.94444444  0.96808148  0.00181157  0.96808317 -0.25079981
13123.2  0.94444444  0.96807796  0.00262899  0.96808153 -0.25080719
13123.3  0.94444444  0.96807341  0.00328454  0.96807899 -0.25081882
13123.4  0.94444444  0.96806867  0.00371665  0.96807581 -0.25083352
13123.5  0.94444444  0.96806448  0.00388612  0.96807228 -0.25084985
13123.6  0.94444444  0.96806134  0.00377915  0.96806872 -0.25086624
13123.7  0.94444444  0.96805946  0.00340832  0.96806546 -0.25088109
13123.8  0.94444444  0.96805877  0.00281177  0.96806285 -0.25089295
13123.9  0.94444444  0.96805901  0.00204999  0.96806119 -0.25090066
13124.0  0.94444444  0.96805987  0.00119965  0.96806062 -0.25090349
13124.1  0.94444444  0.96806107  0.00034480  0.96806114 -0.25090128
13124.2  0.94444444  0.96806256 -0.00043176  0.96806265 -0.25089431
13124.3  0.94444444  0.96806444 -0.00105600  0.96806502 -0.25088331
13124.4  0.94444444  0.96806692 -0.00146892  0.96806804 -0.25086935
13124.5  0.94444444  0.96807006 -0.00163192  0.96807144 -0.25085380
13124.6  0.94444444  0.96807364 -0.00153110  0.96807485 -0.25083820
13124.7  0.94444444  0.96807720 -0.00117892  0.96807792 -0.25082411
13124.8  0.94444444  0.96808013 -0.00061265  0.96808033 -0.25081288
13124.9  0.94444444  0.96808187  0.00010993  0.96808188 -0.25080557
13125.0  0.94444444  0.96808203  0.00091684  0.96808246 -0.25080282
13125.1  0.94444444  0.96808050  0.00172916  0.96808205 -0.25080483
13125.2  0.94444444  0.96807752  0.00246842  0.96808067 -0.25081137
13125.3  0.94444444  0.96807360  0.00306379  0.96807845 -0.25082180
13125.4  0.94444444  0.96806939  0.00345855  0.96807557 -0.25083508
13125.5  0.94444444  0.96806556  0.00361552  0.96807231 -0.25084990
13125.6  0.94444444  0.96806264  0.00352118  0.96806904 -0.25086477
13125.7  0.94444444  0.96806086  0.00318733  0.96806610 -0.25087821
13125.8  0.94444444  0.96806017  0.00264952  0.96806379 -0.25088891
13125.9  0.94444444  0.96806029  0.00196256  0.96806228 -0.25089591
13126.0  0.94444444  0.96806094  0.00119442  0.96806168 -0.25089858
13126.1  0.94444444  0.96806195  0.00041996  0.96806204 -0.25089669
13126.2  0.94444444  0.96806334 -0.00028545  0.96806339 -0.25089043
13126.3  0.94444444  0.96806521 -0.00085316  0.96806558 -0.25088045
13126.4  0.94444444  0.96806761 -0.00122861  0.96806839 -0.25086776
13126.5  0.94444444  0.96807050 -0.00137709  0.96807148 -0.25085368
13126.6  0.94444444  0.96807368 -0.00128696  0.96807453 -0.25083959
13126.7  0.94444444  0.96807680 -0.00096985  0.96807729 -0.25082685
13126.8  0.94444444  0.96807940 -0.00045885  0.96807951 -0.25081665
13126.9  0.94444444  0.96808097  0.00019472  0.96808099 -0.25080995
13127.0  0.94444444  0.96808113  0.00092619  0.96808157 -0.25080740
13127.1  0.94444444  0.96807976  0.00166355  0.96808119 -0.25080921
13127.2  0.94444444  0.96807707  0.00233451  0.96807988 -0.25081518
13127.3  0.94444444  0.96807352  0.00287396  0.96807779 -0.25082468
13127.4  0.94444444  0.96806975  0.00323051  0.96807514 -0.25083673
13127.5  0.94444444  0.96806636  0.00337160  0.96807223 -0.25085010
13127.6  0.94444444  0.96806374  0.00328611  0.96806932 -0.25086351
13127.7  0.94444444  0.96806206  0.00298472  0.96806666 -0.25087566
13127.8  0.94444444  0.96806129  0.00249852  0.96806451 -0.25088540
13127.9  0.94444444  0.96806127  0.00187643  0.96806309 -0.25089177
13128.0  0.94444444  0.96806185  0.00118018  0.96806257 -0.25089416
13128.1  0.94444444  0.96806287  0.00047912  0.96806299 -0.25089239
13128.2  0.94444444  0.96806426 -0.00015806  0.96806427 -0.25088668
13128.3  0.94444444  0.96806602 -0.00067017  0.96806625 -0.25087766
13128.4  0.94444444  0.96806821 -0.00100905  0.96806873 -0.25086624
13128.5  0.94444444  0.96807082 -0.00114365  0.96807150 -0.25085354
13128.6  0.94444444  0.96807371 -0.00106266  0.96807429 -0.25084077
13128.7  0.94444444  0.96807652 -0.00077575  0.96807683 -0.25082921
13128.8  0.94444444  0.96807880 -0.00031278  0.96807885 -0.25081998
13128.9  0.94444444  0.96808010  0.00027898  0.96808014 -0.25081397
13129.0  0.94444444  0.96808013  0.00094008  0.96808059 -0.25081173
13129.1  0.94444444  0.96807886  0.00160520  0.96808019 -0.25081340
13129.2  0.94444444  0.96807649  0.00220974  0.96807901 -0.25081879
13129.3  0.94444444  0.96807342  0.00269597  0.96807718 -0.25082731
13129.4  0.94444444  0.96807014  0.00301820  0.96807484 -0.25083814
13129.5  0.94444444  0.96806710  0.00314667  0.96807221 -0.25085022
13129.6  0.94444444  0.96806468  0.00307032  0.96806955 -0.25086236
13129.7  0.94444444  0.96806308  0.00279825  0.96806713 -0.25087336
13129.8  0.94444444  0.96806235  0.00235908  0.96806522 -0.25088213
13129.9  0.94444444  0.96806234  0.00179781  0.96806401 -0.25088783
13130.0  0.94444444  0.96806287  0.00117064  0.96806357 -0.25088999
13130.1  0.94444444  0.96806376  0.00053894  0.96806391 -0.25088843
13130.2  0.94444444  0.96806499 -0.00003635  0.96806499 -0.25088335
13130.3  0.94444444  0.96806662 -0.00049996  0.96806675 -0.25087525
13130.4  0.94444444  0.96806868 -0.00080748  0.96806901 -0.25086492
13130.5  0.94444444  0.96807110 -0.00093003  0.96807154 -0.25085342
13130.6  0.94444444  0.96807368 -0.00085752  0.96807406 -0.25084190
13130.7  0.94444444  0.96807611 -0.00059938  0.96807630 -0.25083149
13130.8  0.94444444  0.96807806 -0.00018303  0.96807808 -0.25082318
13130.9  0.94444444  0.96807918  0.00034934  0.96807924 -0.25081772
13131.0  0.94444444  0.96807925  0.00094508  0.96807971 -0.25081562
13131.1  0.94444444  0.96807819  0.00154600  0.96807942 -0.25081706
13131.2  0.94444444  0.96807613  0.00209371  0.96807840 -0.25082187
13131.3  0.94444444  0.96807340  0.00253526  0.96807672 -0.25082957
13131.4  0.94444444  0.96807044  0.00282832  0.96807457 -0.25083939
13131.5  0.94444444  0.96806770  0.00294566  0.96807219 -0.25085031
13131.6  0.94444444  0.96806553  0.00287778  0.96806981 -0.25086127
13131.7  0.94444444  0.96806408  0.00263351  0.96806766 -0.25087119
13131.8  0.94444444  0.96806335  0.00223849  0.96806594 -0.25087913
13131.9  0.94444444  0.96806323  0.00173235  0.96806478 -0.25088436
13132.0  0.94444444  0.96806361  0.00116503  0.96806431 -0.25088639
13132.1  0.94444444  0.96806441  0.00059236  0.96806459 -0.25088502
13132.2  0.94444444  0.96806561  0.00007054  0.96806561 -0.25088041
13132.3  0.94444444  0.96806717 -0.00034972  0.96806723 -0.25087306
13132.4  0.94444444  0.96806906 -0.00062856  0.96806927 -0.25086373
13132.5  0.94444444  0.96807124 -0.00074055  0.96807152 -0.25085336
13132.6  0.94444444  0.96807354 -0.00067668  0.96807378 -0.25084295
13132.7  0.94444444  0.96807574 -0.00044480  0.96807584 -0.25083350
13132.8  0.94444444  0.96807751 -0.00006886  0.96807751 -0.25082591
13132.9  0.94444444  0.96807853  0.00041332  0.96807862 -0.25082093
13133.0  0.94444444  0.96807857  0.00095361  0.96807904 -0.25081902
13133.1  0.94444444  0.96807758  0.00149848  0.96807874 -0.25082035
13133.2  0.94444444  0.96807571  0.00199454  0.96807777 -0.25082473
13133.3  0.94444444  0.96807328  0.00239397  0.96807624 -0.25083170
13133.4  0.94444444  0.96807067  0.00265910  0.96807432 -0.25084056
13133.5  0.94444444  0.96806823  0.00276574  0.96807218 -0.25085042
13133.6  0.94444444  0.96806624  0.00270506  0.96807001 -0.25086034
13133.7  0.94444444  0.96806484  0.00248432  0.96806803 -0.25086936
13133.8  0.94444444  0.96806409  0.00212634  0.96806643 -0.25087657
13133.9  0.94444444  0.96806396  0.00166747  0.96806539 -0.25088130
13134.0  0.94444444  0.96806433  0.00115381  0.96806502 -0.25088309
13134.1  0.94444444  0.96806511  0.00063622  0.96806532 -0.25088181
13134.2  0.94444444  0.96806622  0.00016499  0.96806623 -0.25087765
13134.3  0.94444444  0.96806764 -0.00021479  0.96806767 -0.25087104
13134.4  0.94444444  0.96806939 -0.00046718  0.96806950 -0.25086262
13134.5  0.94444444  0.96807140 -0.00056867  0.96807157 -0.25085322
13134.6  0.94444444  0.96807351 -0.00051061  0.96807364 -0.25084378
13134.7  0.94444444  0.96807547 -0.00030018  0.96807552 -0.25083523
13134.8  0.94444444  0.96807699  0.00004034  0.96807700 -0.25082840
13134.9  0.94444444  0.96807783  0.00047614  0.96807795 -0.25082394
13135.0  0.94444444  0.96807782  0.00096369  0.96807830 -0.25082223
13135.1  0.94444444  0.96807694  0.00145510  0.96807803 -0.25082342
13135.2  0.94444444  0.96807531  0.00190277  0.96807718 -0.25082735
13135.3  0.94444444  0.96807318  0.00226372  0.96807582 -0.25083363
13135.4  0.94444444  0.96807084  0.00250362  0.96807408 -0.25084163
13135.5  0.94444444  0.96806862  0.00260008  0.96807212 -0.25085057
13135.6  0.94444444  0.96806681  0.00254503  0.96807015 -0.25085953
13135.7  0.94444444  0.96806555  0.00234548  0.96806839 -0.25086765
13135.8  0.94444444  0.96806488  0.00202262  0.96806699 -0.25087413
13135.9  0.94444444  0.96806474  0.00160927  0.96806608 -0.25087839
13136.0  0.94444444  0.96806504  0.00114641  0.96806572 -0.25088003
13136.1  0.94444444  0.96806572  0.00067927  0.96806595 -0.25087892
13136.2  0.94444444  0.96806673  0.00025331  0.96806677 -0.25087519
13136.3  0.94444444  0.96806808 -0.00009022  0.96806808 -0.25086921
13136.4  0.94444444  0.96806970 -0.00031847  0.96806975 -0.25086159
13136.5  0.94444444  0.96807152 -0.00041036  0.96807160 -0.25085312
13136.6  0.94444444  0.96807337 -0.00035856  0.96807344 -0.25084462
13136.7  0.94444444  0.96807509 -0.00016976  0.96807510 -0.25083692
13136.8  0.94444444  0.96807643  0.00013626  0.96807644 -0.25083074
13136.9  0.94444444  0.96807718  0.00052875  0.96807733 -0.25082667
13137.0  0.94444444  0.96807720  0.00096882  0.96807768 -0.25082509
13137.1  0.94444444  0.96807643  0.00141321  0.96807746 -0.25082613
13137.2  0.94444444  0.96807498  0.00181847  0.96807668 -0.25082967
13137.3  0.94444444  0.96807307  0.00214536  0.96807544 -0.25083535
13137.4  0.94444444  0.96807099  0.00236282  0.96807387 -0.25084258
13137.5  0.94444444  0.96806902  0.00245088  0.96807213 -0.25085062
13137.6  0.94444444  0.96806740  0.00240272  0.96807038 -0.25085870
13137.7  0.94444444  0.96806623  0.00222443  0.96806878 -0.25086604
13137.8  0.94444444  0.96806555  0.00193405  0.96806748 -0.25087195
13137.9  0.94444444  0.96806536  0.00156085  0.96806662 -0.25087584
13138.0  0.94444444  0.96806561  0.00114202  0.96806628 -0.25087736
13138.1  0.94444444  0.96806624  0.00071900  0.96806650 -0.25087636
13138.2  0.94444444  0.96806719  0.00033319  0.96806725 -0.25087299
13138.3  0.94444444  0.96806842  0.00002179  0.96806842 -0.25086761
13138.4  0.94444444  0.96806989 -0.00018583  0.96806991 -0.25086075
13138.5  0.94444444  0.96807153 -0.00027062  0.96807157 -0.25085309
13138.6  0.94444444  0.96807323 -0.00022541  0.96807325 -0.25084539
13138.7  0.94444444  0.96807479 -0.00005570  0.96807479 -0.25083838
13138.8  0.94444444  0.96807600  0.00022083  0.96807603 -0.25083276
13138.9  0.94444444  0.96807666  0.00057614  0.96807684 -0.25082906
13139.0  0.94444444  0.96807665  0.00097464  0.96807714 -0.25082763
13139.1  0.94444444  0.96807595  0.00137695  0.96807693 -0.25082857
13139.2  0.94444444  0.96807466  0.00174391  0.96807623 -0.25083177
13139.3  0.94444444  0.96807298  0.00204026  0.96807513 -0.25083688
13139.4  0.94444444  0.96807112  0.00223795  0.96807371 -0.25084341
13139.5  0.94444444  0.96806934  0.00231867  0.96807212 -0.25085070
13139.6  0.94444444  0.96806783  0.00227551  0.96807050 -0.25085804
13139.7  0.94444444  0.96806673  0.00211381  0.96806904 -0.25086471
13139.8  0.94444444  0.96806610  0.00185059  0.96806787 -0.25087005
13139.9  0.94444444  0.96806593  0.00151269  0.96806711 -0.25087356
13140.0  0.94444444  0.96806616  0.00113391  0.96806682 -0.25087491
13140.1  0.94444444  0.96806672  0.00075148  0.96806701 -0.25087402
13140.2  0.94444444  0.96806759  0.00040248  0.96806767 -0.25087099
13140.3  0.94444444  0.96806873  0.00012057  0.96806874 -0.25086612
13140.4  0.94444444  0.96807010 -0.00006739  0.96807010 -0.25085990
13140.5  0.94444444  0.96807162 -0.00014386  0.96807163 -0.25085296
13140.6  0.94444444  0.96807315 -0.00010248  0.96807316 -0.25084599
13140.7  0.94444444  0.96807453  0.00005138  0.96807453 -0.25083967
13140.8  0.94444444  0.96807558  0.00030143  0.96807562 -0.25083461
13140.9  0.94444444  0.96807614  0.00062230  0.96807634 -0.25083128
13141.0  0.94444444  0.96807612  0.00098209  0.96807662 -0.25082997
13141.1  0.94444444  0.96807551  0.00134552  0.96807644 -0.25083081
13141.2  0.94444444  0.96807436  0.00167720  0.96807581 -0.25083370
13141.3  0.94444444  0.96807284  0.00194507  0.96807480 -0.25083833
13141.4  0.94444444  0.96807117  0.00212359  0.96807350 -0.25084423
13141.5  0.94444444  0.96806957  0.00219625  0.96807206 -0.25085082
13141.6  0.94444444  0.96806822  0.00215713  0.96807062 -0.25085743
13141.7  0.94444444  0.96806723  0.00201133  0.96806932 -0.25086344
13141.8  0.94444444  0.96806665  0.00177416  0.96806828 -0.25086826
13141.9  0.94444444  0.96806647  0.00146952  0.96806758 -0.25087144
13142.0  0.94444444  0.96806665  0.00112763  0.96806731 -0.25087268
13142.1  0.94444444  0.96806717  0.00078213  0.96806749 -0.25087189
13142.2  0.94444444  0.96806798  0.00046681  0.96806809 -0.25086914
13142.3  0.94444444  0.96806904  0.00021218  0.96806906 -0.25086474
13142.4  0.94444444  0.96807028  0.00004238  0.96807028 -0.25085914
13142.5  0.94444444  0.96807164 -0.00002704  0.96807164 -0.25085289
13142.6  0.94444444  0.96807300  0.00000958  0.96807300 -0.25084661
13142.7  0.94444444  0.96807423  0.00014761  0.96807424 -0.25084090
13142.8  0.94444444  0.96807517  0.00037272  0.96807524 -0.25083631
13142.9  0.94444444  0.96807567  0.00066218  0.96807590 -0.25083327
13143.0  0.94444444  0.96807566  0.00098716  0.96807616 -0.25083209
13143.1  0.94444444  0.96807510  0.00131559  0.96807599 -0.25083284
13143.2  0.94444444  0.96807407  0.00161539  0.96807542 -0.25083544
13143.3  0.94444444  0.96807273  0.00185769  0.96807452 -0.25083961
13143.4  0.94444444  0.96807126  0.00201958  0.96807337 -0.25084492
13143.5  0.94444444  0.96806983  0.00208619  0.96807208 -0.25085086
13143.6  0.94444444  0.96806860  0.00205194  0.96807078 -0.25085685
13143.7  0.94444444  0.96806768  0.00192105  0.96806958 -0.25086229
13143.8  0.94444444  0.96806712  0.00170713  0.96806862 -0.25086667
13143.9  0.94444444  0.96806693  0.00143188  0.96806799 -0.25086956
13144.0  0.94444444  0.96806710  0.00112280  0.96806775 -0.25087069
13144.1  0.94444444  0.96806757  0.00081041  0.96806791 -0.25086997
13144.2  0.94444444  0.96806830  0.00052509  0.96806844 -0.25086751
13144.3  0.94444444  0.96806925  0.00029427  0.96806930 -0.25086355
13144.4  0.94444444  0.96807039  0.00013984  0.96807040 -0.25085849
13144.5  0.94444444  0.96807163  0.00007616  0.96807163 -0.25085284
13144.6  0.94444444  0.96807288  0.00010863  0.96807288 -0.25084714
13144.7  0.94444444  0.96807399  0.00023317  0.96807402 -0.25084196
13144.8  0.94444444  0.96807482  0.00043667  0.96807492 -0.25083780
13144.9  0.94444444  0.96807526  0.00069843  0.96807552 -0.25083506
13145.0  0.94444444  0.96807524  0.00099234  0.96807575 -0.25083398
13145.1  0.94444444  0.96807475  0.00128950  0.96807561 -0.25083465
13145.2  0.94444444  0.96807384  0.00156102  0.96807510 -0.25083698
13145.3  0.94444444  0.96807265  0.00178074  0.96807429 -0.25084075
13145.4  0.94444444  0.96807131  0.00192772  0.96807323 -0.25084556
