 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26739.1  4.00000000  0.96677164  0.03199026  0.96730077 -0.25476151
26739.2  4.00000000  0.96683038  0.03024780  0.96730342 -0.25474850
26739.3  4.00000000  0.96687425  0.02895053  0.96730758 -0.25472802
26739.4  4.00000000  0.96689993  0.02825018  0.96731253 -0.25470355
26739.5  4.00000000  0.96690638  0.02820135  0.96731756 -0.25467888
26739.6  4.00000000  0.96689429  0.02876110  0.96732196 -0.25465755
26739.7  4.00000000  0.96686590  0.02980275  0.96732511 -0.25464237
26739.8  4.00000000  0.96682527  0.03114040  0.96732664 -0.25463506
26739.9  4.00000000  0.96677833  0.03255987  0.96732646 -0.25463608
26740.0  4.00000000  0.96673225  0.03385127  0.96732474 -0.25464463
26740.1  4.00000000  0.96669426  0.03483891  0.96732184 -0.25465890
26740.2  4.00000000  0.96667010  0.03540417  0.96731822 -0.25467645
26740.3  4.00000000  0.96666289  0.03549827  0.96731446 -0.25469450
26740.4  4.00000000  0.96667250  0.03514379  0.96731113 -0.25471041
26740.5  4.00000000  0.96669592  0.03442583  0.96730871 -0.25472203
26740.6  4.00000000  0.96672808  0.03347504  0.96730748 -0.25472801
26740.7  4.00000000  0.96676321  0.03244556  0.96730751 -0.25472797
26740.8  4.00000000  0.96679591  0.03149122  0.96730865 -0.25472240
26740.9  4.00000000  0.96682199  0.03074330  0.96731066 -0.25471252
26741.0  4.00000000  0.96683878  0.03029326  0.96731324 -0.25470004
26741.1  4.00000000  0.96684499  0.03018263  0.96731599 -0.25468692
26741.2  4.00000000  0.96684064  0.03040113  0.96731849 -0.25467511
26741.3  4.00000000  0.96682694  0.03089223  0.96732036 -0.25466622
26741.4  4.00000000  0.96680622  0.03156483  0.96732135 -0.25466133
26741.5  4.00000000  0.96678171  0.03230872  0.96732141 -0.25466081
26741.6  4.00000000  0.96675717  0.03301176  0.96732063 -0.25466440
26741.7  4.00000000  0.96673629  0.03357611  0.96731919 -0.25467125
26741.8  4.00000000  0.96672203  0.03393135  0.96731733 -0.25468015
26741.9  4.00000000  0.96671615  0.03404256  0.96731536 -0.25468966
26742.0  4.00000000  0.96671892  0.03391253  0.96731356 -0.25469838
26742.1  4.00000000  0.96672922  0.03357838  0.96731220 -0.25470510
26742.2  4.00000000  0.96674483  0.03310359  0.96731144 -0.25470901
26742.3  4.00000000  0.96676294  0.03256700  0.96731132 -0.25470977
26742.4  4.00000000  0.96678068  0.03205033  0.96731179 -0.25470754
26742.5  4.00000000  0.96679560  0.03162618  0.96731275 -0.25470285
26742.6  4.00000000  0.96680593  0.03134830  0.96731403 -0.25469656
26742.7  4.00000000  0.96681067  0.03124526  0.96731543 -0.25468969
26742.8  4.00000000  0.96680963  0.03131839  0.96731675 -0.25468325
26742.9  4.00000000  0.96680335  0.03154369  0.96731780 -0.25467815
26743.0  4.00000000  0.96679305  0.03187725  0.96731844 -0.25467503
26743.1  4.00000000  0.96678042  0.03226305  0.96731860 -0.25467417
26743.2  4.00000000  0.96676742  0.03264180  0.96731832 -0.25467554
26743.3  4.00000000  0.96675597  0.03295972  0.96731766 -0.25467875
26743.4  4.00000000  0.96674767  0.03317584  0.96731675 -0.25468320
26743.5  4.00000000  0.96674353  0.03326694  0.96731574 -0.25468817
26743.6  4.00000000  0.96674384  0.03322952  0.96731477 -0.25469291
26743.7  4.00000000  0.96674822  0.03307877  0.96731398 -0.25469675
26743.8  4.00000000  0.96675569  0.03284498  0.96731347 -0.25469920
26743.9  4.00000000  0.96676488  0.03256801  0.96731330 -0.25470003
26744.0  4.00000000  0.96677434  0.03229086  0.96731346 -0.25469923
26744.1  4.00000000  0.96678269  0.03205330  0.96731390 -0.25469706
26744.2  4.00000000  0.96678885  0.03188636  0.96731454 -0.25469392
26744.3  4.00000000  0.96679215  0.03180860  0.96731528 -0.25469034
26744.4  4.00000000  0.96679235  0.03182435  0.96731600 -0.25468686
26744.5  4.00000000  0.96678966  0.03192420  0.96731660 -0.25468398
26744.6  4.00000000  0.96678466  0.03208740  0.96731700 -0.25468206
26744.7  4.00000000  0.96677822  0.03228570  0.96731716 -0.25468131
26744.8  4.00000000  0.96677135  0.03248799  0.96731707 -0.25468174
26744.9  4.00000000  0.96676508  0.03266495  0.96731677 -0.25468321
26745.0  4.00000000  0.96676029  0.03279312  0.96731631 -0.25468541
26745.1  4.00000000  0.96675755  0.03285786  0.96731577 -0.25468799
26745.2  4.00000000  0.96675713  0.03285472  0.96731524 -0.25469054
26745.3  4.00000000  0.96675890  0.03278935  0.96731479 -0.25469269
26745.4  4.00000000  0.96676243  0.03267589  0.96731448 -0.25469418
26745.5  4.00000000  0.96676707  0.03253429  0.96731435 -0.25469483
26745.6  4.00000000  0.96677207  0.03238702  0.96731440 -0.25469462
26745.7  4.00000000  0.96677667  0.03225563  0.96731461 -0.25469364
26745.8  4.00000000  0.96678025  0.03215775  0.96731493 -0.25469210
26745.9  4.00000000  0.96678239  0.03210484  0.96731531 -0.25469025
26746.0  4.00000000  0.96678290  0.03210105  0.96731570 -0.25468839
26746.1  4.00000000  0.96678183  0.03214316  0.96731603 -0.25468678
26746.2  4.00000000  0.96677946  0.03222163  0.96731626 -0.25468564
26746.3  4.00000000  0.96677620  0.03232240  0.96731637 -0.25468509
26746.4  4.00000000  0.96677260  0.03242934  0.96731635 -0.25468517
26746.5  4.00000000  0.96676920  0.03252663  0.96731622 -0.25468581
26746.6  4.00000000  0.96676647  0.03260106  0.96731599 -0.25468688
26746.7  4.00000000  0.96676475  0.03264371  0.96731572 -0.25468820
26746.8  4.00000000  0.96676423  0.03265091  0.96731544 -0.25468956
26746.9  4.00000000  0.96676489  0.03262432  0.96731520 -0.25469076
26747.0  4.00000000  0.96676653  0.03257034  0.96731502 -0.25469163
26747.1  4.00000000  0.96676885  0.03249882  0.96731493 -0.25469209
26747.2  4.00000000  0.96677145  0.03242134  0.96731493 -0.25469209
