 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46070.6  1.00000000  0.96819535 -0.00215432  0.96819774 -0.25038401
46070.7  1.00000000  0.96819827 -0.00165912  0.96819969 -0.25036895
46070.8  1.00000000  0.96820103 -0.00061309  0.96820123 -0.25035822
46070.9  1.00000000  0.96820163  0.00074894  0.96820191 -0.25035427
46071.0  1.00000000  0.96819901  0.00211103  0.96820131 -0.25035813
46071.1  1.00000000  0.96819454  0.00315891  0.96819969 -0.25036866
46071.2  1.00000000  0.96819063  0.00366349  0.96819756 -0.25038326
46071.3  1.00000000  0.96818904  0.00352777  0.96819546 -0.25039851
46071.4  1.00000000  0.96818961  0.00280137  0.96819366 -0.25041115
46071.5  1.00000000  0.96819074  0.00164375  0.96819214 -0.25041871
46071.6  1.00000000  0.96819180  0.00031136  0.96819185 -0.25041906
46071.7  1.00000000  0.96819268 -0.00087623  0.96819308 -0.25041200
46071.8  1.00000000  0.96819392 -0.00163916  0.96819531 -0.25039947
46071.9  1.00000000  0.96819596 -0.00181232  0.96819765 -0.25038475
46072.0  1.00000000  0.96819852 -0.00138160  0.96819951 -0.25037128
46072.1  1.00000000  0.96820073 -0.00045976  0.96820084 -0.25036175
46072.2  1.00000000  0.96820105  0.00074135  0.96820133 -0.25035826
46072.3  1.00000000  0.96819878  0.00194297  0.96820073 -0.25036161
46072.4  1.00000000  0.96819505  0.00287044  0.96819930 -0.25037081
46072.5  1.00000000  0.96819173  0.00332194  0.96819743 -0.25038360
46072.6  1.00000000  0.96819029  0.00321178  0.96819562 -0.25039699
46072.7  1.00000000  0.96819062  0.00258208  0.96819406 -0.25040815
46072.8  1.00000000  0.96819151  0.00157116  0.96819278 -0.25041488
46072.9  1.00000000  0.96819242  0.00040262  0.96819251 -0.25041533
46073.0  1.00000000  0.96819330 -0.00064694  0.96819352 -0.25040931
46073.1  1.00000000  0.96819455 -0.00132927  0.96819546 -0.25039837
46073.2  1.00000000  0.96819638 -0.00149410  0.96819754 -0.25038542
46073.3  1.00000000  0.96819850 -0.00112642  0.96819916 -0.25037353
46073.4  1.00000000  0.96820023 -0.00032458  0.96820029 -0.25036509
46073.5  1.00000000  0.96820044  0.00072642  0.96820071 -0.25036189
46073.6  1.00000000  0.96819863  0.00178493  0.96820027 -0.25036463
46073.7  1.00000000  0.96819557  0.00261109  0.96819909 -0.25037257
46073.8  1.00000000  0.96819271  0.00302278  0.96819743 -0.25038380
46073.9  1.00000000  0.96819136  0.00293877  0.96819582 -0.25039564
46074.0  1.00000000  0.96819150  0.00239382  0.96819446 -0.25040554
46074.1  1.00000000  0.96819221  0.00151108  0.96819339 -0.25041152
46074.2  1.00000000  0.96819296  0.00048561  0.96819308 -0.25041210
46074.3  1.00000000  0.96819369 -0.00044566  0.96819380 -0.25040706
46074.4  1.00000000  0.96819486 -0.00106299  0.96819544 -0.25039754
46074.5  1.00000000  0.96819658 -0.00122487  0.96819735 -0.25038604
46074.6  1.00000000  0.96819848 -0.00091061  0.96819891 -0.25037540
46074.7  1.00000000  0.96819993 -0.00020649  0.96819995 -0.25036782
46074.8  1.00000000  0.96820004  0.00072115  0.96820030 -0.25036493
46074.9  1.00000000  0.96819848  0.00165772  0.96819990 -0.25036729
46075.0  1.00000000  0.96819592  0.00239243  0.96819887 -0.25037420
46075.1  1.00000000  0.96819348  0.00276457  0.96819743 -0.25038406
46075.2  1.00000000  0.96819220  0.00270011  0.96819597 -0.25039454
46075.3  1.00000000  0.96819214  0.00222535  0.96819469 -0.25040338
46075.4  1.00000000  0.96819266  0.00144794  0.96819374 -0.25040873
46075.5  1.00000000  0.96819338  0.00054318  0.96819353 -0.25040927
46075.6  1.00000000  0.96819414 -0.00027950  0.96819418 -0.25040487
46075.7  1.00000000  0.96819524 -0.00082858  0.96819560 -0.25039657
46075.8  1.00000000  0.96819676 -0.00097983  0.96819726 -0.25038648
46075.9  1.00000000  0.96819840 -0.00071119  0.96819866 -0.25037704
46076.0  1.00000000  0.96819962 -0.00009510  0.96819963 -0.25037027
46076.1  1.00000000  0.96819966  0.00072188  0.96819993 -0.25036765
46076.2  1.00000000  0.96819829  0.00154900  0.96819952 -0.25036968
46076.3  1.00000000  0.96819608  0.00219928  0.96819858 -0.25037575
46076.4  1.00000000  0.96819401  0.00253113  0.96819732 -0.25038439
46076.5  1.00000000  0.96819291  0.00248063  0.96819609 -0.25039357
46076.6  1.00000000  0.96819281  0.00207040  0.96819502 -0.25040135
46076.7  1.00000000  0.96819319  0.00139274  0.96819419 -0.25040613
46076.8  1.00000000  0.96819378  0.00059878  0.96819397 -0.25040673
46076.9  1.00000000  0.96819448 -0.00012875  0.96819449 -0.25040298
46077.0  1.00000000  0.96819552 -0.00061958  0.96819572 -0.25039574
46077.1  1.00000000  0.96819686 -0.00076187  0.96819716 -0.25038688
46077.2  1.00000000  0.96819824 -0.00053439  0.96819839 -0.25037854
46077.3  1.00000000  0.96819924  0.00000091  0.96819924 -0.25037251
46077.4  1.00000000  0.96819928  0.00071714  0.96819954 -0.25037008
46077.5  1.00000000  0.96819817  0.00144833  0.96819925 -0.25037173
46077.6  1.00000000  0.96819634  0.00202936  0.96819846 -0.25037699
46077.7  1.00000000  0.96819452  0.00233190  0.96819733 -0.25038460
46077.8  1.00000000  0.96819349  0.00229554  0.96819621 -0.25039275
46077.9  1.00000000  0.96819331  0.00193889  0.96819525 -0.25039967
46078.0  1.00000000  0.96819359  0.00134384  0.96819453 -0.25040394
46078.1  1.00000000  0.96819410  0.00064378  0.96819431 -0.25040455
46078.2  1.00000000  0.96819472 -0.00000165  0.96819472 -0.25040136
46078.3  1.00000000  0.96819567 -0.00044245  0.96819577 -0.25039503
46078.4  1.00000000  0.96819691 -0.00057641  0.96819708 -0.25038718
46078.5  1.00000000  0.96819814 -0.00038149  0.96819822 -0.25037975
46078.6  1.00000000  0.96819900  0.00008879  0.96819901 -0.25037434
46078.7  1.00000000  0.96819900  0.00072156  0.96819927 -0.25037215
46078.8  1.00000000  0.96819803  0.00136891  0.96819900 -0.25037357
46078.9  1.00000000  0.96819645  0.00188487  0.96819828 -0.25037818
46079.0  1.00000000  0.96819487  0.00215612  0.96819727 -0.25038489
46079.1  1.00000000  0.96819394  0.00212860  0.96819628 -0.25039208
46079.2  1.00000000  0.96819371  0.00181749  0.96819542 -0.25039822
46079.3  1.00000000  0.96819393  0.00129458  0.96819479 -0.25040202
46079.4  1.00000000  0.96819440  0.00067792  0.96819463 -0.25040259
46079.5  1.00000000  0.96819500  0.00010804  0.96819500 -0.25039982
46079.6  1.00000000  0.96819587 -0.00028372  0.96819591 -0.25039429
46079.7  1.00000000  0.96819696 -0.00040703  0.96819705 -0.25038740
46079.8  1.00000000  0.96819801 -0.00024083  0.96819804 -0.25038084
46079.9  1.00000000  0.96819872  0.00016925  0.96819873 -0.25037603
46080.0  1.00000000  0.96819870  0.00072484  0.96819897 -0.25037404
46080.1  1.00000000  0.96819787  0.00129599  0.96819873 -0.25037523
46080.2  1.00000000  0.96819654  0.00175435  0.96819813 -0.25037923
46080.3  1.00000000  0.96819518  0.00199903  0.96819724 -0.25038511
46080.4  1.00000000  0.96819435  0.00198044  0.96819637 -0.25039146
46080.5  1.00000000  0.96819411  0.00171125  0.96819563 -0.25039690
46080.6  1.00000000  0.96819427  0.00125352  0.96819508 -0.25040030
46080.7  1.00000000  0.96819467  0.00071116  0.96819493 -0.25040086
46080.8  1.00000000  0.96819518  0.00020667  0.96819521 -0.25039851
46080.9  1.00000000  0.96819597 -0.00014440  0.96819598 -0.25039370
46081.0  1.00000000  0.96819694 -0.00026008  0.96819697 -0.25038763
46081.1  1.00000000  0.96819786 -0.00011984  0.96819787 -0.25038180
46081.2  1.00000000  0.96819848  0.00023825  0.96819851 -0.25037749
46081.3  1.00000000  0.96819846  0.00072766  0.96819873 -0.25037566
46081.4  1.00000000  0.96819776  0.00123351  0.96819855 -0.25037665
46081.5  1.00000000  0.96819664  0.00164248  0.96819803 -0.25038013
46081.6  1.00000000  0.96819545  0.00186409  0.96819724 -0.25038532
46081.7  1.00000000  0.96819468  0.00185296  0.96819645 -0.25039095
46081.8  1.00000000  0.96819440  0.00161838  0.96819576 -0.25039580
46081.9  1.00000000  0.96819450  0.00121491  0.96819526 -0.25039885
46082.0  1.00000000  0.96819487  0.00073536  0.96819515 -0.25039938
46082.1  1.00000000  0.96819536  0.00028823  0.96819540 -0.25039733
46082.2  1.00000000  0.96819607 -0.00002448  0.96819607 -0.25039311
46082.3  1.00000000  0.96819694 -0.00013074  0.96819694 -0.25038777
46082.4  1.00000000  0.96819775 -0.00001084  0.96819775 -0.25038260
46082.5  1.00000000  0.96819829  0.00030297  0.96819834 -0.25037875
46082.6  1.00000000  0.96819826  0.00073457  0.96819854 -0.25037710
46082.7  1.00000000  0.96819764  0.00118215  0.96819836 -0.25037794
46082.8  1.00000000  0.96819665  0.00154489  0.96819788 -0.25038100
46082.9  1.00000000  0.96819562  0.00174288  0.96819719 -0.25038556
46083.0  1.00000000  0.96819494  0.00173620  0.96819650 -0.25039051
46083.1  1.00000000  0.96819468  0.00153233  0.96819589 -0.25039481
46083.2  1.00000000  0.96819475  0.00117878  0.96819547 -0.25039752
46083.3  1.00000000  0.96819507  0.00075675  0.96819537 -0.25039803
46083.4  1.00000000  0.96819552  0.00036168  0.96819559 -0.25039626
46083.5  1.00000000  0.96819617  0.00008362  0.96819617 -0.25039258
46083.6  1.00000000  0.96819692 -0.00001390  0.96819692 -0.25038789
46083.7  1.00000000  0.96819761  0.00008738  0.96819762 -0.25038333
46083.8  1.00000000  0.96819806  0.00036021  0.96819813 -0.25037991
46083.9  1.00000000  0.96819804  0.00073869  0.96819832 -0.25037839
46084.0  1.00000000  0.96819753  0.00113404  0.96819819 -0.25037907
46084.1  1.00000000  0.96819669  0.00145712  0.96819779 -0.25038172
46084.2  1.00000000  0.96819580  0.00163634  0.96819718 -0.25038573
46084.3  1.00000000  0.96819519  0.00163509  0.96819657 -0.25039011
46084.4  1.00000000  0.96819493  0.00145859  0.96819603 -0.25039394
46084.5  1.00000000  0.96819497  0.00114855  0.96819565 -0.25039637
46084.6  1.00000000  0.96819523  0.00077622  0.96819554 -0.25039687
46084.7  1.00000000  0.96819563  0.00042562  0.96819573 -0.25039535
46084.8  1.00000000  0.96819621  0.00017658  0.96819622 -0.25039213
46084.9  1.00000000  0.96819688  0.00008604  0.96819688 -0.25038800
46085.0  1.00000000  0.96819750  0.00017171  0.96819752 -0.25038394
46085.1  1.00000000  0.96819790  0.00041047  0.96819799 -0.25038088
46085.2  1.00000000  0.96819789  0.00074440  0.96819817 -0.25037950
46085.3  1.00000000  0.96819744  0.00109496  0.96819806 -0.25038006
46085.4  1.00000000  0.96819671  0.00138286  0.96819770 -0.25038238
46085.5  1.00000000  0.96819593  0.00154422  0.96819716 -0.25038591
46085.6  1.00000000  0.96819537  0.00154599  0.96819660 -0.25038980
46085.7  1.00000000  0.96819511  0.00139196  0.96819611 -0.25039321
46085.8  1.00000000  0.96819513  0.00111890  0.96819578 -0.25039538
46085.9  1.00000000  0.96819537  0.00078994  0.96819569 -0.25039584
46086.0  1.00000000  0.96819575  0.00047953  0.96819587 -0.25039451
46086.1  1.00000000  0.96819627  0.00025818  0.96819631 -0.25039169
46086.2  1.00000000  0.96819687  0.00017599  0.96819688 -0.25038805
46086.3  1.00000000  0.96819741  0.00024907  0.96819744 -0.25038447
46086.4  1.00000000  0.96819775  0.00045768  0.96819785 -0.25038175
46086.5  1.00000000  0.96819772  0.00075122  0.96819802 -0.25038050
46086.6  1.00000000  0.96819734  0.00106072  0.96819792 -0.25038097
46086.7  1.00000000  0.96819671  0.00131614  0.96819760 -0.25038299
46086.8  1.00000000  0.96819603  0.00146085  0.96819713 -0.25038609
46086.9  1.00000000  0.96819554  0.00146524  0.96819664 -0.25038952
46087.0  1.00000000  0.96819530  0.00133197  0.96819622 -0.25039253
46087.1  1.00000000  0.96819531  0.00109313  0.96819593 -0.25039447
46087.2  1.00000000  0.96819551  0.00080362  0.96819585 -0.25039491
46087.3  1.00000000  0.96819584  0.00052886  0.96819599 -0.25039378
46087.4  1.00000000  0.96819630  0.00033096  0.96819636 -0.25039132
46087.5  1.00000000  0.96819683  0.00025483  0.96819686 -0.25038812
46087.6  1.00000000  0.96819730  0.00031576  0.96819735 -0.25038495
46087.7  1.00000000  0.96819760  0.00049733  0.96819773 -0.25038251
46087.8  1.00000000  0.96819759  0.00075575  0.96819788 -0.25038137
46087.9  1.00000000  0.96819726  0.00103017  0.96819781 -0.25038174
46088.0  1.00000000  0.96819673  0.00125847  0.96819754 -0.25038349
46088.1  1.00000000  0.96819613  0.00139013  0.96819713 -0.25038622
46088.2  1.00000000  0.96819568  0.00139724  0.96819668 -0.25038927
46088.3  1.00000000  0.96819546  0.00128163  0.96819630 -0.25039196
46088.4  1.00000000  0.96819543  0.00107104  0.96819603 -0.25039372
46088.5  1.00000000  0.96819562  0.00081406  0.96819596 -0.25039413
46088.6  1.00000000  0.96819592  0.00056962  0.96819608 -0.25039315
46088.7  1.00000000  0.96819632  0.00039213  0.96819640 -0.25039100
46088.8  1.00000000  0.96819681  0.00032224  0.96819686 -0.25038816
46088.9  1.00000000  0.96819722  0.00037420  0.96819729 -0.25038534
46089.0  1.00000000  0.96819749  0.00053344  0.96819763 -0.25038315
46089.1  1.00000000  0.96819749  0.00076215  0.96819779 -0.25038211
46089.2  1.00000000  0.96819718  0.00100584  0.96819771 -0.25038243
46089.3  1.00000000  0.96819672  0.00120905  0.96819747 -0.25038396
46089.4  1.00000000  0.96819619  0.00132734  0.96819710 -0.25038637
46089.5  1.00000000  0.96819578  0.00133523  0.96819670 -0.25038908
46089.6  1.00000000  0.96819559  0.00123433  0.96819637 -0.25039146
46089.7  1.00000000  0.96819555  0.00104925  0.96819612 -0.25039304
46089.8  1.00000000  0.96819572  0.00082203  0.96819607 -0.25039342
46089.9  1.00000000  0.96819600  0.00060571  0.96819619 -0.25039256
46090.0  1.00000000  0.96819635  0.00044775  0.96819646 -0.25039068
46090.1  1.00000000  0.96819679  0.00038432  0.96819687 -0.25038818
46090.2  1.00000000  0.96819714  0.00042836  0.96819724 -0.25038569
46090.3  1.00000000  0.96819737  0.00056704  0.96819753 -0.25038375
46090.4  1.00000000  0.96819737  0.00076795  0.96819767 -0.25038280
46090.5  1.00000000  0.96819711  0.00098313  0.96819761 -0.25038306
46090.6  1.00000000  0.96819671  0.00116372  0.96819741 -0.25038439
46090.7  1.00000000  0.96819626  0.00127022  0.96819709 -0.25038650
46090.8  1.00000000  0.96819588  0.00127950  0.96819673 -0.25038890
46090.9  1.00000000  0.96819571  0.00119249  0.96819645 -0.25039101
46091.0  1.00000000  0.96819567  0.00103035  0.96819622 -0.25039242
46091.1  1.00000000  0.96819581  0.00083008  0.96819617 -0.25039278
46091.2  1.00000000  0.96819605  0.00063821  0.96819626 -0.25039205
46091.3  1.00000000  0.96819637  0.00049696  0.96819649 -0.25039041
46091.4  1.00000000  0.96819675  0.00043866  0.96819685 -0.25038820
46091.5  1.00000000  0.96819706  0.00047528  0.96819718 -0.25038600
46091.6  1.00000000  0.96819727  0.00059628  0.96819745 -0.25038426
46091.7  1.00000000  0.96819727  0.00077318  0.96819758 -0.25038340
46091.8  1.00000000  0.96819705  0.00096386  0.96819753 -0.25038360
46091.9  1.00000000  0.96819671  0.00112489  0.96819736 -0.25038476
46092.0  1.00000000  0.96819631  0.00122092  0.96819708 -0.25038662
46092.1  1.00000000  0.96819597  0.00123099  0.96819676 -0.25038874
46092.2  1.00000000  0.96819580  0.00115545  0.96819649 -0.25039063
46092.3  1.00000000  0.96819576  0.00101268  0.96819629 -0.25039189
46092.4  1.00000000  0.96819588  0.00083561  0.96819624 -0.25039223
46092.5  1.00000000  0.96819610  0.00066535  0.96819633 -0.25039160
46092.6  1.00000000  0.96819639  0.00053949  0.96819654 -0.25039015
46092.7  1.00000000  0.96819673  0.00048671  0.96819685 -0.25038821
46092.8  1.00000000  0.96819701  0.00051770  0.96819715 -0.25038626
46092.9  1.00000000  0.96819719  0.00062358  0.96819739 -0.25038471
46093.0  1.00000000  0.96819719  0.00077927  0.96819750 -0.25038394
46093.1  1.00000000  0.96819700  0.00094777  0.96819746 -0.25038410
46093.2  1.00000000  0.96819669  0.00109072  0.96819730 -0.25038511
46093.3  1.00000000  0.96819634  0.00117662  0.96819705 -0.25038675
46093.4  1.00000000  0.96819605  0.00118690  0.96819677 -0.25038862
46093.5  1.00000000  0.96819589  0.00112150  0.96819654 -0.25039029
46093.6  1.00000000  0.96819585  0.00099639  0.96819637 -0.25039141
46093.7  1.00000000  0.96819596  0.00084052  0.96819632 -0.25039173
46093.8  1.00000000  0.96819615  0.00068991  0.96819640 -0.25039119
46093.9  1.00000000  0.96819641  0.00057788  0.96819658 -0.25038992
46094.0  1.00000000  0.96819671  0.00052981  0.96819685 -0.25038822
46094.1  1.00000000  0.96819695  0.00055549  0.96819711 -0.25038649
46094.2  1.00000000  0.96819710  0.00064756  0.96819732 -0.25038512
46094.3  1.00000000  0.96819710  0.00078418  0.96819742 -0.25038442
46094.4  1.00000000  0.96819694  0.00093301  0.96819739 -0.25038453
46094.5  1.00000000  0.96819668  0.00106022  0.96819726 -0.25038541
46094.6  1.00000000  0.96819638  0.00113764  0.96819704 -0.25038685
46094.7  1.00000000  0.96819612  0.00114850  0.96819680 -0.25038850
46094.8  1.00000000  0.96819597  0.00109219  0.96819659 -0.25038999
46094.9  1.00000000  0.96819593  0.00098244  0.96819643 -0.25039100
46095.0  1.00000000  0.96819602  0.00084483  0.96819639 -0.25039129
46095.1  1.00000000  0.96819619  0.00071107  0.96819645 -0.25039083
46095.2  1.00000000  0.96819642  0.00061093  0.96819661 -0.25038972
46095.3  1.00000000  0.96819668  0.00056703  0.96819685 -0.25038822
46095.4  1.00000000  0.96819690  0.00058836  0.96819708 -0.25038669
46095.5  1.00000000  0.96819704  0.00066882  0.96819727 -0.25038546
46095.6  1.00000000  0.96819704  0.00078924  0.96819736 -0.25038483
46095.7  1.00000000  0.96819690  0.00092109  0.96819734 -0.25038492
46095.8  1.00000000  0.96819667  0.00103431  0.96819722 -0.25038568
46095.9  1.00000000  0.96819640  0.00110377  0.96819703 -0.25038695
46096.0  1.00000000  0.96819617  0.00111447  0.96819681 -0.25038841
46096.1  1.00000000  0.96819603  0.00106558  0.96819662 -0.25038973
46096.2  1.00000000  0.96819600  0.00096910  0.96819648 -0.25039063
46096.3  1.00000000  0.96819607  0.00084762  0.96819644 -0.25039090
46096.4  1.00000000  0.96819623  0.00072913  0.96819650 -0.25039051
46096.5  1.00000000  0.96819643  0.00064007  0.96819664 -0.25038953
46096.6  1.00000000  0.96819666  0.00060044  0.96819685 -0.25038821
46096.7  1.00000000  0.96819686  0.00061830  0.96819705 -0.25038686
46096.8  1.00000000  0.96819698  0.00068849  0.96819722 -0.25038577
46096.9  1.00000000  0.96819698  0.00079423  0.96819730 -0.25038520
46097.0  1.00000000  0.96819686  0.00091058  0.96819729 -0.25038526
46097.1  1.00000000  0.96819666  0.00101103  0.96819718 -0.25038593
46097.2  1.00000000  0.96819642  0.00107325  0.96819701 -0.25038704
46097.3  1.00000000  0.96819622  0.00108385  0.96819682 -0.25038833
46097.4  1.00000000  0.96819609  0.00104178  0.96819665 -0.25038950
46097.5  1.00000000  0.96819606  0.00095738  0.96819653 -0.25039030
46097.6  1.00000000  0.96819612  0.00085043  0.96819650 -0.25039056
46097.7  1.00000000  0.96819626  0.00074551  0.96819654 -0.25039022
46097.8  1.00000000  0.96819644  0.00066608  0.96819667 -0.25038937
46097.9  1.00000000  0.96819664  0.00062992  0.96819685 -0.25038821
46098.0  1.00000000  0.96819681  0.00064416  0.96819703 -0.25038702
46098.1  1.00000000  0.96819692  0.00070460  0.96819717 -0.25038605
46098.2  1.00000000  0.96819693  0.00079717  0.96819725 -0.25038553
46098.3  1.00000000  0.96819683  0.00090019  0.96819724 -0.25038556
46098.4  1.00000000  0.96819665  0.00099002  0.96819716 -0.25038613
46098.5  1.00000000  0.96819645  0.00104672  0.96819701 -0.25038710
46098.6  1.00000000  0.96819626  0.00105799  0.96819684 -0.25038824
46098.7  1.00000000  0.96819614  0.00102222  0.96819668 -0.25038929
46098.8  1.00000000  0.96819611  0.00094843  0.96819658 -0.25039002
46098.9  1.00000000  0.96819616  0.00085376  0.96819654 -0.25039027
46099.0  1.00000000  0.96819628  0.00076000  0.96819658 -0.25038998
46099.1  1.00000000  0.96819644  0.00068833  0.96819669 -0.25038924
46099.2  1.00000000  0.96819662  0.00065458  0.96819684 -0.25038822
46099.3  1.00000000  0.96819678  0.00066598  0.96819701 -0.25038714
46099.4  1.00000000  0.96819688  0.00071914  0.96819714 -0.25038627
46099.5  1.00000000  0.96819688  0.00080111  0.96819721 -0.25038580
46099.6  1.00000000  0.96819680  0.00089288  0.96819721 -0.25038581
46099.7  1.00000000  0.96819664  0.00097330  0.96819713 -0.25038632
46099.8  1.00000000  0.96819646  0.00102439  0.96819700 -0.25038717
46099.9  1.00000000  0.96819629  0.00103532  0.96819685 -0.25038819
46100.0  1.00000000  0.96819618  0.00100423  0.96819670 -0.25038913
46100.1  1.00000000  0.96819616  0.00093900  0.96819661 -0.25038978
46100.2  1.00000000  0.96819620  0.00085521  0.96819658 -0.25039001
46100.3  1.00000000  0.96819630  0.00077175  0.96819661 -0.25038976
46100.4  1.00000000  0.96819646  0.00070775  0.96819672 -0.25038911
46100.5  1.00000000  0.96819661  0.00067729  0.96819684 -0.25038821
46100.6  1.00000000  0.96819675  0.00068646  0.96819699 -0.25038725
46100.7  1.00000000  0.96819684  0.00073304  0.96819711 -0.25038647
46100.8  1.00000000  0.96819683  0.00080510  0.96819717 -0.25038605
46100.9  1.00000000  0.96819677  0.00088622  0.96819718 -0.25038605
46101.0  1.00000000  0.96819663  0.00095787  0.96819710 -0.25038649
46101.1  1.00000000  0.96819647  0.00100348  0.96819699 -0.25038724
46101.2  1.00000000  0.96819633  0.00101410  0.96819686 -0.25038813
46101.3  1.00000000  0.96819622  0.00098743  0.96819673 -0.25038898
46101.4  1.00000000  0.96819620  0.00093031  0.96819665 -0.25038955
46101.5  1.00000000  0.96819624  0.00085656  0.96819661 -0.25038977
46101.6  1.00000000  0.96819632  0.00078247  0.96819664 -0.25038956
46101.7  1.00000000  0.96819646  0.00072530  0.96819673 -0.25038899
46101.8  1.00000000  0.96819659  0.00069757  0.96819684 -0.25038820
46101.9  1.00000000  0.96819672  0.00070476  0.96819698 -0.25038735
46102.0  1.00000000  0.96819680  0.00074531  0.96819709 -0.25038666
46102.1  1.00000000  0.96819680  0.00080872  0.96819713 -0.25038628
46102.2  1.00000000  0.96819675  0.00088053  0.96819715 -0.25038626
46102.3  1.00000000  0.96819662  0.00094435  0.96819708 -0.25038665
46102.4  1.00000000  0.96819648  0.00098538  0.96819698 -0.25038731
46102.5  1.00000000  0.96819635  0.00099545  0.96819687 -0.25038810
46102.6  1.00000000  0.96819626  0.00097242  0.96819675 -0.25038885
46102.7  1.00000000  0.96819624  0.00092228  0.96819668 -0.25038936
46102.8  1.00000000  0.96819626  0.00085711  0.96819664 -0.25038956
46102.9  1.00000000  0.96819634  0.00079144  0.96819667 -0.25038938
46103.0  1.00000000  0.96819647  0.00074053  0.96819675 -0.25038888
46103.1  1.00000000  0.96819658  0.00071550  0.96819685 -0.25038818
46103.2  1.00000000  0.96819670  0.00072139  0.96819697 -0.25038743
46103.3  1.00000000  0.96819677  0.00075674  0.96819706 -0.25038682
46103.4  1.00000000  0.96819677  0.00081249  0.96819711 -0.25038647
46103.5  1.00000000  0.96819672  0.00087591  0.96819711 -0.25038646
46103.6  1.00000000  0.96819661  0.00093246  0.96819706 -0.25038679
46103.7  1.00000000  0.96819648  0.00096916  0.96819697 -0.25038737
46103.8  1.00000000  0.96819637  0.00097858  0.96819687 -0.25038807
46103.9  1.00000000  0.96819629  0.00095879  0.96819676 -0.25038873
46104.0  1.00000000  0.96819627  0.00091496  0.96819670 -0.25038919
46104.1  1.00000000  0.96819629  0.00085758  0.96819667 -0.25038937
46104.2  1.00000000  0.96819636  0.00079952  0.96819669 -0.25038922
46104.3  1.00000000  0.96819647  0.00075421  0.96819676 -0.25038878
46104.4  1.00000000  0.96819657  0.00073153  0.96819685 -0.25038817
46104.5  1.00000000  0.96819667  0.00073612  0.96819695 -0.25038751
46104.6  1.00000000  0.96819673  0.00076677  0.96819704 -0.25038696
46104.7  1.00000000  0.96819674  0.00081570  0.96819708 -0.25038665
46104.8  1.00000000  0.96819669  0.00087170  0.96819709 -0.25038663
46104.9  1.00000000  0.96819660  0.00092193  0.96819704 -0.25038691
46105.0  1.00000000  0.96819649  0.00095493  0.96819696 -0.25038742
46105.1  1.00000000  0.96819639  0.00096387  0.96819687 -0.25038804
46105.2  1.00000000  0.96819632  0.00094694  0.96819678 -0.25038862
