 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7666.0  0.94444444  0.96799494  0.00227005  0.96799760 -0.25112403
 7666.1  0.94444444  0.96799265  0.00300621  0.96799732 -0.25112484
 7666.2  0.94444444  0.96798905  0.00370579  0.96799614 -0.25112983
 7666.3  0.94444444  0.96798453  0.00432115  0.96799418 -0.25113856
 7666.4  0.94444444  0.96797956  0.00481189  0.96799152 -0.25115039
 7666.5  0.94444444  0.96797458  0.00514615  0.96798826 -0.25116453
 7666.6  0.94444444  0.96797007  0.00530214  0.96798459 -0.25117997
 7666.7  0.94444444  0.96796652  0.00527059  0.96798087 -0.25119553
 7666.8  0.94444444  0.96796426  0.00505687  0.96797747 -0.25121001
 7666.9  0.94444444  0.96796334  0.00468047  0.96797466 -0.25122239
 7667.0  0.94444444  0.96796355  0.00417253  0.96797254 -0.25123190
 7667.1  0.94444444  0.96796454  0.00357137  0.96797112 -0.25123802
 7667.2  0.94444444  0.96796608  0.00291964  0.96797048 -0.25124040
 7667.3  0.94444444  0.96796812  0.00226288  0.96797076 -0.25123885
 7667.4  0.94444444  0.96797063  0.00164780  0.96797204 -0.25123346
 7667.5  0.94444444  0.96797352  0.00111844  0.96797417 -0.25122471
 7667.6  0.94444444  0.96797662  0.00071145  0.96797688 -0.25121336
 7667.7  0.94444444  0.96797978  0.00045264  0.96797988 -0.25120033
 7667.8  0.94444444  0.96798294  0.00035614  0.96798300 -0.25118654
 7667.9  0.94444444  0.96798603  0.00042506  0.96798613 -0.25117289
 7668.0  0.94444444  0.96798887  0.00065213  0.96798909 -0.25116027
 7668.1  0.94444444  0.96799111  0.00101964  0.96799165 -0.25114960
 7668.2  0.94444444  0.96799239  0.00149989  0.96799355 -0.25114165
 7668.3  0.94444444  0.96799243  0.00205666  0.96799462 -0.25113698
 7668.4  0.94444444  0.96799119  0.00264822  0.96799481 -0.25113585
 7668.5  0.94444444  0.96798882  0.00323149  0.96799422 -0.25113821
 7668.6  0.94444444  0.96798561  0.00376572  0.96799294 -0.25114378
 7668.7  0.94444444  0.96798189  0.00421515  0.96799107 -0.25115212
 7668.8  0.94444444  0.96797798  0.00455055  0.96798868 -0.25116266
 7668.9  0.94444444  0.96797422  0.00475014  0.96798588 -0.25117467
 7669.0  0.94444444  0.96797097  0.00480118  0.96798287 -0.25118727
 7669.1  0.94444444  0.96796855  0.00470181  0.96797997 -0.25119950
 7669.2  0.94444444  0.96796715  0.00446205  0.96797743 -0.25121042
 7669.3  0.94444444  0.96796674  0.00410255  0.96797543 -0.25121932
 7669.4  0.94444444  0.96796711  0.00365173  0.96797400 -0.25122566
 7669.5  0.94444444  0.96796806  0.00314251  0.96797316 -0.25122912
 7669.6  0.94444444  0.96796948  0.00261064  0.96797300 -0.25122947
 7669.7  0.94444444  0.96797134  0.00209350  0.96797361 -0.25122667
 7669.8  0.94444444  0.96797361  0.00162791  0.96797498 -0.25122092
 7669.9  0.94444444  0.96797616  0.00124692  0.96797696 -0.25121274
 7670.0  0.94444444  0.96797880  0.00097611  0.96797929 -0.25120282
 7670.1  0.94444444  0.96798143  0.00083176  0.96798179 -0.25119191
 7670.2  0.94444444  0.96798398  0.00082077  0.96798433 -0.25118075
 7670.3  0.94444444  0.96798634  0.00094127  0.96798680 -0.25117007
 7670.4  0.94444444  0.96798833  0.00118309  0.96798905 -0.25116060
 7670.5  0.94444444  0.96798967  0.00152792  0.96799088 -0.25115301
 7670.6  0.94444444  0.96799014  0.00194984  0.96799210 -0.25114787
 7670.7  0.94444444  0.96798960  0.00241710  0.96799262 -0.25114552
 7670.8  0.94444444  0.96798812  0.00289517  0.96799245 -0.25114603
 7670.9  0.94444444  0.96798588  0.00334977  0.96799168 -0.25114927
 7671.0  0.94444444  0.96798313  0.00374976  0.96799039 -0.25115494
 7671.1  0.94444444  0.96798011  0.00406878  0.96798866 -0.25116262
 7671.2  0.94444444  0.96797705  0.00428614  0.96798654 -0.25117180
 7671.3  0.94444444  0.96797423  0.00438784  0.96798418 -0.25118181
 7671.4  0.94444444  0.96797190  0.00436787  0.96798176 -0.25119192
 7671.5  0.94444444  0.96797029  0.00422948  0.96797953 -0.25120134
 7671.6  0.94444444  0.96796948  0.00398519  0.96797769 -0.25120940
 7671.7  0.94444444  0.96796939  0.00365508  0.96797630 -0.25121558
 7671.8  0.94444444  0.96796988  0.00326427  0.96797538 -0.25121955
 7671.9  0.94444444  0.96797082  0.00284075  0.96797499 -0.25122109
 7672.0  0.94444444  0.96797216  0.00241419  0.96797517 -0.25122008
 7672.1  0.94444444  0.96797388  0.00201469  0.96797598 -0.25121659
 7672.2  0.94444444  0.96797590  0.00167065  0.96797735 -0.25121092
 7672.3  0.94444444  0.96797809  0.00140597  0.96797911 -0.25120354
 7672.4  0.94444444  0.96798030  0.00123778  0.96798109 -0.25119505
 7672.5  0.94444444  0.96798243  0.00117544  0.96798314 -0.25118608
 7672.6  0.94444444  0.96798440  0.00122081  0.96798517 -0.25117721
 7672.7  0.94444444  0.96798611  0.00136882  0.96798708 -0.25116903
 7672.8  0.94444444  0.96798740  0.00160779  0.96798873 -0.25116211
 7672.9  0.94444444  0.96798807  0.00191975  0.96798997 -0.25115695
 7673.0  0.94444444  0.96798799  0.00228135  0.96799068 -0.25115391
 7673.1  0.94444444  0.96798715  0.00266563  0.96799082 -0.25115318
 7673.2  0.94444444  0.96798563  0.00304453  0.96799042 -0.25115472
 7673.3  0.94444444  0.96798363  0.00339146  0.96798957 -0.25115836
 7673.4  0.94444444  0.96798133  0.00368306  0.96798834 -0.25116380
 7673.5  0.94444444  0.96797892  0.00390036  0.96798678 -0.25117065
 7673.6  0.94444444  0.96797657  0.00402938  0.96798496 -0.25117844
 7673.7  0.94444444  0.96797450  0.00406208  0.96798302 -0.25118661
 7673.8  0.94444444  0.96797288  0.00399733  0.96798114 -0.25119454
 7673.9  0.94444444  0.96797186  0.00384150  0.96797948 -0.25120163
 7674.0  0.94444444  0.96797145  0.00360785  0.96797817 -0.25120741
 7674.1  0.94444444  0.96797157  0.00331481  0.96797725 -0.25121152
 7674.2  0.94444444  0.96797213  0.00298403  0.96797673 -0.25121374
 7674.3  0.94444444  0.96797305  0.00263893  0.96797665 -0.25121395
 7674.4  0.94444444  0.96797430  0.00230366  0.96797705 -0.25121212
 7674.5  0.94444444  0.96797585  0.00200189  0.96797792 -0.25120840
 7674.6  0.94444444  0.96797761  0.00175485  0.96797920 -0.25120310
 7674.7  0.94444444  0.96797943  0.00157927  0.96798072 -0.25119665
 7674.8  0.94444444  0.96798122  0.00148595  0.96798236 -0.25118955
 7674.9  0.94444444  0.96798288  0.00147940  0.96798401 -0.25118231
 7675.0  0.94444444  0.96798434  0.00155821  0.96798560 -0.25117539
 7675.1  0.94444444  0.96798552  0.00171550  0.96798704 -0.25116927
 7675.2  0.94444444  0.96798627  0.00193925  0.96798821 -0.25116436
 7675.3  0.94444444  0.96798647  0.00221276  0.96798900 -0.25116103
 7675.4  0.94444444  0.96798608  0.00251566  0.96798935 -0.25115950
 7675.5  0.94444444  0.96798512  0.00282560  0.96798924 -0.25115983
 7675.6  0.94444444  0.96798371  0.00312035  0.96798874 -0.25116194
 7675.7  0.94444444  0.96798199  0.00337959  0.96798789 -0.25116563
 7675.8  0.94444444  0.96798012  0.00358617  0.96798676 -0.25117062
 7675.9  0.94444444  0.96797822  0.00372675  0.96798540 -0.25117656
 7676.0  0.94444444  0.96797645  0.00379244  0.96798388 -0.25118304
 7676.1  0.94444444  0.96797495  0.00377948  0.96798233 -0.25118958
 7676.2  0.94444444  0.96797385  0.00368995  0.96798088 -0.25119569
 7676.3  0.94444444  0.96797323  0.00353175  0.96797968 -0.25120092
 7676.4  0.94444444  0.96797308  0.00331775  0.96797877 -0.25120494
 7676.5  0.94444444  0.96797333  0.00306428  0.96797818 -0.25120751
 7676.6  0.94444444  0.96797392  0.00278968  0.96797794 -0.25120850
 7676.7  0.94444444  0.96797480  0.00251325  0.96797806 -0.25120784
 7676.8  0.94444444  0.96797595  0.00225437  0.96797857 -0.25120559
 7676.9  0.94444444  0.96797731  0.00203125  0.96797944 -0.25120193
 7677.0  0.94444444  0.96797879  0.00185937  0.96798058 -0.25119715
 7677.1  0.94444444  0.96798029  0.00175001  0.96798187 -0.25119164
 7677.2  0.94444444  0.96798170  0.00170944  0.96798321 -0.25118580
 7677.3  0.94444444  0.96798296  0.00173888  0.96798453 -0.25118005
 7677.4  0.94444444  0.96798402  0.00183493  0.96798576 -0.25117475
 7677.5  0.94444444  0.96798477  0.00198988  0.96798682 -0.25117027
 7677.6  0.94444444  0.96798514  0.00219207  0.96798762 -0.25116692
 7677.7  0.94444444  0.96798505  0.00242648  0.96798809 -0.25116494
 7677.8  0.94444444  0.96798450  0.00267574  0.96798819 -0.25116445
 7677.9  0.94444444  0.96798353  0.00292169  0.96798794 -0.25116545
 7678.0  0.94444444  0.96798227  0.00314697  0.96798739 -0.25116781
 7678.1  0.94444444  0.96798083  0.00333630  0.96798658 -0.25117135
 7678.2  0.94444444  0.96797932  0.00347732  0.96798557 -0.25117579
 7678.3  0.94444444  0.96797784  0.00356103  0.96798439 -0.25118084
 7678.4  0.94444444  0.96797652  0.00358231  0.96798314 -0.25118614
 7678.5  0.94444444  0.96797545  0.00354048  0.96798192 -0.25119128
 7678.6  0.94444444  0.96797473  0.00343955  0.96798084 -0.25119589
 7678.7  0.94444444  0.96797439  0.00328799  0.96797998 -0.25119965
 7678.8  0.94444444  0.96797441  0.00309772  0.96797937 -0.25120233
 7678.9  0.94444444  0.96797474  0.00288288  0.96797904 -0.25120376
 7679.0  0.94444444  0.96797534  0.00265882  0.96797899 -0.25120389
 7679.1  0.94444444  0.96797617  0.00244123  0.96797925 -0.25120271
 7679.2  0.94444444  0.96797721  0.00224536  0.96797981 -0.25120030
 7679.3  0.94444444  0.96797838  0.00208490  0.96798063 -0.25119686
 7679.4  0.94444444  0.96797962  0.00197075  0.96798162 -0.25119267
 7679.5  0.94444444  0.96798082  0.00191007  0.96798270 -0.25118805
 7679.6  0.94444444  0.96798191  0.00190589  0.96798378 -0.25118334
 7679.7  0.94444444  0.96798284  0.00195727  0.96798482 -0.25117885
 7679.8  0.94444444  0.96798355  0.00205960  0.96798574 -0.25117488
 7679.9  0.94444444  0.96798399  0.00220499  0.96798650 -0.25117170
 7680.0  0.94444444  0.96798408  0.00238260  0.96798702 -0.25116954
 7680.1  0.94444444  0.96798381  0.00257928  0.96798725 -0.25116855
 7680.2  0.94444444  0.96798319  0.00278056  0.96798718 -0.25116876
 7680.3  0.94444444  0.96798229  0.00297200  0.96798685 -0.25117014
 7680.4  0.94444444  0.96798120  0.00314031  0.96798629 -0.25117254
 7680.5  0.94444444  0.96798001  0.00327427  0.96798555 -0.25117579
 7680.6  0.94444444  0.96797881  0.00336525  0.96798466 -0.25117965
 7680.7  0.94444444  0.96797768  0.00340758  0.96798368 -0.25118385
 7680.8  0.94444444  0.96797671  0.00339895  0.96798267 -0.25118809
 7680.9  0.94444444  0.96797597  0.00334069  0.96798174 -0.25119205
 7681.0  0.94444444  0.96797553  0.00323790  0.96798095 -0.25119545
 7681.1  0.94444444  0.96797540  0.00309887  0.96798036 -0.25119806
 7681.2  0.94444444  0.96797553  0.00293424  0.96797998 -0.25119972
 7681.3  0.94444444  0.96797591  0.00275595  0.96797983 -0.25120035
 7681.4  0.94444444  0.96797649  0.00257664  0.96797992 -0.25119992
 7681.5  0.94444444  0.96797725  0.00240880  0.96798025 -0.25119846
 7681.6  0.94444444  0.96797816  0.00226412  0.96798081 -0.25119608
 7681.7  0.94444444  0.96797915  0.00215262  0.96798154 -0.25119298
 7681.8  0.94444444  0.96798015  0.00208167  0.96798239 -0.25118940
 7681.9  0.94444444  0.96798108  0.00205553  0.96798327 -0.25118560
 7682.0  0.94444444  0.96798190  0.00207494  0.96798412 -0.25118187
 7682.1  0.94444444  0.96798255  0.00213753  0.96798491 -0.25117844
 7682.2  0.94444444  0.96798301  0.00223825  0.96798559 -0.25117553
 7682.3  0.94444444  0.96798321  0.00236951  0.96798611 -0.25117337
 7682.4  0.94444444  0.96798313  0.00252161  0.96798642 -0.25117208
 7682.5  0.94444444  0.96798277  0.00268333  0.96798649 -0.25117177
 7682.6  0.94444444  0.96798215  0.00284291  0.96798632 -0.25117242
 7682.7  0.94444444  0.96798134  0.00298903  0.96798596 -0.25117396
 7682.8  0.94444444  0.96798043  0.00311176  0.96798543 -0.25117626
 7682.9  0.94444444  0.96797947  0.00320308  0.96798477 -0.25117914
 7683.0  0.94444444  0.96797853  0.00325718  0.96798401 -0.25118242
 7683.1  0.94444444  0.96797768  0.00327087  0.96798321 -0.25118584
 7683.2  0.94444444  0.96797698  0.00324369  0.96798242 -0.25118918
 7683.3  0.94444444  0.96797650  0.00317819  0.96798172 -0.25119217
 7683.4  0.94444444  0.96797626  0.00307987  0.96798116 -0.25119461
 7683.5  0.94444444  0.96797625  0.00295637  0.96798076 -0.25119635
 7683.6  0.94444444  0.96797645  0.00281696  0.96798055 -0.25119727
 7683.7  0.94444444  0.96797684  0.00267165  0.96798052 -0.25119736
 7683.8  0.94444444  0.96797738  0.00253056  0.96798069 -0.25119659
 7683.9  0.94444444  0.96797807  0.00240356  0.96798105 -0.25119503
 7684.0  0.94444444  0.96797884  0.00229945  0.96798157 -0.25119280
 7684.1  0.94444444  0.96797966  0.00222532  0.96798222 -0.25119008
 7684.2  0.94444444  0.96798045  0.00218590  0.96798292 -0.25118708
 7684.3  0.94444444  0.96798116  0.00218319  0.96798362 -0.25118402
 7684.4  0.94444444  0.96798175  0.00221656  0.96798429 -0.25118111
 7684.5  0.94444444  0.96798220  0.00228298  0.96798489 -0.25117853
 7684.6  0.94444444  0.96798246  0.00237731  0.96798538 -0.25117648
 7684.7  0.94444444  0.96798251  0.00249250  0.96798572 -0.25117507
 7684.8  0.94444444  0.96798233  0.00262013  0.96798587 -0.25117442
 7684.9  0.94444444  0.96798192  0.00275080  0.96798583 -0.25117456
 7685.0  0.94444444  0.96798135  0.00287513  0.96798562 -0.25117545
 7685.1  0.94444444  0.96798065  0.00298445  0.96798525 -0.25117701
 7685.2  0.94444444  0.96797990  0.00307143  0.96798477 -0.25117912
 7685.3  0.94444444  0.96797913  0.00313049  0.96798419 -0.25118163
 7685.4  0.94444444  0.96797841  0.00315799  0.96798356 -0.25118435
 7685.5  0.94444444  0.96797778  0.00315242  0.96798291 -0.25118710
 7685.6  0.94444444  0.96797729  0.00311467  0.96798230 -0.25118968
 7685.7  0.94444444  0.96797699  0.00304796  0.96798178 -0.25119189
 7685.8  0.94444444  0.96797688  0.00295764  0.96798140 -0.25119358
 7685.9  0.94444444  0.96797695  0.00285066  0.96798115 -0.25119466
 7686.0  0.94444444  0.96797719  0.00273485  0.96798106 -0.25119507
 7686.1  0.94444444  0.96797757  0.00261840  0.96798111 -0.25119479
 7686.2  0.94444444  0.96797807  0.00250944  0.96798133 -0.25119384
 7686.3  0.94444444  0.96797867  0.00241553  0.96798169 -0.25119230
 7686.4  0.94444444  0.96797933  0.00234314  0.96798216 -0.25119029
 7686.5  0.94444444  0.96797999  0.00229708  0.96798271 -0.25118796
 7686.6  0.94444444  0.96798060  0.00228009  0.96798329 -0.25118549
 7686.7  0.94444444  0.96798113  0.00229272  0.96798385 -0.25118306
 7686.8  0.94444444  0.96798155  0.00233345  0.96798436 -0.25118083
 7686.9  0.94444444  0.96798183  0.00239892  0.96798480 -0.25117895
 7687.0  0.94444444  0.96798195  0.00248419  0.96798514 -0.25117755
 7687.1  0.94444444  0.96798189  0.00258294  0.96798534 -0.25117672
 7687.2  0.94444444  0.96798165  0.00268796  0.96798538 -0.25117651
 7687.3  0.94444444  0.96798125  0.00279161  0.96798528 -0.25117693
 7687.4  0.94444444  0.96798073  0.00288652  0.96798504 -0.25117794
 7687.5  0.94444444  0.96798015  0.00296620  0.96798469 -0.25117943
 7687.6  0.94444444  0.96797953  0.00302540  0.96798426 -0.25118131
 7687.7  0.94444444  0.96797893  0.00306041  0.96798377 -0.25118344
 7687.8  0.94444444  0.96797838  0.00306917  0.96798325 -0.25118566
 7687.9  0.94444444  0.96797793  0.00305145  0.96798274 -0.25118782
 7688.0  0.94444444  0.96797760  0.00300893  0.96798228 -0.25118976
 7688.1  0.94444444  0.96797743  0.00294512  0.96798191 -0.25119135
 7688.2  0.94444444  0.96797742  0.00286499  0.96798166 -0.25119247
 7688.3  0.94444444  0.96797755  0.00277450  0.96798152 -0.25119307
 7688.4  0.94444444  0.96797780  0.00268014  0.96798151 -0.25119312
 7688.5  0.94444444  0.96797816  0.00258859  0.96798162 -0.25119262
 7688.6  0.94444444  0.96797861  0.00250617  0.96798185 -0.25119161
 7688.7  0.94444444  0.96797912  0.00243857  0.96798219 -0.25119017
 7688.8  0.94444444  0.96797966  0.00239037  0.96798261 -0.25118841
 7688.9  0.94444444  0.96798018  0.00236469  0.96798307 -0.25118646
 7689.0  0.94444444  0.96798064  0.00236290  0.96798353 -0.25118446
 7689.1  0.94444444  0.96798102  0.00238459  0.96798396 -0.25118257
 7689.2  0.94444444  0.96798130  0.00242777  0.96798435 -0.25118090
 7689.3  0.94444444  0.96798146  0.00248903  0.96798466 -0.25117957
 7689.4  0.94444444  0.96798148  0.00256380  0.96798488 -0.25117866
 7689.5  0.94444444  0.96798136  0.00264664  0.96798498 -0.25117823
 7689.6  0.94444444  0.96798111  0.00273156  0.96798496 -0.25117831
 7689.7  0.94444444  0.96798073  0.00281244  0.96798482 -0.25117889
 7689.8  0.94444444  0.96798028  0.00288357  0.96798458 -0.25117991
 7689.9  0.94444444  0.96797979  0.00294014  0.96798426 -0.25118129
 7690.0  0.94444444  0.96797930  0.00297851  0.96798389 -0.25118291
 7690.1  0.94444444  0.96797884  0.00299637  0.96798348 -0.25118468
 7690.2  0.94444444  0.96797844  0.00299283  0.96798306 -0.25118646
 7690.3  0.94444444  0.96797811  0.00296842  0.96798267 -0.25118814
 7690.4  0.94444444  0.96797790  0.00292514  0.96798232 -0.25118958
 7690.5  0.94444444  0.96797782  0.00286639  0.96798207 -0.25119069
 7690.6  0.94444444  0.96797787  0.00279669  0.96798191 -0.25119139
 7690.7  0.94444444  0.96797803  0.00272131  0.96798186 -0.25119165
 7690.8  0.94444444  0.96797828  0.00264563  0.96798190 -0.25119146
 7690.9  0.94444444  0.96797861  0.00257482  0.96798203 -0.25119085
 7691.0  0.94444444  0.96797899  0.00251373  0.96798226 -0.25118986
 7691.1  0.94444444  0.96797942  0.00246653  0.96798256 -0.25118855
 7691.2  0.94444444  0.96797986  0.00243643  0.96798293 -0.25118703
 7691.3  0.94444444  0.96798027  0.00242533  0.96798331 -0.25118542
 7691.4  0.94444444  0.96798061  0.00243359  0.96798367 -0.25118384
 7691.5  0.94444444  0.96798087  0.00246012  0.96798400 -0.25118240
 7691.6  0.94444444  0.96798104  0.00250267  0.96798428 -0.25118117
 7691.7  0.94444444  0.96798112  0.00255804  0.96798450 -0.25118026
 7691.8  0.94444444  0.96798108  0.00262219  0.96798463 -0.25117971
 7691.9  0.94444444  0.96798093  0.00269054  0.96798467 -0.25117957
 7692.0  0.94444444  0.96798067  0.00275806  0.96798460 -0.25117985
