 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26738.8  4.00000000  0.96459777  0.07199742  0.96728097 -0.25475048
26738.9  4.00000000  0.96470875  0.07054361  0.96728453 -0.25473329
26739.0  4.00000000  0.96478213  0.06959325  0.96728888 -0.25471254
26739.1  4.00000000  0.96481534  0.06919350  0.96729333 -0.25469165
26739.2  4.00000000  0.96481100  0.06930897  0.96729726 -0.25467348
26739.3  4.00000000  0.96477568  0.06983994  0.96730023 -0.25466009
26739.4  4.00000000  0.96471875  0.07064623  0.96730200 -0.25465250
26739.5  4.00000000  0.96465097  0.07157273  0.96730252 -0.25465081
26739.6  4.00000000  0.96458312  0.07247303  0.96730189 -0.25465430
26739.7  4.00000000  0.96452456  0.07322810  0.96730036 -0.25466166
26739.8  4.00000000  0.96448208  0.07375813  0.96729827 -0.25467125
26739.9  4.00000000  0.96445920  0.07402715  0.96729601 -0.25468138
26740.0  4.00000000  0.96445604  0.07404079  0.96729390 -0.25469057
26740.1  4.00000000  0.96446984  0.07383890  0.96729223 -0.25469773
26740.2  4.00000000  0.96449583  0.07348439  0.96729115 -0.25470219
26740.3  4.00000000  0.96452835  0.07305083  0.96729073 -0.25470380
26740.4  4.00000000  0.96456179  0.07261059  0.96729093 -0.25470280
26740.5  4.00000000  0.96459143  0.07222506  0.96729162 -0.25469975
26740.6  4.00000000  0.96461390  0.07193802  0.96729264 -0.25469539
26740.7  4.00000000  0.96462737  0.07177261  0.96729378 -0.25469055
26740.8  4.00000000  0.96463150  0.07173155  0.96729486 -0.25468597
26740.9  4.00000000  0.96462726  0.07180010  0.96729572 -0.25468224
26741.0  4.00000000  0.96461659  0.07195092  0.96729628 -0.25467972
26741.1  4.00000000  0.96460197  0.07214987  0.96729652 -0.25467856
26741.2  4.00000000  0.96458603  0.07236181  0.96729646 -0.25467870
26741.3  4.00000000  0.96457117  0.07255561  0.96729616 -0.25467990
26741.4  4.00000000  0.96455926  0.07270771  0.96729570 -0.25468182
26741.5  4.00000000  0.96455146  0.07280414  0.96729518 -0.25468409
26741.6  4.00000000  0.96454818  0.07284085  0.96729467 -0.25468634
26741.7  4.00000000  0.96454914  0.07282260  0.96729425 -0.25468826
26741.8  4.00000000  0.96455350  0.07276092  0.96729396 -0.25468964
26741.9  4.00000000  0.96456010  0.07267146  0.96729382 -0.25469039
26742.0  4.00000000  0.96456768  0.07257077  0.96729381 -0.25469050
26742.1  4.00000000  0.96457502  0.07247455  0.96729392 -0.25469007
26742.2  4.00000000  0.96458117  0.07239520  0.96729411 -0.25468924
26742.3  4.00000000  0.96458548  0.07234081  0.96729434 -0.25468819
26742.4  4.00000000  0.96458767  0.07231471  0.96729457 -0.25468710
26742.5  4.00000000  0.96458780  0.07231575  0.96729478 -0.25468613
26742.6  4.00000000  0.96458618  0.07233938  0.96729493 -0.25468538
26742.7  4.00000000  0.96458331  0.07237888  0.96729503 -0.25468493
26742.8  4.00000000  0.96457979  0.07242620  0.96729506 -0.25468478
26742.9  4.00000000  0.96457620  0.07247359  0.96729503 -0.25468491
26743.0  4.00000000  0.96457305  0.07251459  0.96729496 -0.25468526
26743.1  4.00000000  0.96457069  0.07254460  0.96729486 -0.25468574
26743.2  4.00000000  0.96456933  0.07256128  0.96729475 -0.25468627
26743.3  4.00000000  0.96456897  0.07256459  0.96729464 -0.25468675
26743.4  4.00000000  0.96456951  0.07255630  0.96729455 -0.25468715
26743.5  4.00000000  0.96457072  0.07253931  0.96729449 -0.25468741
26743.6  4.00000000  0.96457235  0.07251728  0.96729446 -0.25468753
26743.7  4.00000000  0.96457409  0.07249413  0.96729447 -0.25468750
26743.8  4.00000000  0.96457570  0.07247321  0.96729449 -0.25468736
26743.9  4.00000000  0.96457696  0.07245707  0.96729454 -0.25468714
26744.0  4.00000000  0.96457776  0.07244715  0.96729460 -0.25468689
26744.1  4.00000000  0.96457806  0.07244379  0.96729465 -0.25468665
26744.2  4.00000000  0.96457792  0.07244637  0.96729470 -0.25468644
26744.3  4.00000000  0.96457741  0.07245356  0.96729473 -0.25468630
26744.4  4.00000000  0.96457668  0.07246361  0.96729475 -0.25468623
26744.5  4.00000000  0.96457585  0.07247466  0.96729475 -0.25468622
26744.6  4.00000000  0.96457506  0.07248504  0.96729474 -0.25468627
26744.7  4.00000000  0.96457440  0.07249342  0.96729472 -0.25468637
26744.8  4.00000000  0.96457396  0.07249897  0.96729469 -0.25468649
26744.9  4.00000000  0.96457375  0.07250142  0.96729466 -0.25468660
26745.0  4.00000000  0.96457376  0.07250091  0.96729464 -0.25468671
26745.1  4.00000000  0.96457396  0.07249802  0.96729462 -0.25468679
26745.2  4.00000000  0.96457429  0.07249353  0.96729461 -0.25468683
26745.3  4.00000000  0.96457468  0.07248832  0.96729461 -0.25468684
26745.4  4.00000000  0.96457507  0.07248323  0.96729462 -0.25468682
26745.5  4.00000000  0.96457540  0.07247893  0.96729463 -0.25468678
26745.6  4.00000000  0.96457564  0.07247590  0.96729464 -0.25468673
26745.7  4.00000000  0.96457577  0.07247435  0.96729465 -0.25468667
26745.8  4.00000000  0.96457579  0.07247424  0.96729466 -0.25468662
26745.9  4.00000000  0.96457571  0.07247537  0.96729467 -0.25468658
26746.0  4.00000000  0.96457557  0.07247737  0.96729468 -0.25468655
