 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955798     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16510.1  5.00000000  0.95332276  0.15628220  0.96604783 -0.25951099
16510.2  5.00000000  0.95356942  0.15479971  0.96605258 -0.25949091
16510.3  5.00000000  0.95375592  0.15368166  0.96605818 -0.25946745
16510.4  5.00000000  0.95387753  0.15296190  0.96606402 -0.25944326
16510.5  5.00000000  0.95393581  0.15263324  0.96606958 -0.25942059
16510.6  5.00000000  0.95393719  0.15265539  0.96607445 -0.25940117
16510.7  5.00000000  0.95389163  0.15296428  0.96607832 -0.25938614
16510.8  5.00000000  0.95381123  0.15348190  0.96608103 -0.25937603
16510.9  5.00000000  0.95370895  0.15412557  0.96608253 -0.25937087
16511.0  5.00000000  0.95359746  0.15481611  0.96608289 -0.25937026
16511.1  5.00000000  0.95348813  0.15548416  0.96608226 -0.25937343
16511.2  5.00000000  0.95339023  0.15607460  0.96608085 -0.25937944
16511.3  5.00000000  0.95331050  0.15654894  0.96607892 -0.25938725
16511.4  5.00000000  0.95325289  0.15688577  0.96607672 -0.25939586
16511.5  5.00000000  0.95321870  0.15707966  0.96607448 -0.25940437
16511.6  5.00000000  0.95320687  0.15713878  0.96607242 -0.25941203
16511.7  5.00000000  0.95321451  0.15708183  0.96607070 -0.25941832
16511.8  5.00000000  0.95323749  0.15693445  0.96606942 -0.25942292
16511.9  5.00000000  0.95327102  0.15672572  0.96606862 -0.25942572
16512.0  5.00000000  0.95331023  0.15648502  0.96606830 -0.25942681
16512.1  5.00000000  0.95335063  0.15623932  0.96606840 -0.25942637
16512.2  5.00000000  0.95338843  0.15601122  0.96606884 -0.25942474
16512.3  5.00000000  0.95342075  0.15581778  0.96606952 -0.25942226
16512.4  5.00000000  0.95344573  0.15566993  0.96607033 -0.25941930
16512.5  5.00000000  0.95346247  0.15557263  0.96607118 -0.25941621
16512.6  5.00000000  0.95347097  0.15552546  0.96607197 -0.25941329
16512.7  5.00000000  0.95347196  0.15552360  0.96607265 -0.25941076
16512.8  5.00000000  0.95346668  0.15555924  0.96607318 -0.25940878
16512.9  5.00000000  0.95345668  0.15562265  0.96607352 -0.25940743
16513.0  5.00000000  0.95344370  0.15570322  0.96607369 -0.25940670
16513.1  5.00000000  0.95342940  0.15579080  0.96607370 -0.25940657
16513.2  5.00000000  0.95341529  0.15587641  0.96607358 -0.25940693
16513.3  5.00000000  0.95340258  0.15595283  0.96607337 -0.25940766
16513.4  5.00000000  0.95339214  0.15601493  0.96607310 -0.25940863
16513.5  5.00000000  0.95338451  0.15605977  0.96607281 -0.25940972
16513.6  5.00000000  0.95337985  0.15608646  0.96607253 -0.25941080
16513.7  5.00000000  0.95337807  0.15609584  0.96607228 -0.25941179
16513.8  5.00000000  0.95337880  0.15609013  0.96607208 -0.25941261
16513.9  5.00000000  0.95338152  0.15607259  0.96607193 -0.25941322
16514.0  5.00000000  0.95338565  0.15604686  0.96607185 -0.25941360
16514.1  5.00000000  0.95339056  0.15601665  0.96607182 -0.25941376
16514.2  5.00000000  0.95339569  0.15598537  0.96607183 -0.25941373
16514.3  5.00000000  0.95340055  0.15595600  0.96607189 -0.25941354
16514.4  5.00000000  0.95340475  0.15593081  0.96607196 -0.25941323
16514.5  5.00000000  0.95340804  0.15591128  0.96607206 -0.25941286
16514.6  5.00000000  0.95341028  0.15589817  0.96607215 -0.25941247
16514.7  5.00000000  0.95341146  0.15589152  0.96607224 -0.25941209
16514.8  5.00000000  0.95341167  0.15589072  0.96607232 -0.25941177
16514.9  5.00000000  0.95341107  0.15589478  0.96607238 -0.25941151
16515.0  5.00000000  0.95340985  0.15590250  0.96607243 -0.25941132
16515.1  5.00000000  0.95340823  0.15591255  0.96607245 -0.25941123
16515.2  5.00000000  0.95340643  0.15592361  0.96607246 -0.25941120
16515.3  5.00000000  0.95340463  0.15593457  0.96607245 -0.25941124
16515.4  5.00000000  0.95340300  0.15594444  0.96607243 -0.25941133
16515.5  5.00000000  0.95340164  0.15595257  0.96607241 -0.25941145
16515.6  5.00000000  0.95340063  0.15595853  0.96607237 -0.25941159
16515.7  5.00000000  0.95340000  0.15596219  0.96607234 -0.25941172
16515.8  5.00000000  0.95339973  0.15596362  0.96607230 -0.25941185
16515.9  5.00000000  0.95339979  0.15596311  0.96607228 -0.25941196
16516.0  5.00000000  0.95340010  0.15596105  0.96607225 -0.25941204
16516.1  5.00000000  0.95340060  0.15595791  0.96607224 -0.25941209
16516.2  5.00000000  0.95340121  0.15595415  0.96607223 -0.25941212
16516.3  5.00000000  0.95340185  0.15595019  0.96607223 -0.25941211
16516.4  5.00000000  0.95340248  0.15594639  0.96607224 -0.25941209
16516.5  5.00000000  0.95340304  0.15594305  0.96607225 -0.25941206
16516.6  5.00000000  0.95340348  0.15594041  0.96607226 -0.25941201
16516.7  5.00000000  0.95340379  0.15593860  0.96607227 -0.25941196
16516.8  5.00000000  0.95340396  0.15593762  0.96607229 -0.25941191
16516.9  5.00000000  0.95340401  0.15593740  0.96607230 -0.25941187
16517.0  5.00000000  0.95340396  0.15593780  0.96607231 -0.25941183
16517.1  5.00000000  0.95340381  0.15593871  0.96607231 -0.25941181
16517.2  5.00000000  0.95340362  0.15593995  0.96607232 -0.25941179
16517.3  5.00000000  0.95340339  0.15594136  0.96607232 -0.25941179
16517.4  5.00000000  0.95340315  0.15594279  0.96607232 -0.25941179
16517.5  5.00000000  0.95340293  0.15594415  0.96607231 -0.25941180
16517.6  5.00000000  0.95340273  0.15594532  0.96607231 -0.25941181
16517.7  5.00000000  0.95340258  0.15594621  0.96607231 -0.25941183
16517.8  5.00000000  0.95340248  0.15594677  0.96607230 -0.25941185
16517.9  5.00000000  0.95340243  0.15594704  0.96607230 -0.25941187
16518.0  5.00000000  0.95340243  0.15594702  0.96607229 -0.25941188
16518.1  5.00000000  0.95340247  0.15594676  0.96607229 -0.25941190
16518.2  5.00000000  0.95340254  0.15594633  0.96607229 -0.25941190
16518.3  5.00000000  0.95340263  0.15594580  0.96607229 -0.25941191
16518.4  5.00000000  0.95340272  0.15594523  0.96607229 -0.25941191
16518.5  5.00000000  0.95340281  0.15594468  0.96607229 -0.25941191
16518.6  5.00000000  0.95340289  0.15594420  0.96607229 -0.25941190
16518.7  5.00000000  0.95340296  0.15594381  0.96607229 -0.25941189
16518.8  5.00000000  0.95340300  0.15594355  0.96607229 -0.25941189
