 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955711     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9706.9  3.00000000  0.96414283  0.06719024  0.96648121 -0.25737966
 9707.0  3.00000000  0.96426160  0.06554258  0.96648656 -0.25735772
 9707.1  3.00000000  0.96435893  0.06419802  0.96649342 -0.25732963
 9707.2  3.00000000  0.96443162  0.06321557  0.96650120 -0.25729794
 9707.3  3.00000000  0.96447839  0.06262358  0.96650933 -0.25726512
 9707.4  3.00000000  0.96449943  0.06242128  0.96651723 -0.25723351
 9707.5  3.00000000  0.96449624  0.06258182  0.96652444 -0.25720510
 9707.6  3.00000000  0.96447143  0.06305665  0.96653054 -0.25718147
 9707.7  3.00000000  0.96442850  0.06378114  0.96653523 -0.25716372
 9707.8  3.00000000  0.96437173  0.06468049  0.96653835 -0.25715244
 9707.9  3.00000000  0.96430594  0.06567576  0.96653983 -0.25714773
 9708.0  3.00000000  0.96423624  0.06668963  0.96653972 -0.25714923
 9708.1  3.00000000  0.96416769  0.06765142  0.96653818 -0.25715621
 9708.2  3.00000000  0.96410493  0.06850137  0.96653544 -0.25716762
 9708.3  3.00000000  0.96405186  0.06919336  0.96653179 -0.25718224
 9708.4  3.00000000  0.96401134  0.06969686  0.96652756 -0.25719875
 9708.5  3.00000000  0.96398513  0.06999722  0.96652312 -0.25721580
 9708.6  3.00000000  0.96397364  0.07009513  0.96651876 -0.25723221
 9708.7  3.00000000  0.96397619  0.07000509  0.96651477 -0.25724693
 9708.8  3.00000000  0.96399114  0.06975273  0.96651144 -0.25725910
 9708.9  3.00000000  0.96401606  0.06937206  0.96650890 -0.25726818
 9709.0  3.00000000  0.96404808  0.06890241  0.96650724 -0.25727389
 9709.1  3.00000000  0.96408420  0.06838494  0.96650652 -0.25727618
 9709.2  3.00000000  0.96412151  0.06785968  0.96650671 -0.25727523
 9709.3  3.00000000  0.96415730  0.06736308  0.96650767 -0.25727148
 9709.4  3.00000000  0.96418935  0.06692587  0.96650927 -0.25726547
 9709.5  3.00000000  0.96421596  0.06657145  0.96651134 -0.25725784
 9709.6  3.00000000  0.96423596  0.06631515  0.96651368 -0.25724927
 9709.7  3.00000000  0.96424876  0.06616409  0.96651609 -0.25724045
 9709.8  3.00000000  0.96425427  0.06611748  0.96651840 -0.25723200
 9709.9  3.00000000  0.96425290  0.06616752  0.96652045 -0.25722445
 9710.0  3.00000000  0.96424543  0.06630071  0.96652213 -0.25721823
 9710.1  3.00000000  0.96423299  0.06649929  0.96652336 -0.25721361
 9710.2  3.00000000  0.96421689  0.06674296  0.96652410 -0.25721074
 9710.3  3.00000000  0.96419859  0.06701049  0.96652435 -0.25720964
 9710.4  3.00000000  0.96417955  0.06728099  0.96652416 -0.25721018
 9710.5  3.00000000  0.96416112  0.06753618  0.96652357 -0.25721216
 9710.6  3.00000000  0.96414451  0.06776025  0.96652268 -0.25721530
 9710.7  3.00000000  0.96413067  0.06794131  0.96652159 -0.25721926
 9710.8  3.00000000  0.96412028  0.06807159  0.96652039 -0.25722368
 9710.9  3.00000000  0.96411369  0.06814760  0.96651917 -0.25722823
 9711.0  3.00000000  0.96411098  0.06816988  0.96651803 -0.25723257
 9711.1  3.00000000  0.96411191  0.06814256  0.96651704 -0.25723644
 9711.2  3.00000000  0.96411605  0.06807266  0.96651624 -0.25723961
 9711.3  3.00000000  0.96412276  0.06796942  0.96651567 -0.25724197
 9711.4  3.00000000  0.96413131  0.06784330  0.96651533 -0.25724341
 9711.5  3.00000000  0.96414091  0.06770524  0.96651523 -0.25724396
 9711.6  3.00000000  0.96415081  0.06756578  0.96651535 -0.25724366
 9711.7  3.00000000  0.96416030  0.06743452  0.96651565 -0.25724262
 9711.8  3.00000000  0.96416877  0.06731950  0.96651608 -0.25724099
 9711.9  3.00000000  0.96417578  0.06722682  0.96651662 -0.25723894
 9712.0  3.00000000  0.96418099  0.06716036  0.96651720 -0.25723666
 9712.1  3.00000000  0.96418426  0.06712187  0.96651779 -0.25723432
 9712.2  3.00000000  0.96418558  0.06711104  0.96651835 -0.25723208
 9712.3  3.00000000  0.96418505  0.06712572  0.96651884 -0.25723010
 9712.4  3.00000000  0.96418290  0.06716224  0.96651924 -0.25722847
