 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30070.4  1.25000000  0.96810245  0.00229921  0.96810518 -0.25081821
30070.5  1.25000000  0.96810220  0.00241772  0.96810522 -0.25081797
30070.6  1.25000000  0.96810181  0.00253292  0.96810513 -0.25081841
30070.7  1.25000000  0.96810138  0.00262545  0.96810494 -0.25081943
30070.8  1.25000000  0.96810096  0.00268025  0.96810467 -0.25082083
30070.9  1.25000000  0.96810065  0.00268897  0.96810438 -0.25082238
30071.0  1.25000000  0.96810049  0.00265158  0.96810412 -0.25082380
30071.1  1.25000000  0.96810050  0.00257583  0.96810392 -0.25082485
30071.2  1.25000000  0.96810066  0.00247564  0.96810382 -0.25082537
30071.3  1.25000000  0.96810095  0.00236877  0.96810384 -0.25082528
30071.4  1.25000000  0.96810130  0.00227369  0.96810397 -0.25082462
30071.5  1.25000000  0.96810166  0.00220614  0.96810418 -0.25082352
30071.6  1.25000000  0.96810198  0.00217678  0.96810443 -0.25082217
30071.7  1.25000000  0.96810221  0.00218957  0.96810469 -0.25082081
30071.8  1.25000000  0.96810230  0.00224108  0.96810490 -0.25081968
30071.9  1.25000000  0.96810225  0.00232133  0.96810503 -0.25081896
30072.0  1.25000000  0.96810206  0.00241594  0.96810507 -0.25081875
30072.1  1.25000000  0.96810176  0.00250840  0.96810501 -0.25081909
30072.2  1.25000000  0.96810141  0.00258293  0.96810485 -0.25081990
30072.3  1.25000000  0.96810108  0.00262745  0.96810464 -0.25082102
30072.4  1.25000000  0.96810082  0.00263528  0.96810441 -0.25082226
30072.5  1.25000000  0.96810068  0.00260609  0.96810419 -0.25082340
30072.6  1.25000000  0.96810069  0.00254593  0.96810403 -0.25082425
30072.7  1.25000000  0.96810081  0.00246603  0.96810395 -0.25082467
30072.8  1.25000000  0.96810104  0.00238050  0.96810397 -0.25082461
30072.9  1.25000000  0.96810132  0.00230404  0.96810407 -0.25082409
30073.0  1.25000000  0.96810162  0.00224948  0.96810423 -0.25082321
30073.1  1.25000000  0.96810188  0.00222543  0.96810444 -0.25082213
30073.2  1.25000000  0.96810206  0.00223503  0.96810464 -0.25082105
30073.3  1.25000000  0.96810214  0.00227573  0.96810481 -0.25082014
30073.4  1.25000000  0.96810210  0.00233968  0.96810492 -0.25081955
30073.5  1.25000000  0.96810194  0.00241525  0.96810495 -0.25081938
30073.6  1.25000000  0.96810170  0.00248929  0.96810490 -0.25081965
30073.7  1.25000000  0.96810142  0.00254927  0.96810478 -0.25082029
30073.8  1.25000000  0.96810116  0.00258533  0.96810461 -0.25082118
30073.9  1.25000000  0.96810095  0.00259206  0.96810442 -0.25082217
30074.0  1.25000000  0.96810084  0.00256923  0.96810425 -0.25082308
30074.1  1.25000000  0.96810084  0.00252155  0.96810412 -0.25082377
30074.2  1.25000000  0.96810094  0.00245785  0.96810406 -0.25082411
30074.3  1.25000000  0.96810112  0.00238960  0.96810407 -0.25082407
30074.4  1.25000000  0.96810135  0.00232876  0.96810415 -0.25082365
30074.5  1.25000000  0.96810159  0.00228485  0.96810428 -0.25082296
30074.6  1.25000000  0.96810179  0.00226504  0.96810444 -0.25082210
30074.7  1.25000000  0.96810194  0.00227210  0.96810461 -0.25082124
30074.8  1.25000000  0.96810200  0.00230408  0.96810474 -0.25082051
30074.9  1.25000000  0.96810196  0.00235470  0.96810483 -0.25082004
30075.0  1.25000000  0.96810184  0.00241485  0.96810486 -0.25081989
30075.1  1.25000000  0.96810165  0.00247401  0.96810481 -0.25082010
30075.2  1.25000000  0.96810143  0.00252204  0.96810472 -0.25082060
30075.3  1.25000000  0.96810123  0.00255120  0.96810459 -0.25082131
30075.4  1.25000000  0.96810106  0.00255713  0.96810444 -0.25082210
30075.5  1.25000000  0.96810097  0.00253932  0.96810430 -0.25082283
30075.6  1.25000000  0.96810097  0.00250155  0.96810420 -0.25082338
30075.7  1.25000000  0.96810105  0.00245106  0.96810415 -0.25082366
30075.8  1.25000000  0.96810118  0.00239660  0.96810415 -0.25082364
30075.9  1.25000000  0.96810136  0.00234735  0.96810421 -0.25082331
30076.0  1.25000000  0.96810157  0.00231208  0.96810433 -0.25082275
30076.1  1.25000000  0.96810172  0.00229606  0.96810444 -0.25082208
30076.2  1.25000000  0.96810184  0.00230113  0.96810458 -0.25082138
30076.3  1.25000000  0.96810190  0.00232649  0.96810469 -0.25082079
30076.4  1.25000000  0.96810186  0.00236673  0.96810476 -0.25082041
30076.5  1.25000000  0.96810177  0.00241468  0.96810478 -0.25082030
30076.6  1.25000000  0.96810162  0.00246194  0.96810475 -0.25082045
30076.7  1.25000000  0.96810145  0.00250089  0.96810468 -0.25082084
30076.8  1.25000000  0.96810127  0.00252457  0.96810456 -0.25082142
30076.9  1.25000000  0.96810115  0.00252956  0.96810446 -0.25082204
30077.0  1.25000000  0.96810107  0.00251594  0.96810434 -0.25082263
30077.1  1.25000000  0.96810106  0.00248603  0.96810425 -0.25082308
30077.2  1.25000000  0.96810112  0.00244566  0.96810421 -0.25082331
30077.3  1.25000000  0.96810124  0.00240197  0.96810422 -0.25082329
30077.4  1.25000000  0.96810138  0.00236272  0.96810426 -0.25082304
30077.5  1.25000000  0.96810153  0.00233390  0.96810434 -0.25082260
30077.6  1.25000000  0.96810168  0.00232063  0.96810446 -0.25082205
30077.7  1.25000000  0.96810177  0.00232470  0.96810456 -0.25082149
30077.8  1.25000000  0.96810180  0.00234440  0.96810464 -0.25082103
30077.9  1.25000000  0.96810179  0.00237648  0.96810471 -0.25082071
30078.0  1.25000000  0.96810171  0.00241485  0.96810472 -0.25082061
30078.1  1.25000000  0.96810159  0.00245293  0.96810470 -0.25082074
30078.2  1.25000000  0.96810144  0.00248385  0.96810463 -0.25082105
30078.3  1.25000000  0.96810133  0.00250328  0.96810456 -0.25082149
30078.4  1.25000000  0.96810120  0.00250763  0.96810445 -0.25082201
30078.5  1.25000000  0.96810115  0.00249676  0.96810437 -0.25082247
30078.6  1.25000000  0.96810114  0.00247317  0.96810430 -0.25082283
30078.7  1.25000000  0.96810119  0.00244111  0.96810427 -0.25082302
30078.8  1.25000000  0.96810127  0.00240615  0.96810426 -0.25082302
30078.9  1.25000000  0.96810140  0.00237448  0.96810431 -0.25082281
30079.0  1.25000000  0.96810152  0.00235153  0.96810437 -0.25082246
30079.1  1.25000000  0.96810162  0.00234054  0.96810445 -0.25082203
30079.2  1.25000000  0.96810171  0.00234334  0.96810454 -0.25082158
30079.3  1.25000000  0.96810173  0.00235909  0.96810461 -0.25082121
30079.4  1.25000000  0.96810172  0.00238447  0.96810466 -0.25082095
30079.5  1.25000000  0.96810166  0.00241505  0.96810467 -0.25082087
30079.6  1.25000000  0.96810157  0.00244549  0.96810466 -0.25082096
30079.7  1.25000000  0.96810145  0.00247066  0.96810460 -0.25082122
30079.8  1.25000000  0.96810135  0.00248610  0.96810454 -0.25082157
30079.9  1.25000000  0.96810126  0.00248999  0.96810447 -0.25082197
30080.0  1.25000000  0.96810121  0.00248160  0.96810439 -0.25082235
30080.1  1.25000000  0.96810120  0.00246285  0.96810434 -0.25082264
30080.2  1.25000000  0.96810124  0.00243721  0.96810431 -0.25082279
30080.3  1.25000000  0.96810131  0.00240940  0.96810431 -0.25082279
30080.4  1.25000000  0.96810140  0.00238393  0.96810434 -0.25082264
30080.5  1.25000000  0.96810151  0.00236524  0.96810439 -0.25082236
30080.6  1.25000000  0.96810159  0.00235641  0.96810446 -0.25082201
30080.7  1.25000000  0.96810165  0.00235842  0.96810452 -0.25082165
30080.8  1.25000000  0.96810168  0.00237073  0.96810458 -0.25082135
30080.9  1.25000000  0.96810167  0.00239100  0.96810462 -0.25082114
30081.0  1.25000000  0.96810162  0.00241549  0.96810463 -0.25082108
30081.1  1.25000000  0.96810154  0.00243979  0.96810462 -0.25082115
30081.2  1.25000000  0.96810146  0.00246000  0.96810459 -0.25082134
30081.3  1.25000000  0.96810137  0.00247268  0.96810452 -0.25082163
30081.4  1.25000000  0.96810130  0.00247580  0.96810447 -0.25082195
30081.5  1.25000000  0.96810126  0.00246928  0.96810441 -0.25082225
30081.6  1.25000000  0.96810126  0.00245447  0.96810437 -0.25082249
30081.7  1.25000000  0.96810128  0.00243404  0.96810434 -0.25082261
30081.8  1.25000000  0.96810134  0.00241169  0.96810435 -0.25082261
30081.9  1.25000000  0.96810142  0.00239139  0.96810437 -0.25082249
30082.0  1.25000000  0.96810149  0.00237634  0.96810441 -0.25082227
30082.1  1.25000000  0.96810156  0.00236902  0.96810446 -0.25082199
30082.2  1.25000000  0.96810161  0.00237055  0.96810452 -0.25082171
30082.3  1.25000000  0.96810163  0.00238027  0.96810456 -0.25082146
30082.4  1.25000000  0.96810162  0.00239631  0.96810459 -0.25082130
30082.5  1.25000000  0.96810159  0.00241582  0.96810460 -0.25082124
30082.6  1.25000000  0.96810153  0.00243538  0.96810459 -0.25082130
30082.7  1.25000000  0.96810146  0.00245152  0.96810456 -0.25082145
30082.8  1.25000000  0.96810139  0.00246178  0.96810452 -0.25082168
30082.9  1.25000000  0.96810133  0.00246451  0.96810447 -0.25082194
30083.0  1.25000000  0.96810130  0.00245942  0.96810442 -0.25082218
30083.1  1.25000000  0.96810130  0.00244765  0.96810439 -0.25082237
30083.2  1.25000000  0.96810132  0.00243146  0.96810437 -0.25082247
30083.3  1.25000000  0.96810136  0.00241361  0.96810437 -0.25082247
30083.4  1.25000000  0.96810142  0.00239723  0.96810439 -0.25082237
30083.5  1.25000000  0.96810149  0.00238515  0.96810442 -0.25082220
30083.6  1.25000000  0.96810154  0.00237918  0.96810446 -0.25082198
30083.7  1.25000000  0.96810158  0.00238019  0.96810451 -0.25082175
30083.8  1.25000000  0.96810160  0.00238785  0.96810454 -0.25082155
30083.9  1.25000000  0.96810159  0.00240064  0.96810457 -0.25082142
30084.0  1.25000000  0.96810156  0.00241618  0.96810458 -0.25082137
30084.1  1.25000000  0.96810152  0.00243182  0.96810457 -0.25082141
30084.2  1.25000000  0.96810146  0.00244489  0.96810455 -0.25082154
30084.3  1.25000000  0.96810140  0.00245316  0.96810451 -0.25082172
30084.4  1.25000000  0.96810136  0.00245545  0.96810447 -0.25082192
30084.5  1.25000000  0.96810133  0.00245153  0.96810444 -0.25082212
30084.6  1.25000000  0.96810133  0.00244222  0.96810441 -0.25082227
30084.7  1.25000000  0.96810134  0.00242925  0.96810439 -0.25082235
30084.8  1.25000000  0.96810138  0.00241501  0.96810439 -0.25082235
30084.9  1.25000000  0.96810143  0.00240189  0.96810441 -0.25082228
30085.0  1.25000000  0.96810148  0.00239209  0.96810443 -0.25082214
30085.1  1.25000000  0.96810152  0.00238724  0.96810447 -0.25082196
30085.2  1.25000000  0.96810156  0.00238797  0.96810450 -0.25082178
30085.3  1.25000000  0.96810157  0.00239398  0.96810453 -0.25082162
30085.4  1.25000000  0.96810157  0.00240414  0.96810455 -0.25082152
30085.5  1.25000000  0.96810154  0.00241659  0.96810456 -0.25082148
30085.6  1.25000000  0.96810150  0.00242909  0.96810455 -0.25082151
30085.7  1.25000000  0.96810146  0.00243956  0.96810453 -0.25082161
30085.8  1.25000000  0.96810141  0.00244629  0.96810451 -0.25082175
30085.9  1.25000000  0.96810138  0.00244821  0.96810447 -0.25082192
30086.0  1.25000000  0.96810136  0.00244513  0.96810445 -0.25082207
30086.1  1.25000000  0.96810135  0.00243778  0.96810442 -0.25082219
30086.2  1.25000000  0.96810137  0.00242748  0.96810441 -0.25082226
30086.3  1.25000000  0.96810139  0.00241606  0.96810441 -0.25082226
30086.4  1.25000000  0.96810143  0.00240556  0.96810442 -0.25082220
30086.5  1.25000000  0.96810147  0.00239769  0.96810444 -0.25082209
30086.6  1.25000000  0.96810151  0.00239387  0.96810447 -0.25082195
30086.7  1.25000000  0.96810154  0.00239432  0.96810450 -0.25082181
30086.8  1.25000000  0.96810155  0.00239891  0.96810452 -0.25082168
30086.9  1.25000000  0.96810154  0.00240672  0.96810453 -0.25082160
30087.0  1.25000000  0.96810153  0.00241642  0.96810454 -0.25082156
30087.1  1.25000000  0.96810150  0.00242635  0.96810454 -0.25082158
30087.2  1.25000000  0.96810146  0.00243489  0.96810452 -0.25082166
30087.3  1.25000000  0.96810143  0.00244053  0.96810450 -0.25082177
30087.4  1.25000000  0.96810140  0.00244240  0.96810448 -0.25082190
30087.5  1.25000000  0.96810138  0.00244026  0.96810445 -0.25082203
30087.6  1.25000000  0.96810137  0.00243459  0.96810444 -0.25082213
30087.7  1.25000000  0.96810138  0.00242647  0.96810442 -0.25082218
30087.8  1.25000000  0.96810141  0.00241737  0.96810442 -0.25082219
30087.9  1.25000000  0.96810143  0.00240885  0.96810443 -0.25082215
30088.0  1.25000000  0.96810147  0.00240235  0.96810445 -0.25082206
30088.1  1.25000000  0.96810150  0.00239891  0.96810447 -0.25082195
30088.2  1.25000000  0.96810152  0.00239903  0.96810449 -0.25082183
30088.3  1.25000000  0.96810153  0.00240260  0.96810451 -0.25082173
30088.4  1.25000000  0.96810153  0.00240889  0.96810452 -0.25082166
30088.5  1.25000000  0.96810151  0.00241674  0.96810453 -0.25082163
30088.6  1.25000000  0.96810149  0.00242480  0.96810453 -0.25082164
30088.7  1.25000000  0.96810146  0.00243169  0.96810451 -0.25082170
30088.8  1.25000000  0.96810143  0.00243625  0.96810450 -0.25082179
30088.9  1.25000000  0.96810141  0.00243784  0.96810448 -0.25082190
30089.0  1.25000000  0.96810139  0.00243632  0.96810446 -0.25082199
30089.1  1.25000000  0.96810139  0.00243205  0.96810444 -0.25082208
30089.2  1.25000000  0.96810140  0.00242577  0.96810444 -0.25082212
30089.3  1.25000000  0.96810141  0.00241859  0.96810443 -0.25082213
