 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238270     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10394.7  4.00000000  0.96310544  0.07251347  0.96583140 -0.26017994
10394.8  4.00000000  0.96310554  0.07251284  0.96583146 -0.26017972
10394.9  4.00000000  0.96310545  0.07251479  0.96583151 -0.26017951
10395.0  4.00000000  0.96310518  0.07251897  0.96583155 -0.26017935
10395.1  4.00000000  0.96310476  0.07252492  0.96583158 -0.26017922
10395.2  4.00000000  0.96310424  0.07253209  0.96583160 -0.26017914
10395.3  4.00000000  0.96310366  0.07253988  0.96583161 -0.26017912
10395.4  4.00000000  0.96310306  0.07254773  0.96583160 -0.26017914
10395.5  4.00000000  0.96310249  0.07255510  0.96583159 -0.26017920
10395.6  4.00000000  0.96310199  0.07256152  0.96583157 -0.26017929
10395.7  4.00000000  0.96310157  0.07256664  0.96583154 -0.26017941
10395.8  4.00000000  0.96310127  0.07257020  0.96583150 -0.26017955
10395.9  4.00000000  0.96310109  0.07257210  0.96583147 -0.26017969
10396.0  4.00000000  0.96310104  0.07257231  0.96583143 -0.26017983
10396.1  4.00000000  0.96310111  0.07257096  0.96583140 -0.26017995
10396.2  4.00000000  0.96310129  0.07256825  0.96583138 -0.26018005
10396.3  4.00000000  0.96310156  0.07256446  0.96583136 -0.26018012
10396.4  4.00000000  0.96310188  0.07255996  0.96583135 -0.26018017
10396.5  4.00000000  0.96310224  0.07255514  0.96583134 -0.26018018
10396.6  4.00000000  0.96310261  0.07255035  0.96583135 -0.26018016
10396.7  4.00000000  0.96310295  0.07254592  0.96583136 -0.26018012
10396.8  4.00000000  0.96310325  0.07254212  0.96583137 -0.26018006
10396.9  4.00000000  0.96310350  0.07253915  0.96583139 -0.26017998
10397.0  4.00000000  0.96310367  0.07253716  0.96583141 -0.26017990
10397.1  4.00000000  0.96310376  0.07253619  0.96583143 -0.26017981
10397.2  4.00000000  0.96310378  0.07253624  0.96583146 -0.26017973
10397.3  4.00000000  0.96310373  0.07253721  0.96583147 -0.26017966
10397.4  4.00000000  0.96310361  0.07253897  0.96583149 -0.26017960
10397.5  4.00000000  0.96310344  0.07254134  0.96583150 -0.26017956
10397.6  4.00000000  0.96310324  0.07254409  0.96583150 -0.26017954
10397.7  4.00000000  0.96310302  0.07254701  0.96583151 -0.26017953
10397.8  4.00000000  0.96310280  0.07254988  0.96583150 -0.26017954
10397.9  4.00000000  0.96310260  0.07255251  0.96583149 -0.26017957
10398.0  4.00000000  0.96310242  0.07255473  0.96583148 -0.26017961
10398.1  4.00000000  0.96310228  0.07255644  0.96583147 -0.26017966
10398.2  4.00000000  0.96310218  0.07255754  0.96583146 -0.26017971
10398.3  4.00000000  0.96310213  0.07255802  0.96583145 -0.26017976
10398.4  4.00000000  0.96310213  0.07255789  0.96583143 -0.26017981
10398.5  4.00000000  0.96310217  0.07255722  0.96583142 -0.26017985
10398.6  4.00000000  0.96310225  0.07255609  0.96583142 -0.26017988
10398.7  4.00000000  0.96310235  0.07255461  0.96583141 -0.26017991
10398.8  4.00000000  0.96310248  0.07255293  0.96583141 -0.26017992
10398.9  4.00000000  0.96310261  0.07255116  0.96583141 -0.26017992
10399.0  4.00000000  0.96310274  0.07254945  0.96583141 -0.26017991
10399.1  4.00000000  0.96310286  0.07254789  0.96583141 -0.26017989
10399.2  4.00000000  0.96310297  0.07254660  0.96583142 -0.26017987
10399.3  4.00000000  0.96310305  0.07254563  0.96583143 -0.26017984
10399.4  4.00000000  0.96310310  0.07254502  0.96583144 -0.26017981
10399.5  4.00000000  0.96310312  0.07254480  0.96583144 -0.26017978
10399.6  4.00000000  0.96310312  0.07254493  0.96583145 -0.26017975
10399.7  4.00000000  0.96310309  0.07254538  0.96583146 -0.26017973
10399.8  4.00000000  0.96310304  0.07254610  0.96583146 -0.26017971
10399.9  4.00000000  0.96310298  0.07254702  0.96583146 -0.26017969
10400.0  4.00000000  0.96310290  0.07254805  0.96583146 -0.26017969
10400.1  4.00000000  0.96310282  0.07254911  0.96583146 -0.26017969
10400.2  4.00000000  0.96310274  0.07255013  0.96583146 -0.26017969
10400.3  4.00000000  0.96310267  0.07255105  0.96583146 -0.26017970
10400.4  4.00000000  0.96310261  0.07255180  0.96583146 -0.26017972
10400.5  4.00000000  0.96310257  0.07255236  0.96583145 -0.26017974
10400.6  4.00000000  0.96310253  0.07255270  0.96583145 -0.26017976
10400.7  4.00000000  0.96310252  0.07255281  0.96583144 -0.26017978
10400.8  4.00000000  0.96310253  0.07255271  0.96583144 -0.26017979
10400.9  4.00000000  0.96310254  0.07255242  0.96583144 -0.26017981
10401.0  4.00000000  0.96310257  0.07255197  0.96583143 -0.26017982
10401.1  4.00000000  0.96310262  0.07255140  0.96583143 -0.26017983
10401.2  4.00000000  0.96310266  0.07255077  0.96583143 -0.26017983
10401.3  4.00000000  0.96310271  0.07255012  0.96583143 -0.26017983
10401.4  4.00000000  0.96310276  0.07254949  0.96583143 -0.26017982
10401.5  4.00000000  0.96310280  0.07254893  0.96583143 -0.26017982
10401.6  4.00000000  0.96310284  0.07254847  0.96583144 -0.26017981
10401.7  4.00000000  0.96310287  0.07254812  0.96583144 -0.26017980
10401.8  4.00000000  0.96310289  0.07254792  0.96583144 -0.26017979
10401.9  4.00000000  0.96310289  0.07254786  0.96583144 -0.26017977
10402.0  4.00000000  0.96310289  0.07254793  0.96583145 -0.26017976
10402.1  4.00000000  0.96310288  0.07254813  0.96583145 -0.26017975
10402.2  4.00000000  0.96310286  0.07254841  0.96583145 -0.26017975
10402.3  4.00000000  0.96310283  0.07254878  0.96583145 -0.26017974
10402.4  4.00000000  0.96310280  0.07254918  0.96583145 -0.26017974
10402.5  4.00000000  0.96310277  0.07254960  0.96583145 -0.26017974
10402.6  4.00000000  0.96310274  0.07255001  0.96583145 -0.26017974
10402.7  4.00000000  0.96310271  0.07255037  0.96583145 -0.26017975
10402.8  4.00000000  0.96310269  0.07255066  0.96583145 -0.26017975
10402.9  4.00000000  0.96310267  0.07255089  0.96583145 -0.26017976
10403.0  4.00000000  0.96310266  0.07255103  0.96583145 -0.26017977
10403.1  4.00000000  0.96310265  0.07255107  0.96583144 -0.26017978
10403.2  4.00000000  0.96310265  0.07255104  0.96583144 -0.26017978
10403.3  4.00000000  0.96310266  0.07255091  0.96583144 -0.26017979
10403.4  4.00000000  0.96310267  0.07255072  0.96583144 -0.26017979
10403.5  4.00000000  0.96310269  0.07255047  0.96583144 -0.26017980
10403.6  4.00000000  0.96310271  0.07255020  0.96583144 -0.26017980
10403.7  4.00000000  0.96310273  0.07254990  0.96583144 -0.26017980
10403.8  4.00000000  0.96310276  0.07254962  0.96583144 -0.26017980
10403.9  4.00000000  0.96310278  0.07254936  0.96583144 -0.26017979
10404.0  4.00000000  0.96310279  0.07254915  0.96583144 -0.26017979
10404.1  4.00000000  0.96310281  0.07254898  0.96583144 -0.26017978
10404.2  4.00000000  0.96310282  0.07254888  0.96583144 -0.26017978
10404.3  4.00000000  0.96310282  0.07254884  0.96583144 -0.26017977
10404.4  4.00000000  0.96310282  0.07254887  0.96583145 -0.26017977
10404.5  4.00000000  0.96310282  0.07254896  0.96583145 -0.26017976
10404.6  4.00000000  0.96310281  0.07254909  0.96583145 -0.26017976
10404.7  4.00000000  0.96310279  0.07254927  0.96583145 -0.26017976
10404.8  4.00000000  0.96310278  0.07254947  0.96583145 -0.26017976
10404.9  4.00000000  0.96310276  0.07254969  0.96583145 -0.26017976
10405.0  4.00000000  0.96310275  0.07254990  0.96583145 -0.26017976
10405.1  4.00000000  0.96310273  0.07255009  0.96583145 -0.26017976
10405.2  4.00000000  0.96310272  0.07255025  0.96583145 -0.26017976
10405.3  4.00000000  0.96310271  0.07255037  0.96583145 -0.26017977
10405.4  4.00000000  0.96310270  0.07255045  0.96583144 -0.26017977
10405.5  4.00000000  0.96310270  0.07255047  0.96583144 -0.26017978
10405.6  4.00000000  0.96310270  0.07255045  0.96583144 -0.26017978
10405.7  4.00000000  0.96310270  0.07255039  0.96583144 -0.26017978
10405.8  4.00000000  0.96310271  0.07255029  0.96583144 -0.26017979
10405.9  4.00000000  0.96310272  0.07255016  0.96583144 -0.26017979
10406.0  4.00000000  0.96310273  0.07255001  0.96583144 -0.26017979
10406.1  4.00000000  0.96310274  0.07254985  0.96583144 -0.26017979
10406.2  4.00000000  0.96310275  0.07254970  0.96583144 -0.26017979
10406.3  4.00000000  0.96310276  0.07254956  0.96583144 -0.26017979
10406.4  4.00000000  0.96310277  0.07254944  0.96583144 -0.26017978
10406.5  4.00000000  0.96310278  0.07254935  0.96583144 -0.26017978
10406.6  4.00000000  0.96310279  0.07254929  0.96583144 -0.26017978
10406.7  4.00000000  0.96310279  0.07254926  0.96583144 -0.26017977
10406.8  4.00000000  0.96310279  0.07254927  0.96583144 -0.26017977
10406.9  4.00000000  0.96310279  0.07254932  0.96583145 -0.26017977
10407.0  4.00000000  0.96310278  0.07254939  0.96583145 -0.26017977
10407.1  4.00000000  0.96310277  0.07254948  0.96583145 -0.26017977
10407.2  4.00000000  0.96310277  0.07254959  0.96583145 -0.26017976
10407.3  4.00000000  0.96310276  0.07254970  0.96583145 -0.26017976
10407.4  4.00000000  0.96310275  0.07254982  0.96583145 -0.26017977
10407.5  4.00000000  0.96310274  0.07254993  0.96583145 -0.26017977
10407.6  4.00000000  0.96310273  0.07255002  0.96583145 -0.26017977
10407.7  4.00000000  0.96310273  0.07255010  0.96583145 -0.26017977
10407.8  4.00000000  0.96310272  0.07255015  0.96583144 -0.26017977
10407.9  4.00000000  0.96310272  0.07255017  0.96583144 -0.26017977
10408.0  4.00000000  0.96310272  0.07255017  0.96583144 -0.26017978
10408.1  4.00000000  0.96310272  0.07255014  0.96583144 -0.26017978
10408.2  4.00000000  0.96310273  0.07255009  0.96583144 -0.26017978
10408.3  4.00000000  0.96310273  0.07255002  0.96583144 -0.26017978
10408.4  4.00000000  0.96310274  0.07254994  0.96583144 -0.26017978
10408.5  4.00000000  0.96310274  0.07254985  0.96583144 -0.26017978
10408.6  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017978
10408.7  4.00000000  0.96310276  0.07254968  0.96583144 -0.26017978
10408.8  4.00000000  0.96310276  0.07254961  0.96583144 -0.26017978
10408.9  4.00000000  0.96310277  0.07254955  0.96583144 -0.26017978
10409.0  4.00000000  0.96310277  0.07254951  0.96583144 -0.26017978
10409.1  4.00000000  0.96310277  0.07254949  0.96583144 -0.26017978
10409.2  4.00000000  0.96310277  0.07254949  0.96583144 -0.26017977
10409.3  4.00000000  0.96310277  0.07254951  0.96583144 -0.26017977
10409.4  4.00000000  0.96310277  0.07254954  0.96583144 -0.26017977
10409.5  4.00000000  0.96310277  0.07254957  0.96583145 -0.26017977
10409.6  4.00000000  0.96310276  0.07254962  0.96583145 -0.26017977
10409.7  4.00000000  0.96310276  0.07254968  0.96583145 -0.26017977
10409.8  4.00000000  0.96310276  0.07254973  0.96583145 -0.26017977
10409.9  4.00000000  0.96310275  0.07254979  0.96583145 -0.26017977
10410.0  4.00000000  0.96310275  0.07254984  0.96583145 -0.26017977
10410.1  4.00000000  0.96310274  0.07254989  0.96583144 -0.26017977
10410.2  4.00000000  0.96310274  0.07254993  0.96583144 -0.26017977
10410.3  4.00000000  0.96310274  0.07254996  0.96583144 -0.26017977
10410.4  4.00000000  0.96310274  0.07254998  0.96583144 -0.26017977
10410.5  4.00000000  0.96310273  0.07254999  0.96583144 -0.26017977
10410.6  4.00000000  0.96310273  0.07254999  0.96583144 -0.26017978
10410.7  4.00000000  0.96310273  0.07254998  0.96583144 -0.26017978
10410.8  4.00000000  0.96310274  0.07254996  0.96583144 -0.26017978
10410.9  4.00000000  0.96310274  0.07254993  0.96583144 -0.26017978
10411.0  4.00000000  0.96310274  0.07254990  0.96583144 -0.26017978
10411.1  4.00000000  0.96310274  0.07254987  0.96583144 -0.26017978
10411.2  4.00000000  0.96310274  0.07254984  0.96583144 -0.26017978
10411.3  4.00000000  0.96310275  0.07254980  0.96583144 -0.26017978
10411.4  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017978
10411.5  4.00000000  0.96310275  0.07254973  0.96583144 -0.26017978
10411.6  4.00000000  0.96310276  0.07254970  0.96583144 -0.26017978
10411.7  4.00000000  0.96310276  0.07254968  0.96583144 -0.26017978
10411.8  4.00000000  0.96310276  0.07254966  0.96583144 -0.26017978
10411.9  4.00000000  0.96310276  0.07254964  0.96583144 -0.26017978
10412.0  4.00000000  0.96310276  0.07254963  0.96583144 -0.26017978
10412.1  4.00000000  0.96310276  0.07254963  0.96583144 -0.26017977
10412.2  4.00000000  0.96310276  0.07254963  0.96583144 -0.26017977
10412.3  4.00000000  0.96310276  0.07254963  0.96583144 -0.26017977
10412.4  4.00000000  0.96310276  0.07254964  0.96583144 -0.26017977
10412.5  4.00000000  0.96310276  0.07254966  0.96583144 -0.26017977
10412.6  4.00000000  0.96310276  0.07254968  0.96583144 -0.26017977
10412.7  4.00000000  0.96310276  0.07254970  0.96583144 -0.26017977
10412.8  4.00000000  0.96310275  0.07254973  0.96583144 -0.26017977
10412.9  4.00000000  0.96310275  0.07254975  0.96583144 -0.26017977
10413.0  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017977
10413.1  4.00000000  0.96310275  0.07254979  0.96583144 -0.26017977
10413.2  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10413.3  4.00000000  0.96310275  0.07254984  0.96583144 -0.26017977
10413.4  4.00000000  0.96310274  0.07254986  0.96583144 -0.26017977
10413.5  4.00000000  0.96310274  0.07254987  0.96583144 -0.26017977
10413.6  4.00000000  0.96310274  0.07254988  0.96583144 -0.26017977
10413.7  4.00000000  0.96310274  0.07254989  0.96583144 -0.26017977
10413.8  4.00000000  0.96310274  0.07254990  0.96583144 -0.26017977
10413.9  4.00000000  0.96310274  0.07254990  0.96583144 -0.26017977
10414.0  4.00000000  0.96310274  0.07254991  0.96583144 -0.26017978
10414.1  4.00000000  0.96310274  0.07254990  0.96583144 -0.26017978
10414.2  4.00000000  0.96310274  0.07254990  0.96583144 -0.26017978
10414.3  4.00000000  0.96310274  0.07254989  0.96583144 -0.26017978
10414.4  4.00000000  0.96310274  0.07254988  0.96583144 -0.26017978
10414.5  4.00000000  0.96310274  0.07254986  0.96583144 -0.26017978
10414.6  4.00000000  0.96310274  0.07254985  0.96583144 -0.26017978
10414.7  4.00000000  0.96310275  0.07254984  0.96583144 -0.26017978
10414.8  4.00000000  0.96310275  0.07254982  0.96583144 -0.26017978
10414.9  4.00000000  0.96310275  0.07254980  0.96583144 -0.26017978
10415.0  4.00000000  0.96310275  0.07254979  0.96583144 -0.26017978
10415.1  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017978
10415.2  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017978
10415.3  4.00000000  0.96310275  0.07254975  0.96583144 -0.26017978
10415.4  4.00000000  0.96310275  0.07254974  0.96583144 -0.26017978
10415.5  4.00000000  0.96310275  0.07254973  0.96583144 -0.26017978
10415.6  4.00000000  0.96310275  0.07254972  0.96583144 -0.26017978
10415.7  4.00000000  0.96310275  0.07254972  0.96583144 -0.26017978
10415.8  4.00000000  0.96310276  0.07254971  0.96583144 -0.26017978
10415.9  4.00000000  0.96310276  0.07254971  0.96583144 -0.26017977
10416.0  4.00000000  0.96310276  0.07254971  0.96583144 -0.26017977
10416.1  4.00000000  0.96310276  0.07254971  0.96583144 -0.26017977
10416.2  4.00000000  0.96310275  0.07254972  0.96583144 -0.26017977
10416.3  4.00000000  0.96310275  0.07254972  0.96583144 -0.26017977
10416.4  4.00000000  0.96310275  0.07254973  0.96583144 -0.26017977
10416.5  4.00000000  0.96310275  0.07254974  0.96583144 -0.26017977
10416.6  4.00000000  0.96310275  0.07254974  0.96583144 -0.26017977
10416.7  4.00000000  0.96310275  0.07254975  0.96583144 -0.26017977
10416.8  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017977
10416.9  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017977
10417.0  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017977
10417.1  4.00000000  0.96310275  0.07254978  0.96583144 -0.26017977
10417.2  4.00000000  0.96310275  0.07254979  0.96583144 -0.26017977
10417.3  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10417.4  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10417.5  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10417.6  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10417.7  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10417.8  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10417.9  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017977
10418.0  4.00000000  0.96310275  0.07254982  0.96583144 -0.26017977
10418.1  4.00000000  0.96310275  0.07254982  0.96583144 -0.26017978
10418.2  4.00000000  0.96310275  0.07254982  0.96583144 -0.26017978
10418.3  4.00000000  0.96310275  0.07254982  0.96583144 -0.26017978
10418.4  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017978
10418.5  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017978
10418.6  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017978
10418.7  4.00000000  0.96310275  0.07254981  0.96583144 -0.26017978
10418.8  4.00000000  0.96310275  0.07254980  0.96583144 -0.26017978
10418.9  4.00000000  0.96310275  0.07254979  0.96583144 -0.26017978
10419.0  4.00000000  0.96310275  0.07254978  0.96583144 -0.26017978
10419.1  4.00000000  0.96310275  0.07254978  0.96583144 -0.26017978
10419.2  4.00000000  0.96310275  0.07254978  0.96583144 -0.26017978
10419.3  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017978
10419.4  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017978
10419.5  4.00000000  0.96310275  0.07254977  0.96583144 -0.26017978
10419.6  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017978
10419.7  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017978
10419.8  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017978
10419.9  4.00000000  0.96310275  0.07254976  0.96583144 -0.26017978
