 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15835.4  4.00000000  0.96523023  0.05123351  0.96658899 -0.25741689
15835.5  4.00000000  0.96532535  0.04948110  0.96659268 -0.25740089
15835.6  4.00000000  0.96540234  0.04806477  0.96659811 -0.25737719
15835.7  4.00000000  0.96545688  0.04709089  0.96660464 -0.25734862
15835.8  4.00000000  0.96548690  0.04661577  0.96661160 -0.25731824
15835.9  4.00000000  0.96549227  0.04664440  0.96661834 -0.25728902
15836.0  4.00000000  0.96547440  0.04713406  0.96662425 -0.25726362
15836.1  4.00000000  0.96543619  0.04800222  0.96662881 -0.25724412
15836.2  4.00000000  0.96538198  0.04913741  0.96663170 -0.25723191
15836.3  4.00000000  0.96531736  0.05041176  0.96663279 -0.25722754
15836.4  4.00000000  0.96524886  0.05169432  0.96663212 -0.25723080
15836.5  4.00000000  0.96518326  0.05286373  0.96662986 -0.25724081
15836.6  4.00000000  0.96512694  0.05381890  0.96662634 -0.25725608
15836.7  4.00000000  0.96508511  0.05448689  0.96662200 -0.25727477
15836.8  4.00000000  0.96506114  0.05482748  0.96661732 -0.25729481
15836.9  4.00000000  0.96505618  0.05483449  0.96661277 -0.25731423
15837.0  4.00000000  0.96506919  0.05453374  0.96660875 -0.25733125
15837.1  4.00000000  0.96509726  0.05397804  0.96660558 -0.25734447
15837.2  4.00000000  0.96513620  0.05324003  0.96660353 -0.25735294
15837.3  4.00000000  0.96518117  0.05240360  0.96660273 -0.25735621
15837.4  4.00000000  0.96522728  0.05155522  0.96660314 -0.25735440
15837.5  4.00000000  0.96527009  0.05077566  0.96660463 -0.25734810
15837.6  4.00000000  0.96530600  0.05013285  0.96660694 -0.25733827
15837.7  4.00000000  0.96533248  0.04967640  0.96660981 -0.25732611
15837.8  4.00000000  0.96534803  0.04943441  0.96661294 -0.25731293
15837.9  4.00000000  0.96535222  0.04941253  0.96661601 -0.25730005
15838.0  4.00000000  0.96534555  0.04959531  0.96661871 -0.25728867
