 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19936.8  2.00000000  0.96765487  0.01218234  0.96773155 -0.25249005
19936.9  2.00000000  0.96767783  0.01052237  0.96773504 -0.25247336
19937.0  2.00000000  0.96769543  0.00930630  0.96774018 -0.25244943
19937.1  2.00000000  0.96770740  0.00865193  0.96774608 -0.25242172
19937.2  2.00000000  0.96771385  0.00860446  0.96775210 -0.25239370
19937.3  2.00000000  0.96771436  0.00913223  0.96775745 -0.25236881
19937.4  2.00000000  0.96770852  0.01013711  0.96776161 -0.25234977
19937.5  2.00000000  0.96769608  0.01146963  0.96776405 -0.25233863
19937.6  2.00000000  0.96767807  0.01294912  0.96776471 -0.25233612
19937.7  2.00000000  0.96765645  0.01438882  0.96776342 -0.25234220
19937.8  2.00000000  0.96763465  0.01561673  0.96776066 -0.25235546
19937.9  2.00000000  0.96761598  0.01649758  0.96775661 -0.25237404
19938.0  2.00000000  0.96760368  0.01694550  0.96775205 -0.25239520
19938.1  2.00000000  0.96759923  0.01693249  0.96774737 -0.25241638
19938.2  2.00000000  0.96760282  0.01648831  0.96774330 -0.25243489
19938.3  2.00000000  0.96761295  0.01569261  0.96774019 -0.25244872
19938.4  2.00000000  0.96762734  0.01466336  0.96773844 -0.25245645
19938.5  2.00000000  0.96764344  0.01353914  0.96773815 -0.25245754
19938.6  2.00000000  0.96765908  0.01246138  0.96773932 -0.25245224
19938.7  2.00000000  0.96767262  0.01155750  0.96774163 -0.25244165
19938.8  2.00000000  0.96768318  0.01092571  0.96774486 -0.25242728
19938.9  2.00000000  0.96769008  0.01062547  0.96774841 -0.25241120
19939.0  2.00000000  0.96769309  0.01067290  0.96775195 -0.25239535
19939.1  2.00000000  0.96769198  0.01104069  0.96775496 -0.25238171
19939.2  2.00000000  0.96768684  0.01166528  0.96775715 -0.25237173
19939.3  2.00000000  0.96767813  0.01245539  0.96775829 -0.25236642
19939.4  2.00000000  0.96766684  0.01330576  0.96775831 -0.25236613
19939.5  2.00000000  0.96765441  0.01410994  0.96775728 -0.25237060
19939.6  2.00000000  0.96764262  0.01477366  0.96775539 -0.25237898
19939.7  2.00000000  0.96763315  0.01522530  0.96775292 -0.25239005
19939.8  2.00000000  0.96762732  0.01542326  0.96775023 -0.25240228
19939.9  2.00000000  0.96762574  0.01535920  0.96774763 -0.25241413
19940.0  2.00000000  0.96762832  0.01505696  0.96774546 -0.25242419
19940.1  2.00000000  0.96763429  0.01456767  0.96774394 -0.25243136
19940.2  2.00000000  0.96764249  0.01396195  0.96774322 -0.25243494
19940.3  2.00000000  0.96765164  0.01331998  0.96774331 -0.25243474
19940.4  2.00000000  0.96766055  0.01272145  0.96774417 -0.25243100
19940.5  2.00000000  0.96766828  0.01223572  0.96774563 -0.25242441
19940.6  2.00000000  0.96767414  0.01191438  0.96774748 -0.25241592
19940.7  2.00000000  0.96767770  0.01178601  0.96774947 -0.25240668
19940.8  2.00000000  0.96767876  0.01185422  0.96775136 -0.25239785
19940.9  2.00000000  0.96767730  0.01209877  0.96775293 -0.25239046
19941.0  2.00000000  0.96767355  0.01247945  0.96775401 -0.25238531
19941.1  2.00000000  0.96766797  0.01294211  0.96775451 -0.25238289
19941.2  2.00000000  0.96766127  0.01342603  0.96775441 -0.25238332
19941.3  2.00000000  0.96765433  0.01387159  0.96775375 -0.25238638
19941.4  2.00000000  0.96764806  0.01422742  0.96775265 -0.25239154
19941.5  2.00000000  0.96764328  0.01445606  0.96775125 -0.25239805
19941.6  2.00000000  0.96764056  0.01453767  0.96774976 -0.25240504
19941.7  2.00000000  0.96764013  0.01447133  0.96774834 -0.25241165
19941.8  2.00000000  0.96764189  0.01427405  0.96774716 -0.25241709
19941.9  2.00000000  0.96764541  0.01397759  0.96774636 -0.25242079
19942.0  2.00000000  0.96765010  0.01362374  0.96774600 -0.25242239
19942.1  2.00000000  0.96765527  0.01325867  0.96774610 -0.25242185
19942.2  2.00000000  0.96766028  0.01292708  0.96774663 -0.25241934
19942.3  2.00000000  0.96766459  0.01266692  0.96774749 -0.25241530
19942.4  2.00000000  0.96766777  0.01250522  0.96774857 -0.25241031
19942.5  2.00000000  0.96766957  0.01245549  0.96774973 -0.25240502
19942.6  2.00000000  0.96766986  0.01251694  0.96775081 -0.25240009
19942.7  2.00000000  0.96766868  0.01267540  0.96775169 -0.25239609
19942.8  2.00000000  0.96766622  0.01290586  0.96775228 -0.25239345
19942.9  2.00000000  0.96766282  0.01317615  0.96775252 -0.25239241
19943.0  2.00000000  0.96765892  0.01345121  0.96775240 -0.25239299
19943.1  2.00000000  0.96765502  0.01369754  0.96775196 -0.25239503
19943.2  2.00000000  0.96765162  0.01388714  0.96775126 -0.25239819
19943.3  2.00000000  0.96764914  0.01400054  0.96775041 -0.25240202
19943.4  2.00000000  0.96764784  0.01402871  0.96774953 -0.25240602
19943.5  2.00000000  0.96764783  0.01397342  0.96774871 -0.25240969
19943.6  2.00000000  0.96764901  0.01384647  0.96774807 -0.25241262
19943.7  2.00000000  0.96765114  0.01366758  0.96774766 -0.25241448
19943.8  2.00000000  0.96765389  0.01346152  0.96774752 -0.25241513
19943.9  2.00000000  0.96765688  0.01325484  0.96774766 -0.25241456
19944.0  2.00000000  0.96765974  0.01307252  0.96774803 -0.25241290
19944.1  2.00000000  0.96766213  0.01293508  0.96774858 -0.25241044
19944.2  2.00000000  0.96766383  0.01285635  0.96774923 -0.25240752
19944.3  2.00000000  0.96766468  0.01284220  0.96774989 -0.25240451
19944.4  2.00000000  0.96766463  0.01289040  0.96775049 -0.25240178
19944.5  2.00000000  0.96766374  0.01299129  0.96775095 -0.25239966
19944.6  2.00000000  0.96766215  0.01312947  0.96775122 -0.25239835
19944.7  2.00000000  0.96766009  0.01328600  0.96775129 -0.25239796
19944.8  2.00000000  0.96765782  0.01344088  0.96775117 -0.25239849
19944.9  2.00000000  0.96765565  0.01357552  0.96775087 -0.25239981
19945.0  2.00000000  0.96765383  0.01367493  0.96775045 -0.25240172
19945.1  2.00000000  0.96765257  0.01372930  0.96774997 -0.25240394
19945.2  2.00000000  0.96765201  0.01373481  0.96774948 -0.25240620
19945.3  2.00000000  0.96765216  0.01369380  0.96774905 -0.25240822
19945.4  2.00000000  0.96765296  0.01361407  0.96774872 -0.25240977
19945.5  2.00000000  0.96765426  0.01350759  0.96774853 -0.25241069
19945.6  2.00000000  0.96765586  0.01338883  0.96774849 -0.25241091
19945.7  2.00000000  0.96765756  0.01327286  0.96774859 -0.25241044
19945.8  2.00000000  0.96765915  0.01317348  0.96774882 -0.25240939
19945.9  2.00000000  0.96766044  0.01310165  0.96774913 -0.25240792
19946.0  2.00000000  0.96766131  0.01306434  0.96774950 -0.25240622
19946.1  2.00000000  0.96766168  0.01306395  0.96774986 -0.25240452
19946.2  2.00000000  0.96766154  0.01309825  0.96775018 -0.25240303
19946.3  2.00000000  0.96766093  0.01316103  0.96775042 -0.25240190
19946.4  2.00000000  0.96765995  0.01324300  0.96775056 -0.25240126
19946.5  2.00000000  0.96765874  0.01333315  0.96775059 -0.25240115
19946.6  2.00000000  0.96765745  0.01342005  0.96775051 -0.25240155
19946.7  2.00000000  0.96765626  0.01349340  0.96775033 -0.25240239
19946.8  2.00000000  0.96765529  0.01354520  0.96775008 -0.25240353
19946.9  2.00000000  0.96765465  0.01357048  0.96774980 -0.25240482
19947.0  2.00000000  0.96765441  0.01356781  0.96774953 -0.25240609
19947.1  2.00000000  0.96765457  0.01353921  0.96774928 -0.25240720
19947.2  2.00000000  0.96765508  0.01348970  0.96774910 -0.25240802
19947.3  2.00000000  0.96765586  0.01342654  0.96774900 -0.25240846
19947.4  2.00000000  0.96765679  0.01335821  0.96774899 -0.25240850
19947.5  2.00000000  0.96765776  0.01329329  0.96774906 -0.25240816
19947.6  2.00000000  0.96765864  0.01323938  0.96774921 -0.25240749
19947.7  2.00000000  0.96765934  0.01320231  0.96774940 -0.25240661
19947.8  2.00000000  0.96765979  0.01318555  0.96774962 -0.25240563
19947.9  2.00000000  0.96765994  0.01318986  0.96774983 -0.25240467
19948.0  2.00000000  0.96765980  0.01321345  0.96775001 -0.25240386
19948.1  2.00000000  0.96765940  0.01325228  0.96775014 -0.25240327
19948.2  2.00000000  0.96765880  0.01330073  0.96775021 -0.25240297
19948.3  2.00000000  0.96765809  0.01335238  0.96775021 -0.25240297
19948.4  2.00000000  0.96765735  0.01340077  0.96775014 -0.25240326
19948.5  2.00000000  0.96765669  0.01344029  0.96775002 -0.25240378
19948.6  2.00000000  0.96765617  0.01346672  0.96774987 -0.25240447
19948.7  2.00000000  0.96765586  0.01347758  0.96774971 -0.25240521
19948.8  2.00000000  0.96765576  0.01347271  0.96774955 -0.25240592
19948.9  2.00000000  0.96765590  0.01345338  0.96774942 -0.25240652
19949.0  2.00000000  0.96765623  0.01342315  0.96774933 -0.25240694
19949.1  2.00000000  0.96765671  0.01338597  0.96774929 -0.25240715
19949.2  2.00000000  0.96765725  0.01334711  0.96774930 -0.25240712
19949.3  2.00000000  0.96765780  0.01331101  0.96774935 -0.25240688
