 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630710     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
38316.4  5.00000000  0.96479222  0.07125659  0.96742004 -0.25457703
38316.5  5.00000000  0.96489567  0.06988169  0.96742292 -0.25456144
38316.6  5.00000000  0.96495446  0.06911348  0.96742637 -0.25454288
38316.7  5.00000000  0.96496677  0.06898830  0.96742971 -0.25452513
38316.8  5.00000000  0.96493831  0.06942239  0.96743238 -0.25451120
38316.9  5.00000000  0.96488032  0.07024650  0.96743403 -0.25450293
38317.0  5.00000000  0.96480722  0.07124985  0.96743451 -0.25450086
38317.1  5.00000000  0.96473417  0.07222435  0.96743391 -0.25450436
38317.2  5.00000000  0.96467429  0.07300117  0.96743251 -0.25451188
38317.3  5.00000000  0.96463652  0.07347446  0.96743068 -0.25452142
38317.4  5.00000000  0.96462432  0.07360988  0.96742880 -0.25453096
38317.5  5.00000000  0.96463577  0.07343897  0.96742723 -0.25453878
38317.6  5.00000000  0.96466482  0.07304272  0.96742620 -0.25454378
38317.7  5.00000000  0.96470321  0.07252888  0.96742583 -0.25454553
38317.8  5.00000000  0.96474244  0.07200838  0.96742606 -0.25454426
38317.9  5.00000000  0.96477541  0.07157499  0.96742677 -0.25454069
38318.0  5.00000000  0.96479738  0.07129145  0.96742775 -0.25453584
38318.1  5.00000000  0.96480638  0.07118349  0.96742878 -0.25453078
38318.2  5.00000000  0.96480299  0.07124131  0.96742965 -0.25452645
38318.3  5.00000000  0.96478983  0.07142723  0.96743024 -0.25452349
38318.4  5.00000000  0.96477081  0.07168700  0.96743048 -0.25452221
38318.5  5.00000000  0.96475024  0.07196217  0.96743040 -0.25452255
38318.6  5.00000000  0.96473204  0.07220122  0.96743006 -0.25452419
38318.7  5.00000000  0.96471908  0.07236756  0.96742957 -0.25452662
38318.8  5.00000000  0.96471285  0.07244357  0.96742905 -0.25452928
38318.9  5.00000000  0.96471336  0.07243067  0.96742858 -0.25453166
38319.0  5.00000000  0.96471939  0.07234583  0.96742825 -0.25453338
38319.1  5.00000000  0.96472896  0.07221606  0.96742809 -0.25453424
38319.2  5.00000000  0.96473975  0.07207185  0.96742810 -0.25453424
38319.3  5.00000000  0.96474964  0.07194124  0.96742824 -0.25453351
38319.4  5.00000000  0.96475703  0.07184521  0.96742847 -0.25453231
38319.5  5.00000000  0.96476102  0.07179511  0.96742874 -0.25453093
38319.6  5.00000000  0.96476148  0.07179227  0.96742899 -0.25452963
38319.7  5.00000000  0.96475890  0.07182940  0.96742917 -0.25452865
38319.8  5.00000000  0.96475425  0.07189331  0.96742928 -0.25452810
38319.9  5.00000000  0.96474869  0.07196821  0.96742930 -0.25452800
38320.0  5.00000000  0.96474335  0.07203896  0.96742925 -0.25452831
38320.1  5.00000000  0.96473916  0.07209366  0.96742914 -0.25452890
38320.2  5.00000000  0.96473666  0.07212523  0.96742900 -0.25452962
38320.3  5.00000000  0.96473603  0.07213185  0.96742886 -0.25453031
38320.4  5.00000000  0.96473706  0.07211647  0.96742875 -0.25453087
38320.5  5.00000000  0.96473931  0.07208545  0.96742868 -0.25453121
38320.6  5.00000000  0.96474216  0.07204688  0.96742865 -0.25453132
38320.7  5.00000000  0.96474502  0.07200889  0.96742867 -0.25453120
38320.8  5.00000000  0.96474737  0.07197813  0.96742872 -0.25453092
