 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
31515.2  3.00000000  0.96755850  0.01695827  0.96770710 -0.25290650
31515.3  3.00000000  0.96758836  0.01533696  0.96770990 -0.25289193
31515.4  3.00000000  0.96760862  0.01427119  0.96771385 -0.25287097
31515.5  3.00000000  0.96761855  0.01389954  0.96771838 -0.25284741
31515.6  3.00000000  0.96761794  0.01423494  0.96772264 -0.25282541
31515.7  3.00000000  0.96760690  0.01517344  0.96772586 -0.25280859
31515.8  3.00000000  0.96758671  0.01651716  0.96772768 -0.25279930
31515.9  3.00000000  0.96756017  0.01801368  0.96772785 -0.25279862
31516.0  3.00000000  0.96753187  0.01940336  0.96772641 -0.25280609
31516.1  3.00000000  0.96750746  0.02046134  0.96772380 -0.25281985
31516.2  3.00000000  0.96749185  0.02103329  0.96772046 -0.25283721
31516.3  3.00000000  0.96748780  0.02105791  0.96771694 -0.25285507
31516.4  3.00000000  0.96749534  0.02056895  0.96771397 -0.25287031
31516.5  3.00000000  0.96751179  0.01968298  0.96771198 -0.25288059
31516.6  3.00000000  0.96753285  0.01857582  0.96771116 -0.25288460
31516.7  3.00000000  0.96755431  0.01744818  0.96771162 -0.25288207
31516.8  3.00000000  0.96757277  0.01648901  0.96771326 -0.25287384
31516.9  3.00000000  0.96758589  0.01584609  0.96771564 -0.25286173
31517.0  3.00000000  0.96759247  0.01560536  0.96771830 -0.25284804
31517.1  3.00000000  0.96759220  0.01577892  0.96772084 -0.25283511
31517.2  3.00000000  0.96758538  0.01630883  0.96772281 -0.25282507
31517.3  3.00000000  0.96757311  0.01708236  0.96772390 -0.25281940
31517.4  3.00000000  0.96755745  0.01795356  0.96772401 -0.25281873
31517.5  3.00000000  0.96754111  0.01877022  0.96772317 -0.25282284
31517.6  3.00000000  0.96752714  0.01940005  0.96772161 -0.25283070
31517.7  3.00000000  0.96751811  0.01975046  0.96771968 -0.25284073
31517.8  3.00000000  0.96751540  0.01978241  0.96771762 -0.25285116
31517.9  3.00000000  0.96751911  0.01951327  0.96771586 -0.25286018
31518.0  3.00000000  0.96752804  0.01900823  0.96771474 -0.25286632
31518.1  3.00000000  0.96753995  0.01836769  0.96771428 -0.25286886
31518.2  3.00000000  0.96755246  0.01770877  0.96771450 -0.25286763
31518.3  3.00000000  0.96756358  0.01714245  0.96771542 -0.25286300
31518.4  3.00000000  0.96757173  0.01675607  0.96771681 -0.25285603
31518.5  3.00000000  0.96757590  0.01660189  0.96771832 -0.25284808
31518.6  3.00000000  0.96757583  0.01668975  0.96771976 -0.25284051
31518.7  3.00000000  0.96757179  0.01698786  0.96772091 -0.25283453
31518.8  3.00000000  0.96756454  0.01743204  0.96772156 -0.25283107
31518.9  3.00000000  0.96755539  0.01793828  0.96772166 -0.25283051
31519.0  3.00000000  0.96754595  0.01841767  0.96772123 -0.25283275
31519.1  3.00000000  0.96753788  0.01879222  0.96772036 -0.25283723
31519.2  3.00000000  0.96753258  0.01900681  0.96771925 -0.25284303
31519.3  3.00000000  0.96753085  0.01903647  0.96771810 -0.25284909
31519.4  3.00000000  0.96753271  0.01888910  0.96771707 -0.25285441
31519.5  3.00000000  0.96753754  0.01860176  0.96771634 -0.25285813
31519.6  3.00000000  0.96754428  0.01823190  0.96771604 -0.25285974
31519.7  3.00000000  0.96755158  0.01784682  0.96771616 -0.25285912
31519.8  3.00000000  0.96755817  0.01751199  0.96771664 -0.25285654
31519.9  3.00000000  0.96756312  0.01727978  0.96771740 -0.25285256
31520.0  3.00000000  0.96756577  0.01718168  0.96771831 -0.25284792
31520.1  3.00000000  0.96756587  0.01722481  0.96771917 -0.25284347
31520.2  3.00000000  0.96756356  0.01739226  0.96771987 -0.25283993
31520.3  3.00000000  0.96755936  0.01764745  0.96772028 -0.25283781
31520.4  3.00000000  0.96755403  0.01794176  0.96772037 -0.25283739
31520.5  3.00000000  0.96754853  0.01822339  0.96772013 -0.25283861
31520.6  3.00000000  0.96754382  0.01844617  0.96771964 -0.25284115
31520.7  3.00000000  0.96754065  0.01857701  0.96771898 -0.25284450
31520.8  3.00000000  0.96753950  0.01860050  0.96771828 -0.25284805
31520.9  3.00000000  0.96754044  0.01852010  0.96771767 -0.25285119
31521.0  3.00000000  0.96754312  0.01835641  0.96771724 -0.25285341
31521.1  3.00000000  0.96754696  0.01814259  0.96771704 -0.25285443
31521.2  3.00000000  0.96755121  0.01791779  0.96771710 -0.25285414
31521.3  3.00000000  0.96755514  0.01772023  0.96771739 -0.25285269
31521.4  3.00000000  0.96755813  0.01758100  0.96771784 -0.25285040
31521.5  3.00000000  0.96755977  0.01751929  0.96771837 -0.25284771
31521.6  3.00000000  0.96755991  0.01753997  0.96771888 -0.25284510
31521.7  3.00000000  0.96755860  0.01763389  0.96771928 -0.25284300
31521.8  3.00000000  0.96755617  0.01778031  0.96771952 -0.25284172
31521.9  3.00000000  0.96755306  0.01795115  0.96771957 -0.25284142
31522.0  3.00000000  0.96754985  0.01811623  0.96771944 -0.25284208
31522.1  3.00000000  0.96754708  0.01824843  0.96771916 -0.25284352
31522.2  3.00000000  0.96754521  0.01832796  0.96771878 -0.25284545
31522.3  3.00000000  0.96754448  0.01834522  0.96771839 -0.25284752
31522.4  3.00000000  0.96754495  0.01830166  0.96771803 -0.25284937
31522.5  3.00000000  0.96754645  0.01820875  0.96771778 -0.25285070
31522.6  3.00000000  0.96754865  0.01808541  0.96771766 -0.25285133
31522.7  3.00000000  0.96755112  0.01795433  0.96771769 -0.25285121
31522.8  3.00000000  0.96755343  0.01783789  0.96771784 -0.25285040
31522.9  3.00000000  0.96755521  0.01775449  0.96771809 -0.25284909
31523.0  3.00000000  0.96755622  0.01771575  0.96771839 -0.25284753
31523.1  3.00000000  0.96755634  0.01772504  0.96771869 -0.25284600
31523.2  3.00000000  0.96755562  0.01777748  0.96771893 -0.25284476
31523.3  3.00000000  0.96755423  0.01786135  0.96771908 -0.25284398
31523.4  3.00000000  0.96755243  0.01796048  0.96771912 -0.25284377
31523.5  3.00000000  0.96755057  0.01805728  0.96771905 -0.25284412
31523.6  3.00000000  0.96754894  0.01813576  0.96771889 -0.25284494
31523.7  3.00000000  0.96754782  0.01818411  0.96771868 -0.25284605
31523.8  3.00000000  0.96754735  0.01819634  0.96771845 -0.25284726
31523.9  3.00000000  0.96754758  0.01817290  0.96771823 -0.25284835
31524.0  3.00000000  0.96754842  0.01812018  0.96771808 -0.25284914
31524.1  3.00000000  0.96754967  0.01804900  0.96771800 -0.25284954
31524.2  3.00000000  0.96755110  0.01797252  0.96771801 -0.25284949
31524.3  3.00000000  0.96755246  0.01790385  0.96771810 -0.25284904
31524.4  3.00000000  0.96755353  0.01785393  0.96771824 -0.25284829
31524.5  3.00000000  0.96755415  0.01782977  0.96771842 -0.25284739
31524.6  3.00000000  0.96755426  0.01783363  0.96771859 -0.25284649
31524.7  3.00000000  0.96755386  0.01786291  0.96771874 -0.25284575
31524.8  3.00000000  0.96755306  0.01791097  0.96771883 -0.25284528
31524.9  3.00000000  0.96755202  0.01796850  0.96771886 -0.25284514
31525.0  3.00000000  0.96755093  0.01802522  0.96771882 -0.25284533
31525.1  3.00000000  0.96754997  0.01807174  0.96771873 -0.25284579
31525.2  3.00000000  0.96754930  0.01810101  0.96771860 -0.25284643
