 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13138.7  0.94444444  0.96806860  0.00213206  0.96807095 -0.25085075
13138.8  0.94444444  0.96806881  0.00215248  0.96807120 -0.25084963
13138.9  0.94444444  0.96806892  0.00219007  0.96807140 -0.25084872
13139.0  0.94444444  0.96806893  0.00224052  0.96807152 -0.25084809
13139.1  0.94444444  0.96806887  0.00229878  0.96807160 -0.25084778
13139.2  0.94444444  0.96806872  0.00235922  0.96807159 -0.25084782
13139.3  0.94444444  0.96806850  0.00241596  0.96807151 -0.25084821
13139.4  0.94444444  0.96806823  0.00246368  0.96807137 -0.25084890
13139.5  0.94444444  0.96806793  0.00249784  0.96807116 -0.25084982
13139.6  0.94444444  0.96806764  0.00251513  0.96807091 -0.25085088
13139.7  0.94444444  0.96806742  0.00251437  0.96807068 -0.25085195
13139.8  0.94444444  0.96806725  0.00249627  0.96807047 -0.25085294
13139.9  0.94444444  0.96806715  0.00246285  0.96807029 -0.25085376
13140.0  0.94444444  0.96806715  0.00241788  0.96807017 -0.25085433
13140.1  0.94444444  0.96806720  0.00236579  0.96807009 -0.25085462
13140.2  0.94444444  0.96806733  0.00231141  0.96807009 -0.25085458
13140.3  0.94444444  0.96806754  0.00226044  0.96807018 -0.25085422
13140.4  0.94444444  0.96806777  0.00221774  0.96807031 -0.25085361
13140.5  0.94444444  0.96806804  0.00218725  0.96807051 -0.25085278
13140.6  0.94444444  0.96806828  0.00217187  0.96807072 -0.25085184
13140.7  0.94444444  0.96806847  0.00217238  0.96807091 -0.25085090
13140.8  0.94444444  0.96806863  0.00218828  0.96807111 -0.25085001
13140.9  0.94444444  0.96806873  0.00221796  0.96807128 -0.25084927
13141.0  0.94444444  0.96806876  0.00225819  0.96807139 -0.25084875
13141.1  0.94444444  0.96806871  0.00230494  0.96807145 -0.25084849
13141.2  0.94444444  0.96806859  0.00235365  0.96807145 -0.25084852
13141.3  0.94444444  0.96806838  0.00239920  0.96807136 -0.25084885
13141.4  0.94444444  0.96806817  0.00243720  0.96807124 -0.25084940
13141.5  0.94444444  0.96806794  0.00246447  0.96807108 -0.25085013
13141.6  0.94444444  0.96806772  0.00247838  0.96807090 -0.25085096
13141.7  0.94444444  0.96806755  0.00247823  0.96807073 -0.25085180
13141.8  0.94444444  0.96806740  0.00246423  0.96807054 -0.25085261
13141.9  0.94444444  0.96806731  0.00243768  0.96807038 -0.25085328
13142.0  0.94444444  0.96806731  0.00240170  0.96807029 -0.25085374
13142.1  0.94444444  0.96806736  0.00235985  0.96807023 -0.25085397
13142.2  0.94444444  0.96806748  0.00231648  0.96807025 -0.25085393
13142.3  0.94444444  0.96806764  0.00227595  0.96807032 -0.25085365
13142.4  0.94444444  0.96806782  0.00224192  0.96807041 -0.25085317
13142.5  0.94444444  0.96806802  0.00221737  0.96807055 -0.25085252
13142.6  0.94444444  0.96806821  0.00220462  0.96807072 -0.25085178
13142.7  0.94444444  0.96806838  0.00220454  0.96807089 -0.25085101
13142.8  0.94444444  0.96806852  0.00221707  0.96807106 -0.25085029
13142.9  0.94444444  0.96806859  0.00224078  0.96807118 -0.25084970
13143.0  0.94444444  0.96806860  0.00227285  0.96807127 -0.25084929
13143.1  0.94444444  0.96806856  0.00231009  0.96807131 -0.25084908
13143.2  0.94444444  0.96806845  0.00234867  0.96807130 -0.25084911
13143.3  0.94444444  0.96806832  0.00238494  0.96807126 -0.25084935
13143.4  0.94444444  0.96806815  0.00241561  0.96807117 -0.25084978
13143.5  0.94444444  0.96806797  0.00243777  0.96807104 -0.25085036
13143.6  0.94444444  0.96806779  0.00244936  0.96807089 -0.25085103
13143.7  0.94444444  0.96806763  0.00244946  0.96807073 -0.25085172
13143.8  0.94444444  0.96806752  0.00243827  0.96807059 -0.25085236
13143.9  0.94444444  0.96806746  0.00241724  0.96807048 -0.25085288
13144.0  0.94444444  0.96806745  0.00238875  0.96807040 -0.25085325
13144.1  0.94444444  0.96806749  0.00235560  0.96807036 -0.25085344
13144.2  0.94444444  0.96806758  0.00232106  0.96807036 -0.25085343
13144.3  0.94444444  0.96806769  0.00228842  0.96807040 -0.25085322
13144.4  0.94444444  0.96806785  0.00226081  0.96807049 -0.25085283
13144.5  0.94444444  0.96806801  0.00224092  0.96807061 -0.25085231
13144.6  0.94444444  0.96806817  0.00223053  0.96807074 -0.25085171
13144.7  0.94444444  0.96806830  0.00223041  0.96807087 -0.25085110
13144.8  0.94444444  0.96806840  0.00224026  0.96807099 -0.25085053
13144.9  0.94444444  0.96806846  0.00225885  0.96807110 -0.25085005
13145.0  0.94444444  0.96806848  0.00228423  0.96807117 -0.25084971
13145.1  0.94444444  0.96806845  0.00231392  0.96807122 -0.25084954
13145.2  0.94444444  0.96806838  0.00234495  0.96807122 -0.25084955
13145.3  0.94444444  0.96806826  0.00237426  0.96807117 -0.25084975
13145.4  0.94444444  0.96806812  0.00239897  0.96807109 -0.25085009
13145.5  0.94444444  0.96806797  0.00241674  0.96807099 -0.25085056
13145.6  0.94444444  0.96806783  0.00242608  0.96807087 -0.25085109
13145.7  0.94444444  0.96806771  0.00242633  0.96807075 -0.25085163
