 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40403.7  0.94444444  0.96819786  0.00064966  0.96819808 -0.25036323
40403.8  0.94444444  0.96819733  0.00090605  0.96819776 -0.25036524
40403.9  0.94444444  0.96819669  0.00106040  0.96819727 -0.25036838
40404.0  0.94444444  0.96819610  0.00108144  0.96819671 -0.25037199
40404.1  0.94444444  0.96819572  0.00096623  0.96819620 -0.25037530
40404.2  0.94444444  0.96819557  0.00074082  0.96819586 -0.25037761
40404.3  0.94444444  0.96819562  0.00045355  0.96819572 -0.25037847
40404.4  0.94444444  0.96819581  0.00016451  0.96819583 -0.25037771
40404.5  0.94444444  0.96819616 -0.00006579  0.96819616 -0.25037550
40404.6  0.94444444  0.96819663 -0.00018945  0.96819665 -0.25037230
40404.7  0.94444444  0.96819719 -0.00018100  0.96819720 -0.25036879
40404.8  0.94444444  0.96819769 -0.00004272  0.96819769 -0.25036572
40404.9  0.94444444  0.96819798  0.00019477  0.96819800 -0.25036375
40405.0  0.94444444  0.96819795  0.00048017  0.96819807 -0.25036327
40405.1  0.94444444  0.96819759  0.00075282  0.96819788 -0.25036438
40405.2  0.94444444  0.96819702  0.00095512  0.96819749 -0.25036681
40405.3  0.94444444  0.96819644  0.00104581  0.96819700 -0.25037002
40405.4  0.94444444  0.96819597  0.00100754  0.96819650 -0.25037336
40405.5  0.94444444  0.96819571  0.00084951  0.96819608 -0.25037611
40405.6  0.94444444  0.96819565  0.00060624  0.96819584 -0.25037772
40405.7  0.94444444  0.96819576  0.00032916  0.96819581 -0.25037786
40405.8  0.94444444  0.96819602  0.00007628  0.96819602 -0.25037650
40405.9  0.94444444  0.96819642 -0.00009906  0.96819642 -0.25037394
40406.0  0.94444444  0.96819689 -0.00016108  0.96819690 -0.25037074
40406.1  0.94444444  0.96819739 -0.00009780  0.96819740 -0.25036757
40406.2  0.94444444  0.96819777  0.00007661  0.96819777 -0.25036510
40406.3  0.94444444  0.96819790  0.00032400  0.96819795 -0.25036385
40406.4  0.94444444  0.96819775  0.00059218  0.96819793 -0.25036403
40406.5  0.94444444  0.96819733  0.00082475  0.96819768 -0.25036564
40406.6  0.94444444  0.96819679  0.00097290  0.96819728 -0.25036829
40406.7  0.94444444  0.96819628  0.00100677  0.96819680 -0.25037144
40406.8  0.94444444  0.96819590  0.00092009  0.96819634 -0.25037442
40406.9  0.94444444  0.96819574  0.00073218  0.96819601 -0.25037659
40407.0  0.94444444  0.96819575  0.00048382  0.96819587 -0.25037751
40407.1  0.94444444  0.96819591  0.00022716  0.96819594 -0.25037702
40407.2  0.94444444  0.96819622  0.00001600  0.96819622 -0.25037521
40407.3  0.94444444  0.96819662 -0.00010572  0.96819662 -0.25037249
40407.4  0.94444444  0.96819708 -0.00011351  0.96819709 -0.25036942
40407.5  0.94444444  0.96819753 -0.00000603  0.96819753 -0.25036664
40407.6  0.94444444  0.96819781  0.00019324  0.96819783 -0.25036476
40407.7  0.94444444  0.96819783  0.00044136  0.96819793 -0.25036415
40407.8  0.94444444  0.96819757  0.00068583  0.96819781 -0.25036494
40407.9  0.94444444  0.96819709  0.00087469  0.96819749 -0.25036695
40408.0  0.94444444  0.96819657  0.00096877  0.96819706 -0.25036973
40408.1  0.94444444  0.96819614  0.00094968  0.96819660 -0.25037269
40408.2  0.94444444  0.96819586  0.00082248  0.96819621 -0.25037522
40408.3  0.94444444  0.96819579  0.00061523  0.96819598 -0.25037678
40408.4  0.94444444  0.96819586  0.00037200  0.96819593 -0.25037707
40408.5  0.94444444  0.96819607  0.00014365  0.96819608 -0.25037603
40408.6  0.94444444  0.96819642 -0.00002164  0.96819642 -0.25037388
40408.7  0.94444444  0.96819684 -0.00008973  0.96819685 -0.25037110
40408.8  0.94444444  0.96819729 -0.00004707  0.96819730 -0.25036826
40408.9  0.94444444  0.96819765  0.00009659  0.96819765 -0.25036598
40409.0  0.94444444  0.96819778  0.00030950  0.96819783 -0.25036473
40409.1  0.94444444  0.96819767  0.00054620  0.96819782 -0.25036475
40409.2  0.94444444  0.96819732  0.00075678  0.96819762 -0.25036604
40409.3  0.94444444  0.96819685  0.00089719  0.96819727 -0.25036829
40409.4  0.94444444  0.96819640  0.00093919  0.96819686 -0.25037103
40409.5  0.94444444  0.96819606  0.00087503  0.96819645 -0.25037369
40409.6  0.94444444  0.96819588  0.00071902  0.96819615 -0.25037570
40409.7  0.94444444  0.96819587  0.00050491  0.96819600 -0.25037666
40409.8  0.94444444  0.96819600  0.00027781  0.96819604 -0.25037638
40409.9  0.94444444  0.96819627  0.00008547  0.96819627 -0.25037491
40410.0  0.94444444  0.96819662 -0.00003191  0.96819662 -0.25037258
40410.1  0.94444444  0.96819703 -0.00005069  0.96819703 -0.25036990
40410.2  0.94444444  0.96819741  0.00003236  0.96819742 -0.25036741
40410.3  0.94444444  0.96819766  0.00019891  0.96819768 -0.25036565
40410.4  0.94444444  0.96819770  0.00041310  0.96819779 -0.25036498
40410.5  0.94444444  0.96819750  0.00062980  0.96819771 -0.25036551
40410.6  0.94444444  0.96819712  0.00080332  0.96819745 -0.25036715
40410.7  0.94444444  0.96819668  0.00089755  0.96819709 -0.25036952
40410.8  0.94444444  0.96819628  0.00089370  0.96819670 -0.25037213
40410.9  0.94444444  0.96819602  0.00079338  0.96819634 -0.25037443
40411.0  0.94444444  0.96819592  0.00061869  0.96819612 -0.25037592
40411.1  0.94444444  0.96819596  0.00040698  0.96819605 -0.25037633
40411.2  0.94444444  0.96819614  0.00020255  0.96819616 -0.25037556
40411.3  0.94444444  0.96819643  0.00004835  0.96819643 -0.25037379
40411.4  0.94444444  0.96819679 -0.00002366  0.96819679 -0.25037139
40411.5  0.94444444  0.96819719  0.00000105  0.96819719 -0.25036887
40411.6  0.94444444  0.96819751  0.00011683  0.96819752 -0.25036677
40411.7  0.94444444  0.96819767  0.00029832  0.96819771 -0.25036553
40411.8  0.94444444  0.96819760  0.00050658  0.96819773 -0.25036540
40411.9  0.94444444  0.96819732  0.00069746  0.96819757 -0.25036640
40412.0  0.94444444  0.96819692  0.00083075  0.96819727 -0.25036830
40412.1  0.94444444  0.96819651  0.00087929  0.96819691 -0.25037069
40412.2  0.94444444  0.96819619  0.00083399  0.96819655 -0.25037307
40412.3  0.94444444  0.96819600  0.00070524  0.96819626 -0.25037494
40412.4  0.94444444  0.96819597  0.00052098  0.96819611 -0.25037591
40412.5  0.94444444  0.96819607  0.00032010  0.96819612 -0.25037579
40412.6  0.94444444  0.96819629  0.00014479  0.96819631 -0.25037462
40412.7  0.94444444  0.96819661  0.00003187  0.96819661 -0.25037264
40412.8  0.94444444  0.96819698  0.00000442  0.96819698 -0.25037028
40412.9  0.94444444  0.96819733  0.00006752  0.96819733 -0.25036804
40413.0  0.94444444  0.96819756  0.00020703  0.96819758 -0.25036640
40413.1  0.94444444  0.96819760  0.00039260  0.96819768 -0.25036569
40413.2  0.94444444  0.96819745  0.00058489  0.96819762 -0.25036604
40413.3  0.94444444  0.96819713  0.00074348  0.96819741 -0.25036738
40413.4  0.94444444  0.96819674  0.00083543  0.96819710 -0.25036941
40413.5  0.94444444  0.96819639  0.00084240  0.96819676 -0.25037170
40413.6  0.94444444  0.96819614  0.00076370  0.96819644 -0.25037376
40413.7  0.94444444  0.96819603  0.00061670  0.96819623 -0.25037518
40413.8  0.94444444  0.96819606  0.00043290  0.96819616 -0.25037565
40413.9  0.94444444  0.96819621  0.00025091  0.96819624 -0.25037510
40414.0  0.94444444  0.96819646  0.00010888  0.96819646 -0.25037363
40414.1  0.94444444  0.96819677  0.00003621  0.96819677 -0.25037158
40414.2  0.94444444  0.96819711  0.00004746  0.96819711 -0.25036937
40414.3  0.94444444  0.96819740  0.00013979  0.96819741 -0.25036746
40414.4  0.94444444  0.96819755  0.00029308  0.96819759 -0.25036627
40414.5  0.94444444  0.96819752  0.00047456  0.96819763 -0.25036602
40414.6  0.94444444  0.96819730  0.00064589  0.96819752 -0.25036677
40414.7  0.94444444  0.96819696  0.00077096  0.96819727 -0.25036835
40414.8  0.94444444  0.96819661  0.00082397  0.96819696 -0.25037042
40414.9  0.94444444  0.96819631  0.00079465  0.96819663 -0.25037254
40415.0  0.94444444  0.96819612  0.00068989  0.96819637 -0.25037426
40415.1  0.94444444  0.96819607  0.00053253  0.96819622 -0.25037522
40415.2  0.94444444  0.96819615  0.00035589  0.96819621 -0.25037525
40415.3  0.94444444  0.96819633  0.00019704  0.96819635 -0.25037433
40415.4  0.94444444  0.96819660  0.00008926  0.96819660 -0.25037266
40415.5  0.94444444  0.96819692  0.00005477  0.96819692 -0.25037061
40415.6  0.94444444  0.96819723  0.00010033  0.96819724 -0.25036860
40415.7  0.94444444  0.96819745  0.00021576  0.96819748 -0.25036706
40415.8  0.94444444  0.96819752  0.00037593  0.96819759 -0.25036632
40415.9  0.94444444  0.96819740  0.00054668  0.96819756 -0.25036651
40416.0  0.94444444  0.96819714  0.00069192  0.96819739 -0.25036760
40416.1  0.94444444  0.96819680  0.00078135  0.96819712 -0.25036933
40416.2  0.94444444  0.96819648  0.00079695  0.96819681 -0.25037134
40416.3  0.94444444  0.96819624  0.00073625  0.96819652 -0.25037321
40416.4  0.94444444  0.96819613  0.00061276  0.96819632 -0.25037454
40416.5  0.94444444  0.96819613  0.00045302  0.96819624 -0.25037506
40416.6  0.94444444  0.96819626  0.00029075  0.96819630 -0.25037468
40416.7  0.94444444  0.96819647  0.00016002  0.96819649 -0.25037347
40416.8  0.94444444  0.96819675  0.00008800  0.96819676 -0.25037171
40416.9  0.94444444  0.96819705  0.00008919  0.96819706 -0.25036976
40417.0  0.94444444  0.96819731  0.00016272  0.96819732 -0.25036803
40417.1  0.94444444  0.96819745  0.00029242  0.96819749 -0.25036690
40417.2  0.94444444  0.96819744  0.00045046  0.96819754 -0.25036658
40417.3  0.94444444  0.96819727  0.00060348  0.96819746 -0.25036714
40417.4  0.94444444  0.96819698  0.00071937  0.96819725 -0.25036845
40417.5  0.94444444  0.96819667  0.00077421  0.96819698 -0.25037023
40417.6  0.94444444  0.96819640  0.00075720  0.96819670 -0.25037210
40417.7  0.94444444  0.96819622  0.00067255  0.96819646 -0.25037367
40417.8  0.94444444  0.96819617  0.00053875  0.96819632 -0.25037461
40417.9  0.94444444  0.96819622  0.00038424  0.96819630 -0.25037473
40418.0  0.94444444  0.96819637  0.00024146  0.96819640 -0.25037402
40418.1  0.94444444  0.96819660  0.00014025  0.96819661 -0.25037263
40418.2  0.94444444  0.96819688  0.00010146  0.96819688 -0.25037086
40418.3  0.94444444  0.96819715  0.00013272  0.96819716 -0.25036907
40418.4  0.94444444  0.96819735  0.00022686  0.96819738 -0.25036766
40418.5  0.94444444  0.96819743  0.00036375  0.96819750 -0.25036690
40418.6  0.94444444  0.96819735  0.00051416  0.96819749 -0.25036696
40418.7  0.94444444  0.96819714  0.00064646  0.96819736 -0.25036782
40418.8  0.94444444  0.96819685  0.00073287  0.96819713 -0.25036928
40418.9  0.94444444  0.96819657  0.00075565  0.96819686 -0.25037104
40419.0  0.94444444  0.96819634  0.00071059  0.96819660 -0.25037272
40419.1  0.94444444  0.96819622  0.00060781  0.96819641 -0.25037398
40419.2  0.94444444  0.96819621  0.00046952  0.96819632 -0.25037454
40419.3  0.94444444  0.96819630  0.00032505  0.96819635 -0.25037430
40419.4  0.94444444  0.96819648  0.00020449  0.96819650 -0.25037332
40419.5  0.94444444  0.96819673  0.00013338  0.96819674 -0.25037180
40419.6  0.94444444  0.96819699  0.00012606  0.96819700 -0.25037009
40419.7  0.94444444  0.96819723  0.00018334  0.96819725 -0.25036852
40419.8  0.94444444  0.96819738  0.00029304  0.96819742 -0.25036743
40419.9  0.94444444  0.96819737  0.00043102  0.96819747 -0.25036707
40420.0  0.94444444  0.96819725  0.00056813  0.96819741 -0.25036746
40420.1  0.94444444  0.96819700  0.00067587  0.96819724 -0.25036855
40420.2  0.94444444  0.96819672  0.00073138  0.96819700 -0.25037010
40420.3  0.94444444  0.96819648  0.00072409  0.96819675 -0.25037175
40420.4  0.94444444  0.96819630  0.00065611  0.96819653 -0.25037319
40420.5  0.94444444  0.96819624  0.00054194  0.96819639 -0.25037409
40420.6  0.94444444  0.96819628  0.00040652  0.96819637 -0.25037428
40420.7  0.94444444  0.96819640  0.00027798  0.96819644 -0.25037375
40420.8  0.94444444  0.96819661  0.00018323  0.96819663 -0.25037257
40420.9  0.94444444  0.96819685  0.00014216  0.96819686 -0.25037103
40421.0  0.94444444  0.96819708  0.00016240  0.96819710 -0.25036945
40421.1  0.94444444  0.96819728  0.00023944  0.96819731 -0.25036815
40421.2  0.94444444  0.96819735  0.00035670  0.96819741 -0.25036741
40421.3  0.94444444  0.96819729  0.00048873  0.96819742 -0.25036738
40421.4  0.94444444  0.96819713  0.00060819  0.96819732 -0.25036805
40421.5  0.94444444  0.96819688  0.00068987  0.96819712 -0.25036929
40421.6  0.94444444  0.96819663  0.00071686  0.96819689 -0.25037081
40421.7  0.94444444  0.96819643  0.00068453  0.96819667 -0.25037231
40421.8  0.94444444  0.96819630  0.00059979  0.96819648 -0.25037347
40421.9  0.94444444  0.96819628  0.00048105  0.96819640 -0.25037405
40422.0  0.94444444  0.96819635  0.00035366  0.96819642 -0.25037393
40422.1  0.94444444  0.96819650  0.00024392  0.96819653 -0.25037315
40422.2  0.94444444  0.96819672  0.00017508  0.96819673 -0.25037186
40422.3  0.94444444  0.96819694  0.00016121  0.96819696 -0.25037036
40422.4  0.94444444  0.96819716  0.00020453  0.96819718 -0.25036895
40422.5  0.94444444  0.96819730  0.00029591  0.96819734 -0.25036793
40422.6  0.94444444  0.96819731  0.00041535  0.96819740 -0.25036752
40422.7  0.94444444  0.96819721  0.00053743  0.96819736 -0.25036778
40422.8  0.94444444  0.96819702  0.00063675  0.96819723 -0.25036867
40422.9  0.94444444  0.96819677  0.00069228  0.96819702 -0.25036999
40423.0  0.94444444  0.96819655  0.00069305  0.96819680 -0.25037145
40423.1  0.94444444  0.96819638  0.00063953  0.96819659 -0.25037275
40423.2  0.94444444  0.96819631  0.00054315  0.96819646 -0.25037362
40423.3  0.94444444  0.96819633  0.00042489  0.96819642 -0.25037388
40423.4  0.94444444  0.96819643  0.00030957  0.96819648 -0.25037348
40423.5  0.94444444  0.96819661  0.00022126  0.96819663 -0.25037251
40423.6  0.94444444  0.96819682  0.00017862  0.96819684 -0.25037117
40423.7  0.94444444  0.96819703  0.00018986  0.96819705 -0.25036977
40423.8  0.94444444  0.96819721  0.00025222  0.96819724 -0.25036858
40423.9  0.94444444  0.96819729  0.00035227  0.96819735 -0.25036786
40424.0  0.94444444  0.96819725  0.00046823  0.96819736 -0.25036775
40424.1  0.94444444  0.96819711  0.00057588  0.96819729 -0.25036827
40424.2  0.94444444  0.96819690  0.00065265  0.96819712 -0.25036931
40424.3  0.94444444  0.96819668  0.00068255  0.96819692 -0.25037064
40424.4  0.94444444  0.96819649  0.00066018  0.96819672 -0.25037197
40424.5  0.94444444  0.96819637  0.00059052  0.96819655 -0.25037304
40424.6  0.94444444  0.96819634  0.00048865  0.96819647 -0.25037362
40424.7  0.94444444  0.96819640  0.00037643  0.96819647 -0.25037358
40424.8  0.94444444  0.96819652  0.00027714  0.96819656 -0.25037296
40424.9  0.94444444  0.96819671  0.00021163  0.96819673 -0.25037188
40425.0  0.94444444  0.96819691  0.00019339  0.96819693 -0.25037057
40425.1  0.94444444  0.96819710  0.00022558  0.96819712 -0.25036931
40425.2  0.94444444  0.96819723  0.00030131  0.96819727 -0.25036836
40425.3  0.94444444  0.96819725  0.00040413  0.96819733 -0.25036793
40425.4  0.94444444  0.96819718  0.00051210  0.96819731 -0.25036809
40425.5  0.94444444  0.96819702  0.00060275  0.96819720 -0.25036880
40425.6  0.94444444  0.96819680  0.00065698  0.96819703 -0.25036993
40425.7  0.94444444  0.96819661  0.00066385  0.96819684 -0.25037120
40425.8  0.94444444  0.96819646  0.00062255  0.96819666 -0.25037238
40425.9  0.94444444  0.96819638  0.00054192  0.96819653 -0.25037320
40426.0  0.94444444  0.96819638  0.00043941  0.96819648 -0.25037350
40426.1  0.94444444  0.96819646  0.00033667  0.96819652 -0.25037322
40426.2  0.94444444  0.96819661  0.00025506  0.96819664 -0.25037243
40426.3  0.94444444  0.96819680  0.00021183  0.96819682 -0.25037128
40426.4  0.94444444  0.96819698  0.00021556  0.96819701 -0.25037004
40426.5  0.94444444  0.96819714  0.00026508  0.96819718 -0.25036896
40426.6  0.94444444  0.96819723  0.00034974  0.96819729 -0.25036826
40426.7  0.94444444  0.96819721  0.00045114  0.96819731 -0.25036809
40426.8  0.94444444  0.96819710  0.00054795  0.96819725 -0.25036849
40426.9  0.94444444  0.96819692  0.00061988  0.96819712 -0.25036935
40427.0  0.94444444  0.96819672  0.00065189  0.96819694 -0.25037050
40427.1  0.94444444  0.96819655  0.00063789  0.96819676 -0.25037169
40427.2  0.94444444  0.96819643  0.00058119  0.96819661 -0.25037267
40427.3  0.94444444  0.96819639  0.00049404  0.96819652 -0.25037324
40427.4  0.94444444  0.96819644  0.00039537  0.96819652 -0.25037327
40427.5  0.94444444  0.96819654  0.00030579  0.96819659 -0.25037278
40427.6  0.94444444  0.96819670  0.00024385  0.96819673 -0.25037187
40427.7  0.94444444  0.96819688  0.00022245  0.96819691 -0.25037073
40427.8  0.94444444  0.96819705  0.00024551  0.96819708 -0.25036961
40427.9  0.94444444  0.96819717  0.00030793  0.96819722 -0.25036873
40428.0  0.94444444  0.96819720  0.00039622  0.96819728 -0.25036829
40428.1  0.94444444  0.96819714  0.00049141  0.96819727 -0.25036837
40428.2  0.94444444  0.96819701  0.00057366  0.96819718 -0.25036895
40428.3  0.94444444  0.96819683  0.00062573  0.96819703 -0.25036990
40428.4  0.94444444  0.96819665  0.00063695  0.96819686 -0.25037101
40428.5  0.94444444  0.96819651  0.00060568  0.96819670 -0.25037206
40428.6  0.94444444  0.96819643  0.00053885  0.96819658 -0.25037283
40428.7  0.94444444  0.96819643  0.00045074  0.96819654 -0.25037315
40428.8  0.94444444  0.96819650  0.00035984  0.96819656 -0.25037297
40428.9  0.94444444  0.96819662  0.00028509  0.96819666 -0.25037233
40429.0  0.94444444  0.96819678  0.00024221  0.96819681 -0.25037136
40429.1  0.94444444  0.96819695  0.00023999  0.96819698 -0.25037027
40429.2  0.94444444  0.96819708  0.00027833  0.96819712 -0.25036929
40429.3  0.94444444  0.96819717  0.00034907  0.96819723 -0.25036863
40429.4  0.94444444  0.96819716  0.00043693  0.96819726 -0.25036842
40429.5  0.94444444  0.96819708  0.00052322  0.96819722 -0.25036870
40429.6  0.94444444  0.96819693  0.00059004  0.96819711 -0.25036940
40429.7  0.94444444  0.96819676  0.00062335  0.96819696 -0.25037039
40429.8  0.94444444  0.96819660  0.00061655  0.96819680 -0.25037144
40429.9  0.94444444  0.96819649  0.00057158  0.96819666 -0.25037233
40430.0  0.94444444  0.96819645  0.00049799  0.96819657 -0.25037289
40430.1  0.94444444  0.96819647  0.00041164  0.96819656 -0.25037299
40430.2  0.94444444  0.96819656  0.00033077  0.96819661 -0.25037262
40430.3  0.94444444  0.96819669  0.00027213  0.96819673 -0.25037186
40430.4  0.94444444  0.96819685  0.00024809  0.96819689 -0.25037087
40430.5  0.94444444  0.96819700  0.00026325  0.96819704 -0.25036987
40430.6  0.94444444  0.96819711  0.00031404  0.96819717 -0.25036906
40430.7  0.94444444  0.96819716  0.00038963  0.96819723 -0.25036861
40430.8  0.94444444  0.96819711  0.00047367  0.96819723 -0.25036862
40430.9  0.94444444  0.96819701  0.00054852  0.96819716 -0.25036907
40431.0  0.94444444  0.96819685  0.00059859  0.96819704 -0.25036988
40431.1  0.94444444  0.96819669  0.00061345  0.96819689 -0.25037085
40431.2  0.94444444  0.96819656  0.00059053  0.96819674 -0.25037180
40431.3  0.94444444  0.96819648  0.00053496  0.96819663 -0.25037251
40431.4  0.94444444  0.96819647  0.00045864  0.96819658 -0.25037285
40431.5  0.94444444  0.96819652  0.00037795  0.96819660 -0.25037275
40431.6  0.94444444  0.96819663  0.00030969  0.96819668 -0.25037223
40431.7  0.94444444  0.96819677  0.00026809  0.96819681 -0.25037140
40431.8  0.94444444  0.96819692  0.00026173  0.96819695 -0.25037044
40431.9  0.94444444  0.96819704  0.00029144  0.96819709 -0.25036956
40432.0  0.94444444  0.96819712  0.00035073  0.96819718 -0.25036894
40432.1  0.94444444  0.96819712  0.00042691  0.96819722 -0.25036870
40432.2  0.94444444  0.96819706  0.00050373  0.96819719 -0.25036890
40432.3  0.94444444  0.96819693  0.00056519  0.96819710 -0.25036948
40432.4  0.94444444  0.96819678  0.00059848  0.96819697 -0.25037032
40432.5  0.94444444  0.96819664  0.00059685  0.96819683 -0.25037125
40432.6  0.94444444  0.96819654  0.00056119  0.96819671 -0.25037206
40432.7  0.94444444  0.96819649  0.00049915  0.96819662 -0.25037259
40432.8  0.94444444  0.96819651  0.00042401  0.96819660 -0.25037273
40432.9  0.94444444  0.96819658  0.00035168  0.96819664 -0.25037245
40433.0  0.94444444  0.96819669  0.00029709  0.96819674 -0.25037183
40433.1  0.94444444  0.96819683  0.00027164  0.96819687 -0.25037098
40433.2  0.94444444  0.96819696  0.00028035  0.96819700 -0.25037009
40433.3  0.94444444  0.96819706  0.00032096  0.96819712 -0.25036935
40433.4  0.94444444  0.96819711  0.00038478  0.96819719 -0.25036891
40433.5  0.94444444  0.96819709  0.00045823  0.96819719 -0.25036885
40433.6  0.94444444  0.96819700  0.00052604  0.96819714 -0.25036920
40433.7  0.94444444  0.96819687  0.00057393  0.96819704 -0.25036986
40433.8  0.94444444  0.96819673  0.00059199  0.96819691 -0.25037071
40433.9  0.94444444  0.96819661  0.00057662  0.96819678 -0.25037156
40434.0  0.94444444  0.96819653  0.00053147  0.96819668 -0.25037223
40434.1  0.94444444  0.96819651  0.00046618  0.96819662 -0.25037258
40434.2  0.94444444  0.96819655  0.00039458  0.96819663 -0.25037255
40434.3  0.94444444  0.96819663  0.00033184  0.96819669 -0.25037214
40434.4  0.94444444  0.96819675  0.00029096  0.96819680 -0.25037144
40434.5  0.94444444  0.96819689  0.00028035  0.96819693 -0.25037060
40434.6  0.94444444  0.96819701  0.00030217  0.96819705 -0.25036980
40434.7  0.94444444  0.96819708  0.00035146  0.96819714 -0.25036921
40434.8  0.94444444  0.96819709  0.00041750  0.96819718 -0.25036894
40434.9  0.94444444  0.96819705  0.00048658  0.96819717 -0.25036905
40435.0  0.94444444  0.96819693  0.00054394  0.96819709 -0.25036953
40435.1  0.94444444  0.96819680  0.00057738  0.96819698 -0.25037026
40435.2  0.94444444  0.96819668  0.00058065  0.96819686 -0.25037107
40435.3  0.94444444  0.96819657  0.00055298  0.96819673 -0.25037183
40435.4  0.94444444  0.96819653  0.00050035  0.96819666 -0.25037233
40435.5  0.94444444  0.96819654  0.00043465  0.96819664 -0.25037251
40435.6  0.94444444  0.96819658  0.00036913  0.96819665 -0.25037232
40435.7  0.94444444  0.96819669  0.00031759  0.96819675 -0.25037179
40435.8  0.94444444  0.96819682  0.00029139  0.96819686 -0.25037106
40435.9  0.94444444  0.96819692  0.00029480  0.96819697 -0.25037028
40436.0  0.94444444  0.96819704  0.00032742  0.96819709 -0.25036957
40436.1  0.94444444  0.96819707  0.00038258  0.96819715 -0.25036915
40436.2  0.94444444  0.96819705  0.00044715  0.96819715 -0.25036906
40436.3  0.94444444  0.96819701  0.00050888  0.96819714 -0.25036930
40436.4  0.94444444  0.96819687  0.00055433  0.96819703 -0.25036989
40436.5  0.94444444  0.96819675  0.00057337  0.96819692 -0.25037062
40436.6  0.94444444  0.96819666  0.00056381  0.96819682 -0.25037137
40436.7  0.94444444  0.96819655  0.00052665  0.96819670 -0.25037201
40436.8  0.94444444  0.96819655  0.00047007  0.96819666 -0.25037235
40436.9  0.94444444  0.96819658  0.00040720  0.96819666 -0.25037236
40437.0  0.94444444  0.96819663  0.00034966  0.96819669 -0.25037205
40437.1  0.94444444  0.96819676  0.00031055  0.96819681 -0.25037144
40437.2  0.94444444  0.96819686  0.00029814  0.96819691 -0.25037072
40437.3  0.94444444  0.96819696  0.00031338  0.96819701 -0.25037000
40437.4  0.94444444  0.96819706  0.00035457  0.96819712 -0.25036942
40437.5  0.94444444  0.96819704  0.00041185  0.96819713 -0.25036918
40437.6  0.94444444  0.96819703  0.00047263  0.96819714 -0.25036922
40437.7  0.94444444  0.96819695  0.00052561  0.96819709 -0.25036960
40437.8  0.94444444  0.96819681  0.00055813  0.96819697 -0.25037024
40437.9  0.94444444  0.96819672  0.00056422  0.96819688 -0.25037094
40438.0  0.94444444  0.96819662  0.00054351  0.96819677 -0.25037162
40438.1  0.94444444  0.96819656  0.00049912  0.96819668 -0.25037211
40438.2  0.94444444  0.96819658  0.00044189  0.96819668 -0.25037229
40438.3  0.94444444  0.96819660  0.00038373  0.96819668 -0.25037217
40438.4  0.94444444  0.96819669  0.00033587  0.96819674 -0.25037175
40438.5  0.94444444  0.96819681  0.00030983  0.96819686 -0.25037110
40438.6  0.94444444  0.96819689  0.00030968  0.96819694 -0.25037042
40438.7  0.94444444  0.96819700  0.00033530  0.96819706 -0.25036978
40438.8  0.94444444  0.96819705  0.00038211  0.96819712 -0.25036936
40438.9  0.94444444  0.96819702  0.00043856  0.96819712 -0.25036926
40439.0  0.94444444  0.96819699  0.00049373  0.96819712 -0.25036944
40439.1  0.94444444  0.96819688  0.00053610  0.96819703 -0.25036992
40439.2  0.94444444  0.96819677  0.00055586  0.96819693 -0.25037056
40439.3  0.94444444  0.96819669  0.00055041  0.96819684 -0.25037122
40439.4  0.94444444  0.96819660  0.00052048  0.96819674 -0.25037180
40439.5  0.94444444  0.96819657  0.00047219  0.96819669 -0.25037214
40439.6  0.94444444  0.96819660  0.00041704  0.96819669 -0.25037218
40439.7  0.94444444  0.96819664  0.00036541  0.96819671 -0.25037194
40439.8  0.94444444  0.96819675  0.00032855  0.96819681 -0.25037143
40439.9  0.94444444  0.96819685  0.00031467  0.96819690 -0.25037080
40440.0  0.94444444  0.96819693  0.00032519  0.96819698 -0.25037017
40440.1  0.94444444  0.96819702  0.00035883  0.96819709 -0.25036964
40440.2  0.94444444  0.96819702  0.00040797  0.96819711 -0.25036938
40440.3  0.94444444  0.96819700  0.00046153  0.96819711 -0.25036939
40440.4  0.94444444  0.96819694  0.00050934  0.96819708 -0.25036968
40440.5  0.94444444  0.96819683  0.00054058  0.96819698 -0.25037022
40440.6  0.94444444  0.96819674  0.00054891  0.96819689 -0.25037084
40440.7  0.94444444  0.96819666  0.00053356  0.96819680 -0.25037144
40440.8  0.94444444  0.96819659  0.00049690  0.96819672 -0.25037191
40440.9  0.94444444  0.96819660  0.00044748  0.96819670 -0.25037210
40441.0  0.94444444  0.96819662  0.00039594  0.96819671 -0.25037203
40441.1  0.94444444  0.96819669  0.00035222  0.96819675 -0.25037169
40441.2  0.94444444  0.96819680  0.00032653  0.96819685 -0.25037113
40441.3  0.94444444  0.96819687  0.00032348  0.96819693 -0.25037053
40441.4  0.94444444  0.96819697  0.00034328  0.96819703 -0.25036996
40441.5  0.94444444  0.96819702  0.00038245  0.96819709 -0.25036956
40441.6  0.94444444  0.96819700  0.00043164  0.96819710 -0.25036944
40441.7  0.94444444  0.96819697  0.00048080  0.96819709 -0.25036956
40441.8  0.94444444  0.96819689  0.00052000  0.96819703 -0.25036995
