 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29471.9  0.94444444  0.96817690 -0.00124161  0.96817770 -0.25043459
29472.0  0.94444444  0.96817891 -0.00008627  0.96817892 -0.25042786
29472.1  0.94444444  0.96817819  0.00116978  0.96817890 -0.25042808
29472.2  0.94444444  0.96817481  0.00230986  0.96817756 -0.25043524
29472.3  0.94444444  0.96817017  0.00313881  0.96817526 -0.25044798
29472.4  0.94444444  0.96816590  0.00351779  0.96817230 -0.25046410
29472.5  0.94444444  0.96816331  0.00338458  0.96816923 -0.25048078
29472.6  0.94444444  0.96816284  0.00277192  0.96816681 -0.25049497
29472.7  0.94444444  0.96816356  0.00179487  0.96816522 -0.25050449
29472.8  0.94444444  0.96816442  0.00062106  0.96816461 -0.25050786
29472.9  0.94444444  0.96816493 -0.00055258  0.96816509 -0.25050457
29473.0  0.94444444  0.96816538 -0.00153091  0.96816659 -0.25049520
29473.1  0.94444444  0.96816675 -0.00214726  0.96816913 -0.25048119
29473.2  0.94444444  0.96816947 -0.00229305  0.96817218 -0.25046500
29473.3  0.94444444  0.96817306 -0.00194703  0.96817502 -0.25044960
29473.4  0.94444444  0.96817650 -0.00117463  0.96817722 -0.25043757
29473.5  0.94444444  0.96817836 -0.00011298  0.96817837 -0.25043097
29473.6  0.94444444  0.96817775  0.00105151  0.96817832 -0.25043084
29473.7  0.94444444  0.96817489  0.00212022  0.96817721 -0.25043703
29473.8  0.94444444  0.96817073  0.00291235  0.96817511 -0.25044855
29473.9  0.94444444  0.96816680  0.00329362  0.96817240 -0.25046334
29474.0  0.94444444  0.96816429  0.00320388  0.96816959 -0.25047881
29474.1  0.94444444  0.96816349  0.00266395  0.96816715 -0.25049232
29474.2  0.94444444  0.96816398  0.00177272  0.96816561 -0.25050153
29474.3  0.94444444  0.96816488  0.00068910  0.96816512 -0.25050496
29474.4  0.94444444  0.96816555 -0.00040308  0.96816563 -0.25050222
29474.5  0.94444444  0.96816620 -0.00132169  0.96816711 -0.25049379
29474.6  0.94444444  0.96816740 -0.00191365  0.96816929 -0.25048115
29474.7  0.94444444  0.96816964 -0.00208143  0.96817188 -0.25046642
29474.8  0.94444444  0.96817282 -0.00179688  0.96817449 -0.25045206
29474.9  0.94444444  0.96817589 -0.00111154  0.96817653 -0.25044066
29475.0  0.94444444  0.96817768 -0.00014784  0.96817769 -0.25043409
29475.1  0.94444444  0.96817736  0.00092763  0.96817780 -0.25043340
29475.2  0.94444444  0.96817488  0.00192923  0.96817680 -0.25043871
29475.3  0.94444444  0.96817128  0.00268714  0.96817501 -0.25044895
29475.4  0.94444444  0.96816779  0.00307710  0.96817268 -0.25046237
29475.5  0.94444444  0.96816535  0.00303565  0.96817011 -0.25047674
29475.6  0.94444444  0.96816442  0.00257367  0.96816784 -0.25048952
29475.7  0.94444444  0.96816458  0.00177406  0.96816620 -0.25049860
29475.8  0.94444444  0.96816519  0.00077484  0.96816550 -0.25050243
29475.9  0.94444444  0.96816588 -0.00025029  0.96816591 -0.25050036
29476.0  0.94444444  0.96816655 -0.00112702  0.96816720 -0.25049293
29476.1  0.94444444  0.96816772 -0.00170986  0.96816923 -0.25048140
29476.2  0.94444444  0.96816979 -0.00190095  0.96817165 -0.25046774
29476.3  0.94444444  0.96817256 -0.00167190  0.96817400 -0.25045433
29476.4  0.94444444  0.96817543 -0.00106424  0.96817601 -0.25044335
29476.5  0.94444444  0.96817720 -0.00018354  0.96817722 -0.25043676
29476.6  0.94444444  0.96817709  0.00081583  0.96817744 -0.25043563
29476.7  0.94444444  0.96817510  0.00176304  0.96817671 -0.25044004
29476.8  0.94444444  0.96817185  0.00249726  0.96817507 -0.25044928
29476.9  0.94444444  0.96816851  0.00289391  0.96817284 -0.25046170
29477.0  0.94444444  0.96816612  0.00288927  0.96817043 -0.25047513
29477.1  0.94444444  0.96816497  0.00248717  0.96816817 -0.25048732
29477.2  0.94444444  0.96816496  0.00175915  0.96816656 -0.25049613
29477.3  0.94444444  0.96816551  0.00083476  0.96816587 -0.25050008
29477.4  0.94444444  0.96816612 -0.00012691  0.96816613 -0.25049860
29477.5  0.94444444  0.96816688 -0.00096163  0.96816736 -0.25049195
29477.6  0.94444444  0.96816805 -0.00152830  0.96816925 -0.25048139
29477.7  0.94444444  0.96816997 -0.00173445  0.96817152 -0.25046871
29477.8  0.94444444  0.96817260 -0.00154667  0.96817384 -0.25045605
29477.9  0.94444444  0.96817519 -0.00100029  0.96817571 -0.25044565
29478.0  0.94444444  0.96817683 -0.00019296  0.96817685 -0.25043923
29478.1  0.94444444  0.96817679  0.00073502  0.96817707 -0.25043785
29478.2  0.94444444  0.96817493  0.00162240  0.96817629 -0.25044173
29478.3  0.94444444  0.96817199  0.00231744  0.96817477 -0.25045006
29478.4  0.94444444  0.96816900  0.00270593  0.96817278 -0.25046137
29478.5  0.94444444  0.96816677  0.00272643  0.96817061 -0.25047373
29478.6  0.94444444  0.96816572  0.00238057  0.96816864 -0.25048505
29478.7  0.94444444  0.96816556  0.00173007  0.96816710 -0.25049350
29478.8  0.94444444  0.96816589  0.00088496  0.96816630 -0.25049762
29478.9  0.94444444  0.96816649 -0.00000838  0.96816649 -0.25049665
29479.0  0.94444444  0.96816725 -0.00079551  0.96816757 -0.25049083
29479.1  0.94444444  0.96816843 -0.00134266  0.96816936 -0.25048123
29479.2  0.94444444  0.96817020 -0.00155898  0.96817146 -0.25046958
29479.3  0.94444444  0.96817244 -0.00141326  0.96817347 -0.25045790
29479.4  0.94444444  0.96817473 -0.00093445  0.96817518 -0.25044810
29479.5  0.94444444  0.96817625 -0.00020599  0.96817628 -0.25044181
29479.6  0.94444444  0.96817635  0.00064556  0.96817656 -0.25044010
29479.7  0.94444444  0.96817492  0.00147449  0.96817604 -0.25044318
29479.8  0.94444444  0.96817237  0.00214011  0.96817474 -0.25045053
29479.9  0.94444444  0.96816961  0.00252991  0.96817291 -0.25046085
29480.0  0.94444444  0.96816748  0.00258170  0.96817092 -0.25047230
29480.1  0.94444444  0.96816632  0.00229063  0.96816903 -0.25048300
29480.2  0.94444444  0.96816608  0.00170873  0.96816758 -0.25049112
29480.3  0.94444444  0.96816635  0.00093715  0.96816680 -0.25049532
29480.4  0.94444444  0.96816680  0.00010706  0.96816680 -0.25049491
29480.5  0.94444444  0.96816746 -0.00063960  0.96816767 -0.25048994
29480.6  0.94444444  0.96816852 -0.00117471  0.96816923 -0.25048132
29480.7  0.94444444  0.96817014 -0.00140873  0.96817117 -0.25047057
29480.8  0.94444444  0.96817229 -0.00130402  0.96817317 -0.25045953
29480.9  0.94444444  0.96817445 -0.00088174  0.96817485 -0.25045014
29481.0  0.94444444  0.96817593 -0.00021772  0.96817596 -0.25044394
29481.1  0.94444444  0.96817616  0.00057308  0.96817633 -0.25044195
29481.2  0.94444444  0.96817491  0.00135408  0.96817586 -0.25044451
29481.3  0.94444444  0.96817262  0.00199135  0.96817467 -0.25045110
29481.4  0.94444444  0.96817006  0.00237809  0.96817298 -0.25046057
29481.5  0.94444444  0.96816796  0.00245099  0.96817107 -0.25047126
29481.6  0.94444444  0.96816679  0.00220202  0.96816930 -0.25048132
29481.7  0.94444444  0.96816645  0.00167753  0.96816791 -0.25048910
29481.8  0.94444444  0.96816662  0.00096781  0.96816710 -0.25049332
29481.9  0.94444444  0.96816706  0.00019437  0.96816708 -0.25049324
29482.0  0.94444444  0.96816770 -0.00051038  0.96816784 -0.25048892
29482.1  0.94444444  0.96816873 -0.00102607  0.96816928 -0.25048108
29482.2  0.94444444  0.96817030 -0.00126481  0.96817113 -0.25047113
29482.3  0.94444444  0.96817226 -0.00118886  0.96817299 -0.25046085
29482.4  0.94444444  0.96817424 -0.00081519  0.96817458 -0.25045196
29482.5  0.94444444  0.96817561 -0.00021064  0.96817563 -0.25044597
29482.6  0.94444444  0.96817583  0.00051864  0.96817596 -0.25044388
29482.7  0.94444444  0.96817477  0.00124705  0.96817557 -0.25044596
29482.8  0.94444444  0.96817272  0.00185044  0.96817449 -0.25045184
29482.9  0.94444444  0.96817037  0.00222686  0.96817293 -0.25046047
29483.0  0.94444444  0.96816842  0.00231563  0.96817119 -0.25047031
29483.1  0.94444444  0.96816726  0.00210595  0.96816955 -0.25047972
29483.2  0.94444444  0.96816688  0.00163694  0.96816826 -0.25048710
29483.3  0.94444444  0.96816703  0.00099077  0.96816754 -0.25049124
29483.4  0.94444444  0.96816742  0.00027736  0.96816746 -0.25049149
29483.5  0.94444444  0.96816803 -0.00038229  0.96816810 -0.25048779
29483.6  0.94444444  0.96816896 -0.00087569  0.96816935 -0.25048080
29483.7  0.94444444  0.96817033 -0.00111988  0.96817098 -0.25047175
29483.8  0.94444444  0.96817211 -0.00107492  0.96817271 -0.25046220
29483.9  0.94444444  0.96817391 -0.00075129  0.96817420 -0.25045381
29484.0  0.94444444  0.96817519 -0.00020771  0.96817521 -0.25044800
29484.1  0.94444444  0.96817550  0.00046139  0.96817561 -0.25044570
29484.2  0.94444444  0.96817464  0.00114066  0.96817531 -0.25044729
29484.3  0.94444444  0.96817288  0.00171421  0.96817440 -0.25045243
29484.4  0.94444444  0.96817078  0.00208587  0.96817303 -0.25046023
29484.5  0.94444444  0.96816893  0.00219452  0.96817141 -0.25046935
29484.6  0.94444444  0.96816774  0.00202443  0.96816986 -0.25047820
29484.7  0.94444444  0.96816728  0.00160789  0.96816861 -0.25048529
29484.8  0.94444444  0.96816731  0.00101734  0.96816785 -0.25048947
29484.9  0.94444444  0.96816766  0.00035419  0.96816773 -0.25049001
29485.0  0.94444444  0.96816821 -0.00026829  0.96816825 -0.25048688
29485.1  0.94444444  0.96816905 -0.00074502  0.96816934 -0.25048061
29485.2  0.94444444  0.96817034 -0.00099486  0.96817085 -0.25047228
29485.3  0.94444444  0.96817196 -0.00097668  0.96817245 -0.25046338
29485.4  0.94444444  0.96817365 -0.00069636  0.96817390 -0.25045540
29485.5  0.94444444  0.96817493 -0.00020340  0.96817495 -0.25044970
29485.6  0.94444444  0.96817529  0.00041535  0.96817538 -0.25044727
29485.7  0.94444444  0.96817460  0.00105277  0.96817518 -0.25044844
29485.8  0.94444444  0.96817303  0.00160037  0.96817435 -0.25045302
29485.9  0.94444444  0.96817104  0.00196431  0.96817303 -0.25046019
29486.0  0.94444444  0.96816928  0.00208466  0.96817152 -0.25046865
29486.1  0.94444444  0.96816807  0.00194429  0.96817003 -0.25047698
29486.2  0.94444444  0.96816755  0.00156975  0.96816882 -0.25048375
29486.3  0.94444444  0.96816758  0.00102826  0.96816812 -0.25048782
29486.4  0.94444444  0.96816787  0.00041278  0.96816796 -0.25048858
29486.5  0.94444444  0.96816841 -0.00017243  0.96816843 -0.25048589
29486.6  0.94444444  0.96816924 -0.00062739  0.96816945 -0.25048022
29486.7  0.94444444  0.96817042 -0.00087583  0.96817082 -0.25047259
29486.8  0.94444444  0.96817195 -0.00087667  0.96817234 -0.25046429
29486.9  0.94444444  0.96817349 -0.00063157  0.96817370 -0.25045678
29487.0  0.94444444  0.96817463 -0.00018585  0.96817465 -0.25045135
29487.1  0.94444444  0.96817501  0.00038248  0.96817509 -0.25044886
29487.2  0.94444444  0.96817441  0.00097518  0.96817490 -0.25044974
29487.3  0.94444444  0.96817301  0.00149034  0.96817416 -0.25045377
29487.4  0.94444444  0.96817126  0.00184187  0.96817301 -0.25046022
29487.5  0.94444444  0.96816961  0.00197167  0.96817161 -0.25046801
29487.6  0.94444444  0.96816846  0.00186004  0.96817025 -0.25047576
29487.7  0.94444444  0.96816792  0.00152931  0.96816912 -0.25048218
29487.8  0.94444444  0.96816785  0.00103737  0.96816841 -0.25048620
29487.9  0.94444444  0.96816814  0.00046934  0.96816826 -0.25048714
29488.0  0.94444444  0.96816865 -0.00007744  0.96816865 -0.25048488
29488.1  0.94444444  0.96816940 -0.00051102  0.96816954 -0.25047985
29488.2  0.94444444  0.96817048 -0.00075833  0.96817078 -0.25047290
29488.3  0.94444444  0.96817182 -0.00077885  0.96817213 -0.25046526
29488.4  0.94444444  0.96817322 -0.00057145  0.96817338 -0.25045821
29488.5  0.94444444  0.96817432 -0.00017288  0.96817433 -0.25045294
29488.6  0.94444444  0.96817472  0.00034685  0.96817478 -0.25045037
29488.7  0.94444444  0.96817428  0.00089787  0.96817470 -0.25045088
29488.8  0.94444444  0.96817309  0.00138645  0.96817408 -0.25045436
29488.9  0.94444444  0.96817150  0.00172946  0.96817304 -0.25046020
29489.0  0.94444444  0.96816997  0.00187014  0.96817178 -0.25046737
29489.1  0.94444444  0.96816883  0.00178682  0.96817048 -0.25047464
29489.2  0.94444444  0.96816823  0.00149549  0.96816938 -0.25048078
29489.3  0.94444444  0.96816811  0.00104806  0.96816868 -0.25048474
29489.4  0.94444444  0.96816831  0.00052193  0.96816845 -0.25048590
29489.5  0.94444444  0.96816877  0.00000683  0.96816877 -0.25048405
29489.6  0.94444444  0.96816948 -0.00040926  0.96816957 -0.25047955
29489.7  0.94444444  0.96817047 -0.00065654  0.96817070 -0.25047319
29489.8  0.94444444  0.96817174 -0.00069416  0.96817199 -0.25046605
29489.9  0.94444444  0.96817306 -0.00051706  0.96817319 -0.25045938
29490.0  0.94444444  0.96817409 -0.00015781  0.96817410 -0.25045431
29490.1  0.94444444  0.96817454  0.00032072  0.96817459 -0.25045168
29490.2  0.94444444  0.96817418  0.00083569  0.96817454 -0.25045193
29490.3  0.94444444  0.96817311  0.00129836  0.96817398 -0.25045499
29490.4  0.94444444  0.96817166  0.00163055  0.96817303 -0.25046029
29490.5  0.94444444  0.96817020  0.00177692  0.96817184 -0.25046693
29490.6  0.94444444  0.96816910  0.00171437  0.96817062 -0.25047373
29490.7  0.94444444  0.96816848  0.00145624  0.96816958 -0.25047955
29490.8  0.94444444  0.96816831  0.00104822  0.96816888 -0.25048342
29490.9  0.94444444  0.96816849  0.00056114  0.96816866 -0.25048468
29491.0  0.94444444  0.96816893  0.00007887  0.96816893 -0.25048316
29491.1  0.94444444  0.96816960 -0.00031686  0.96816966 -0.25047913
29491.2  0.94444444  0.96817056 -0.00055912  0.96817072 -0.25047330
29491.3  0.94444444  0.96817171 -0.00060805  0.96817190 -0.25046669
29491.4  0.94444444  0.96817291 -0.00045750  0.96817302 -0.25046045
29491.5  0.94444444  0.96817387 -0.00013488  0.96817388 -0.25045561
29491.6  0.94444444  0.96817428  0.00030284  0.96817433 -0.25045301
29491.7  0.94444444  0.96817400  0.00077973  0.96817431 -0.25045304
29491.8  0.94444444  0.96817307  0.00121435  0.96817383 -0.25045568
29491.9  0.94444444  0.96817176  0.00153298  0.96817297 -0.25046046
29492.0  0.94444444  0.96817044  0.00168282  0.96817190 -0.25046652
29492.1  0.94444444  0.96816939  0.00164074  0.96817078 -0.25047283
29492.2  0.94444444  0.96816877  0.00141566  0.96816981 -0.25047833
29492.3  0.94444444  0.96816858  0.00104756  0.96816915 -0.25048208
29492.4  0.94444444  0.96816871  0.00060027  0.96816890 -0.25048348
29492.5  0.94444444  0.96816909  0.00015016  0.96816910 -0.25048229
29492.6  0.94444444  0.96816971 -0.00022585  0.96816974 -0.25047873
29492.7  0.94444444  0.96817056 -0.00046452  0.96817067 -0.25047346
29492.8  0.94444444  0.96817162 -0.00052654  0.96817177 -0.25046736
29492.9  0.94444444  0.96817273 -0.00040266  0.96817281 -0.25046149
29493.0  0.94444444  0.96817362 -0.00011614  0.96817362 -0.25045687
29493.1  0.94444444  0.96817406  0.00028286  0.96817410 -0.25045423
29493.2  0.94444444  0.96817386  0.00072546  0.96817413 -0.25045403
29493.3  0.94444444  0.96817307  0.00113550  0.96817373 -0.25045628
29493.4  0.94444444  0.96817191  0.00144383  0.96817299 -0.25046055
29493.5  0.94444444  0.96817067  0.00159891  0.96817199 -0.25046613
29493.6  0.94444444  0.96816966  0.00157564  0.96817095 -0.25047203
29493.7  0.94444444  0.96816903  0.00138008  0.96817002 -0.25047725
29493.8  0.94444444  0.96816878  0.00104680  0.96816935 -0.25048093
29493.9  0.94444444  0.96816886  0.00063367  0.96816907 -0.25048242
29494.0  0.94444444  0.96816920  0.00021193  0.96816922 -0.25048152
29494.1  0.94444444  0.96816976 -0.00014686  0.96816977 -0.25047838
29494.2  0.94444444  0.96817057 -0.00038179  0.96817064 -0.25047355
29494.3  0.94444444  0.96817156 -0.00045372  0.96817166 -0.25046790
29494.4  0.94444444  0.96817259 -0.00035207  0.96817266 -0.25046237
29494.5  0.94444444  0.96817346 -0.00009550  0.96817347 -0.25045792
29494.6  0.94444444  0.96817389  0.00027057  0.96817393 -0.25045531
29494.7  0.94444444  0.96817375  0.00068234  0.96817399 -0.25045495
29494.8  0.94444444  0.96817305  0.00106928  0.96817364 -0.25045688
29494.9  0.94444444  0.96817197  0.00136530  0.96817294 -0.25046076
29495.0  0.94444444  0.96817083  0.00152098  0.96817202 -0.25046588
29495.1  0.94444444  0.96816986  0.00151163  0.96817104 -0.25047138
29495.2  0.94444444  0.96816923  0.00134047  0.96817016 -0.25047631
29495.3  0.94444444  0.96816898  0.00103848  0.96816953 -0.25047984
29495.4  0.94444444  0.96816903  0.00065820  0.96816925 -0.25048139
29495.5  0.94444444  0.96816933  0.00026474  0.96816937 -0.25048071
29495.6  0.94444444  0.96816987 -0.00007454  0.96816987 -0.25047793
29495.7  0.94444444  0.96817061 -0.00030234  0.96817066 -0.25047355
29495.8  0.94444444  0.96817153 -0.00038089  0.96817161 -0.25046833
29495.9  0.94444444  0.96817249 -0.00029805  0.96817253 -0.25046317
29496.0  0.94444444  0.96817327 -0.00006989  0.96817327 -0.25045896
29496.1  0.94444444  0.96817369  0.00026323  0.96817373 -0.25045639
29496.2  0.94444444  0.96817359  0.00064356  0.96817380 -0.25045589
29496.3  0.94444444  0.96817298  0.00100561  0.96817350 -0.25045752
29496.4  0.94444444  0.96817203  0.00128816  0.96817289 -0.25046098
29496.5  0.94444444  0.96817098  0.00144405  0.96817205 -0.25046566
29496.6  0.94444444  0.96817007  0.00144807  0.96817115 -0.25047075
29496.7  0.94444444  0.96816947  0.00130140  0.96817034 -0.25047538
29496.8  0.94444444  0.96816919  0.00103034  0.96816973 -0.25047879
29496.9  0.94444444  0.96816921  0.00068198  0.96816945 -0.25048039
29497.0  0.94444444  0.96816947  0.00031629  0.96816953 -0.25047994
29497.1  0.94444444  0.96816995 -0.00000467  0.96816995 -0.25047753
29497.2  0.94444444  0.96817063 -0.00022656  0.96817065 -0.25047357
29497.3  0.94444444  0.96817146 -0.00031235  0.96817151 -0.25046877
29497.4  0.94444444  0.96817233 -0.00024880  0.96817237 -0.25046395
29497.5  0.94444444  0.96817309 -0.00004795  0.96817309 -0.25045992
29497.6  0.94444444  0.96817351  0.00025470  0.96817354 -0.25045738
29497.7  0.94444444  0.96817347  0.00060652  0.96817366 -0.25045673
29497.8  0.94444444  0.96817296  0.00094727  0.96817343 -0.25045807
29497.9  0.94444444  0.96817211  0.00121887  0.96817287 -0.25046116
29498.0  0.94444444  0.96817113  0.00137564  0.96817211 -0.25046544
29498.1  0.94444444  0.96817027  0.00139221  0.96817127 -0.25047018
29498.2  0.94444444  0.96816965  0.00126701  0.96817048 -0.25047458
29498.3  0.94444444  0.96816935  0.00102273  0.96816989 -0.25047787
29498.4  0.94444444  0.96816934  0.00070216  0.96816959 -0.25047952
29498.5  0.94444444  0.96816956  0.00036018  0.96816963 -0.25047927
29498.6  0.94444444  0.96817000  0.00005525  0.96817000 -0.25047715
29498.7  0.94444444  0.96817063 -0.00016083  0.96817064 -0.25047356
29498.8  0.94444444  0.96817141 -0.00025214  0.96817144 -0.25046912
29498.9  0.94444444  0.96817225 -0.00020386  0.96817227 -0.25046458
29499.0  0.94444444  0.96817296 -0.00002548  0.96817296 -0.25046074
29499.1  0.94444444  0.96817337  0.00025104  0.96817340 -0.25045824
29499.2  0.94444444  0.96817337  0.00057781  0.96817354 -0.25045749
29499.3  0.94444444  0.96817291  0.00089833  0.96817333 -0.25045862
29499.4  0.94444444  0.96817213  0.00115778  0.96817283 -0.25046139
29499.5  0.94444444  0.96817123  0.00131289  0.96817212 -0.25046532
29499.6  0.94444444  0.96817040  0.00133817  0.96817133 -0.25046974
29499.7  0.94444444  0.96816981  0.00123068  0.96817060 -0.25047387
29499.8  0.94444444  0.96816951  0.00101057  0.96817004 -0.25047703
29499.9  0.94444444  0.96816947  0.00071587  0.96816973 -0.25047869
29500.0  0.94444444  0.96816968  0.00039771  0.96816976 -0.25047857
29500.1  0.94444444  0.96817009  0.00011043  0.96817009 -0.25047672
29500.2  0.94444444  0.96817067 -0.00009773  0.96817067 -0.25047348
29500.3  0.94444444  0.96817140 -0.00019158  0.96817142 -0.25046938
29500.4  0.94444444  0.96817215 -0.00015647  0.96817216 -0.25046517
29500.5  0.94444444  0.96817281  0.00000025  0.96817281 -0.25046154
29500.6  0.94444444  0.96817321  0.00025098  0.96817324 -0.25045911
29500.7  0.94444444  0.96817322  0.00055177  0.96817337 -0.25045829
29500.8  0.94444444  0.96817284  0.00085085  0.96817322 -0.25045919
29500.9  0.94444444  0.96817215  0.00109768  0.96817278 -0.25046164
29501.0  0.94444444  0.96817133  0.00125035  0.96817213 -0.25046522
