 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000083543     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32190.0  4.00000000  0.96712299  0.02648182  0.96748549 -0.25406426
32190.1  4.00000000  0.96716890  0.02485716  0.96748827 -0.25404997
32190.2  4.00000000  0.96720004  0.02377727  0.96749226 -0.25402926
32190.3  4.00000000  0.96721416  0.02338047  0.96749671 -0.25400608
32190.4  4.00000000  0.96721098  0.02368150  0.96750085 -0.25398442
32190.5  4.00000000  0.96719184  0.02457807  0.96750407 -0.25396776
32190.6  4.00000000  0.96715980  0.02587656  0.96750591 -0.25395846
32190.7  4.00000000  0.96712001  0.02733116  0.96750612 -0.25395755
32190.8  4.00000000  0.96707934  0.02868864  0.96750478 -0.25396458
32190.9  4.00000000  0.96704532  0.02973069  0.96750223 -0.25397778
32191.0  4.00000000  0.96702418  0.03030755  0.96749900 -0.25399445
32191.1  4.00000000  0.96701929  0.03035792  0.96749569 -0.25401159
32191.2  4.00000000  0.96703028  0.02991286  0.96749282 -0.25402631
32191.3  4.00000000  0.96705357  0.02908373  0.96749081 -0.25403637
32191.4  4.00000000  0.96708361  0.02803744  0.96748996 -0.25404044
32191.5  4.00000000  0.96711453  0.02696421  0.96749035 -0.25403826
32191.6  4.00000000  0.96714126  0.02604425  0.96749187 -0.25403066
32191.7  4.00000000  0.96716018  0.02541860  0.96749415 -0.25401930
32191.8  4.00000000  0.96716928  0.02516902  0.96749671 -0.25400640
32191.9  4.00000000  0.96716799  0.02530891  0.96749908 -0.25399423
32192.0  4.00000000  0.96715720  0.02578601  0.96750088 -0.25398475
32192.1  4.00000000  0.96713903  0.02649580  0.96750191 -0.25397930
32192.2  4.00000000  0.96711674  0.02730273  0.96750206 -0.25397846
32192.3  4.00000000  0.96709423  0.02806520  0.96750137 -0.25398204
32192.4  4.00000000  0.96707541  0.02865982  0.96750000 -0.25398914
32192.5  4.00000000  0.96706346  0.02900047  0.96749820 -0.25399832
32192.6  4.00000000  0.96706010  0.02904971  0.96749632 -0.25400789
32192.7  4.00000000  0.96706533  0.02882119  0.96749471 -0.25401622
32192.8  4.00000000  0.96707746  0.02837370  0.96749361 -0.25402201
32192.9  4.00000000  0.96709371  0.02779804  0.96749314 -0.25402450
32193.0  4.00000000  0.96711092  0.02719957  0.96749333 -0.25402354
32193.1  4.00000000  0.96712617  0.02667950  0.96749410 -0.25401954
32193.2  4.00000000  0.96713726  0.02631833  0.96749528 -0.25401339
32193.3  4.00000000  0.96714283  0.02616399  0.96749667 -0.25400626
32193.4  4.00000000  0.96714248  0.02622651  0.96749801 -0.25399940
32193.5  4.00000000  0.96713666  0.02647918  0.96749908 -0.25399396
32193.6  4.00000000  0.96712661  0.02686583  0.96749969 -0.25399073
32193.7  4.00000000  0.96711422  0.02731227  0.96749980 -0.25399009
32193.8  4.00000000  0.96710168  0.02773988  0.96749943 -0.25399193
32193.9  4.00000000  0.96709115  0.02807898  0.96749869 -0.25399577
32194.0  4.00000000  0.96708433  0.02827982  0.96749772 -0.25400081
32194.1  4.00000000  0.96708215  0.02831937  0.96749670 -0.25400613
32194.2  4.00000000  0.96708464  0.02820318  0.96749579 -0.25401083
32194.3  4.00000000  0.96709098  0.02796226  0.96749514 -0.25401417
32194.4  4.00000000  0.96709977  0.02764602  0.96749484 -0.25401570
32194.5  4.00000000  0.96710932  0.02731264  0.96749491 -0.25401530
32194.6  4.00000000  0.96711798  0.02701878  0.96749532 -0.25401318
32194.7  4.00000000  0.96712443  0.02681029  0.96749597 -0.25400982
32194.8  4.00000000  0.96712782  0.02671542  0.96749674 -0.25400588
32194.9  4.00000000  0.96712785  0.02674142  0.96749748 -0.25400205
32195.0  4.00000000  0.96712475  0.02687490  0.96749808 -0.25399897
32195.1  4.00000000  0.96711925  0.02708562  0.96749846 -0.25399707
32195.2  4.00000000  0.96711239  0.02733275  0.96749856 -0.25399660
32195.3  4.00000000  0.96710541  0.02757249  0.96749838 -0.25399752
32195.4  4.00000000  0.96709948  0.02776556  0.96749798 -0.25399958
32195.5  4.00000000  0.96709555  0.02788338  0.96749743 -0.25400235
32195.6  4.00000000  0.96709414  0.02791202  0.96749685 -0.25400532
32195.7  4.00000000  0.96709531  0.02785340  0.96749633 -0.25400797
32195.8  4.00000000  0.96709866  0.02772383  0.96749595 -0.25400989
32195.9  4.00000000  0.96710344  0.02755015  0.96749578 -0.25401082
32196.0  4.00000000  0.96710874  0.02736456  0.96749581 -0.25401067
32196.1  4.00000000  0.96711364  0.02719879  0.96749603 -0.25400956
32196.2  4.00000000  0.96711736  0.02707890  0.96749639 -0.25400773
32196.3  4.00000000  0.96711940  0.02702135  0.96749682 -0.25400555
32196.4  4.00000000  0.96711955  0.02703102  0.96749723 -0.25400341
32196.5  4.00000000  0.96711792  0.02710124  0.96749757 -0.25400165
32196.6  4.00000000  0.96711492  0.02721581  0.96749778 -0.25400055
32196.7  4.00000000  0.96711112  0.02735236  0.96749784 -0.25400023
32196.8  4.00000000  0.96710722  0.02748655  0.96749775 -0.25400069
32196.9  4.00000000  0.96710388  0.02759627  0.96749753 -0.25400179
32197.0  4.00000000  0.96710162  0.02766512  0.96749724 -0.25400331
32197.1  4.00000000  0.96710074  0.02768473  0.96749692 -0.25400496
32197.2  4.00000000  0.96710129  0.02765555  0.96749663 -0.25400645
32197.3  4.00000000  0.96710306  0.02758608  0.96749642 -0.25400755
32197.4  4.00000000  0.96710566  0.02749090  0.96749631 -0.25400811
32197.5  4.00000000  0.96710860  0.02738775  0.96749632 -0.25400808
32197.6  4.00000000  0.96711135  0.02729435  0.96749643 -0.25400749
32197.7  4.00000000  0.96711348  0.02722550  0.96749663 -0.25400650
32197.8  4.00000000  0.96711469  0.02719079  0.96749686 -0.25400530
32197.9  4.00000000  0.96711485  0.02719342  0.96749709 -0.25400410
32198.0  4.00000000  0.96711401  0.02723015  0.96749728 -0.25400310
32198.1  4.00000000  0.96711238  0.02729233  0.96749741 -0.25400246
32198.2  4.00000000  0.96711029  0.02736772  0.96749745 -0.25400225
32198.3  4.00000000  0.96710812  0.02744279  0.96749741 -0.25400247
32198.4  4.00000000  0.96710624  0.02750510  0.96749729 -0.25400306
32198.5  4.00000000  0.96710494  0.02754525  0.96749713 -0.25400389
32198.6  4.00000000  0.96710439  0.02755824  0.96749695 -0.25400481
32198.7  4.00000000  0.96710463  0.02754394  0.96749679 -0.25400565
32198.8  4.00000000  0.96710557  0.02750677  0.96749666 -0.25400628
32198.9  4.00000000  0.96710698  0.02745463  0.96749660 -0.25400662
32199.0  4.00000000  0.96710861  0.02739730  0.96749660 -0.25400662
32199.1  4.00000000  0.96711015  0.02734471  0.96749666 -0.25400632
32199.2  4.00000000  0.96711137  0.02730523  0.96749676 -0.25400578
32199.3  4.00000000  0.96711209  0.02728445  0.96749689 -0.25400512
32199.4  4.00000000  0.96711222  0.02728440  0.96749702 -0.25400445
32199.5  4.00000000  0.96711179  0.02730355  0.96749713 -0.25400388
32199.6  4.00000000  0.96711091  0.02733727  0.96749721 -0.25400351
32199.7  4.00000000  0.96710976  0.02737886  0.96749723 -0.25400337
32199.8  4.00000000  0.96710855  0.02742082  0.96749721 -0.25400348
32199.9  4.00000000  0.96710749  0.02745614  0.96749715 -0.25400380
32200.0  4.00000000  0.96710674  0.02747947  0.96749706 -0.25400425
32200.1  4.00000000  0.96710640  0.02748782  0.96749696 -0.25400476
32200.2  4.00000000  0.96710650  0.02748092  0.96749687 -0.25400523
32200.3  4.00000000  0.96710700  0.02746108  0.96749680 -0.25400559
32200.4  4.00000000  0.96710777  0.02743257  0.96749676 -0.25400579
32200.5  4.00000000  0.96710867  0.02740076  0.96749676 -0.25400581
32200.6  4.00000000  0.96710954  0.02737120  0.96749679 -0.25400565
32200.7  4.00000000  0.96711023  0.02734862  0.96749685 -0.25400536
32200.8  4.00000000  0.96711065  0.02733625  0.96749692 -0.25400499
32200.9  4.00000000  0.96711075  0.02733539  0.96749699 -0.25400462
32201.0  4.00000000  0.96711053  0.02734530  0.96749705 -0.25400430
32201.1  4.00000000  0.96711006  0.02736352  0.96749709 -0.25400408
32201.2  4.00000000  0.96710942  0.02738643  0.96749711 -0.25400400
32201.3  4.00000000  0.96710875  0.02740990  0.96749710 -0.25400405
32201.4  4.00000000  0.96710815  0.02743005  0.96749707 -0.25400421
32201.5  4.00000000  0.96710771  0.02744373  0.96749702 -0.25400446
32201.6  4.00000000  0.96710750  0.02744909  0.96749696 -0.25400475
32201.7  4.00000000  0.96710754  0.02744587  0.96749691 -0.25400501
32201.8  4.00000000  0.96710780  0.02743523  0.96749687 -0.25400522
32201.9  4.00000000  0.96710823  0.02741941  0.96749685 -0.25400534
32202.0  4.00000000  0.96710873  0.02740154  0.96749685 -0.25400536
32202.1  4.00000000  0.96710922  0.02738477  0.96749686 -0.25400528
32202.2  4.00000000  0.96710962  0.02737177  0.96749689 -0.25400512
32202.3  4.00000000  0.96710987  0.02736443  0.96749693 -0.25400491
32202.4  4.00000000  0.96710994  0.02736355  0.96749697 -0.25400470
32202.5  4.00000000  0.96710982  0.02736880  0.96749701 -0.25400452
