 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46753.4  1.50000000  0.96812131  0.00379546  0.96812875 -0.25080603
46753.5  1.50000000  0.96812082  0.00385990  0.96812851 -0.25080750
46753.6  1.50000000  0.96812057  0.00385885  0.96812826 -0.25080907
46753.7  1.50000000  0.96812060  0.00379534  0.96812804 -0.25081040
46753.8  1.50000000  0.96812090  0.00368668  0.96812792 -0.25081118
46753.9  1.50000000  0.96812136  0.00355943  0.96812790 -0.25081127
46754.0  1.50000000  0.96812188  0.00344306  0.96812800 -0.25081068
46754.1  1.50000000  0.96812234  0.00336348  0.96812819 -0.25080957
46754.2  1.50000000  0.96812265  0.00333678  0.96812840 -0.25080822
46754.3  1.50000000  0.96812276  0.00336644  0.96812861 -0.25080695
46754.4  1.50000000  0.96812263  0.00344326  0.96812876 -0.25080603
46754.5  1.50000000  0.96812231  0.00354795  0.96812881 -0.25080565
46754.6  1.50000000  0.96812187  0.00365566  0.96812877 -0.25080588
46754.7  1.50000000  0.96812142  0.00374202  0.96812865 -0.25080664
46754.8  1.50000000  0.96812106  0.00378840  0.96812847 -0.25080773
46754.9  1.50000000  0.96812088  0.00378626  0.96812828 -0.25080890
46755.0  1.50000000  0.96812091  0.00373808  0.96812813 -0.25080987
46755.1  1.50000000  0.96812113  0.00365685  0.96812804 -0.25081043
46755.2  1.50000000  0.96812148  0.00356267  0.96812804 -0.25081048
46755.3  1.50000000  0.96812186  0.00347699  0.96812810 -0.25081004
46755.4  1.50000000  0.96812221  0.00341900  0.96812825 -0.25080920
46755.5  1.50000000  0.96812243  0.00340064  0.96812840 -0.25080821
46755.6  1.50000000  0.96812250  0.00342356  0.96812855 -0.25080727
46755.7  1.50000000  0.96812241  0.00348172  0.96812867 -0.25080659
46755.8  1.50000000  0.96812215  0.00355951  0.96812869 -0.25080634
46755.9  1.50000000  0.96812184  0.00363885  0.96812868 -0.25080651
46756.0  1.50000000  0.96812150  0.00370224  0.96812858 -0.25080709
46756.1  1.50000000  0.96812124  0.00373489  0.96812844 -0.25080791
46756.2  1.50000000  0.96812113  0.00373249  0.96812832 -0.25080875
46756.3  1.50000000  0.96812113  0.00369560  0.96812818 -0.25080948
46756.4  1.50000000  0.96812132  0.00363504  0.96812814 -0.25080987
46756.5  1.50000000  0.96812155  0.00356557  0.96812812 -0.25080991
46756.6  1.50000000  0.96812184  0.00350240  0.96812818 -0.25080956
46756.7  1.50000000  0.96812210  0.00346069  0.96812829 -0.25080893
46756.8  1.50000000  0.96812226  0.00344797  0.96812840 -0.25080820
46756.9  1.50000000  0.96812232  0.00346594  0.96812852 -0.25080750
46757.0  1.50000000  0.96812224  0.00350985  0.96812860 -0.25080702
46757.1  1.50000000  0.96812204  0.00356731  0.96812861 -0.25080684
46757.2  1.50000000  0.96812182  0.00362614  0.96812861 -0.25080697
46757.3  1.50000000  0.96812155  0.00367202  0.96812852 -0.25080743
46757.4  1.50000000  0.96812138  0.00369549  0.96812843 -0.25080802
46757.5  1.50000000  0.96812128  0.00369261  0.96812833 -0.25080865
46757.6  1.50000000  0.96812130  0.00366463  0.96812823 -0.25080918
46757.7  1.50000000  0.96812144  0.00361946  0.96812821 -0.25080945
46757.8  1.50000000  0.96812161  0.00356810  0.96812819 -0.25080948
46757.9  1.50000000  0.96812184  0.00352185  0.96812824 -0.25080920
46758.0  1.50000000  0.96812202  0.00349183  0.96812832 -0.25080874
46758.1  1.50000000  0.96812213  0.00348308  0.96812840 -0.25080820
46758.2  1.50000000  0.96812218  0.00349730  0.96812849 -0.25080768
46758.3  1.50000000  0.96812210  0.00353001  0.96812854 -0.25080734
46758.4  1.50000000  0.96812197  0.00357273  0.96812856 -0.25080721
46758.5  1.50000000  0.96812179  0.00361593  0.96812854 -0.25080733
46758.6  1.50000000  0.96812160  0.00364932  0.96812848 -0.25080766
46758.7  1.50000000  0.96812148  0.00366601  0.96812842 -0.25080810
46758.8  1.50000000  0.96812141  0.00366339  0.96812834 -0.25080857
46758.9  1.50000000  0.96812143  0.00364236  0.96812828 -0.25080894
46759.0  1.50000000  0.96812153  0.00360896  0.96812825 -0.25080915
46759.1  1.50000000  0.96812166  0.00357094  0.96812824 -0.25080916
46759.2  1.50000000  0.96812182  0.00353701  0.96812828 -0.25080896
46759.3  1.50000000  0.96812196  0.00351499  0.96812834 -0.25080861
46759.4  1.50000000  0.96812204  0.00350895  0.96812840 -0.25080821
46759.5  1.50000000  0.96812207  0.00351963  0.96812846 -0.25080783
46759.6  1.50000000  0.96812202  0.00354419  0.96812850 -0.25080757
46759.7  1.50000000  0.96812191  0.00357589  0.96812851 -0.25080749
46759.8  1.50000000  0.96812179  0.00360773  0.96812851 -0.25080757
46759.9  1.50000000  0.96812164  0.00363253  0.96812846 -0.25080782
46760.0  1.50000000  0.96812155  0.00364436  0.96812841 -0.25080815
46760.1  1.50000000  0.96812151  0.00364220  0.96812836 -0.25080849
46760.2  1.50000000  0.96812151  0.00362624  0.96812830 -0.25080878
46760.3  1.50000000  0.96812159  0.00360099  0.96812829 -0.25080892
46760.4  1.50000000  0.96812169  0.00357304  0.96812828 -0.25080892
46760.5  1.50000000  0.96812180  0.00354790  0.96812830 -0.25080878
46760.6  1.50000000  0.96812192  0.00353189  0.96812836 -0.25080851
46760.7  1.50000000  0.96812197  0.00352808  0.96812840 -0.25080822
46760.8  1.50000000  0.96812198  0.00353613  0.96812844 -0.25080794
46760.9  1.50000000  0.96812196  0.00355475  0.96812849 -0.25080774
46761.0  1.50000000  0.96812186  0.00357845  0.96812847 -0.25080770
46761.1  1.50000000  0.96812178  0.00360161  0.96812848 -0.25080775
46761.2  1.50000000  0.96812167  0.00362010  0.96812844 -0.25080795
46761.3  1.50000000  0.96812160  0.00362824  0.96812839 -0.25080820
46761.4  1.50000000  0.96812158  0.00362633  0.96812837 -0.25080844
46761.5  1.50000000  0.96812157  0.00361432  0.96812832 -0.25080866
46761.6  1.50000000  0.96812163  0.00359531  0.96812831 -0.25080876
46761.7  1.50000000  0.96812173  0.00357472  0.96812833 -0.25080874
46761.8  1.50000000  0.96812178  0.00355639  0.96812831 -0.25080865
46761.9  1.50000000  0.96812189  0.00354450  0.96812838 -0.25080843
46762.0  1.50000000  0.96812191  0.00354246  0.96812839 -0.25080823
46762.1  1.50000000  0.96812193  0.00354821  0.96812843 -0.25080802
46762.2  1.50000000  0.96812191  0.00356255  0.96812847 -0.25080787
46762.3  1.50000000  0.96812182  0.00357993  0.96812844 -0.25080785
46762.4  1.50000000  0.96812178  0.00359704  0.96812846 -0.25080789
46762.5  1.50000000  0.96812170  0.00361057  0.96812843 -0.25080803
46762.6  1.50000000  0.96812163  0.00361633  0.96812839 -0.25080823
46762.7  1.50000000  0.96812163  0.00361453  0.96812838 -0.25080840
46762.8  1.50000000  0.96812162  0.00360579  0.96812834 -0.25080856
46762.9  1.50000000  0.96812167  0.00359105  0.96812833 -0.25080863
46763.0  1.50000000  0.96812174  0.00357655  0.96812835 -0.25080861
46763.1  1.50000000  0.96812177  0.00356232  0.96812832 -0.25080856
46763.2  1.50000000  0.96812187  0.00355445  0.96812839 -0.25080838
46763.3  1.50000000  0.96812187  0.00355256  0.96812838 -0.25080824
46763.4  1.50000000  0.96812188  0.00355750  0.96812842 -0.25080808
46763.5  1.50000000  0.96812188  0.00356788  0.96812845 -0.25080797
46763.6  1.50000000  0.96812180  0.00358116  0.96812842 -0.25080797
46763.7  1.50000000  0.96812179  0.00359330  0.96812846 -0.25080798
46763.8  1.50000000  0.96812169  0.00360372  0.96812840 -0.25080811
46763.9  1.50000000  0.96812168  0.00360714  0.96812840 -0.25080823
46764.0  1.50000000  0.96812166  0.00360624  0.96812838 -0.25080837
46764.1  1.50000000  0.96812166  0.00359906  0.96812835 -0.25080849
46764.2  1.50000000  0.96812170  0.00358850  0.96812836 -0.25080853
46764.3  1.50000000  0.96812173  0.00357747  0.96812834 -0.25080853
46764.4  1.50000000  0.96812178  0.00356736  0.96812835 -0.25080847
46764.5  1.50000000  0.96812184  0.00356132  0.96812839 -0.25080835
46764.6  1.50000000  0.96812184  0.00356065  0.96812838 -0.25080825
46764.7  1.50000000  0.96812186  0.00356374  0.96812842 -0.25080812
46764.8  1.50000000  0.96812183  0.00357239  0.96812843 -0.25080805
46764.9  1.50000000  0.96812180  0.00358123  0.96812842 -0.25080804
46765.0  1.50000000  0.96812177  0.00359117  0.96812843 -0.25080806
46765.1  1.50000000  0.96812172  0.00359781  0.96812841 -0.25080815
46765.2  1.50000000  0.96812168  0.00360093  0.96812838 -0.25080826
46765.3  1.50000000  0.96812171  0.00359968  0.96812840 -0.25080833
46765.4  1.50000000  0.96812166  0.00359442  0.96812833 -0.25080845
46765.5  1.50000000  0.96812174  0.00358661  0.96812838 -0.25080845
46765.6  1.50000000  0.96812173  0.00357843  0.96812834 -0.25080847
46765.7  1.50000000  0.96812179  0.00357090  0.96812837 -0.25080841
46765.8  1.50000000  0.96812181  0.00356691  0.96812839 -0.25080833
46765.9  1.50000000  0.96812182  0.00356599  0.96812839 -0.25080825
46766.0  1.50000000  0.96812183  0.00356896  0.96812841 -0.25080816
46766.1  1.50000000  0.96812182  0.00357493  0.96812842 -0.25080811
46766.2  1.50000000  0.96812178  0.00358186  0.96812841 -0.25080810
46766.3  1.50000000  0.96812177  0.00358887  0.96812843 -0.25080811
46766.4  1.50000000  0.96812172  0.00359401  0.96812839 -0.25080819
46766.5  1.50000000  0.96812173  0.00359586  0.96812841 -0.25080824
46766.6  1.50000000  0.96812169  0.00359518  0.96812837 -0.25080834
46766.7  1.50000000  0.96812172  0.00359092  0.96812838 -0.25080838
46766.8  1.50000000  0.96812173  0.00358529  0.96812836 -0.25080842
46766.9  1.50000000  0.96812175  0.00357918  0.96812837 -0.25080841
46767.0  1.50000000  0.96812178  0.00357366  0.96812837 -0.25080837
46767.1  1.50000000  0.96812180  0.00357086  0.96812839 -0.25080831
46767.2  1.50000000  0.96812180  0.00357017  0.96812839 -0.25080825
46767.3  1.50000000  0.96812182  0.00357259  0.96812841 -0.25080818
46767.4  1.50000000  0.96812179  0.00357693  0.96812840 -0.25080816
46767.5  1.50000000  0.96812179  0.00358211  0.96812841 -0.25080814
46767.6  1.50000000  0.96812176  0.00358733  0.96812841 -0.25080816
46767.7  1.50000000  0.96812174  0.00359087  0.96812840 -0.25080821
46767.8  1.50000000  0.96812173  0.00359240  0.96812839 -0.25080826
46767.9  1.50000000  0.96812172  0.00359163  0.96812838 -0.25080832
46768.0  1.50000000  0.96812172  0.00358847  0.96812837 -0.25080836
46768.1  1.50000000  0.96812174  0.00358440  0.96812838 -0.25080837
46768.2  1.50000000  0.96812175  0.00357967  0.96812837 -0.25080838
46768.3  1.50000000  0.96812178  0.00357589  0.96812838 -0.25080834
46768.4  1.50000000  0.96812179  0.00357368  0.96812838 -0.25080830
46768.5  1.50000000  0.96812180  0.00357337  0.96812839 -0.25080825
46768.6  1.50000000  0.96812180  0.00357515  0.96812840 -0.25080821
46768.7  1.50000000  0.96812179  0.00357842  0.96812840 -0.25080818
46768.8  1.50000000  0.96812178  0.00358223  0.96812841 -0.25080817
46768.9  1.50000000  0.96812176  0.00358611  0.96812840 -0.25080819
46769.0  1.50000000  0.96812175  0.00358861  0.96812840 -0.25080823
46769.1  1.50000000  0.96812174  0.00358977  0.96812839 -0.25080826
46769.2  1.50000000  0.96812173  0.00358906  0.96812838 -0.25080831
46769.3  1.50000000  0.96812174  0.00358677  0.96812838 -0.25080834
46769.4  1.50000000  0.96812175  0.00358370  0.96812838 -0.25080835
46769.5  1.50000000  0.96812176  0.00358030  0.96812838 -0.25080835
46769.6  1.50000000  0.96812177  0.00357746  0.96812838 -0.25080832
46769.7  1.50000000  0.96812178  0.00357588  0.96812839 -0.25080829
46769.8  1.50000000  0.96812179  0.00357568  0.96812839 -0.25080826
46769.9  1.50000000  0.96812179  0.00357693  0.96812840 -0.25080822
46770.0  1.50000000  0.96812178  0.00357931  0.96812840 -0.25080820
46770.1  1.50000000  0.96812177  0.00358216  0.96812840 -0.25080820
46770.2  1.50000000  0.96812176  0.00358489  0.96812840 -0.25080821
46770.3  1.50000000  0.96812175  0.00358687  0.96812840 -0.25080823
46770.4  1.50000000  0.96812174  0.00358771  0.96812839 -0.25080826
46770.5  1.50000000  0.96812174  0.00358732  0.96812839 -0.25080829
46770.6  1.50000000  0.96812174  0.00358584  0.96812838 -0.25080832
46770.7  1.50000000  0.96812175  0.00358365  0.96812838 -0.25080833
46770.8  1.50000000  0.96812176  0.00358124  0.96812838 -0.25080833
46770.9  1.50000000  0.96812177  0.00357913  0.96812838 -0.25080831
46771.0  1.50000000  0.96812178  0.00357774  0.96812839 -0.25080829
46771.1  1.50000000  0.96812178  0.00357735  0.96812839 -0.25080826
46771.2  1.50000000  0.96812178  0.00357804  0.96812839 -0.25080824
46771.3  1.50000000  0.96812178  0.00357963  0.96812840 -0.25080822
46771.4  1.50000000  0.96812177  0.00358172  0.96812840 -0.25080822
46771.5  1.50000000  0.96812176  0.00358385  0.96812840 -0.25080822
46771.6  1.50000000  0.96812176  0.00358550  0.96812839 -0.25080824
46771.7  1.50000000  0.96812175  0.00358632  0.96812839 -0.25080826
46771.8  1.50000000  0.96812175  0.00358613  0.96812839 -0.25080829
46771.9  1.50000000  0.96812175  0.00358506  0.96812838 -0.25080830
46772.0  1.50000000  0.96812175  0.00358334  0.96812838 -0.25080831
46772.1  1.50000000  0.96812176  0.00358152  0.96812838 -0.25080831
46772.2  1.50000000  0.96812177  0.00358007  0.96812839 -0.25080830
46772.3  1.50000000  0.96812177  0.00357918  0.96812839 -0.25080828
46772.4  1.50000000  0.96812178  0.00357892  0.96812839 -0.25080827
46772.5  1.50000000  0.96812178  0.00357936  0.96812839 -0.25080825
46772.6  1.50000000  0.96812177  0.00358034  0.96812839 -0.25080824
46772.7  1.50000000  0.96812177  0.00358165  0.96812840 -0.25080824
46772.8  1.50000000  0.96812176  0.00358301  0.96812840 -0.25080824
46772.9  1.50000000  0.96812176  0.00358411  0.96812839 -0.25080825
46773.0  1.50000000  0.96812175  0.00358477  0.96812839 -0.25080826
46773.1  1.50000000  0.96812175  0.00358485  0.96812839 -0.25080828
46773.2  1.50000000  0.96812175  0.00358433  0.96812839 -0.25080829
46773.3  1.50000000  0.96812175  0.00358331  0.96812839 -0.25080830
46773.4  1.50000000  0.96812176  0.00358206  0.96812839 -0.25080830
46773.5  1.50000000  0.96812176  0.00358084  0.96812839 -0.25080830
46773.6  1.50000000  0.96812177  0.00357994  0.96812839 -0.25080829
46773.7  1.50000000  0.96812177  0.00357954  0.96812839 -0.25080827
46773.8  1.50000000  0.96812177  0.00357973  0.96812839 -0.25080826
46773.9  1.50000000  0.96812177  0.00358045  0.96812839 -0.25080825
46774.0  1.50000000  0.96812177  0.00358153  0.96812839 -0.25080824
46774.1  1.50000000  0.96812177  0.00358271  0.96812839 -0.25080824
46774.2  1.50000000  0.96812176  0.00358374  0.96812839 -0.25080825
46774.3  1.50000000  0.96812176  0.00358438  0.96812839 -0.25080826
46774.4  1.50000000  0.96812175  0.00358451  0.96812839 -0.25080827
46774.5  1.50000000  0.96812175  0.00358409  0.96812839 -0.25080829
46774.6  1.50000000  0.96812175  0.00358325  0.96812839 -0.25080829
46774.7  1.50000000  0.96812176  0.00358217  0.96812839 -0.25080830
46774.8  1.50000000  0.96812176  0.00358111  0.96812839 -0.25080829
46774.9  1.50000000  0.96812177  0.00358030  0.96812839 -0.25080828
46775.0  1.50000000  0.96812177  0.00357991  0.96812839 -0.25080827
46775.1  1.50000000  0.96812177  0.00358002  0.96812839 -0.25080826
46775.2  1.50000000  0.96812177  0.00358061  0.96812839 -0.25080825
46775.3  1.50000000  0.96812177  0.00358151  0.96812839 -0.25080825
46775.4  1.50000000  0.96812177  0.00358254  0.96812839 -0.25080825
46775.5  1.50000000  0.96812176  0.00358344  0.96812839 -0.25080825
46775.6  1.50000000  0.96812176  0.00358404  0.96812839 -0.25080826
46775.7  1.50000000  0.96812175  0.00358421  0.96812839 -0.25080827
46775.8  1.50000000  0.96812175  0.00358391  0.96812839 -0.25080828
46775.9  1.50000000  0.96812176  0.00358323  0.96812839 -0.25080829
46776.0  1.50000000  0.96812176  0.00358231  0.96812839 -0.25080829
46776.1  1.50000000  0.96812176  0.00358136  0.96812839 -0.25080829
46776.2  1.50000000  0.96812177  0.00358058  0.96812839 -0.25080828
46776.3  1.50000000  0.96812177  0.00358016  0.96812839 -0.25080827
46776.4  1.50000000  0.96812177  0.00358023  0.96812839 -0.25080826
46776.5  1.50000000  0.96812177  0.00358074  0.96812839 -0.25080825
46776.6  1.50000000  0.96812177  0.00358159  0.96812839 -0.25080825
46776.7  1.50000000  0.96812176  0.00358256  0.96812839 -0.25080825
46776.8  1.50000000  0.96812176  0.00358341  0.96812839 -0.25080825
46776.9  1.50000000  0.96812176  0.00358392  0.96812839 -0.25080826
46777.0  1.50000000  0.96812176  0.00358401  0.96812839 -0.25080827
46777.1  1.50000000  0.96812176  0.00358367  0.96812839 -0.25080828
46777.2  1.50000000  0.96812176  0.00358297  0.96812839 -0.25080829
46777.3  1.50000000  0.96812176  0.00358210  0.96812839 -0.25080829
46777.4  1.50000000  0.96812176  0.00358124  0.96812839 -0.25080829
46777.5  1.50000000  0.96812177  0.00358059  0.96812839 -0.25080828
46777.6  1.50000000  0.96812177  0.00358026  0.96812839 -0.25080827
46777.7  1.50000000  0.96812177  0.00358034  0.96812839 -0.25080826
46777.8  1.50000000  0.96812177  0.00358082  0.96812839 -0.25080825
46777.9  1.50000000  0.96812177  0.00358159  0.96812839 -0.25080825
46778.0  1.50000000  0.96812177  0.00358246  0.96812839 -0.25080825
46778.1  1.50000000  0.96812176  0.00358324  0.96812839 -0.25080825
46778.2  1.50000000  0.96812176  0.00358377  0.96812839 -0.25080826
46778.3  1.50000000  0.96812176  0.00358394  0.96812839 -0.25080827
46778.4  1.50000000  0.96812176  0.00358371  0.96812839 -0.25080828
46778.5  1.50000000  0.96812176  0.00358313  0.96812839 -0.25080829
46778.6  1.50000000  0.96812176  0.00358232  0.96812839 -0.25080829
46778.7  1.50000000  0.96812176  0.00358146  0.96812839 -0.25080829
46778.8  1.50000000  0.96812177  0.00358073  0.96812839 -0.25080828
46778.9  1.50000000  0.96812177  0.00358029  0.96812839 -0.25080827
46779.0  1.50000000  0.96812177  0.00358025  0.96812839 -0.25080826
46779.1  1.50000000  0.96812177  0.00358063  0.96812839 -0.25080826
46779.2  1.50000000  0.96812177  0.00358133  0.96812839 -0.25080825
46779.3  1.50000000  0.96812177  0.00358220  0.96812839 -0.25080825
46779.4  1.50000000  0.96812176  0.00358303  0.96812839 -0.25080825
46779.5  1.50000000  0.96812176  0.00358365  0.96812839 -0.25080826
46779.6  1.50000000  0.96812176  0.00358394  0.96812839 -0.25080827
46779.7  1.50000000  0.96812176  0.00358382  0.96812839 -0.25080828
46779.8  1.50000000  0.96812176  0.00358333  0.96812839 -0.25080829
46779.9  1.50000000  0.96812176  0.00358257  0.96812839 -0.25080829
46780.0  1.50000000  0.96812176  0.00358171  0.96812839 -0.25080829
