 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5796.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5796.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5796.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5796.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5796.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5796.7  5.00000000  0.94931547  0.18699489  0.96755721 -0.25404263
 5796.8  5.00000000  0.94931547  0.18699489  0.96755721 -0.25404263
 5796.9  5.00000000  0.94931547  0.18699489  0.96755721 -0.25404263
 5797.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5797.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5798.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5799.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5800.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5801.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5802.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.2  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.3  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.4  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.5  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.6  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.7  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.8  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5803.9  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5804.0  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5804.1  5.00000000  0.94931547  0.18699488  0.96755721 -0.25404263
 5804.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5804.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5805.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5806.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5807.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5807.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5807.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5807.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5807.4  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5807.5  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5807.6  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5807.7  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5807.8  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5807.9  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.0  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.1  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.2  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.3  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.4  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.5  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.6  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.7  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.8  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5808.9  5.00000000  0.94931547  0.18699489  0.96755720 -0.25404263
 5809.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5809.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5810.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5811.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5812.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5813.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5814.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5815.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5816.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.0  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.1  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.2  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.3  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.4  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.5  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.6  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.7  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.8  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
 5817.9  5.00000000  0.94931547  0.18699488  0.96755720 -0.25404263
