 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2971.4  1.25000000  0.96810561  0.00818818  0.96814024 -0.25066915
 2971.5  1.25000000  0.96810889  0.00766070  0.96813920 -0.25067527
 2971.6  1.25000000  0.96811371  0.00693145  0.96813852 -0.25067929
 2971.7  1.25000000  0.96811913  0.00609279  0.96813830 -0.25068084
 2971.8  1.25000000  0.96812424  0.00524162  0.96813843 -0.25067996
 2971.9  1.25000000  0.96812866  0.00447164  0.96813898 -0.25067675
 2972.0  1.25000000  0.96813212  0.00386692  0.96813985 -0.25067170
 2972.1  1.25000000  0.96813458  0.00348508  0.96814085 -0.25066551
 2972.2  1.25000000  0.96813617  0.00335929  0.96814200 -0.25065881
 2972.3  1.25000000  0.96813675  0.00349350  0.96814306 -0.25065244
 2972.4  1.25000000  0.96813623  0.00385963  0.96814393 -0.25064708
 2972.5  1.25000000  0.96813456  0.00440846  0.96814460 -0.25064323
 2972.6  1.25000000  0.96813160  0.00507150  0.96814489 -0.25064132
 2972.7  1.25000000  0.96812767  0.00576886  0.96814486 -0.25064144
 2972.8  1.25000000  0.96812322  0.00642347  0.96814453 -0.25064347
 2972.9  1.25000000  0.96811884  0.00696391  0.96814389 -0.25064717
 2973.0  1.25000000  0.96811531  0.00733435  0.96814309 -0.25065200
 2973.1  1.25000000  0.96811313  0.00750247  0.96814220 -0.25065738
 2973.2  1.25000000  0.96811256  0.00745710  0.96814128 -0.25066274
 2973.3  1.25000000  0.96811366  0.00721257  0.96814052 -0.25066741
 2973.4  1.25000000  0.96811601  0.00680572  0.96813993 -0.25067095
 2973.5  1.25000000  0.96811916  0.00628748  0.96813958 -0.25067302
 2973.6  1.25000000  0.96812264  0.00572091  0.96813954 -0.25067341
 2973.7  1.25000000  0.96812592  0.00517125  0.96813973 -0.25067221
 2973.8  1.25000000  0.96812878  0.00469752  0.96814017 -0.25066958
 2973.9  1.25000000  0.96813104  0.00435013  0.96814081 -0.25066587
 2974.0  1.25000000  0.96813257  0.00416150  0.96814151 -0.25066159
 2974.1  1.25000000  0.96813338  0.00414512  0.96814225 -0.25065718
 2974.2  1.25000000  0.96813340  0.00429652  0.96814294 -0.25065315
 2974.3  1.25000000  0.96813256  0.00459083  0.96814344 -0.25064997
 2974.4  1.25000000  0.96813095  0.00498914  0.96814380 -0.25064789
 2974.5  1.25000000  0.96812862  0.00544398  0.96814393 -0.25064713
 2974.6  1.25000000  0.96812582  0.00590103  0.96814380 -0.25064774
 2974.7  1.25000000  0.96812296  0.00631018  0.96814352 -0.25064953
 2974.8  1.25000000  0.96812035  0.00662872  0.96814305 -0.25065231
 2974.9  1.25000000  0.96811841  0.00682382  0.96814246 -0.25065572
 2975.0  1.25000000  0.96811744  0.00688024  0.96814189 -0.25065930
 2975.1  1.25000000  0.96811743  0.00679777  0.96814130 -0.25066273
 2975.2  1.25000000  0.96811840  0.00659025  0.96814083 -0.25066557
 2975.3  1.25000000  0.96812009  0.00628785  0.96814051 -0.25066755
 2975.4  1.25000000  0.96812219  0.00592723  0.96814033 -0.25066851
 2975.5  1.25000000  0.96812447  0.00555071  0.96814038 -0.25066835
 2975.6  1.25000000  0.96812661  0.00520200  0.96814059 -0.25066715
 2975.7  1.25000000  0.96812842  0.00491710  0.96814091 -0.25066512
 2975.8  1.25000000  0.96812984  0.00472549  0.96814138 -0.25066246
 2975.9  1.25000000  0.96813071  0.00464468  0.96814185 -0.25065956
 2976.0  1.25000000  0.96813102  0.00467778  0.96814232 -0.25065671
 2976.1  1.25000000  0.96813077  0.00481712  0.96814275 -0.25065421
 2976.2  1.25000000  0.96812991  0.00504256  0.96814304 -0.25065237
 2976.3  1.25000000  0.96812858  0.00532463  0.96814322 -0.25065133
 2976.4  1.25000000  0.96812688  0.00563074  0.96814325 -0.25065117
 2976.5  1.25000000  0.96812498  0.00592516  0.96814311 -0.25065190
 2976.6  1.25000000  0.96812318  0.00617565  0.96814287 -0.25065336
 2976.7  1.25000000  0.96812167  0.00635710  0.96814254 -0.25065538
 2976.8  1.25000000  0.96812064  0.00645149  0.96814213 -0.25065773
 2976.9  1.25000000  0.96812025  0.00645251  0.96814175 -0.25066009
 2977.0  1.25000000  0.96812047  0.00636441  0.96814139 -0.25066223
 2977.1  1.25000000  0.96812125  0.00620005  0.96814110 -0.25066392
 2977.2  1.25000000  0.96812246  0.00598160  0.96814094 -0.25066497
 2977.3  1.25000000  0.96812389  0.00573556  0.96814088 -0.25066533
 2977.4  1.25000000  0.96812538  0.00548992  0.96814094 -0.25066495
 2977.5  1.25000000  0.96812677  0.00527265  0.96814112 -0.25066392
 2977.6  1.25000000  0.96812790  0.00510609  0.96814137 -0.25066240
 2977.7  1.25000000  0.96812874  0.00500647  0.96814169 -0.25066055
 2977.8  1.25000000  0.96812919  0.00498240  0.96814201 -0.25065860
 2977.9  1.25000000  0.96812922  0.00503267  0.96814231 -0.25065679
 2978.0  1.25000000  0.96812887  0.00514879  0.96814257 -0.25065528
 2978.1  1.25000000  0.96812814  0.00531523  0.96814273 -0.25065426
 2978.2  1.25000000  0.96812712  0.00551089  0.96814280 -0.25065379
 2978.3  1.25000000  0.96812593  0.00571325  0.96814279 -0.25065392
 2978.4  1.25000000  0.96812469  0.00589948  0.96814267 -0.25065460
 2978.5  1.25000000  0.96812358  0.00604932  0.96814248 -0.25065573
 2978.6  1.25000000  0.96812272  0.00614819  0.96814224 -0.25065717
 2978.7  1.25000000  0.96812220  0.00618701  0.96814197 -0.25065875
 2978.8  1.25000000  0.96812210  0.00616406  0.96814172 -0.25066028
 2978.9  1.25000000  0.96812238  0.00608489  0.96814150 -0.25066160
 2979.0  1.25000000  0.96812299  0.00596032  0.96814133 -0.25066257
 2979.1  1.25000000  0.96812384  0.00580632  0.96814126 -0.25066308
 2979.2  1.25000000  0.96812481  0.00564136  0.96814125 -0.25066313
 2979.3  1.25000000  0.96812579  0.00548388  0.96814132 -0.25066271
 2979.4  1.25000000  0.96812667  0.00535134  0.96814146 -0.25066188
 2979.5  1.25000000  0.96812737  0.00525725  0.96814164 -0.25066078
 2979.6  1.25000000  0.96812784  0.00521020  0.96814186 -0.25065951
 2979.7  1.25000000  0.96812803  0.00521367  0.96814207 -0.25065824
 2979.8  1.25000000  0.96812794  0.00526485  0.96814225 -0.25065710
 2979.9  1.25000000  0.96812759  0.00535600  0.96814240 -0.25065622
 2980.0  1.25000000  0.96812701  0.00547551  0.96814249 -0.25065568
 2980.1  1.25000000  0.96812627  0.00560863  0.96814252 -0.25065552
 2980.2  1.25000000  0.96812546  0.00574017  0.96814248 -0.25065575
 2980.3  1.25000000  0.96812467  0.00585567  0.96814238 -0.25065633
 2980.4  1.25000000  0.96812400  0.00594279  0.96814224 -0.25065717
 2980.5  1.25000000  0.96812352  0.00599329  0.96814207 -0.25065817
 2980.6  1.25000000  0.96812328  0.00600323  0.96814190 -0.25065922
 2980.7  1.25000000  0.96812331  0.00597319  0.96814173 -0.25066019
 2980.8  1.25000000  0.96812358  0.00590820  0.96814161 -0.25066098
 2980.9  1.25000000  0.96812404  0.00581697  0.96814151 -0.25066151
 2981.0  1.25000000  0.96812464  0.00571059  0.96814148 -0.25066174
 2981.1  1.25000000  0.96812529  0.00560180  0.96814150 -0.25066164
 2981.2  1.25000000  0.96812592  0.00550262  0.96814156 -0.25066126
 2981.3  1.25000000  0.96812648  0.00542347  0.96814167 -0.25066063
 2981.4  1.25000000  0.96812689  0.00537269  0.96814180 -0.25065984
 2981.5  1.25000000  0.96812713  0.00535424  0.96814194 -0.25065900
 2981.6  1.25000000  0.96812719  0.00536878  0.96814208 -0.25065818
 2981.7  1.25000000  0.96812706  0.00541357  0.96814219 -0.25065748
 2981.8  1.25000000  0.96812675  0.00548207  0.96814227 -0.25065698
 2981.9  1.25000000  0.96812632  0.00556575  0.96814232 -0.25065671
 2982.0  1.25000000  0.96812581  0.00565494  0.96814232 -0.25065670
 2982.1  1.25000000  0.96812526  0.00573911  0.96814227 -0.25065695
 2982.2  1.25000000  0.96812477  0.00580932  0.96814220 -0.25065740
 2982.3  1.25000000  0.96812438  0.00585864  0.96814210 -0.25065801
 2982.4  1.25000000  0.96812411  0.00588203  0.96814198 -0.25065870
 2982.5  1.25000000  0.96812403  0.00587821  0.96814187 -0.25065938
 2982.6  1.25000000  0.96812410  0.00584906  0.96814177 -0.25065999
 2982.7  1.25000000  0.96812432  0.00579840  0.96814169 -0.25066046
 2982.8  1.25000000  0.96812467  0.00573301  0.96814165 -0.25066073
 2982.9  1.25000000  0.96812509  0.00566105  0.96814164 -0.25066080
 2983.0  1.25000000  0.96812551  0.00559025  0.96814165 -0.25066067
 2983.1  1.25000000  0.96812593  0.00552868  0.96814172 -0.25066034
 2983.2  1.25000000  0.96812627  0.00548307  0.96814179 -0.25065987
 2983.3  1.25000000  0.96812649  0.00545715  0.96814188 -0.25065934
 2983.4  1.25000000  0.96812662  0.00545334  0.96814198 -0.25065876
 2983.5  1.25000000  0.96812660  0.00547139  0.96814207 -0.25065825
 2983.6  1.25000000  0.96812646  0.00550758  0.96814212 -0.25065783
 2983.7  1.25000000  0.96812624  0.00555770  0.96814219 -0.25065754
 2983.8  1.25000000  0.96812591  0.00561579  0.96814220 -0.25065744
 2983.9  1.25000000  0.96812555  0.00567415  0.96814218 -0.25065751
 2984.0  1.25000000  0.96812522  0.00572717  0.96814216 -0.25065772
 2984.1  1.25000000  0.96812490  0.00576920  0.96814209 -0.25065808
 2984.2  1.25000000  0.96812467  0.00579499  0.96814201 -0.25065851
 2984.3  1.25000000  0.96812456  0.00580379  0.96814196 -0.25065895
 2984.4  1.25000000  0.96812451  0.00579477  0.96814185 -0.25065941
 2984.5  1.25000000  0.96812462  0.00576880  0.96814180 -0.25065977
 2984.6  1.25000000  0.96812481  0.00573134  0.96814178 -0.25066002
 2984.7  1.25000000  0.96812503  0.00568564  0.96814172 -0.25066018
 2984.8  1.25000000  0.96812534  0.00563694  0.96814175 -0.25066015
 2984.9  1.25000000  0.96812563  0.00559256  0.96814178 -0.25066000
 2985.0  1.25000000  0.96812585  0.00555506  0.96814178 -0.25065978
 2985.1  1.25000000  0.96812609  0.00552926  0.96814188 -0.25065941
 2985.2  1.25000000  0.96812620  0.00551845  0.96814193 -0.25065906
 2985.3  1.25000000  0.96812623  0.00552111  0.96814197 -0.25065870
 2985.4  1.25000000  0.96812622  0.00553792  0.96814206 -0.25065835
 2985.5  1.25000000  0.96812608  0.00556660  0.96814208 -0.25065813
 2985.6  1.25000000  0.96812589  0.00560163  0.96814209 -0.25065799
 2985.7  1.25000000  0.96812570  0.00564098  0.96814214 -0.25065793
 2985.8  1.25000000  0.96812542  0.00567922  0.96814208 -0.25065805
 2985.9  1.25000000  0.96812522  0.00571118  0.96814206 -0.25065822
 2986.0  1.25000000  0.96812505  0.00573562  0.96814204 -0.25065846
 2986.1  1.25000000  0.96812489  0.00574871  0.96814196 -0.25065878
 2986.2  1.25000000  0.96812485  0.00574914  0.96814193 -0.25065907
 2986.3  1.25000000  0.96812488  0.00573937  0.96814189 -0.25065934
 2986.4  1.25000000  0.96812492  0.00571880  0.96814182 -0.25065959
 2986.5  1.25000000  0.96812511  0.00569089  0.96814183 -0.25065970
 2986.6  1.25000000  0.96812527  0.00566026  0.96814181 -0.25065976
 2986.7  1.25000000  0.96812544  0.00562823  0.96814180 -0.25065974
 2986.8  1.25000000  0.96812566  0.00559984  0.96814186 -0.25065958
 2986.9  1.25000000  0.96812580  0.00557873  0.96814187 -0.25065941
 2987.0  1.25000000  0.96812589  0.00556437  0.96814188 -0.25065919
 2987.1  1.25000000  0.96812601  0.00556088  0.96814198 -0.25065890
 2987.2  1.25000000  0.96812596  0.00556699  0.96814197 -0.25065871
 2987.3  1.25000000  0.96812594  0.00558050  0.96814202 -0.25065849
 2987.4  1.25000000  0.96812586  0.00560191  0.96814206 -0.25065834
 2987.5  1.25000000  0.96812568  0.00562696  0.96814203 -0.25065831
 2987.6  1.25000000  0.96812556  0.00565206  0.96814206 -0.25065829
 2987.7  1.25000000  0.96812540  0.00567719  0.96814205 -0.25065838
 2987.8  1.25000000  0.96812524  0.00569615  0.96814199 -0.25065854
 2987.9  1.25000000  0.96812517  0.00570932  0.96814200 -0.25065870
 2988.0  1.25000000  0.96812508  0.00571547  0.96814195 -0.25065891
 2988.1  1.25000000  0.96812504  0.00571257  0.96814189 -0.25065912
 2988.2  1.25000000  0.96812512  0.00570305  0.96814192 -0.25065925
 2988.3  1.25000000  0.96812514  0.00568794  0.96814185 -0.25065942
 2988.4  1.25000000  0.96812527  0.00566775  0.96814186 -0.25065947
 2988.5  1.25000000  0.96812540  0.00564712  0.96814187 -0.25065948
 2988.6  1.25000000  0.96812550  0.00562687  0.96814185 -0.25065945
 2988.7  1.25000000  0.96812564  0.00560902  0.96814188 -0.25065933
 2988.8  1.25000000  0.96812573  0.00559727  0.96814191 -0.25065919
 2988.9  1.25000000  0.96812577  0.00559031  0.96814191 -0.25065905
 2989.0  1.25000000  0.96812583  0.00559022  0.96814197 -0.25065886
 2989.1  1.25000000  0.96812581  0.00559671  0.96814198 -0.25065872
 2989.2  1.25000000  0.96812575  0.00560765  0.96814199 -0.25065862
 2989.3  1.25000000  0.96812570  0.00562281  0.96814203 -0.25065852
 2989.4  1.25000000  0.96812558  0.00564010  0.96814201 -0.25065852
 2989.5  1.25000000  0.96812549  0.00565652  0.96814201 -0.25065854
 2989.6  1.25000000  0.96812539  0.00567189  0.96814201 -0.25065860
 2989.7  1.25000000  0.96812529  0.00568336  0.96814197 -0.25065872
 2989.8  1.25000000  0.96812524  0.00568988  0.96814196 -0.25065884
 2989.9  1.25000000  0.96812522  0.00569197  0.96814195 -0.25065897
 2990.0  1.25000000  0.96812520  0.00568822  0.96814191 -0.25065911
 2990.1  1.25000000  0.96812525  0.00568016  0.96814191 -0.25065920
 2990.2  1.25000000  0.96812529  0.00566895  0.96814189 -0.25065928
 2990.3  1.25000000  0.96812536  0.00565516  0.96814188 -0.25065931
 2990.4  1.25000000  0.96812546  0.00564127  0.96814190 -0.25065929
 2990.5  1.25000000  0.96812553  0.00562863  0.96814189 -0.25065926
 2990.6  1.25000000  0.96812561  0.00561796  0.96814191 -0.25065917
 2990.7  1.25000000  0.96812567  0.00561142  0.96814193 -0.25065907
 2990.8  1.25000000  0.96812569  0.00560872  0.96814194 -0.25065897
 2990.9  1.25000000  0.96812571  0.00561011  0.96814196 -0.25065886
 2991.0  1.25000000  0.96812569  0.00561586  0.96814198 -0.25065876
 2991.1  1.25000000  0.96812564  0.00562429  0.96814198 -0.25065871
 2991.2  1.25000000  0.96812560  0.00563487  0.96814200 -0.25065866
 2991.3  1.25000000  0.96812552  0.00564645  0.96814199 -0.25065866
 2991.4  1.25000000  0.96812546  0.00565710  0.96814198 -0.25065869
 2991.5  1.25000000  0.96812540  0.00566631  0.96814198 -0.25065874
 2991.6  1.25000000  0.96812534  0.00567291  0.96814196 -0.25065883
 2991.7  1.25000000  0.96812531  0.00567592  0.96814195 -0.25065891
 2991.8  1.25000000  0.96812530  0.00567586  0.96814194 -0.25065900
 2991.9  1.25000000  0.96812530  0.00567229  0.96814192 -0.25065908
 2992.0  1.25000000  0.96812534  0.00566587  0.96814191 -0.25065914
 2992.1  1.25000000  0.96812538  0.00565780  0.96814191 -0.25065917
 2992.2  1.25000000  0.96812542  0.00564851  0.96814190 -0.25065919
 2992.3  1.25000000  0.96812549  0.00563941  0.96814191 -0.25065917
 2992.4  1.25000000  0.96812553  0.00563158  0.96814191 -0.25065913
 2992.5  1.25000000  0.96812558  0.00562543  0.96814192 -0.25065907
 2992.6  1.25000000  0.96812562  0.00562201  0.96814194 -0.25065900
 2992.7  1.25000000  0.96812562  0.00562141  0.96814194 -0.25065893
 2992.8  1.25000000  0.96812563  0.00562336  0.96814196 -0.25065886
 2992.9  1.25000000  0.96812561  0.00562797  0.96814197 -0.25065881
 2993.0  1.25000000  0.96812558  0.00563426  0.96814197 -0.25065878
 2993.1  1.25000000  0.96812554  0.00564151  0.96814198 -0.25065876
 2993.2  1.25000000  0.96812550  0.00564913  0.96814198 -0.25065876
 2993.3  1.25000000  0.96812545  0.00565589  0.96814197 -0.25065879
 2993.4  1.25000000  0.96812541  0.00566131  0.96814197 -0.25065883
 2993.5  1.25000000  0.96812538  0.00566490  0.96814195 -0.25065889
 2993.6  1.25000000  0.96812536  0.00566606  0.96814194 -0.25065895
 2993.7  1.25000000  0.96812536  0.00566506  0.96814194 -0.25065900
 2993.8  1.25000000  0.96812537  0.00566200  0.96814193 -0.25065905
 2993.9  1.25000000  0.96812539  0.00565717  0.96814192 -0.25065909
 2994.0  1.25000000  0.96812543  0.00565146  0.96814192 -0.25065910
 2994.1  1.25000000  0.96812546  0.00564531  0.96814192 -0.25065911
 2994.2  1.25000000  0.96812550  0.00563946  0.96814192 -0.25065909
 2994.3  1.25000000  0.96812553  0.00563471  0.96814193 -0.25065906
 2994.4  1.25000000  0.96812555  0.00563129  0.96814193 -0.25065902
 2994.5  1.25000000  0.96812558  0.00562969  0.96814194 -0.25065897
 2994.6  1.25000000  0.96812558  0.00563003  0.96814195 -0.25065892
 2994.7  1.25000000  0.96812557  0.00563200  0.96814196 -0.25065888
 2994.8  1.25000000  0.96812556  0.00563557  0.96814196 -0.25065885
 2994.9  1.25000000  0.96812554  0.00564008  0.96814196 -0.25065883
 2995.0  1.25000000  0.96812551  0.00564492  0.96814196 -0.25065882
 2995.1  1.25000000  0.96812548  0.00564972  0.96814196 -0.25065883
 2995.2  1.25000000  0.96812545  0.00565394  0.96814196 -0.25065886
 2995.3  1.25000000  0.96812543  0.00565706  0.96814195 -0.25065889
 2995.4  1.25000000  0.96812541  0.00565881  0.96814195 -0.25065892
 2995.5  1.25000000  0.96812540  0.00565911  0.96814194 -0.25065896
 2995.6  1.25000000  0.96812540  0.00565792  0.96814194 -0.25065900
 2995.7  1.25000000  0.96812541  0.00565542  0.96814193 -0.25065903
 2995.8  1.25000000  0.96812543  0.00565200  0.96814193 -0.25065904
 2995.9  1.25000000  0.96812545  0.00564810  0.96814193 -0.25065905
 2996.0  1.25000000  0.96812547  0.00564407  0.96814193 -0.25065905
 2996.1  1.25000000  0.96812550  0.00564039  0.96814193 -0.25065903
 2996.2  1.25000000  0.96812552  0.00563756  0.96814194 -0.25065901
 2996.3  1.25000000  0.96812554  0.00563579  0.96814194 -0.25065898
 2996.4  1.25000000  0.96812554  0.00563514  0.96814194 -0.25065895
 2996.5  1.25000000  0.96812555  0.00563573  0.96814195 -0.25065892
 2996.6  1.25000000  0.96812554  0.00563752  0.96814196 -0.25065889
 2996.7  1.25000000  0.96812553  0.00564008  0.96814196 -0.25065888
 2996.8  1.25000000  0.96812551  0.00564315  0.96814196 -0.25065887
 2996.9  1.25000000  0.96812549  0.00564646  0.96814196 -0.25065887
 2997.0  1.25000000  0.96812547  0.00564957  0.96814196 -0.25065888
 2997.1  1.25000000  0.96812545  0.00565212  0.96814195 -0.25065889
 2997.2  1.25000000  0.96812544  0.00565392  0.96814195 -0.25065892
 2997.3  1.25000000  0.96812543  0.00565478  0.96814195 -0.25065894
 2997.4  1.25000000  0.96812543  0.00565458  0.96814194 -0.25065897
 2997.5  1.25000000  0.96812543  0.00565344  0.96814194 -0.25065899
 2997.6  1.25000000  0.96812544  0.00565156  0.96814194 -0.25065901
 2997.7  1.25000000  0.96812545  0.00564911  0.96814193 -0.25065902
 2997.8  1.25000000  0.96812547  0.00564640  0.96814193 -0.25065902
 2997.9  1.25000000  0.96812548  0.00564379  0.96814193 -0.25065901
 2998.0  1.25000000  0.96812550  0.00564153  0.96814194 -0.25065900
 2998.1  1.25000000  0.96812551  0.00563982  0.96814194 -0.25065899
 2998.2  1.25000000  0.96812552  0.00563886  0.96814194 -0.25065896
 2998.3  1.25000000  0.96812553  0.00563877  0.96814195 -0.25065894
 2998.4  1.25000000  0.96812552  0.00563950  0.96814195 -0.25065892
 2998.5  1.25000000  0.96812552  0.00564085  0.96814195 -0.25065891
 2998.6  1.25000000  0.96812551  0.00564271  0.96814195 -0.25065890
 2998.7  1.25000000  0.96812550  0.00564490  0.96814195 -0.25065889
 2998.8  1.25000000  0.96812548  0.00564702  0.96814195 -0.25065890
 2998.9  1.25000000  0.96812547  0.00564882  0.96814195 -0.25065891
 2999.0  1.25000000  0.96812546  0.00565018  0.96814195 -0.25065892
 2999.1  1.25000000  0.96812545  0.00565111  0.96814195 -0.25065893
 2999.2  1.25000000  0.96812545  0.00565143  0.96814194 -0.25065895
 2999.3  1.25000000  0.96812545  0.00565116  0.96814194 -0.25065896
 2999.4  1.25000000  0.96812545  0.00565036  0.96814194 -0.25065898
 2999.5  1.25000000  0.96812546  0.00564914  0.96814194 -0.25065899
 2999.6  1.25000000  0.96812546  0.00564763  0.96814194 -0.25065899
 2999.7  1.25000000  0.96812547  0.00564602  0.96814194 -0.25065899
 2999.8  1.25000000  0.96812548  0.00564447  0.96814194 -0.25065899
 2999.9  1.25000000  0.96812549  0.00564311  0.96814194 -0.25065898
 3000.0  1.25000000  0.96812550  0.00564209  0.96814194 -0.25065897
 3000.1  1.25000000  0.96812551  0.00564152  0.96814194 -0.25065896
 3000.2  1.25000000  0.96812551  0.00564145  0.96814195 -0.25065894
 3000.3  1.25000000  0.96812551  0.00564188  0.96814195 -0.25065893
 3000.4  1.25000000  0.96812550  0.00564276  0.96814195 -0.25065892
 3000.5  1.25000000  0.96812550  0.00564397  0.96814195 -0.25065892
 3000.6  1.25000000  0.96812549  0.00564537  0.96814195 -0.25065891
 3000.7  1.25000000  0.96812548  0.00564681  0.96814195 -0.25065891
 3000.8  1.25000000  0.96812547  0.00564812  0.96814195 -0.25065892
 3000.9  1.25000000  0.96812547  0.00564916  0.96814195 -0.25065893
 3001.0  1.25000000  0.96812546  0.00564978  0.96814195 -0.25065894
 3001.1  1.25000000  0.96812546  0.00564994  0.96814194 -0.25065895
 3001.2  1.25000000  0.96812546  0.00564962  0.96814194 -0.25065896
 3001.3  1.25000000  0.96812546  0.00564888  0.96814194 -0.25065897
 3001.4  1.25000000  0.96812547  0.00564783  0.96814194 -0.25065898
 3001.5  1.25000000  0.96812547  0.00564661  0.96814194 -0.25065898
 3001.6  1.25000000  0.96812548  0.00564537  0.96814194 -0.25065898
 3001.7  1.25000000  0.96812549  0.00564426  0.96814194 -0.25065898
 3001.8  1.25000000  0.96812549  0.00564339  0.96814194 -0.25065897
 3001.9  1.25000000  0.96812550  0.00564287  0.96814194 -0.25065896
 3002.0  1.25000000  0.96812550  0.00564274  0.96814195 -0.25065895
 3002.1  1.25000000  0.96812550  0.00564301  0.96814195 -0.25065894
 3002.2  1.25000000  0.96812550  0.00564360  0.96814195 -0.25065893
 3002.3  1.25000000  0.96812549  0.00564441  0.96814195 -0.25065893
 3002.4  1.25000000  0.96812549  0.00564533  0.96814195 -0.25065893
 3002.5  1.25000000  0.96812548  0.00564632  0.96814195 -0.25065892
 3002.6  1.25000000  0.96812548  0.00564725  0.96814195 -0.25065893
 3002.7  1.25000000  0.96812547  0.00564796  0.96814195 -0.25065894
 3002.8  1.25000000  0.96812547  0.00564841  0.96814195 -0.25065894
 3002.9  1.25000000  0.96812547  0.00564861  0.96814195 -0.25065895
 3003.0  1.25000000  0.96812547  0.00564851  0.96814194 -0.25065896
 3003.1  1.25000000  0.96812547  0.00564811  0.96814194 -0.25065896
 3003.2  1.25000000  0.96812547  0.00564751  0.96814194 -0.25065897
 3003.3  1.25000000  0.96812547  0.00564678  0.96814194 -0.25065897
 3003.4  1.25000000  0.96812548  0.00564600  0.96814194 -0.25065897
 3003.5  1.25000000  0.96812548  0.00564525  0.96814194 -0.25065897
 3003.6  1.25000000  0.96812549  0.00564460  0.96814194 -0.25065896
 3003.7  1.25000000  0.96812549  0.00564414  0.96814194 -0.25065896
 3003.8  1.25000000  0.96812549  0.00564388  0.96814194 -0.25065895
 3003.9  1.25000000  0.96812549  0.00564385  0.96814194 -0.25065895
 3004.0  1.25000000  0.96812549  0.00564404  0.96814195 -0.25065894
 3004.1  1.25000000  0.96812549  0.00564440  0.96814195 -0.25065894
 3004.2  1.25000000  0.96812549  0.00564490  0.96814195 -0.25065894
 3004.3  1.25000000  0.96812549  0.00564549  0.96814195 -0.25065893
 3004.4  1.25000000  0.96812548  0.00564610  0.96814195 -0.25065893
 3004.5  1.25000000  0.96812548  0.00564668  0.96814195 -0.25065894
 3004.6  1.25000000  0.96812548  0.00564716  0.96814195 -0.25065894
 3004.7  1.25000000  0.96812547  0.00564749  0.96814195 -0.25065894
 3004.8  1.25000000  0.96812547  0.00564768  0.96814194 -0.25065895
