 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2667.5  1.00000000  0.96817592  0.00282075  0.96818003 -0.25043334
 2667.6  1.00000000  0.96817593  0.00281997  0.96818004 -0.25043327
 2667.7  1.00000000  0.96817594  0.00282157  0.96818005 -0.25043321
 2667.8  1.00000000  0.96817594  0.00282568  0.96818006 -0.25043315
 2667.9  1.00000000  0.96817592  0.00283172  0.96818007 -0.25043312
 2668.0  1.00000000  0.96817590  0.00283865  0.96818007 -0.25043310
 2668.1  1.00000000  0.96817589  0.00284582  0.96818007 -0.25043310
 2668.2  1.00000000  0.96817586  0.00285268  0.96818007 -0.25043312
 2668.3  1.00000000  0.96817584  0.00285821  0.96818005 -0.25043317
 2668.4  1.00000000  0.96817582  0.00286172  0.96818005 -0.25043322
 2668.5  1.00000000  0.96817581  0.00286315  0.96818004 -0.25043327
 2668.6  1.00000000  0.96817580  0.00286242  0.96818003 -0.25043333
 2668.7  1.00000000  0.96817579  0.00285939  0.96818002 -0.25043339
 2668.8  1.00000000  0.96817581  0.00285457  0.96818002 -0.25043342
 2668.9  1.00000000  0.96817582  0.00284877  0.96818001 -0.25043344
 2669.0  1.00000000  0.96817584  0.00284248  0.96818001 -0.25043345
 2669.1  1.00000000  0.96817586  0.00283627  0.96818001 -0.25043343
 2669.2  1.00000000  0.96817588  0.00283108  0.96818002 -0.25043340
 2669.3  1.00000000  0.96817590  0.00282748  0.96818003 -0.25043335
 2669.4  1.00000000  0.96817591  0.00282559  0.96818003 -0.25043331
 2669.5  1.00000000  0.96817592  0.00282564  0.96818004 -0.25043325
 2669.6  1.00000000  0.96817592  0.00282777  0.96818005 -0.25043321
 2669.7  1.00000000  0.96817591  0.00283153  0.96818006 -0.25043317
 2669.8  1.00000000  0.96817590  0.00283632  0.96818006 -0.25043315
 2669.9  1.00000000  0.96817589  0.00284179  0.96818006 -0.25043314
 2670.0  1.00000000  0.96817587  0.00284733  0.96818006 -0.25043315
 2670.1  1.00000000  0.96817585  0.00285214  0.96818005 -0.25043317
 2670.2  1.00000000  0.96817584  0.00285572  0.96818005 -0.25043321
 2670.3  1.00000000  0.96817583  0.00285791  0.96818005 -0.25043325
 2670.4  1.00000000  0.96817582  0.00285838  0.96818004 -0.25043330
 2670.5  1.00000000  0.96817581  0.00285701  0.96818003 -0.25043334
 2670.6  1.00000000  0.96817582  0.00285416  0.96818002 -0.25043337
 2670.7  1.00000000  0.96817583  0.00285024  0.96818002 -0.25043339
 2670.8  1.00000000  0.96817583  0.00284555  0.96818002 -0.25043341
 2670.9  1.00000000  0.96817585  0.00284066  0.96818002 -0.25043340
 2671.0  1.00000000  0.96817587  0.00283627  0.96818002 -0.25043338
 2671.1  1.00000000  0.96817588  0.00283277  0.96818003 -0.25043336
 2671.2  1.00000000  0.96817589  0.00283041  0.96818003 -0.25043333
 2671.3  1.00000000  0.96817590  0.00282956  0.96818004 -0.25043328
 2671.4  1.00000000  0.96817591  0.00283031  0.96818005 -0.25043325
 2671.5  1.00000000  0.96817591  0.00283240  0.96818005 -0.25043322
 2671.6  1.00000000  0.96817590  0.00283555  0.96818005 -0.25043319
 2671.7  1.00000000  0.96817589  0.00283952  0.96818006 -0.25043318
 2671.8  1.00000000  0.96817588  0.00284379  0.96818006 -0.25043318
 2671.9  1.00000000  0.96817586  0.00284776  0.96818005 -0.25043319
 2672.0  1.00000000  0.96817585  0.00285110  0.96818005 -0.25043321
 2672.1  1.00000000  0.96817584  0.00285353  0.96818005 -0.25043324
 2672.2  1.00000000  0.96817583  0.00285466  0.96818004 -0.25043327
 2672.3  1.00000000  0.96817583  0.00285440  0.96818003 -0.25043331
 2672.4  1.00000000  0.96817583  0.00285296  0.96818003 -0.25043333
 2672.5  1.00000000  0.96817583  0.00285046  0.96818003 -0.25043336
 2672.6  1.00000000  0.96817584  0.00284714  0.96818002 -0.25043337
 2672.7  1.00000000  0.96817585  0.00284346  0.96818002 -0.25043338
 2672.8  1.00000000  0.96817586  0.00283991  0.96818002 -0.25043337
 2672.9  1.00000000  0.96817587  0.00283676  0.96818003 -0.25043336
 2673.0  1.00000000  0.96817588  0.00283436  0.96818003 -0.25043333
 2673.1  1.00000000  0.96817589  0.00283304  0.96818004 -0.25043330
 2673.2  1.00000000  0.96817590  0.00283290  0.96818004 -0.25043327
 2673.3  1.00000000  0.96817590  0.00283383  0.96818004 -0.25043325
 2673.4  1.00000000  0.96817590  0.00283575  0.96818005 -0.25043322
 2673.5  1.00000000  0.96817589  0.00283849  0.96818005 -0.25043321
 2673.6  1.00000000  0.96817588  0.00284162  0.96818005 -0.25043320
 2673.7  1.00000000  0.96817587  0.00284477  0.96818005 -0.25043320
 2673.8  1.00000000  0.96817586  0.00284765  0.96818005 -0.25043321
 2673.9  1.00000000  0.96817585  0.00284996  0.96818005 -0.25043323
 2674.0  1.00000000  0.96817584  0.00285142  0.96818004 -0.25043326
 2674.1  1.00000000  0.96817584  0.00285190  0.96818004 -0.25043328
 2674.2  1.00000000  0.96817583  0.00285142  0.96818003 -0.25043331
 2674.3  1.00000000  0.96817584  0.00285007  0.96818003 -0.25043333
 2674.4  1.00000000  0.96817584  0.00284802  0.96818003 -0.25043334
 2674.5  1.00000000  0.96817584  0.00284548  0.96818003 -0.25043335
 2674.6  1.00000000  0.96817585  0.00284273  0.96818003 -0.25043335
 2674.7  1.00000000  0.96817586  0.00284007  0.96818003 -0.25043335
 2674.8  1.00000000  0.96817587  0.00283783  0.96818003 -0.25043333
 2674.9  1.00000000  0.96817588  0.00283617  0.96818003 -0.25043332
 2675.0  1.00000000  0.96817588  0.00283531  0.96818004 -0.25043329
 2675.1  1.00000000  0.96817589  0.00283533  0.96818004 -0.25043327
 2675.2  1.00000000  0.96817589  0.00283621  0.96818004 -0.25043325
 2675.3  1.00000000  0.96817589  0.00283783  0.96818005 -0.25043323
 2675.4  1.00000000  0.96817588  0.00283998  0.96818005 -0.25043322
 2675.5  1.00000000  0.96817588  0.00284241  0.96818005 -0.25043322
 2675.6  1.00000000  0.96817587  0.00284485  0.96818005 -0.25043322
 2675.7  1.00000000  0.96817586  0.00284703  0.96818005 -0.25043323
 2675.8  1.00000000  0.96817585  0.00284873  0.96818004 -0.25043325
 2675.9  1.00000000  0.96817585  0.00284976  0.96818004 -0.25043327
 2676.0  1.00000000  0.96817584  0.00285001  0.96818004 -0.25043329
 2676.1  1.00000000  0.96817584  0.00284949  0.96818003 -0.25043331
 2676.2  1.00000000  0.96817584  0.00284827  0.96818003 -0.25043332
 2676.3  1.00000000  0.96817585  0.00284649  0.96818003 -0.25043333
 2676.4  1.00000000  0.96817585  0.00284436  0.96818003 -0.25043334
 2676.5  1.00000000  0.96817586  0.00284212  0.96818003 -0.25043334
 2676.6  1.00000000  0.96817586  0.00284001  0.96818003 -0.25043333
 2676.7  1.00000000  0.96817587  0.00283827  0.96818003 -0.25043332
 2676.8  1.00000000  0.96817588  0.00283710  0.96818003 -0.25043330
 2676.9  1.00000000  0.96817588  0.00283661  0.96818004 -0.25043329
 2677.0  1.00000000  0.96817588  0.00283683  0.96818004 -0.25043327
 2677.1  1.00000000  0.96817588  0.00283772  0.96818004 -0.25043325
 2677.2  1.00000000  0.96817588  0.00283918  0.96818004 -0.25043324
 2677.3  1.00000000  0.96817588  0.00284104  0.96818005 -0.25043323
 2677.4  1.00000000  0.96817587  0.00284309  0.96818005 -0.25043323
 2677.5  1.00000000  0.96817587  0.00284509  0.96818005 -0.25043323
 2677.6  1.00000000  0.96817586  0.00284682  0.96818004 -0.25043324
 2677.7  1.00000000  0.96817585  0.00284809  0.96818004 -0.25043326
 2677.8  1.00000000  0.96817585  0.00284878  0.96818004 -0.25043327
 2677.9  1.00000000  0.96817585  0.00284882  0.96818004 -0.25043329
 2678.0  1.00000000  0.96817584  0.00284822  0.96818003 -0.25043331
 2678.1  1.00000000  0.96817585  0.00284706  0.96818003 -0.25043332
 2678.2  1.00000000  0.96817585  0.00284546  0.96818003 -0.25043333
 2678.3  1.00000000  0.96817585  0.00284362  0.96818003 -0.25043333
 2678.4  1.00000000  0.96817586  0.00284176  0.96818003 -0.25043333
 2678.5  1.00000000  0.96817587  0.00284006  0.96818003 -0.25043332
 2678.6  1.00000000  0.96817587  0.00283873  0.96818003 -0.25043331
 2678.7  1.00000000  0.96817588  0.00283789  0.96818004 -0.25043330
 2678.8  1.00000000  0.96817588  0.00283762  0.96818004 -0.25043328
 2678.9  1.00000000  0.96817588  0.00283796  0.96818004 -0.25043327
 2679.0  1.00000000  0.96817588  0.00283886  0.96818004 -0.25043325
 2679.1  1.00000000  0.96817588  0.00284020  0.96818004 -0.25043324
 2679.2  1.00000000  0.96817587  0.00284183  0.96818004 -0.25043324
 2679.3  1.00000000  0.96817587  0.00284355  0.96818004 -0.25043324
 2679.4  1.00000000  0.96817586  0.00284518  0.96818004 -0.25043324
 2679.5  1.00000000  0.96817586  0.00284653  0.96818004 -0.25043325
 2679.6  1.00000000  0.96817585  0.00284748  0.96818004 -0.25043327
 2679.7  1.00000000  0.96817585  0.00284792  0.96818004 -0.25043328
 2679.8  1.00000000  0.96817585  0.00284780  0.96818004 -0.25043329
 2679.9  1.00000000  0.96817585  0.00284716  0.96818003 -0.25043331
 2680.0  1.00000000  0.96817585  0.00284609  0.96818003 -0.25043332
 2680.1  1.00000000  0.96817585  0.00284469  0.96818003 -0.25043332
 2680.2  1.00000000  0.96817586  0.00284314  0.96818003 -0.25043332
 2680.3  1.00000000  0.96817586  0.00284159  0.96818003 -0.25043332
 2680.4  1.00000000  0.96817587  0.00284023  0.96818003 -0.25043331
 2680.5  1.00000000  0.96817587  0.00283920  0.96818003 -0.25043330
 2680.6  1.00000000  0.96817588  0.00283860  0.96818004 -0.25043329
 2680.7  1.00000000  0.96817588  0.00283850  0.96818004 -0.25043328
 2680.8  1.00000000  0.96817588  0.00283890  0.96818004 -0.25043327
 2680.9  1.00000000  0.96817588  0.00283973  0.96818004 -0.25043326
 2681.0  1.00000000  0.96817588  0.00284092  0.96818004 -0.25043325
 2681.1  1.00000000  0.96817587  0.00284232  0.96818004 -0.25043325
 2681.2  1.00000000  0.96817587  0.00284377  0.96818004 -0.25043325
 2681.3  1.00000000  0.96817586  0.00284511  0.96818004 -0.25043325
 2681.4  1.00000000  0.96817586  0.00284622  0.96818004 -0.25043326
 2681.5  1.00000000  0.96817585  0.00284697  0.96818004 -0.25043327
 2681.6  1.00000000  0.96817585  0.00284727  0.96818004 -0.25043328
 2681.7  1.00000000  0.96817585  0.00284710  0.96818004 -0.25043329
 2681.8  1.00000000  0.96817585  0.00284648  0.96818003 -0.25043330
 2681.9  1.00000000  0.96817585  0.00284550  0.96818003 -0.25043331
 2682.0  1.00000000  0.96817585  0.00284425  0.96818003 -0.25043332
 2682.1  1.00000000  0.96817586  0.00284288  0.96818003 -0.25043332
 2682.2  1.00000000  0.96817586  0.00284155  0.96818003 -0.25043332
 2682.3  1.00000000  0.96817587  0.00284040  0.96818003 -0.25043331
 2682.4  1.00000000  0.96817587  0.00283956  0.96818004 -0.25043330
 2682.5  1.00000000  0.96817587  0.00283910  0.96818004 -0.25043329
 2682.6  1.00000000  0.96817588  0.00283908  0.96818004 -0.25043328
 2682.7  1.00000000  0.96817588  0.00283949  0.96818004 -0.25043327
 2682.8  1.00000000  0.96817588  0.00284028  0.96818004 -0.25043326
 2682.9  1.00000000  0.96817587  0.00284136  0.96818004 -0.25043325
 2683.0  1.00000000  0.96817587  0.00284260  0.96818004 -0.25043325
 2683.1  1.00000000  0.96817587  0.00284387  0.96818004 -0.25043325
 2683.2  1.00000000  0.96817586  0.00284503  0.96818004 -0.25043326
 2683.3  1.00000000  0.96817586  0.00284594  0.96818004 -0.25043326
 2683.4  1.00000000  0.96817585  0.00284652  0.96818004 -0.25043327
 2683.5  1.00000000  0.96817585  0.00284671  0.96818004 -0.25043328
 2683.6  1.00000000  0.96817585  0.00284649  0.96818004 -0.25043329
 2683.7  1.00000000  0.96817585  0.00284590  0.96818003 -0.25043330
 2683.8  1.00000000  0.96817585  0.00284499  0.96818003 -0.25043331
 2683.9  1.00000000  0.96817586  0.00284389  0.96818003 -0.25043331
 2684.0  1.00000000  0.96817586  0.00284270  0.96818003 -0.25043331
 2684.1  1.00000000  0.96817586  0.00284157  0.96818003 -0.25043331
 2684.2  1.00000000  0.96817587  0.00284061  0.96818003 -0.25043330
 2684.3  1.00000000  0.96817587  0.00283994  0.96818004 -0.25043330
 2684.4  1.00000000  0.96817587  0.00283960  0.96818004 -0.25043329
 2684.5  1.00000000  0.96817587  0.00283964  0.96818004 -0.25043328
 2684.6  1.00000000  0.96817587  0.00284005  0.96818004 -0.25043327
 2684.7  1.00000000  0.96817587  0.00284077  0.96818004 -0.25043326
 2684.8  1.00000000  0.96817587  0.00284173  0.96818004 -0.25043326
 2684.9  1.00000000  0.96817587  0.00284281  0.96818004 -0.25043325
 2685.0  1.00000000  0.96817587  0.00284390  0.96818004 -0.25043326
 2685.1  1.00000000  0.96817586  0.00284487  0.96818004 -0.25043326
 2685.2  1.00000000  0.96817586  0.00284563  0.96818004 -0.25043327
 2685.3  1.00000000  0.96817586  0.00284608  0.96818004 -0.25043328
 2685.4  1.00000000  0.96817585  0.00284620  0.96818004 -0.25043329
 2685.5  1.00000000  0.96817585  0.00284597  0.96818004 -0.25043329
 2685.6  1.00000000  0.96817585  0.00284541  0.96818003 -0.25043330
 2685.7  1.00000000  0.96817585  0.00284460  0.96818003 -0.25043331
 2685.8  1.00000000  0.96817586  0.00284363  0.96818003 -0.25043331
 2685.9  1.00000000  0.96817586  0.00284261  0.96818003 -0.25043331
 2686.0  1.00000000  0.96817586  0.00284164  0.96818003 -0.25043331
 2686.1  1.00000000  0.96817587  0.00284084  0.96818003 -0.25043330
 2686.2  1.00000000  0.96817587  0.00284029  0.96818004 -0.25043329
 2686.3  1.00000000  0.96817587  0.00284005  0.96818004 -0.25043328
 2686.4  1.00000000  0.96817587  0.00284013  0.96818004 -0.25043328
 2686.5  1.00000000  0.96817587  0.00284052  0.96818004 -0.25043327
 2686.6  1.00000000  0.96817587  0.00284119  0.96818004 -0.25043326
 2686.7  1.00000000  0.96817587  0.00284204  0.96818004 -0.25043326
 2686.8  1.00000000  0.96817587  0.00284298  0.96818004 -0.25043326
 2686.9  1.00000000  0.96817586  0.00284392  0.96818004 -0.25043326
 2687.0  1.00000000  0.96817586  0.00284474  0.96818004 -0.25043326
 2687.1  1.00000000  0.96817586  0.00284535  0.96818004 -0.25043327
 2687.2  1.00000000  0.96817586  0.00284571  0.96818004 -0.25043328
 2687.3  1.00000000  0.96817585  0.00284577  0.96818004 -0.25043329
 2687.4  1.00000000  0.96817585  0.00284551  0.96818004 -0.25043329
 2687.5  1.00000000  0.96817585  0.00284500  0.96818003 -0.25043330
 2687.6  1.00000000  0.96817586  0.00284427  0.96818003 -0.25043330
 2687.7  1.00000000  0.96817586  0.00284341  0.96818003 -0.25043331
 2687.8  1.00000000  0.96817586  0.00284252  0.96818003 -0.25043331
 2687.9  1.00000000  0.96817586  0.00284170  0.96818003 -0.25043330
 2688.0  1.00000000  0.96817587  0.00284103  0.96818004 -0.25043330
 2688.1  1.00000000  0.96817587  0.00284059  0.96818004 -0.25043329
 2688.2  1.00000000  0.96817587  0.00284042  0.96818004 -0.25043328
 2688.3  1.00000000  0.96817587  0.00284054  0.96818004 -0.25043328
 2688.4  1.00000000  0.96817587  0.00284093  0.96818004 -0.25043327
 2688.5  1.00000000  0.96817587  0.00284154  0.96818004 -0.25043326
 2688.6  1.00000000  0.96817587  0.00284230  0.96818004 -0.25043326
 2688.7  1.00000000  0.96817587  0.00284313  0.96818004 -0.25043326
 2688.8  1.00000000  0.96817586  0.00284393  0.96818004 -0.25043326
 2688.9  1.00000000  0.96817586  0.00284462  0.96818004 -0.25043327
 2689.0  1.00000000  0.96817586  0.00284513  0.96818004 -0.25043327
 2689.1  1.00000000  0.96817586  0.00284540  0.96818004 -0.25043328
 2689.2  1.00000000  0.96817586  0.00284540  0.96818004 -0.25043329
 2689.3  1.00000000  0.96817586  0.00284514  0.96818004 -0.25043329
 2689.4  1.00000000  0.96817586  0.00284465  0.96818004 -0.25043330
 2689.5  1.00000000  0.96817586  0.00284398  0.96818003 -0.25043330
 2689.6  1.00000000  0.96817586  0.00284322  0.96818003 -0.25043330
 2689.7  1.00000000  0.96817586  0.00284245  0.96818003 -0.25043330
 2689.8  1.00000000  0.96817586  0.00284175  0.96818004 -0.25043330
 2689.9  1.00000000  0.96817587  0.00284120  0.96818004 -0.25043329
 2690.0  1.00000000  0.96817587  0.00284086  0.96818004 -0.25043329
 2690.1  1.00000000  0.96817587  0.00284075  0.96818004 -0.25043328
 2690.2  1.00000000  0.96817587  0.00284090  0.96818004 -0.25043328
 2690.3  1.00000000  0.96817587  0.00284127  0.96818004 -0.25043327
 2690.4  1.00000000  0.96817587  0.00284183  0.96818004 -0.25043327
 2690.5  1.00000000  0.96817587  0.00284251  0.96818004 -0.25043326
 2690.6  1.00000000  0.96817587  0.00284324  0.96818004 -0.25043326
 2690.7  1.00000000  0.96817586  0.00284393  0.96818004 -0.25043327
 2690.8  1.00000000  0.96817586  0.00284451  0.96818004 -0.25043327
 2690.9  1.00000000  0.96817586  0.00284492  0.96818004 -0.25043328
 2691.0  1.00000000  0.96817586  0.00284512  0.96818004 -0.25043328
 2691.1  1.00000000  0.96817586  0.00284509  0.96818004 -0.25043329
 2691.2  1.00000000  0.96817586  0.00284483  0.96818004 -0.25043329
 2691.3  1.00000000  0.96817586  0.00284439  0.96818004 -0.25043330
 2691.4  1.00000000  0.96817586  0.00284380  0.96818003 -0.25043330
 2691.5  1.00000000  0.96817586  0.00284314  0.96818003 -0.25043330
 2691.6  1.00000000  0.96817586  0.00284247  0.96818003 -0.25043330
 2691.7  1.00000000  0.96817586  0.00284187  0.96818004 -0.25043330
 2691.8  1.00000000  0.96817587  0.00284140  0.96818004 -0.25043329
 2691.9  1.00000000  0.96817587  0.00284111  0.96818004 -0.25043329
 2692.0  1.00000000  0.96817587  0.00284103  0.96818004 -0.25043328
 2692.1  1.00000000  0.96817587  0.00284116  0.96818004 -0.25043328
 2692.2  1.00000000  0.96817587  0.00284149  0.96818004 -0.25043327
 2692.3  1.00000000  0.96817587  0.00284198  0.96818004 -0.25043327
 2692.4  1.00000000  0.96817587  0.00284257  0.96818004 -0.25043327
 2692.5  1.00000000  0.96817587  0.00284320  0.96818004 -0.25043327
 2692.6  1.00000000  0.96817586  0.00284381  0.96818004 -0.25043327
 2692.7  1.00000000  0.96817586  0.00284431  0.96818004 -0.25043327
 2692.8  1.00000000  0.96817586  0.00284467  0.96818004 -0.25043328
 2692.9  1.00000000  0.96817586  0.00284485  0.96818004 -0.25043328
 2693.0  1.00000000  0.96817586  0.00284483  0.96818004 -0.25043329
 2693.1  1.00000000  0.96817586  0.00284461  0.96818004 -0.25043329
 2693.2  1.00000000  0.96817586  0.00284423  0.96818004 -0.25043330
 2693.3  1.00000000  0.96817586  0.00284371  0.96818004 -0.25043330
 2693.4  1.00000000  0.96817586  0.00284313  0.96818004 -0.25043330
 2693.5  1.00000000  0.96817586  0.00284253  0.96818004 -0.25043330
 2693.6  1.00000000  0.96817586  0.00284200  0.96818004 -0.25043330
 2693.7  1.00000000  0.96817587  0.00284158  0.96818004 -0.25043329
 2693.8  1.00000000  0.96817587  0.00284132  0.96818004 -0.25043329
 2693.9  1.00000000  0.96817587  0.00284125  0.96818004 -0.25043328
 2694.0  1.00000000  0.96817587  0.00284136  0.96818004 -0.25043328
 2694.1  1.00000000  0.96817587  0.00284166  0.96818004 -0.25043327
 2694.2  1.00000000  0.96817587  0.00284210  0.96818004 -0.25043327
 2694.3  1.00000000  0.96817587  0.00284263  0.96818004 -0.25043327
 2694.4  1.00000000  0.96817587  0.00284320  0.96818004 -0.25043327
 2694.5  1.00000000  0.96817586  0.00284374  0.96818004 -0.25043327
 2694.6  1.00000000  0.96817586  0.00284420  0.96818004 -0.25043327
 2694.7  1.00000000  0.96817586  0.00284452  0.96818004 -0.25043328
 2694.8  1.00000000  0.96817586  0.00284469  0.96818004 -0.25043328
 2694.9  1.00000000  0.96817586  0.00284466  0.96818004 -0.25043329
 2695.0  1.00000000  0.96817586  0.00284448  0.96818004 -0.25043329
 2695.1  1.00000000  0.96817586  0.00284414  0.96818004 -0.25043329
 2695.2  1.00000000  0.96817586  0.00284369  0.96818004 -0.25043330
 2695.3  1.00000000  0.96817586  0.00284316  0.96818004 -0.25043330
 2695.4  1.00000000  0.96817586  0.00284264  0.96818004 -0.25043330
 2695.5  1.00000000  0.96817586  0.00284215  0.96818004 -0.25043329
 2695.6  1.00000000  0.96817587  0.00284177  0.96818004 -0.25043329
 2695.7  1.00000000  0.96817587  0.00284151  0.96818004 -0.25043329
 2695.8  1.00000000  0.96817587  0.00284143  0.96818004 -0.25043328
 2695.9  1.00000000  0.96817587  0.00284149  0.96818004 -0.25043328
 2696.0  1.00000000  0.96817587  0.00284173  0.96818004 -0.25043327
 2696.1  1.00000000  0.96817587  0.00284208  0.96818004 -0.25043327
 2696.2  1.00000000  0.96817587  0.00284254  0.96818004 -0.25043327
 2696.3  1.00000000  0.96817587  0.00284303  0.96818004 -0.25043327
 2696.4  1.00000000  0.96817586  0.00284352  0.96818004 -0.25043327
 2696.5  1.00000000  0.96817586  0.00284395  0.96818004 -0.25043327
 2696.6  1.00000000  0.96817586  0.00284428  0.96818004 -0.25043328
 2696.7  1.00000000  0.96817586  0.00284446  0.96818004 -0.25043328
 2696.8  1.00000000  0.96817586  0.00284450  0.96818004 -0.25043328
 2696.9  1.00000000  0.96817586  0.00284438  0.96818004 -0.25043329
 2697.0  1.00000000  0.96817586  0.00284412  0.96818004 -0.25043329
 2697.1  1.00000000  0.96817586  0.00284375  0.96818004 -0.25043329
 2697.2  1.00000000  0.96817586  0.00284330  0.96818004 -0.25043330
 2697.3  1.00000000  0.96817586  0.00284282  0.96818004 -0.25043330
 2697.4  1.00000000  0.96817586  0.00284237  0.96818004 -0.25043329
 2697.5  1.00000000  0.96817587  0.00284198  0.96818004 -0.25043329
 2697.6  1.00000000  0.96817587  0.00284169  0.96818004 -0.25043329
 2697.7  1.00000000  0.96817587  0.00284156  0.96818004 -0.25043328
 2697.8  1.00000000  0.96817587  0.00284160  0.96818004 -0.25043328
 2697.9  1.00000000  0.96817587  0.00284182  0.96818004 -0.25043328
 2698.0  1.00000000  0.96817587  0.00284219  0.96818004 -0.25043327
 2698.1  1.00000000  0.96817587  0.00284265  0.96818004 -0.25043327
 2698.2  1.00000000  0.96817587  0.00284316  0.96818004 -0.25043327
 2698.3  1.00000000  0.96817586  0.00284364  0.96818004 -0.25043327
 2698.4  1.00000000  0.96817586  0.00284405  0.96818004 -0.25043328
 2698.5  1.00000000  0.96817586  0.00284432  0.96818004 -0.25043328
 2698.6  1.00000000  0.96817586  0.00284442  0.96818004 -0.25043328
 2698.7  1.00000000  0.96817586  0.00284435  0.96818004 -0.25043329
 2698.8  1.00000000  0.96817586  0.00284412  0.96818004 -0.25043329
 2698.9  1.00000000  0.96817586  0.00284375  0.96818004 -0.25043329
 2699.0  1.00000000  0.96817586  0.00284329  0.96818004 -0.25043329
 2699.1  1.00000000  0.96817586  0.00284280  0.96818004 -0.25043329
 2699.2  1.00000000  0.96817586  0.00284236  0.96818004 -0.25043329
 2699.3  1.00000000  0.96817587  0.00284201  0.96818004 -0.25043329
 2699.4  1.00000000  0.96817587  0.00284180  0.96818004 -0.25043329
 2699.5  1.00000000  0.96817587  0.00284175  0.96818004 -0.25043328
 2699.6  1.00000000  0.96817587  0.00284186  0.96818004 -0.25043328
 2699.7  1.00000000  0.96817587  0.00284209  0.96818004 -0.25043328
 2699.8  1.00000000  0.96817587  0.00284242  0.96818004 -0.25043327
 2699.9  1.00000000  0.96817587  0.00284279  0.96818004 -0.25043327
 2700.0  1.00000000  0.96817586  0.00284317  0.96818004 -0.25043327
 2700.1  1.00000000  0.96817586  0.00284352  0.96818004 -0.25043327
 2700.2  1.00000000  0.96817586  0.00284380  0.96818004 -0.25043328
 2700.3  1.00000000  0.96817586  0.00284399  0.96818004 -0.25043328
 2700.4  1.00000000  0.96817586  0.00284406  0.96818004 -0.25043328
 2700.5  1.00000000  0.96817586  0.00284401  0.96818004 -0.25043329
 2700.6  1.00000000  0.96817586  0.00284385  0.96818004 -0.25043329
 2700.7  1.00000000  0.96817586  0.00284359  0.96818004 -0.25043329
 2700.8  1.00000000  0.96817586  0.00284328  0.96818004 -0.25043329
 2700.9  1.00000000  0.96817586  0.00284295  0.96818004 -0.25043329
 2701.0  1.00000000  0.96817586  0.00284264  0.96818004 -0.25043329
 2701.1  1.00000000  0.96817586  0.00284238  0.96818004 -0.25043329
 2701.2  1.00000000  0.96817587  0.00284219  0.96818004 -0.25043329
 2701.3  1.00000000  0.96817587  0.00284210  0.96818004 -0.25043328
 2701.4  1.00000000  0.96817587  0.00284211  0.96818004 -0.25043328
 2701.5  1.00000000  0.96817587  0.00284223  0.96818004 -0.25043328
 2701.6  1.00000000  0.96817587  0.00284246  0.96818004 -0.25043328
 2701.7  1.00000000  0.96817586  0.00284275  0.96818004 -0.25043328
 2701.8  1.00000000  0.96817586  0.00284293  0.96818004 -0.25043328
 2701.9  1.00000000  0.96817587  0.00284326  0.96818004 -0.25043327
 2702.0  1.00000000  0.96817586  0.00284355  0.96818004 -0.25043328
 2702.1  1.00000000  0.96817586  0.00284369  0.96818004 -0.25043328
 2702.2  1.00000000  0.96817586  0.00284377  0.96818004 -0.25043328
 2702.3  1.00000000  0.96817586  0.00284378  0.96818004 -0.25043328
 2702.4  1.00000000  0.96817586  0.00284377  0.96818004 -0.25043329
 2702.5  1.00000000  0.96817586  0.00284355  0.96818003 -0.25043329
 2702.6  1.00000000  0.96817586  0.00284331  0.96818004 -0.25043329
 2702.7  1.00000000  0.96817586  0.00284312  0.96818004 -0.25043329
 2702.8  1.00000000  0.96817586  0.00284289  0.96818004 -0.25043329
 2702.9  1.00000000  0.96817586  0.00284264  0.96818004 -0.25043329
 2703.0  1.00000000  0.96817586  0.00284245  0.96818004 -0.25043329
 2703.1  1.00000000  0.96817587  0.00284237  0.96818004 -0.25043328
 2703.2  1.00000000  0.96817587  0.00284236  0.96818004 -0.25043328
 2703.3  1.00000000  0.96817587  0.00284242  0.96818004 -0.25043328
 2703.4  1.00000000  0.96817587  0.00284254  0.96818004 -0.25043328
 2703.5  1.00000000  0.96817587  0.00284269  0.96818004 -0.25043328
 2703.6  1.00000000  0.96817586  0.00284285  0.96818004 -0.25043328
 2703.7  1.00000000  0.96817586  0.00284299  0.96818004 -0.25043328
 2703.8  1.00000000  0.96817586  0.00284311  0.96818004 -0.25043328
 2703.9  1.00000000  0.96817586  0.00284321  0.96818004 -0.25043328
 2704.0  1.00000000  0.96817586  0.00284327  0.96818004 -0.25043328
 2704.1  1.00000000  0.96817586  0.00284330  0.96818004 -0.25043328
 2704.2  1.00000000  0.96817586  0.00284330  0.96818004 -0.25043328
 2704.3  1.00000000  0.96817586  0.00284327  0.96818004 -0.25043328
 2704.4  1.00000000  0.96817586  0.00284324  0.96818004 -0.25043328
 2704.5  1.00000000  0.96817586  0.00284320  0.96818004 -0.25043328
 2704.6  1.00000000  0.96817586  0.00284313  0.96818004 -0.25043329
 2704.7  1.00000000  0.96817586  0.00284306  0.96818004 -0.25043329
 2704.8  1.00000000  0.96817586  0.00284299  0.96818004 -0.25043329
 2704.9  1.00000000  0.96817586  0.00284292  0.96818004 -0.25043329
 2705.0  1.00000000  0.96817586  0.00284287  0.96818004 -0.25043328
 2705.1  1.00000000  0.96817586  0.00284281  0.96818004 -0.25043328
