 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5110.8  4.00000000  0.96107962  0.11313482  0.96771562 -0.25314039
 5110.9  4.00000000  0.96107972  0.11313381  0.96771561 -0.25314044
 5111.0  4.00000000  0.96108002  0.11313124  0.96771560 -0.25314047
 5111.1  4.00000000  0.96108046  0.11312754  0.96771560 -0.25314049
 5111.2  4.00000000  0.96108093  0.11312346  0.96771560 -0.25314050
 5111.3  4.00000000  0.96108142  0.11311937  0.96771560 -0.25314049
 5111.4  4.00000000  0.96108185  0.11311568  0.96771560 -0.25314047
 5111.5  4.00000000  0.96108219  0.11311282  0.96771560 -0.25314046
 5111.6  4.00000000  0.96108244  0.11311080  0.96771561 -0.25314043
 5111.7  4.00000000  0.96108258  0.11310966  0.96771562 -0.25314040
 5111.8  4.00000000  0.96108260  0.11310946  0.96771561 -0.25314039
 5111.9  4.00000000  0.96108254  0.11310999  0.96771562 -0.25314037
 5112.0  4.00000000  0.96108244  0.11311096  0.96771563 -0.25314035
 5112.1  4.00000000  0.96108227  0.11311230  0.96771562 -0.25314035
 5112.2  4.00000000  0.96108208  0.11311388  0.96771562 -0.25314036
 5112.3  4.00000000  0.96108193  0.11311529  0.96771563 -0.25314035
 5112.4  4.00000000  0.96108178  0.11311651  0.96771562 -0.25314036
 5112.5  4.00000000  0.96108165  0.11311754  0.96771562 -0.25314037
 5112.6  4.00000000  0.96108158  0.11311818  0.96771562 -0.25314038
 5112.7  4.00000000  0.96108154  0.11311850  0.96771562 -0.25314039
 5112.8  4.00000000  0.96108153  0.11311854  0.96771562 -0.25314039
 5112.9  4.00000000  0.96108156  0.11311831  0.96771562 -0.25314040
 5113.0  4.00000000  0.96108161  0.11311791  0.96771562 -0.25314040
 5113.1  4.00000000  0.96108166  0.11311741  0.96771562 -0.25314040
 5113.2  4.00000000  0.96108173  0.11311688  0.96771562 -0.25314040
 5113.3  4.00000000  0.96108179  0.11311638  0.96771562 -0.25314040
 5113.4  4.00000000  0.96108184  0.11311594  0.96771562 -0.25314040
 5113.5  4.00000000  0.96108188  0.11311561  0.96771562 -0.25314040
 5113.6  4.00000000  0.96108190  0.11311538  0.96771562 -0.25314039
 5113.7  4.00000000  0.96108192  0.11311526  0.96771562 -0.25314039
 5113.8  4.00000000  0.96108192  0.11311524  0.96771562 -0.25314039
 5113.9  4.00000000  0.96108191  0.11311531  0.96771562 -0.25314039
 5114.0  4.00000000  0.96108190  0.11311544  0.96771562 -0.25314039
 5114.1  4.00000000  0.96108188  0.11311561  0.96771562 -0.25314038
 5114.2  4.00000000  0.96108186  0.11311580  0.96771562 -0.25314038
 5114.3  4.00000000  0.96108184  0.11311597  0.96771562 -0.25314038
 5114.4  4.00000000  0.96108182  0.11311614  0.96771562 -0.25314039
 5114.5  4.00000000  0.96108180  0.11311628  0.96771562 -0.25314039
 5114.6  4.00000000  0.96108179  0.11311638  0.96771562 -0.25314039
 5114.7  4.00000000  0.96108178  0.11311644  0.96771562 -0.25314039
 5114.8  4.00000000  0.96108178  0.11311647  0.96771562 -0.25314039
 5114.9  4.00000000  0.96108178  0.11311648  0.96771562 -0.25314039
 5115.0  4.00000000  0.96108178  0.11311645  0.96771562 -0.25314039
 5115.1  4.00000000  0.96108178  0.11311641  0.96771562 -0.25314039
 5115.2  4.00000000  0.96108179  0.11311635  0.96771562 -0.25314039
 5115.3  4.00000000  0.96108180  0.11311629  0.96771562 -0.25314039
 5115.4  4.00000000  0.96108181  0.11311623  0.96771562 -0.25314039
 5115.5  4.00000000  0.96108181  0.11311616  0.96771562 -0.25314039
 5115.6  4.00000000  0.96108182  0.11311611  0.96771562 -0.25314039
 5115.7  4.00000000  0.96108182  0.11311608  0.96771562 -0.25314039
 5115.8  4.00000000  0.96108182  0.11311606  0.96771562 -0.25314039
 5115.9  4.00000000  0.96108183  0.11311604  0.96771562 -0.25314039
 5116.0  4.00000000  0.96108183  0.11311604  0.96771562 -0.25314039
 5116.1  4.00000000  0.96108183  0.11311605  0.96771562 -0.25314039
 5116.2  4.00000000  0.96108183  0.11311605  0.96771562 -0.25314039
 5116.3  4.00000000  0.96108182  0.11311606  0.96771562 -0.25314039
 5116.4  4.00000000  0.96108182  0.11311608  0.96771562 -0.25314039
 5116.5  4.00000000  0.96108182  0.11311609  0.96771562 -0.25314039
 5116.6  4.00000000  0.96108182  0.11311610  0.96771562 -0.25314039
 5116.7  4.00000000  0.96108182  0.11311612  0.96771562 -0.25314039
 5116.8  4.00000000  0.96108182  0.11311613  0.96771562 -0.25314039
 5116.9  4.00000000  0.96108182  0.11311614  0.96771562 -0.25314039
 5117.0  4.00000000  0.96108181  0.11311614  0.96771562 -0.25314039
 5117.1  4.00000000  0.96108181  0.11311614  0.96771562 -0.25314039
 5117.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5117.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5118.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5119.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5120.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5121.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5122.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5123.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5124.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5125.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5126.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5127.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5128.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5129.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5130.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5131.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5132.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5133.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5134.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5135.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5136.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5137.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5138.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5139.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5140.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.7  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.8  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5141.9  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.0  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.1  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.2  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.3  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.4  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.5  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
 5142.6  4.00000000  0.96108181  0.11311615  0.96771562 -0.25314039
