 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616965     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8990.3  2.00000000  0.96412589  0.05857423  0.96590355 -0.25919412
 8990.4  2.00000000  0.96412458  0.05868680  0.96590908 -0.25917280
 8990.5  2.00000000  0.96411578  0.05891337  0.96591409 -0.25915346
 8990.6  2.00000000  0.96410006  0.05924125  0.96591845 -0.25913665
 8990.7  2.00000000  0.96407815  0.05965511  0.96592206 -0.25912277
 8990.8  2.00000000  0.96405095  0.06013748  0.96592482 -0.25911218
 8990.9  2.00000000  0.96401951  0.06066947  0.96592670 -0.25910503
 8991.0  2.00000000  0.96398494  0.06123145  0.96592766 -0.25910143
 8991.1  2.00000000  0.96394848  0.06180370  0.96592773 -0.25910132
 8991.2  2.00000000  0.96391139  0.06236708  0.96592692 -0.25910455
 8991.3  2.00000000  0.96387490  0.06290358  0.96592530 -0.25911086
 8991.4  2.00000000  0.96384024  0.06339691  0.96592296 -0.25911989
 8991.5  2.00000000  0.96380849  0.06383295  0.96592000 -0.25913124
 8991.6  2.00000000  0.96378065  0.06420004  0.96591655 -0.25914443
 8991.7  2.00000000  0.96375750  0.06448944  0.96591274 -0.25915893
 8991.8  2.00000000  0.96373968  0.06469520  0.96590871 -0.25917422
 8991.9  2.00000000  0.96372754  0.06481454  0.96590460 -0.25918976
 8992.0  2.00000000  0.96372127  0.06484750  0.96590056 -0.25920501
 8992.1  2.00000000  0.96372081  0.06479705  0.96589671 -0.25921951
 8992.2  2.00000000  0.96372589  0.06466867  0.96589318 -0.25923281
 8992.3  2.00000000  0.96373607  0.06447022  0.96589007 -0.25924453
 8992.4  2.00000000  0.96375074  0.06421143  0.96588746 -0.25925435
 8992.5  2.00000000  0.96376916  0.06390356  0.96588542 -0.25926205
 8992.6  2.00000000  0.96379052  0.06355898  0.96588400 -0.25926748
 8992.7  2.00000000  0.96381394  0.06319065  0.96588321 -0.25927055
 8992.8  2.00000000  0.96383854  0.06281171  0.96588304 -0.25927129
 8992.9  2.00000000  0.96386345  0.06243505  0.96588347 -0.25926977
 8993.0  2.00000000  0.96388784  0.06207286  0.96588447 -0.25926616
 8993.1  2.00000000  0.96391095  0.06173629  0.96588596 -0.25926066
 8993.2  2.00000000  0.96393211  0.06143513  0.96588787 -0.25925355
 8993.3  2.00000000  0.96395075  0.06117755  0.96589013 -0.25924514
 8993.4  2.00000000  0.96396641  0.06096993  0.96589263 -0.25923576
 8993.5  2.00000000  0.96397875  0.06081671  0.96589528 -0.25922576
 8993.6  2.00000000  0.96398754  0.06072033  0.96589799 -0.25921550
 8993.7  2.00000000  0.96399267  0.06068130  0.96590067 -0.25920532
 8993.8  2.00000000  0.96399417  0.06069820  0.96590322 -0.25919555
 8993.9  2.00000000  0.96399214  0.06076789  0.96590557 -0.25918649
 8994.0  2.00000000  0.96398680  0.06088561  0.96590766 -0.25917841
 8994.1  2.00000000  0.96397848  0.06104531  0.96590944 -0.25917151
 8994.2  2.00000000  0.96396756  0.06123981  0.96591085 -0.25916598
 8994.3  2.00000000  0.96395451  0.06146117  0.96591188 -0.25916192
 8994.4  2.00000000  0.96393982  0.06170090  0.96591251 -0.25915940
 8994.5  2.00000000  0.96392405  0.06195036  0.96591274 -0.25915843
 8994.6  2.00000000  0.96390775  0.06220095  0.96591258 -0.25915897
 8994.7  2.00000000  0.96389148  0.06244444  0.96591206 -0.25916094
 8994.8  2.00000000  0.96387578  0.06267324  0.96591120 -0.25916419
 8994.9  2.00000000  0.96386113  0.06288055  0.96591006 -0.25916858
 8995.0  2.00000000  0.96384798  0.06306059  0.96590868 -0.25917389
 8995.1  2.00000000  0.96383671  0.06320878  0.96590711 -0.25917993
 8995.2  2.00000000  0.96382759  0.06332176  0.96590542 -0.25918644
 8995.3  2.00000000  0.96382085  0.06339747  0.96590366 -0.25919321
 8995.4  2.00000000  0.96381660  0.06343526  0.96590189 -0.25919998
 8995.5  2.00000000  0.96381485  0.06343568  0.96590018 -0.25920655
 8995.6  2.00000000  0.96381556  0.06340043  0.96589857 -0.25921272
 8995.7  2.00000000  0.96381857  0.06333223  0.96589710 -0.25921831
 8995.8  2.00000000  0.96382370  0.06323472  0.96589583 -0.25922315
 8995.9  2.00000000  0.96383065  0.06311248  0.96589477 -0.25922713
 8996.0  2.00000000  0.96383913  0.06297068  0.96589397 -0.25923014
 8996.1  2.00000000  0.96384876  0.06281485  0.96589344 -0.25923214
 8996.2  2.00000000  0.96385917  0.06265071  0.96589317 -0.25923312
 8996.3  2.00000000  0.96387000  0.06248399  0.96589318 -0.25923307
 8996.4  2.00000000  0.96388086  0.06232024  0.96589344 -0.25923206
 8996.5  2.00000000  0.96389141  0.06216471  0.96589394 -0.25923015
 8996.6  2.00000000  0.96390131  0.06202209  0.96589465 -0.25922746
 8996.7  2.00000000  0.96391027  0.06189644  0.96589553 -0.25922411
 8996.8  2.00000000  0.96391806  0.06179110  0.96589656 -0.25922023
 8996.9  2.00000000  0.96392448  0.06170862  0.96589769 -0.25921598
 8997.0  2.00000000  0.96392938  0.06165062  0.96589888 -0.25921152
 8997.1  2.00000000  0.96393268  0.06161783  0.96590008 -0.25920700
 8997.2  2.00000000  0.96393435  0.06161012  0.96590126 -0.25920257
 8997.3  2.00000000  0.96393441  0.06162660  0.96590237 -0.25919837
 8997.4  2.00000000  0.96393293  0.06166561  0.96590339 -0.25919453
 8997.5  2.00000000  0.96393003  0.06172482  0.96590427 -0.25919116
 8997.6  2.00000000  0.96392587  0.06180135  0.96590501 -0.25918835
 8997.7  2.00000000  0.96392063  0.06189190  0.96590558 -0.25918616
 8997.8  2.00000000  0.96391453  0.06199286  0.96590597 -0.25918463
 8997.9  2.00000000  0.96390781  0.06210043  0.96590617 -0.25918378
 8998.0  2.00000000  0.96390072  0.06221081  0.96590620 -0.25918362
 8998.1  2.00000000  0.96389351  0.06232025  0.96590606 -0.25918411
 8998.2  2.00000000  0.96388642  0.06242523  0.96590576 -0.25918520
 8998.3  2.00000000  0.96387967  0.06252253  0.96590531 -0.25918684
 8998.4  2.00000000  0.96387347  0.06260933  0.96590475 -0.25918894
 8998.5  2.00000000  0.96386801  0.06268328  0.96590410 -0.25919141
 8998.6  2.00000000  0.96386342  0.06274258  0.96590338 -0.25919416
 8998.7  2.00000000  0.96385983  0.06278597  0.96590261 -0.25919708
 8998.8  2.00000000  0.96385730  0.06281278  0.96590183 -0.25920007
 8998.9  2.00000000  0.96385587  0.06282290  0.96590106 -0.25920303
 8999.0  2.00000000  0.96385553  0.06281678  0.96590032 -0.25920586
 8999.1  2.00000000  0.96385625  0.06279537  0.96589965 -0.25920848
 8999.2  2.00000000  0.96385794  0.06276008  0.96589904 -0.25921081
 8999.3  2.00000000  0.96386051  0.06271275  0.96589853 -0.25921279
 8999.4  2.00000000  0.96386383  0.06265550  0.96589812 -0.25921437
 8999.5  2.00000000  0.96386775  0.06259052  0.96589783 -0.25921552
 8999.6  2.00000000  0.96387212  0.06252037  0.96589765 -0.25921622
 8999.7  2.00000000  0.96387678  0.06244758  0.96589758 -0.25921647
 8999.8  2.00000000  0.96388155  0.06237463  0.96589763 -0.25921628
 8999.9  2.00000000  0.96388628  0.06230392  0.96589778 -0.25921568
 9000.0  2.00000000  0.96389081  0.06223763  0.96589804 -0.25921471
 9000.1  2.00000000  0.96389501  0.06217772  0.96589837 -0.25921341
 9000.2  2.00000000  0.96389877  0.06212584  0.96589878 -0.25921184
 9000.3  2.00000000  0.96390197  0.06208333  0.96589924 -0.25921007
 9000.4  2.00000000  0.96390454  0.06205116  0.96589974 -0.25920816
 9000.5  2.00000000  0.96390643  0.06202991  0.96590026 -0.25920618
 9000.6  2.00000000  0.96390760  0.06201981  0.96590078 -0.25920420
 9000.7  2.00000000  0.96390805  0.06202063  0.96590129 -0.25920229
 9000.8  2.00000000  0.96390781  0.06203181  0.96590176 -0.25920050
 9000.9  2.00000000  0.96390690  0.06205252  0.96590219 -0.25919889
 9001.0  2.00000000  0.96390540  0.06208166  0.96590256 -0.25919750
 9001.1  2.00000000  0.96390337  0.06211788  0.96590286 -0.25919636
 9001.2  2.00000000  0.96390090  0.06215967  0.96590308 -0.25919551
 9001.3  2.00000000  0.96389810  0.06220539  0.96590323 -0.25919495
 9001.4  2.00000000  0.96389507  0.06225338  0.96590330 -0.25919470
 9001.5  2.00000000  0.96389192  0.06230195  0.96590329 -0.25919474
 9001.6  2.00000000  0.96388875  0.06234949  0.96590320 -0.25919506
 9001.7  2.00000000  0.96388569  0.06239449  0.96590304 -0.25919564
 9001.8  2.00000000  0.96388281  0.06243561  0.96590283 -0.25919644
 9001.9  2.00000000  0.96388020  0.06247166  0.96590256 -0.25919744
 9002.0  2.00000000  0.96387795  0.06250172  0.96590226 -0.25919858
 9002.1  2.00000000  0.96387610  0.06252508  0.96590192 -0.25919982
 9002.2  2.00000000  0.96387470  0.06254130  0.96590158 -0.25920113
 9002.3  2.00000000  0.96387378  0.06255016  0.96590123 -0.25920244
 9002.4  2.00000000  0.96387334  0.06255174  0.96590089 -0.25920372
 9002.5  2.00000000  0.96387337  0.06254633  0.96590057 -0.25920494
 9002.6  2.00000000  0.96387385  0.06253441  0.96590028 -0.25920604
 9002.7  2.00000000  0.96387475  0.06251670  0.96590003 -0.25920701
 9002.8  2.00000000  0.96387601  0.06249403  0.96589983 -0.25920781
 9002.9  2.00000000  0.96387758  0.06246737  0.96589967 -0.25920843
 9003.0  2.00000000  0.96387939  0.06243779  0.96589956 -0.25920886
 9003.1  2.00000000  0.96388137  0.06240637  0.96589950 -0.25920909
 9003.2  2.00000000  0.96388345  0.06237424  0.96589950 -0.25920912
 9003.3  2.00000000  0.96388555  0.06234246  0.96589955 -0.25920896
 9003.4  2.00000000  0.96388760  0.06231206  0.96589964 -0.25920863
 9003.5  2.00000000  0.96388955  0.06228397  0.96589976 -0.25920814
 9003.6  2.00000000  0.96389133  0.06225900  0.96589993 -0.25920752
 9003.7  2.00000000  0.96389288  0.06223781  0.96590012 -0.25920679
 9003.8  2.00000000  0.96389418  0.06222093  0.96590033 -0.25920599
 9003.9  2.00000000  0.96389520  0.06220869  0.96590055 -0.25920513
 9004.0  2.00000000  0.96389590  0.06220130  0.96590078 -0.25920426
 9004.1  2.00000000  0.96389629  0.06219876  0.96590100 -0.25920340
 9004.2  2.00000000  0.96389636  0.06220093  0.96590121 -0.25920258
 9004.3  2.00000000  0.96389613  0.06220753  0.96590141 -0.25920182
 9004.4  2.00000000  0.96389562  0.06221813  0.96590158 -0.25920115
 9004.5  2.00000000  0.96389486  0.06223221  0.96590173 -0.25920058
 9004.6  2.00000000  0.96389389  0.06224914  0.96590185 -0.25920013
 9004.7  2.00000000  0.96389274  0.06226824  0.96590194 -0.25919981
 9004.8  2.00000000  0.96389147  0.06228879  0.96590199 -0.25919962
 9004.9  2.00000000  0.96389011  0.06231004  0.96590201 -0.25919955
 9005.0  2.00000000  0.96388872  0.06233129  0.96590199 -0.25919962
 9005.1  2.00000000  0.96388734  0.06235182  0.96590194 -0.25919981
 9005.2  2.00000000  0.96388603  0.06237100  0.96590187 -0.25920010
 9005.3  2.00000000  0.96388481  0.06238827  0.96590176 -0.25920049
 9005.4  2.00000000  0.96388372  0.06240315  0.96590164 -0.25920095
 9005.5  2.00000000  0.96388280  0.06241526  0.96590150 -0.25920147
 9005.6  2.00000000  0.96388206  0.06242434  0.96590136 -0.25920203
 9005.7  2.00000000  0.96388153  0.06243024  0.96590120 -0.25920261
 9005.8  2.00000000  0.96388120  0.06243289  0.96590105 -0.25920318
 9005.9  2.00000000  0.96388109  0.06243236  0.96590090 -0.25920374
 9006.0  2.00000000  0.96388118  0.06242883  0.96590077 -0.25920426
 9006.1  2.00000000  0.96388146  0.06242255  0.96590064 -0.25920472
 9006.2  2.00000000  0.96388192  0.06241385  0.96590054 -0.25920512
 9006.3  2.00000000  0.96388253  0.06240313  0.96590045 -0.25920544
 9006.4  2.00000000  0.96388327  0.06239082  0.96590039 -0.25920568
 9006.5  2.00000000  0.96388409  0.06237741  0.96590035 -0.25920584
 9006.6  2.00000000  0.96388499  0.06236338  0.96590033 -0.25920590
 9006.7  2.00000000  0.96388591  0.06234923  0.96590034 -0.25920588
 9006.8  2.00000000  0.96388683  0.06233542  0.96590037 -0.25920578
 9006.9  2.00000000  0.96388772  0.06232239  0.96590042 -0.25920561
 9007.0  2.00000000  0.96388855  0.06231053  0.96590048 -0.25920537
 9007.1  2.00000000  0.96388930  0.06230018  0.96590056 -0.25920507
 9007.2  2.00000000  0.96388994  0.06229160  0.96590065 -0.25920474
 9007.3  2.00000000  0.96389047  0.06228499  0.96590075 -0.25920437
 9007.4  2.00000000  0.96389086  0.06228048  0.96590085 -0.25920399
 9007.5  2.00000000  0.96389111  0.06227811  0.96590095 -0.25920361
 9007.6  2.00000000  0.96389123  0.06227786  0.96590105 -0.25920323
 9007.7  2.00000000  0.96389120  0.06227964  0.96590114 -0.25920288
 9007.8  2.00000000  0.96389105  0.06228330  0.96590122 -0.25920257
 9007.9  2.00000000  0.96389078  0.06228864  0.96590129 -0.25920229
 9008.0  2.00000000  0.96389040  0.06229539  0.96590135 -0.25920206
 9008.1  2.00000000  0.96388993  0.06230327  0.96590139 -0.25920188
 9008.2  2.00000000  0.96388940  0.06231197  0.96590142 -0.25920177
 9008.3  2.00000000  0.96388882  0.06232117  0.96590144 -0.25920171
 9008.4  2.00000000  0.96388822  0.06233055  0.96590144 -0.25920170
 9008.5  2.00000000  0.96388761  0.06233978  0.96590143 -0.25920176
 9008.6  2.00000000  0.96388701  0.06234858  0.96590140 -0.25920186
 9008.7  2.00000000  0.96388645  0.06235668  0.96590136 -0.25920201
 9008.8  2.00000000  0.96388594  0.06236384  0.96590131 -0.25920219
 9008.9  2.00000000  0.96388549  0.06236988  0.96590126 -0.25920241
 9009.0  2.00000000  0.96388512  0.06237463  0.96590120 -0.25920264
 9009.1  2.00000000  0.96388484  0.06237802  0.96590113 -0.25920289
 9009.2  2.00000000  0.96388464  0.06237998  0.96590106 -0.25920315
 9009.3  2.00000000  0.96388454  0.06238053  0.96590100 -0.25920339
 9009.4  2.00000000  0.96388453  0.06237973  0.96590094 -0.25920363
 9009.5  2.00000000  0.96388461  0.06237765  0.96590088 -0.25920385
 9009.6  2.00000000  0.96388477  0.06237443  0.96590083 -0.25920404
 9009.7  2.00000000  0.96388499  0.06237023  0.96590079 -0.25920420
 9009.8  2.00000000  0.96388528  0.06236522  0.96590075 -0.25920433
 9009.9  2.00000000  0.96388562  0.06235961  0.96590073 -0.25920442
 9010.0  2.00000000  0.96388600  0.06235361  0.96590071 -0.25920447
 9010.1  2.00000000  0.96388639  0.06234742  0.96590071 -0.25920448
 9010.2  2.00000000  0.96388680  0.06234127  0.96590072 -0.25920446
 9010.3  2.00000000  0.96388720  0.06233535  0.96590073 -0.25920440
 9010.4  2.00000000  0.96388758  0.06232985  0.96590076 -0.25920431
 9010.5  2.00000000  0.96388793  0.06232493  0.96590079 -0.25920419
 9010.6  2.00000000  0.96388823  0.06232073  0.96590082 -0.25920406
 9010.7  2.00000000  0.96388849  0.06231735  0.96590087 -0.25920390
 9010.8  2.00000000  0.96388870  0.06231486  0.96590091 -0.25920374
 9010.9  2.00000000  0.96388884  0.06231330  0.96590095 -0.25920357
 9011.0  2.00000000  0.96388893  0.06231268  0.96590100 -0.25920341
 9011.1  2.00000000  0.96388895  0.06231297  0.96590104 -0.25920325
 9011.2  2.00000000  0.96388892  0.06231411  0.96590108 -0.25920310
 9011.3  2.00000000  0.96388883  0.06231602  0.96590111 -0.25920297
 9011.4  2.00000000  0.96388869  0.06231861  0.96590114 -0.25920286
 9011.5  2.00000000  0.96388851  0.06232175  0.96590116 -0.25920277
 9011.6  2.00000000  0.96388829  0.06232533  0.96590118 -0.25920270
 9011.7  2.00000000  0.96388805  0.06232921  0.96590119 -0.25920266
 9011.8  2.00000000  0.96388780  0.06233324  0.96590119 -0.25920265
 9011.9  2.00000000  0.96388753  0.06233729  0.96590119 -0.25920266
 9012.0  2.00000000  0.96388727  0.06234122  0.96590118 -0.25920269
 9012.1  2.00000000  0.96388701  0.06234492  0.96590117 -0.25920274
 9012.2  2.00000000  0.96388678  0.06234828  0.96590115 -0.25920281
 9012.3  2.00000000  0.96388657  0.06235119  0.96590113 -0.25920290
 9012.4  2.00000000  0.96388639  0.06235359  0.96590110 -0.25920299
 9012.5  2.00000000  0.96388624  0.06235541  0.96590107 -0.25920310
 9012.6  2.00000000  0.96388613  0.06235664  0.96590105 -0.25920321
 9012.7  2.00000000  0.96388607  0.06235726  0.96590102 -0.25920332
 9012.8  2.00000000  0.96388604  0.06235727  0.96590099 -0.25920342
 9012.9  2.00000000  0.96388605  0.06235670  0.96590096 -0.25920352
 9013.0  2.00000000  0.96388610  0.06235560  0.96590094 -0.25920361
 9013.1  2.00000000  0.96388618  0.06235403  0.96590092 -0.25920369
 9013.2  2.00000000  0.96388629  0.06235206  0.96590090 -0.25920376
 9013.3  2.00000000  0.96388642  0.06234978  0.96590089 -0.25920381
 9013.4  2.00000000  0.96388657  0.06234726  0.96590088 -0.25920384
 9013.5  2.00000000  0.96388674  0.06234462  0.96590088 -0.25920385
 9013.6  2.00000000  0.96388692  0.06234193  0.96590088 -0.25920385
 9013.7  2.00000000  0.96388709  0.06233929  0.96590088 -0.25920384
 9013.8  2.00000000  0.96388726  0.06233678  0.96590089 -0.25920381
 9013.9  2.00000000  0.96388742  0.06233448  0.96590090 -0.25920376
 9014.0  2.00000000  0.96388757  0.06233245  0.96590092 -0.25920371
 9014.1  2.00000000  0.96388769  0.06233075  0.96590093 -0.25920365
 9014.2  2.00000000  0.96388780  0.06232942  0.96590095 -0.25920358
 9014.3  2.00000000  0.96388788  0.06232847  0.96590097 -0.25920351
 9014.4  2.00000000  0.96388793  0.06232794  0.96590099 -0.25920343
 9014.5  2.00000000  0.96388796  0.06232781  0.96590101 -0.25920336
 9014.6  2.00000000  0.96388796  0.06232807  0.96590102 -0.25920329
 9014.7  2.00000000  0.96388794  0.06232870  0.96590104 -0.25920323
 9014.8  2.00000000  0.96388789  0.06232965  0.96590106 -0.25920318
 9014.9  2.00000000  0.96388782  0.06233088  0.96590107 -0.25920313
 9015.0  2.00000000  0.96388774  0.06233234  0.96590108 -0.25920310
 9015.1  2.00000000  0.96388764  0.06233397  0.96590108 -0.25920307
 9015.2  2.00000000  0.96388753  0.06233571  0.96590109 -0.25920306
 9015.3  2.00000000  0.96388742  0.06233750  0.96590109 -0.25920305
 9015.4  2.00000000  0.96388730  0.06233927  0.96590109 -0.25920306
 9015.5  2.00000000  0.96388718  0.06234098  0.96590108 -0.25920308
 9015.6  2.00000000  0.96388707  0.06234256  0.96590107 -0.25920311
 9015.7  2.00000000  0.96388697  0.06234398  0.96590106 -0.25920314
 9015.8  2.00000000  0.96388688  0.06234519  0.96590105 -0.25920318
 9015.9  2.00000000  0.96388681  0.06234616  0.96590104 -0.25920322
 9016.0  2.00000000  0.96388675  0.06234687  0.96590103 -0.25920327
 9016.1  2.00000000  0.96388671  0.06234732  0.96590102 -0.25920332
 9016.2  2.00000000  0.96388668  0.06234749  0.96590100 -0.25920337
 9016.3  2.00000000  0.96388668  0.06234740  0.96590099 -0.25920341
 9016.4  2.00000000  0.96388669  0.06234706  0.96590098 -0.25920346
 9016.5  2.00000000  0.96388672  0.06234649  0.96590097 -0.25920350
 9016.6  2.00000000  0.96388676  0.06234571  0.96590096 -0.25920353
 9016.7  2.00000000  0.96388681  0.06234478  0.96590096 -0.25920355
 9016.8  2.00000000  0.96388688  0.06234371  0.96590095 -0.25920357
 9016.9  2.00000000  0.96388695  0.06234256  0.96590095 -0.25920359
 9017.0  2.00000000  0.96388702  0.06234136  0.96590095 -0.25920359
 9017.1  2.00000000  0.96388710  0.06234016  0.96590095 -0.25920359
 9017.2  2.00000000  0.96388718  0.06233900  0.96590095 -0.25920358
 9017.3  2.00000000  0.96388725  0.06233790  0.96590095 -0.25920356
 9017.4  2.00000000  0.96388732  0.06233691  0.96590096 -0.25920354
 9017.5  2.00000000  0.96388739  0.06233605  0.96590097 -0.25920351
 9017.6  2.00000000  0.96388744  0.06233534  0.96590097 -0.25920348
 9017.7  2.00000000  0.96388748  0.06233480  0.96590098 -0.25920345
 9017.8  2.00000000  0.96388752  0.06233444  0.96590099 -0.25920342
 9017.9  2.00000000  0.96388754  0.06233427  0.96590100 -0.25920339
 9018.0  2.00000000  0.96388754  0.06233427  0.96590101 -0.25920336
 9018.1  2.00000000  0.96388754  0.06233445  0.96590102 -0.25920333
 9018.2  2.00000000  0.96388752  0.06233479  0.96590102 -0.25920330
 9018.3  2.00000000  0.96388750  0.06233527  0.96590103 -0.25920328
 9018.4  2.00000000  0.96388747  0.06233588  0.96590103 -0.25920326
 9018.5  2.00000000  0.96388742  0.06233657  0.96590104 -0.25920324
 9018.6  2.00000000  0.96388738  0.06233734  0.96590104 -0.25920323
 9018.7  2.00000000  0.96388733  0.06233814  0.96590104 -0.25920323
 9018.8  2.00000000  0.96388727  0.06233896  0.96590104 -0.25920323
 9018.9  2.00000000  0.96388722  0.06233976  0.96590104 -0.25920323
 9019.0  2.00000000  0.96388717  0.06234052  0.96590104 -0.25920324
 9019.1  2.00000000  0.96388712  0.06234122  0.96590103 -0.25920326
 9019.2  2.00000000  0.96388708  0.06234183  0.96590103 -0.25920327
 9019.3  2.00000000  0.96388704  0.06234234  0.96590103 -0.25920329
 9019.4  2.00000000  0.96388701  0.06234274  0.96590102 -0.25920331
 9019.5  2.00000000  0.96388698  0.06234302  0.96590101 -0.25920334
 9019.6  2.00000000  0.96388697  0.06234318  0.96590101 -0.25920336
 9019.7  2.00000000  0.96388696  0.06234321  0.96590100 -0.25920338
 9019.8  2.00000000  0.96388696  0.06234312  0.96590100 -0.25920340
 9019.9  2.00000000  0.96388697  0.06234292  0.96590099 -0.25920342
 9020.0  2.00000000  0.96388698  0.06234262  0.96590099 -0.25920344
 9020.1  2.00000000  0.96388700  0.06234223  0.96590098 -0.25920345
 9020.2  2.00000000  0.96388703  0.06234178  0.96590098 -0.25920346
 9020.3  2.00000000  0.96388706  0.06234127  0.96590098 -0.25920347
 9020.4  2.00000000  0.96388709  0.06234074  0.96590098 -0.25920347
 9020.5  2.00000000  0.96388713  0.06234018  0.96590098 -0.25920347
 9020.6  2.00000000  0.96388717  0.06233964  0.96590098 -0.25920347
 9020.7  2.00000000  0.96388720  0.06233911  0.96590098 -0.25920347
 9020.8  2.00000000  0.96388724  0.06233862  0.96590098 -0.25920346
 9020.9  2.00000000  0.96388727  0.06233818  0.96590098 -0.25920345
 9021.0  2.00000000  0.96388729  0.06233781  0.96590099 -0.25920343
 9021.1  2.00000000  0.96388732  0.06233751  0.96590099 -0.25920342
 9021.2  2.00000000  0.96388734  0.06233728  0.96590100 -0.25920341
 9021.3  2.00000000  0.96388735  0.06233714  0.96590100 -0.25920339
 9021.4  2.00000000  0.96388736  0.06233709  0.96590100 -0.25920337
 9021.5  2.00000000  0.96388736  0.06233711  0.96590101 -0.25920336
 9021.6  2.00000000  0.96388736  0.06233722  0.96590101 -0.25920335
 9021.7  2.00000000  0.96388735  0.06233740  0.96590101 -0.25920333
 9021.8  2.00000000  0.96388733  0.06233764  0.96590102 -0.25920332
 9021.9  2.00000000  0.96388732  0.06233794  0.96590102 -0.25920332
 9022.0  2.00000000  0.96388730  0.06233827  0.96590102 -0.25920331
 9022.1  2.00000000  0.96388727  0.06233864  0.96590102 -0.25920331
 9022.2  2.00000000  0.96388725  0.06233903  0.96590102 -0.25920330
 9022.3  2.00000000  0.96388722  0.06233942  0.96590102 -0.25920330
 9022.4  2.00000000  0.96388720  0.06233979  0.96590102 -0.25920331
 9022.5  2.00000000  0.96388717  0.06234015  0.96590102 -0.25920331
 9022.6  2.00000000  0.96388715  0.06234048  0.96590102 -0.25920332
