 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955720     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11019.6  5.00000000  0.88900254  0.36406254  0.96065969 -0.27816259
11019.7  5.00000000  0.88900296  0.36406160  0.96065973 -0.27816247
11019.8  5.00000000  0.88900315  0.36406122  0.96065976 -0.27816237
11019.9  5.00000000  0.88900313  0.36406133  0.96065978 -0.27816228
11020.0  5.00000000  0.88900294  0.36406186  0.96065981 -0.27816221
11020.1  5.00000000  0.88900260  0.36406274  0.96065983 -0.27816215
11020.2  5.00000000  0.88900214  0.36406390  0.96065984 -0.27816210
11020.3  5.00000000  0.88900159  0.36406527  0.96065985 -0.27816207
11020.4  5.00000000  0.88900098  0.36406678  0.96065986 -0.27816204
11020.5  5.00000000  0.88900033  0.36406837  0.96065986 -0.27816204
11020.6  5.00000000  0.88899967  0.36406998  0.96065986 -0.27816204
11020.7  5.00000000  0.88899902  0.36407157  0.96065986 -0.27816205
11020.8  5.00000000  0.88899839  0.36407308  0.96065985 -0.27816206
11020.9  5.00000000  0.88899780  0.36407450  0.96065984 -0.27816208
11021.0  5.00000000  0.88899727  0.36407578  0.96065983 -0.27816211
11021.1  5.00000000  0.88899679  0.36407692  0.96065982 -0.27816214
11021.2  5.00000000  0.88899638  0.36407789  0.96065982 -0.27816217
11021.3  5.00000000  0.88899605  0.36407869  0.96065981 -0.27816221
11021.4  5.00000000  0.88899577  0.36407933  0.96065980 -0.27816224
11021.5  5.00000000  0.88899557  0.36407980  0.96065979 -0.27816227
11021.6  5.00000000  0.88899543  0.36408011  0.96065978 -0.27816230
11021.7  5.00000000  0.88899536  0.36408028  0.96065977 -0.27816233
11021.8  5.00000000  0.88899533  0.36408033  0.96065976 -0.27816235
11021.9  5.00000000  0.88899535  0.36408026  0.96065976 -0.27816237
11022.0  5.00000000  0.88899541  0.36408009  0.96065975 -0.27816239
11022.1  5.00000000  0.88899551  0.36407985  0.96065975 -0.27816240
11022.2  5.00000000  0.88899563  0.36407955  0.96065975 -0.27816241
11022.3  5.00000000  0.88899577  0.36407920  0.96065974 -0.27816242
11022.4  5.00000000  0.88899592  0.36407883  0.96065974 -0.27816242
11022.5  5.00000000  0.88899608  0.36407844  0.96065974 -0.27816243
11022.6  5.00000000  0.88899624  0.36407805  0.96065974 -0.27816242
11022.7  5.00000000  0.88899639  0.36407769  0.96065974 -0.27816242
11022.8  5.00000000  0.88899653  0.36407736  0.96065975 -0.27816241
11022.9  5.00000000  0.88899664  0.36407709  0.96065975 -0.27816241
11023.0  5.00000000  0.88899676  0.36407680  0.96065975 -0.27816240
11023.1  5.00000000  0.88899687  0.36407654  0.96065975 -0.27816239
11023.2  5.00000000  0.88899696  0.36407631  0.96065975 -0.27816239
11023.3  5.00000000  0.88899705  0.36407612  0.96065976 -0.27816238
11023.4  5.00000000  0.88899711  0.36407596  0.96065976 -0.27816237
11023.5  5.00000000  0.88899716  0.36407584  0.96065976 -0.27816237
11023.6  5.00000000  0.88899720  0.36407576  0.96065976 -0.27816236
11023.7  5.00000000  0.88899722  0.36407570  0.96065976 -0.27816235
11023.8  5.00000000  0.88899723  0.36407568  0.96065977 -0.27816235
11023.9  5.00000000  0.88899724  0.36407568  0.96065977 -0.27816234
11024.0  5.00000000  0.88899723  0.36407570  0.96065977 -0.27816234
11024.1  5.00000000  0.88899722  0.36407574  0.96065977 -0.27816234
11024.2  5.00000000  0.88899719  0.36407580  0.96065977 -0.27816233
11024.3  5.00000000  0.88899717  0.36407586  0.96065977 -0.27816233
11024.4  5.00000000  0.88899714  0.36407593  0.96065977 -0.27816233
11024.5  5.00000000  0.88899710  0.36407602  0.96065977 -0.27816233
11024.6  5.00000000  0.88899707  0.36407611  0.96065977 -0.27816233
11024.7  5.00000000  0.88899703  0.36407619  0.96065977 -0.27816233
11024.8  5.00000000  0.88899700  0.36407628  0.96065977 -0.27816233
11024.9  5.00000000  0.88899696  0.36407638  0.96065977 -0.27816233
11025.0  5.00000000  0.88899693  0.36407644  0.96065977 -0.27816233
11025.1  5.00000000  0.88899690  0.36407651  0.96065977 -0.27816233
11025.2  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816233
11025.3  5.00000000  0.88899685  0.36407664  0.96065977 -0.27816234
11025.4  5.00000000  0.88899682  0.36407669  0.96065977 -0.27816234
11025.5  5.00000000  0.88899680  0.36407674  0.96065977 -0.27816234
11025.6  5.00000000  0.88899679  0.36407677  0.96065977 -0.27816234
11025.7  5.00000000  0.88899678  0.36407679  0.96065977 -0.27816234
11025.8  5.00000000  0.88899677  0.36407681  0.96065977 -0.27816235
11025.9  5.00000000  0.88899677  0.36407682  0.96065976 -0.27816235
11026.0  5.00000000  0.88899677  0.36407681  0.96065976 -0.27816235
11026.1  5.00000000  0.88899677  0.36407680  0.96065976 -0.27816235
11026.2  5.00000000  0.88899678  0.36407678  0.96065976 -0.27816235
11026.3  5.00000000  0.88899679  0.36407676  0.96065976 -0.27816235
11026.4  5.00000000  0.88899680  0.36407673  0.96065976 -0.27816235
11026.5  5.00000000  0.88899681  0.36407670  0.96065976 -0.27816235
11026.6  5.00000000  0.88899683  0.36407667  0.96065976 -0.27816235
11026.7  5.00000000  0.88899684  0.36407664  0.96065976 -0.27816235
11026.8  5.00000000  0.88899685  0.36407661  0.96065976 -0.27816235
11026.9  5.00000000  0.88899687  0.36407658  0.96065976 -0.27816235
11027.0  5.00000000  0.88899688  0.36407655  0.96065976 -0.27816235
11027.1  5.00000000  0.88899689  0.36407653  0.96065976 -0.27816235
11027.2  5.00000000  0.88899690  0.36407651  0.96065976 -0.27816235
11027.3  5.00000000  0.88899690  0.36407649  0.96065976 -0.27816235
11027.4  5.00000000  0.88899691  0.36407647  0.96065976 -0.27816235
11027.5  5.00000000  0.88899691  0.36407646  0.96065976 -0.27816235
11027.6  5.00000000  0.88899692  0.36407646  0.96065976 -0.27816235
11027.7  5.00000000  0.88899692  0.36407645  0.96065976 -0.27816235
11027.8  5.00000000  0.88899692  0.36407645  0.96065976 -0.27816235
11027.9  5.00000000  0.88899692  0.36407646  0.96065976 -0.27816235
11028.0  5.00000000  0.88899691  0.36407646  0.96065976 -0.27816235
11028.1  5.00000000  0.88899691  0.36407647  0.96065976 -0.27816235
11028.2  5.00000000  0.88899691  0.36407648  0.96065976 -0.27816235
11028.3  5.00000000  0.88899690  0.36407649  0.96065976 -0.27816235
11028.4  5.00000000  0.88899690  0.36407650  0.96065976 -0.27816235
11028.5  5.00000000  0.88899689  0.36407651  0.96065977 -0.27816235
11028.6  5.00000000  0.88899689  0.36407652  0.96065977 -0.27816235
11028.7  5.00000000  0.88899689  0.36407653  0.96065977 -0.27816235
11028.8  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11028.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11029.0  5.00000000  0.88899688  0.36407656  0.96065977 -0.27816235
11029.1  5.00000000  0.88899687  0.36407656  0.96065977 -0.27816235
11029.2  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11029.3  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11029.4  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11029.5  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11029.6  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11029.7  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11029.8  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11029.9  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11030.0  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11030.1  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11030.2  5.00000000  0.88899687  0.36407658  0.96065977 -0.27816235
11030.3  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11030.4  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11030.5  5.00000000  0.88899687  0.36407657  0.96065977 -0.27816235
11030.6  5.00000000  0.88899687  0.36407656  0.96065977 -0.27816235
11030.7  5.00000000  0.88899687  0.36407656  0.96065977 -0.27816235
11030.8  5.00000000  0.88899688  0.36407656  0.96065977 -0.27816235
11030.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11031.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11031.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11031.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11031.3  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11031.4  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11031.5  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11031.6  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11031.7  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11031.8  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11031.9  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.0  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.1  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.2  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.3  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.4  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.5  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.6  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.7  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.8  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11032.9  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11033.0  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11033.1  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11033.2  5.00000000  0.88899688  0.36407654  0.96065977 -0.27816235
11033.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11033.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11033.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11033.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11033.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11033.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11033.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11034.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11035.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11036.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11037.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11038.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11039.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11040.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11041.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11042.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11043.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11044.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11045.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11046.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.5  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.6  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.7  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.8  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11047.9  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11048.0  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11048.1  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11048.2  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11048.3  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
11048.4  5.00000000  0.88899688  0.36407655  0.96065977 -0.27816235
