 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10341.1  4.00000000  0.93479739  0.22916491  0.96247739 -0.27183068
10341.2  4.00000000  0.93478333  0.22922539  0.96247813 -0.27182811
10341.3  4.00000000  0.93476609  0.22929801  0.96247868 -0.27182619
10341.4  4.00000000  0.93474654  0.22937927  0.96247906 -0.27182492
10341.5  4.00000000  0.93472552  0.22946575  0.96247926 -0.27182426
10341.6  4.00000000  0.93470382  0.22955425  0.96247929 -0.27182416
10341.7  4.00000000  0.93468219  0.22964183  0.96247918 -0.27182458
10341.8  4.00000000  0.93466127  0.22972590  0.96247893 -0.27182544
10341.9  4.00000000  0.93464165  0.22980425  0.96247857 -0.27182667
10342.0  4.00000000  0.93462377  0.22987508  0.96247813 -0.27182820
10342.1  4.00000000  0.93460802  0.22993700  0.96247762 -0.27182994
10342.2  4.00000000  0.93459465  0.22998905  0.96247708 -0.27183182
10342.3  4.00000000  0.93458382  0.23003069  0.96247651 -0.27183377
10342.4  4.00000000  0.93457560  0.23006172  0.96247594 -0.27183572
10342.5  4.00000000  0.93456996  0.23008232  0.96247540 -0.27183761
10342.6  4.00000000  0.93456682  0.23009296  0.96247489 -0.27183939
10342.7  4.00000000  0.93456599  0.23009437  0.96247442 -0.27184101
10342.8  4.00000000  0.93456727  0.23008748  0.96247401 -0.27184244
10342.9  4.00000000  0.93457038  0.23007339  0.96247367 -0.27184366
10343.0  4.00000000  0.93457504  0.23005329  0.96247339 -0.27184466
10343.1  4.00000000  0.93458095  0.23002843  0.96247318 -0.27184542
10343.2  4.00000000  0.93458778  0.23000008  0.96247304 -0.27184595
10343.3  4.00000000  0.93459523  0.22996947  0.96247296 -0.27184625
10343.4  4.00000000  0.93460301  0.22993780  0.96247295 -0.27184635
10343.5  4.00000000  0.93461083  0.22990613  0.96247298 -0.27184625
10343.6  4.00000000  0.93461847  0.22987545  0.96247306 -0.27184599
10343.7  4.00000000  0.93462569  0.22984658  0.96247318 -0.27184559
10343.8  4.00000000  0.93463232  0.22982022  0.96247333 -0.27184507
10343.9  4.00000000  0.93463823  0.22979691  0.96247350 -0.27184447
10344.0  4.00000000  0.93464331  0.22977705  0.96247369 -0.27184380
10344.1  4.00000000  0.93464748  0.22976088  0.96247389 -0.27184311
10344.2  4.00000000  0.93465073  0.22974851  0.96247408 -0.27184241
10344.3  4.00000000  0.93465304  0.22973991  0.96247427 -0.27184172
10344.4  4.00000000  0.93465444  0.22973496  0.96247446 -0.27184107
10344.5  4.00000000  0.93465499  0.22973341  0.96247462 -0.27184047
10344.6  4.00000000  0.93465477  0.22973496  0.96247477 -0.27183993
10344.7  4.00000000  0.93465385  0.22973923  0.96247490 -0.27183947
10344.8  4.00000000  0.93465235  0.22974581  0.96247501 -0.27183908
10344.9  4.00000000  0.93465036  0.22975424  0.96247510 -0.27183878
10345.0  4.00000000  0.93464801  0.22976407  0.96247516 -0.27183857
10345.1  4.00000000  0.93464540  0.22977486  0.96247520 -0.27183843
10345.2  4.00000000  0.93464263  0.22978617  0.96247521 -0.27183837
10345.3  4.00000000  0.93463982  0.22979759  0.96247521 -0.27183838
10345.4  4.00000000  0.93463705  0.22980877  0.96247519 -0.27183846
10345.5  4.00000000  0.93463441  0.22981938  0.96247515 -0.27183859
10345.6  4.00000000  0.93463195  0.22982916  0.96247511 -0.27183876
10345.7  4.00000000  0.93462974  0.22983790  0.96247505 -0.27183897
10345.8  4.00000000  0.93462782  0.22984544  0.96247498 -0.27183921
10345.9  4.00000000  0.93462622  0.22985167  0.96247491 -0.27183945
10346.0  4.00000000  0.93462494  0.22985654  0.96247484 -0.27183970
10346.1  4.00000000  0.93462401  0.22986004  0.96247477 -0.27183995
10346.2  4.00000000  0.93462340  0.22986222  0.96247470 -0.27184019
10346.3  4.00000000  0.93462311  0.22986314  0.96247463 -0.27184041
10346.4  4.00000000  0.93462310  0.22986291  0.96247457 -0.27184062
10346.5  4.00000000  0.93462336  0.22986166  0.96247452 -0.27184079
10346.6  4.00000000  0.93462384  0.22985954  0.96247448 -0.27184094
10346.7  4.00000000  0.93462450  0.22985670  0.96247445 -0.27184105
10346.8  4.00000000  0.93462531  0.22985331  0.96247442 -0.27184114
10346.9  4.00000000  0.93462622  0.22984953  0.96247441 -0.27184120
10347.0  4.00000000  0.93462720  0.22984552  0.96247440 -0.27184123
10347.1  4.00000000  0.93462821  0.22984142  0.96247440 -0.27184123
10347.2  4.00000000  0.93462921  0.22983737  0.96247441 -0.27184121
10347.3  4.00000000  0.93463018  0.22983349  0.96247442 -0.27184117
10347.4  4.00000000  0.93463109  0.22982988  0.96247444 -0.27184111
10347.5  4.00000000  0.93463191  0.22982663  0.96247446 -0.27184104
10347.6  4.00000000  0.93463263  0.22982379  0.96247448 -0.27184096
10347.7  4.00000000  0.93463324  0.22982140  0.96247451 -0.27184087
10347.8  4.00000000  0.93463374  0.22981950  0.96247453 -0.27184078
10347.9  4.00000000  0.93463411  0.22981809  0.96247456 -0.27184069
10348.0  4.00000000  0.93463436  0.22981716  0.96247458 -0.27184061
10348.1  4.00000000  0.93463451  0.22981668  0.96247461 -0.27184052
10348.2  4.00000000  0.93463454  0.22981664  0.96247463 -0.27184045
10348.3  4.00000000  0.93463447  0.22981697  0.96247464 -0.27184038
10348.4  4.00000000  0.93463433  0.22981764  0.96247466 -0.27184033
10348.5  4.00000000  0.93463411  0.22981858  0.96247467 -0.27184028
10348.6  4.00000000  0.93463383  0.22981974  0.96247468 -0.27184025
10348.7  4.00000000  0.93463352  0.22982105  0.96247469 -0.27184022
10348.8  4.00000000  0.93463317  0.22982247  0.96247469 -0.27184021
10348.9  4.00000000  0.93463281  0.22982394  0.96247469 -0.27184020
10349.0  4.00000000  0.93463245  0.22982540  0.96247469 -0.27184021
10349.1  4.00000000  0.93463210  0.22982682  0.96247469 -0.27184022
10349.2  4.00000000  0.93463176  0.22982815  0.96247468 -0.27184024
10349.3  4.00000000  0.93463146  0.22982937  0.96247468 -0.27184026
10349.4  4.00000000  0.93463119  0.22983044  0.96247467 -0.27184029
10349.5  4.00000000  0.93463095  0.22983136  0.96247466 -0.27184032
10349.6  4.00000000  0.93463076  0.22983210  0.96247465 -0.27184036
10349.7  4.00000000  0.93463061  0.22983267  0.96247464 -0.27184039
10349.8  4.00000000  0.93463051  0.22983306  0.96247463 -0.27184042
10349.9  4.00000000  0.93463044  0.22983328  0.96247462 -0.27184045
10350.0  4.00000000  0.93463042  0.22983335  0.96247462 -0.27184048
10350.1  4.00000000  0.93463043  0.22983327  0.96247461 -0.27184050
10350.2  4.00000000  0.93463047  0.22983307  0.96247460 -0.27184052
10350.3  4.00000000  0.93463054  0.22983276  0.96247460 -0.27184054
10350.4  4.00000000  0.93463064  0.22983236  0.96247459 -0.27184056
10350.5  4.00000000  0.93463075  0.22983190  0.96247459 -0.27184057
10350.6  4.00000000  0.93463087  0.22983139  0.96247459 -0.27184057
10350.7  4.00000000  0.93463100  0.22983086  0.96247459 -0.27184057
10350.8  4.00000000  0.93463113  0.22983033  0.96247459 -0.27184057
10350.9  4.00000000  0.93463126  0.22982980  0.96247459 -0.27184057
10351.0  4.00000000  0.93463139  0.22982931  0.96247459 -0.27184056
10351.1  4.00000000  0.93463150  0.22982885  0.96247459 -0.27184056
10351.2  4.00000000  0.93463160  0.22982845  0.96247460 -0.27184055
10351.3  4.00000000  0.93463169  0.22982810  0.96247460 -0.27184053
10351.4  4.00000000  0.93463177  0.22982781  0.96247460 -0.27184052
10351.5  4.00000000  0.93463183  0.22982758  0.96247461 -0.27184051
10351.6  4.00000000  0.93463187  0.22982743  0.96247461 -0.27184050
10351.7  4.00000000  0.93463190  0.22982733  0.96247461 -0.27184049
10351.8  4.00000000  0.93463191  0.22982729  0.96247462 -0.27184048
10351.9  4.00000000  0.93463191  0.22982730  0.96247462 -0.27184047
10352.0  4.00000000  0.93463189  0.22982737  0.96247462 -0.27184046
10352.1  4.00000000  0.93463187  0.22982747  0.96247462 -0.27184045
10352.2  4.00000000  0.93463184  0.22982760  0.96247463 -0.27184045
10352.3  4.00000000  0.93463180  0.22982776  0.96247463 -0.27184044
10352.4  4.00000000  0.93463176  0.22982794  0.96247463 -0.27184044
10352.5  4.00000000  0.93463172  0.22982812  0.96247463 -0.27184044
10352.6  4.00000000  0.93463167  0.22982831  0.96247463 -0.27184044
10352.7  4.00000000  0.93463162  0.22982850  0.96247463 -0.27184044
10352.8  4.00000000  0.93463158  0.22982867  0.96247463 -0.27184044
10352.9  4.00000000  0.93463154  0.22982882  0.96247463 -0.27184045
10353.0  4.00000000  0.93463151  0.22982896  0.96247462 -0.27184045
10353.1  4.00000000  0.93463148  0.22982907  0.96247462 -0.27184045
10353.2  4.00000000  0.93463146  0.22982913  0.96247462 -0.27184046
10353.3  4.00000000  0.93463144  0.22982922  0.96247462 -0.27184046
10353.4  4.00000000  0.93463142  0.22982930  0.96247462 -0.27184046
10353.5  4.00000000  0.93463140  0.22982936  0.96247462 -0.27184047
10353.6  4.00000000  0.93463139  0.22982940  0.96247462 -0.27184047
10353.7  4.00000000  0.93463139  0.22982942  0.96247462 -0.27184047
10353.8  4.00000000  0.93463138  0.22982943  0.96247462 -0.27184048
10353.9  4.00000000  0.93463138  0.22982942  0.96247462 -0.27184048
10354.0  4.00000000  0.93463139  0.22982941  0.96247462 -0.27184048
10354.1  4.00000000  0.93463139  0.22982938  0.96247461 -0.27184048
10354.2  4.00000000  0.93463140  0.22982934  0.96247461 -0.27184049
10354.3  4.00000000  0.93463141  0.22982930  0.96247461 -0.27184049
10354.4  4.00000000  0.93463142  0.22982925  0.96247461 -0.27184049
10354.5  4.00000000  0.93463144  0.22982920  0.96247461 -0.27184049
10354.6  4.00000000  0.93463145  0.22982915  0.96247461 -0.27184049
10354.7  4.00000000  0.93463146  0.22982908  0.96247461 -0.27184049
10354.8  4.00000000  0.93463148  0.22982903  0.96247461 -0.27184049
10354.9  4.00000000  0.93463149  0.22982898  0.96247461 -0.27184049
10355.0  4.00000000  0.93463150  0.22982893  0.96247461 -0.27184049
10355.1  4.00000000  0.93463151  0.22982888  0.96247461 -0.27184049
10355.2  4.00000000  0.93463152  0.22982885  0.96247461 -0.27184048
10355.3  4.00000000  0.93463153  0.22982883  0.96247462 -0.27184048
10355.4  4.00000000  0.93463154  0.22982880  0.96247462 -0.27184048
10355.5  4.00000000  0.93463154  0.22982878  0.96247462 -0.27184048
10355.6  4.00000000  0.93463154  0.22982877  0.96247462 -0.27184048
10355.7  4.00000000  0.93463155  0.22982877  0.96247462 -0.27184048
10355.8  4.00000000  0.93463154  0.22982878  0.96247462 -0.27184048
10355.9  4.00000000  0.93463154  0.22982877  0.96247462 -0.27184048
10356.0  4.00000000  0.93463155  0.22982877  0.96247462 -0.27184048
10356.1  4.00000000  0.93463155  0.22982877  0.96247462 -0.27184048
10356.2  4.00000000  0.93463154  0.22982877  0.96247462 -0.27184047
10356.3  4.00000000  0.93463154  0.22982878  0.96247462 -0.27184047
10356.4  4.00000000  0.93463154  0.22982879  0.96247462 -0.27184047
10356.5  4.00000000  0.93463154  0.22982880  0.96247462 -0.27184047
10356.6  4.00000000  0.93463154  0.22982881  0.96247462 -0.27184047
10356.7  4.00000000  0.93463153  0.22982883  0.96247462 -0.27184047
10356.8  4.00000000  0.93463153  0.22982884  0.96247462 -0.27184047
10356.9  4.00000000  0.93463152  0.22982886  0.96247462 -0.27184047
10357.0  4.00000000  0.93463152  0.22982887  0.96247462 -0.27184047
10357.1  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184047
10357.2  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184047
10357.3  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184047
10357.4  4.00000000  0.93463151  0.22982893  0.96247462 -0.27184047
10357.5  4.00000000  0.93463150  0.22982894  0.96247462 -0.27184047
10357.6  4.00000000  0.93463150  0.22982895  0.96247462 -0.27184047
10357.7  4.00000000  0.93463150  0.22982896  0.96247462 -0.27184047
10357.8  4.00000000  0.93463150  0.22982897  0.96247462 -0.27184047
10357.9  4.00000000  0.93463150  0.22982897  0.96247462 -0.27184048
10358.0  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.1  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.2  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.3  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.4  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.5  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.6  4.00000000  0.93463149  0.22982898  0.96247462 -0.27184048
10358.7  4.00000000  0.93463149  0.22982897  0.96247462 -0.27184048
10358.8  4.00000000  0.93463150  0.22982897  0.96247462 -0.27184048
10358.9  4.00000000  0.93463150  0.22982896  0.96247462 -0.27184048
10359.0  4.00000000  0.93463150  0.22982896  0.96247462 -0.27184048
10359.1  4.00000000  0.93463150  0.22982895  0.96247462 -0.27184048
10359.2  4.00000000  0.93463150  0.22982894  0.96247462 -0.27184048
10359.3  4.00000000  0.93463150  0.22982894  0.96247462 -0.27184048
10359.4  4.00000000  0.93463150  0.22982893  0.96247462 -0.27184048
10359.5  4.00000000  0.93463151  0.22982893  0.96247462 -0.27184048
10359.6  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10359.7  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10359.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10359.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10360.0  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184048
10360.1  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184048
10360.2  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184048
10360.3  4.00000000  0.93463151  0.22982889  0.96247462 -0.27184048
10360.4  4.00000000  0.93463151  0.22982889  0.96247462 -0.27184048
10360.5  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10360.6  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10360.7  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10360.8  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10360.9  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10361.0  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10361.1  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10361.2  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10361.3  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10361.4  4.00000000  0.93463152  0.22982889  0.96247462 -0.27184048
10361.5  4.00000000  0.93463151  0.22982889  0.96247462 -0.27184048
10361.6  4.00000000  0.93463151  0.22982889  0.96247462 -0.27184048
10361.7  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184048
10361.8  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184048
10361.9  4.00000000  0.93463151  0.22982890  0.96247462 -0.27184048
10362.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10362.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10362.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10362.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10362.4  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10362.5  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10362.6  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10362.7  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10362.8  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10362.9  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.0  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.1  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.2  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.3  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.4  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.5  4.00000000  0.93463151  0.22982892  0.96247462 -0.27184048
10363.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10363.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10363.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10363.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10364.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10365.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10366.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10367.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10368.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10369.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10370.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10371.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.8  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10372.9  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.0  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.1  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.2  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.3  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.4  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.5  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.6  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
10373.7  4.00000000  0.93463151  0.22982891  0.96247462 -0.27184048
