 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000011606     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2757.2  1.25000000  0.96707566  0.01052307  0.96713291 -0.25448969
 2757.3  1.25000000  0.96708069  0.01047704  0.96713744 -0.25447181
 2757.4  1.25000000  0.96708453  0.01053037  0.96714186 -0.25445437
 2757.5  1.25000000  0.96708705  0.01067903  0.96714601 -0.25443792
 2757.6  1.25000000  0.96708817  0.01091586  0.96714977 -0.25442301
 2757.7  1.25000000  0.96708781  0.01123096  0.96715303 -0.25441009
 2757.8  1.25000000  0.96708597  0.01161202  0.96715568 -0.25439954
 2757.9  1.25000000  0.96708265  0.01204487  0.96715766 -0.25439166
 2758.0  1.25000000  0.96707796  0.01251390  0.96715892 -0.25438665
 2758.1  1.25000000  0.96707201  0.01300264  0.96715942 -0.25438462
 2758.2  1.25000000  0.96706504  0.01349434  0.96715918 -0.25438557
 2758.3  1.25000000  0.96705728  0.01397259  0.96715822 -0.25438939
 2758.4  1.25000000  0.96704903  0.01442168  0.96715656 -0.25439591
 2758.5  1.25000000  0.96704066  0.01482727  0.96715432 -0.25440483
 2758.6  1.25000000  0.96703246  0.01517686  0.96715154 -0.25441582
 2758.7  1.25000000  0.96702478  0.01545996  0.96714835 -0.25442845
 2758.8  1.25000000  0.96701793  0.01566868  0.96714486 -0.25444226
 2758.9  1.25000000  0.96701215  0.01579768  0.96714118 -0.25445677
 2759.0  1.25000000  0.96700765  0.01584450  0.96713745 -0.25447148
 2759.1  1.25000000  0.96700455  0.01580939  0.96713378 -0.25448590
 2759.2  1.25000000  0.96700295  0.01569539  0.96713031 -0.25449953
 2759.3  1.25000000  0.96700279  0.01550813  0.96712714 -0.25451196
 2759.4  1.25000000  0.96700404  0.01525547  0.96712437 -0.25452278
 2759.5  1.25000000  0.96700657  0.01494739  0.96712208 -0.25453167
 2759.6  1.25000000  0.96701021  0.01459543  0.96712035 -0.25453839
 2759.7  1.25000000  0.96701478  0.01421234  0.96711922 -0.25454275
 2759.8  1.25000000  0.96702008  0.01381165  0.96711871 -0.25454466
 2759.9  1.25000000  0.96702589  0.01340715  0.96711883 -0.25454412
 2760.0  1.25000000  0.96703202  0.01301243  0.96711956 -0.25454120
 2760.1  1.25000000  0.96703826  0.01264046  0.96712087 -0.25453605
 2760.2  1.25000000  0.96704443  0.01230315  0.96712269 -0.25452889
 2760.3  1.25000000  0.96705037  0.01201099  0.96712496 -0.25452001
 2760.4  1.25000000  0.96705593  0.01177267  0.96712759 -0.25450975
 2760.5  1.25000000  0.96706097  0.01159496  0.96713048 -0.25449848
 2760.6  1.25000000  0.96706536  0.01148240  0.96713353 -0.25448659
 2760.7  1.25000000  0.96706900  0.01143727  0.96713663 -0.25447451
 2760.8  1.25000000  0.96707179  0.01145954  0.96713968 -0.25446264
 2760.9  1.25000000  0.96707364  0.01154694  0.96714258 -0.25445136
 2761.0  1.25000000  0.96707451  0.01169506  0.96714522 -0.25444105
 2761.1  1.25000000  0.96707435  0.01189756  0.96714754 -0.25443203
 2761.2  1.25000000  0.96707317  0.01214643  0.96714945 -0.25442456
 2761.3  1.25000000  0.96707099  0.01243230  0.96715090 -0.25441886
 2761.4  1.25000000  0.96706788  0.01274478  0.96715185 -0.25441509
 2761.5  1.25000000  0.96706394  0.01307282  0.96715229 -0.25441332
 2761.6  1.25000000  0.96705931  0.01340509  0.96715221 -0.25441358
 2761.7  1.25000000  0.96705416  0.01373034  0.96715162 -0.25441579
 2761.8  1.25000000  0.96704868  0.01403789  0.96715056 -0.25441986
 2761.9  1.25000000  0.96704309  0.01431787  0.96714908 -0.25442558
 2762.0  1.25000000  0.96703760  0.01456157  0.96714723 -0.25443275
 2762.1  1.25000000  0.96703242  0.01476166  0.96714509 -0.25444107
 2762.2  1.25000000  0.96702775  0.01491245  0.96714273 -0.25445026
 2762.3  1.25000000  0.96702375  0.01501003  0.96714024 -0.25445998
 2762.4  1.25000000  0.96702056  0.01505238  0.96713771 -0.25446990
 2762.5  1.25000000  0.96701828  0.01503934  0.96713522 -0.25447967
 2762.6  1.25000000  0.96701694  0.01497262  0.96713285 -0.25448898
 2762.7  1.25000000  0.96701658  0.01485566  0.96713069 -0.25449752
 2762.8  1.25000000  0.96701716  0.01469353  0.96712879 -0.25450503
 2762.9  1.25000000  0.96701862  0.01449273  0.96712722 -0.25451128
 2763.0  1.25000000  0.96702086  0.01426087  0.96712601 -0.25451609
 2763.1  1.25000000  0.96702378  0.01400639  0.96712521 -0.25451933
 2763.2  1.25000000  0.96702723  0.01373830  0.96712482 -0.25452094
 2763.3  1.25000000  0.96703109  0.01346588  0.96712485 -0.25452089
 2763.4  1.25000000  0.96703522  0.01319830  0.96712528 -0.25451923
 2763.5  1.25000000  0.96703947  0.01294440  0.96712610 -0.25451605
 2763.6  1.25000000  0.96704371  0.01271230  0.96712726 -0.25451149
 2763.7  1.25000000  0.96704783  0.01250923  0.96712873 -0.25450573
 2763.8  1.25000000  0.96705170  0.01234135  0.96713044 -0.25449900
 2763.9  1.25000000  0.96705520  0.01221338  0.96713233 -0.25449154
 2764.0  1.25000000  0.96705828  0.01212868  0.96713434 -0.25448362
 2764.1  1.25000000  0.96706083  0.01208913  0.96713639 -0.25447550
 2764.2  1.25000000  0.96706279  0.01209498  0.96713842 -0.25446747
 2764.3  1.25000000  0.96706411  0.01214499  0.96714036 -0.25445979
 2764.4  1.25000000  0.96706475  0.01223653  0.96714216 -0.25445271
 2764.5  1.25000000  0.96706469  0.01236560  0.96714375 -0.25444645
 2764.6  1.25000000  0.96706395  0.01252701  0.96714508 -0.25444120
 2764.7  1.25000000  0.96706254  0.01271467  0.96714612 -0.25443711
 2764.8  1.25000000  0.96706052  0.01292174  0.96714684 -0.25443430
 2764.9  1.25000000  0.96705794  0.01314085  0.96714722 -0.25443282
 2765.0  1.25000000  0.96705492  0.01336441  0.96714726 -0.25443270
 2765.1  1.25000000  0.96705155  0.01358488  0.96714696 -0.25443391
 2765.2  1.25000000  0.96704795  0.01379496  0.96714634 -0.25443639
 2765.3  1.25000000  0.96704427  0.01398784  0.96714543 -0.25444002
 2765.4  1.25000000  0.96704063  0.01415749  0.96714426 -0.25444464
 2765.5  1.25000000  0.96703716  0.01429877  0.96714287 -0.25445010
 2765.6  1.25000000  0.96703400  0.01440759  0.96714132 -0.25445618
 2765.7  1.25000000  0.96703125  0.01448104  0.96713967 -0.25446267
 2765.8  1.25000000  0.96702900  0.01451748  0.96713797 -0.25446933
 2765.9  1.25000000  0.96702732  0.01451652  0.96713627 -0.25447596
 2766.0  1.25000000  0.96702625  0.01447903  0.96713464 -0.25448232
 2766.1  1.25000000  0.96702582  0.01440711  0.96713314 -0.25448820
 2766.2  1.25000000  0.96702601  0.01430393  0.96713179 -0.25449343
 2766.3  1.25000000  0.96702679  0.01417365  0.96713066 -0.25449784
 2766.4  1.25000000  0.96702813  0.01402126  0.96712977 -0.25450129
 2766.5  1.25000000  0.96702994  0.01385238  0.96712915 -0.25450371
 2766.6  1.25000000  0.96703215  0.01367300  0.96712880 -0.25450503
 2766.7  1.25000000  0.96703468  0.01348935  0.96712875 -0.25450523
 2766.8  1.25000000  0.96703742  0.01330768  0.96712899 -0.25450434
 2766.9  1.25000000  0.96704030  0.01313402  0.96712948 -0.25450240
 2767.0  1.25000000  0.96704320  0.01297398  0.96713023 -0.25449950
 2767.1  1.25000000  0.96704605  0.01283261  0.96713119 -0.25449576
 2767.2  1.25000000  0.96704876  0.01271421  0.96713233 -0.25449134
 2767.3  1.25000000  0.96705124  0.01262220  0.96713361 -0.25448639
 2767.4  1.25000000  0.96705342  0.01255905  0.96713497 -0.25448108
 2767.5  1.25000000  0.96705525  0.01252622  0.96713638 -0.25447561
 2767.6  1.25000000  0.96705668  0.01252411  0.96713777 -0.25447017
 2767.7  1.25000000  0.96705765  0.01255208  0.96713911 -0.25446492
 2767.8  1.25000000  0.96705817  0.01260850  0.96714036 -0.25446005
 2767.9  1.25000000  0.96705820  0.01269084  0.96714146 -0.25445570
 2768.0  1.25000000  0.96705775  0.01279576  0.96714240 -0.25445202
 2768.1  1.25000000  0.96705684  0.01291922  0.96714313 -0.25444911
 2768.2  1.25000000  0.96705551  0.01305667  0.96714365 -0.25444704
 2768.3  1.25000000  0.96705381  0.01320323  0.96714394 -0.25444587
 2768.4  1.25000000  0.96705180  0.01335377  0.96714399 -0.25444562
 2768.5  1.25000000  0.96704954  0.01350316  0.96714381 -0.25444627
 2768.6  1.25000000  0.96704714  0.01364647  0.96714342 -0.25444778
 2768.7  1.25000000  0.96704466  0.01377904  0.96714283 -0.25445008
 2768.8  1.25000000  0.96704221  0.01389667  0.96714205 -0.25445308
 2768.9  1.25000000  0.96703986  0.01399578  0.96714114 -0.25445666
 2769.0  1.25000000  0.96703771  0.01407352  0.96714011 -0.25446068
 2769.1  1.25000000  0.96703582  0.01412775  0.96713901 -0.25446501
 2769.2  1.25000000  0.96703425  0.01415721  0.96713787 -0.25446949
 2769.3  1.25000000  0.96703305  0.01416148  0.96713674 -0.25447396
 2769.4  1.25000000  0.96703226  0.01414106  0.96713564 -0.25447828
 2769.5  1.25000000  0.96703188  0.01409721  0.96713462 -0.25448231
 2769.6  1.25000000  0.96703192  0.01403193  0.96713371 -0.25448591
 2769.7  1.25000000  0.96703236  0.01394785  0.96713294 -0.25448899
 2769.8  1.25000000  0.96703317  0.01384816  0.96713232 -0.25449145
 2769.9  1.25000000  0.96703431  0.01373646  0.96713187 -0.25449323
 2770.0  1.25000000  0.96703574  0.01361686  0.96713161 -0.25449427
 2770.1  1.25000000  0.96703740  0.01349352  0.96713154 -0.25449456
 2770.2  1.25000000  0.96703922  0.01337064  0.96713165 -0.25449412
 2770.3  1.25000000  0.96704114  0.01325229  0.96713194 -0.25449295
 2770.4  1.25000000  0.96704311  0.01314235  0.96713241 -0.25449114
 2770.5  1.25000000  0.96704504  0.01304429  0.96713301 -0.25448874
 2770.6  1.25000000  0.96704689  0.01296109  0.96713374 -0.25448585
 2770.7  1.25000000  0.96704860  0.01289520  0.96713457 -0.25448259
 2770.8  1.25000000  0.96705012  0.01284844  0.96713547 -0.25447906
 2770.9  1.25000000  0.96705139  0.01282193  0.96713639 -0.25447539
 2771.0  1.25000000  0.96705241  0.01281605  0.96713733 -0.25447171
 2771.1  1.25000000  0.96705313  0.01283059  0.96713824 -0.25446814
 2771.2  1.25000000  0.96705352  0.01286460  0.96713909 -0.25446480
 2771.3  1.25000000  0.96705360  0.01291643  0.96713985 -0.25446179
 2771.4  1.25000000  0.96705336  0.01298401  0.96714052 -0.25445920
 2771.5  1.25000000  0.96705281  0.01306476  0.96714106 -0.25445712
 2771.6  1.25000000  0.96705196  0.01315560  0.96714144 -0.25445560
 2771.7  1.25000000  0.96705087  0.01325330  0.96714169 -0.25445467
 2771.8  1.25000000  0.96704957  0.01335448  0.96714177 -0.25445436
 2771.9  1.25000000  0.96704808  0.01345564  0.96714169 -0.25445467
 2772.0  1.25000000  0.96704649  0.01355338  0.96714147 -0.25445557
 2772.1  1.25000000  0.96704485  0.01364457  0.96714110 -0.25445701
 2772.2  1.25000000  0.96704320  0.01372628  0.96714061 -0.25445894
 2772.3  1.25000000  0.96704161  0.01379597  0.96714001 -0.25446127
 2772.4  1.25000000  0.96704014  0.01385161  0.96713933 -0.25446393
 2772.5  1.25000000  0.96703882  0.01389168  0.96713859 -0.25446681
 2772.6  1.25000000  0.96703771  0.01391515  0.96713782 -0.25446982
 2772.7  1.25000000  0.96703684  0.01392162  0.96713704 -0.25447285
 2772.8  1.25000000  0.96703623  0.01391129  0.96713629 -0.25447580
 2772.9  1.25000000  0.96703590  0.01388488  0.96713557 -0.25447857
 2773.0  1.25000000  0.96703585  0.01384361  0.96713493 -0.25448108
 2773.1  1.25000000  0.96703608  0.01378923  0.96713438 -0.25448323
 2773.2  1.25000000  0.96703656  0.01372387  0.96713393 -0.25448498
 2773.3  1.25000000  0.96703727  0.01364993  0.96713360 -0.25448628
 2773.4  1.25000000  0.96703819  0.01357009  0.96713340 -0.25448708
 2773.5  1.25000000  0.96703928  0.01348718  0.96713333 -0.25448738
 2773.6  1.25000000  0.96704049  0.01340403  0.96713338 -0.25448718
 2773.7  1.25000000  0.96704179  0.01332339  0.96713357 -0.25448648
 2773.8  1.25000000  0.96704313  0.01324794  0.96713387 -0.25448534
 2773.9  1.25000000  0.96704445  0.01318007  0.96713427 -0.25448379
 2774.0  1.25000000  0.96704573  0.01312186  0.96713475 -0.25448191
 2774.1  1.25000000  0.96704692  0.01307504  0.96713531 -0.25447975
 2774.2  1.25000000  0.96704798  0.01304092  0.96713591 -0.25447739
 2774.3  1.25000000  0.96704889  0.01302033  0.96713654 -0.25447493
 2774.4  1.25000000  0.96704961  0.01301366  0.96713717 -0.25447245
 2774.5  1.25000000  0.96705013  0.01302080  0.96713779 -0.25447002
 2774.6  1.25000000  0.96705044  0.01304120  0.96713837 -0.25446773
 2774.7  1.25000000  0.96705053  0.01307387  0.96713890 -0.25446566
 2774.8  1.25000000  0.96705039  0.01311745  0.96713935 -0.25446386
 2774.9  1.25000000  0.96705004  0.01317024  0.96713972 -0.25446238
 2775.0  1.25000000  0.96704950  0.01323026  0.96714000 -0.25446128
 2775.1  1.25000000  0.96704878  0.01329532  0.96714017 -0.25446058
 2775.2  1.25000000  0.96704792  0.01336316  0.96714024 -0.25446030
 2775.3  1.25000000  0.96704693  0.01343144  0.96714020 -0.25446042
 2775.4  1.25000000  0.96704587  0.01349788  0.96714007 -0.25446095
 2775.5  1.25000000  0.96704477  0.01356030  0.96713984 -0.25446185
 2775.6  1.25000000  0.96704366  0.01361673  0.96713952 -0.25446308
 2775.7  1.25000000  0.96704259  0.01366540  0.96713914 -0.25446460
 2775.8  1.25000000  0.96704158  0.01370488  0.96713869 -0.25446635
 2775.9  1.25000000  0.96704068  0.01373406  0.96713821 -0.25446827
 2776.0  1.25000000  0.96703992  0.01375218  0.96713770 -0.25447028
 2776.1  1.25000000  0.96703930  0.01375891  0.96713718 -0.25447232
 2776.2  1.25000000  0.96703886  0.01375427  0.96713667 -0.25447432
 2776.3  1.25000000  0.96703860  0.01373867  0.96713619 -0.25447622
 2776.4  1.25000000  0.96703853  0.01371288  0.96713575 -0.25447794
 2776.5  1.25000000  0.96703864  0.01367799  0.96713537 -0.25447945
 2776.6  1.25000000  0.96703893  0.01363537  0.96713506 -0.25448069
 2776.7  1.25000000  0.96703938  0.01358662  0.96713482 -0.25448163
 2776.8  1.25000000  0.96703997  0.01353349  0.96713466 -0.25448225
 2776.9  1.25000000  0.96704067  0.01347786  0.96713459 -0.25448252
 2777.0  1.25000000  0.96704147  0.01342165  0.96713460 -0.25448245
 2777.1  1.25000000  0.96704233  0.01336677  0.96713470 -0.25448205
 2777.2  1.25000000  0.96704322  0.01331501  0.96713488 -0.25448134
 2777.3  1.25000000  0.96704412  0.01326804  0.96713513 -0.25448035
 2777.4  1.25000000  0.96704499  0.01322731  0.96713544 -0.25447912
 2777.5  1.25000000  0.96704580  0.01319404  0.96713581 -0.25447770
 2777.6  1.25000000  0.96704654  0.01316918  0.96713620 -0.25447614
 2777.7  1.25000000  0.96704718  0.01315335  0.96713663 -0.25447449
 2777.8  1.25000000  0.96704769  0.01314690  0.96713705 -0.25447281
 2777.9  1.25000000  0.96704808  0.01314981  0.96713748 -0.25447116
 2778.0  1.25000000  0.96704831  0.01316179  0.96713788 -0.25446959
 2778.1  1.25000000  0.96704840  0.01318222  0.96713825 -0.25446815
 2778.2  1.25000000  0.96704835  0.01321022  0.96713857 -0.25446690
 2778.3  1.25000000  0.96704814  0.01324470  0.96713884 -0.25446585
 2778.4  1.25000000  0.96704780  0.01328435  0.96713904 -0.25446506
 2778.5  1.25000000  0.96704734  0.01332772  0.96713918 -0.25446453
 2778.6  1.25000000  0.96704678  0.01337328  0.96713924 -0.25446428
 2778.7  1.25000000  0.96704613  0.01341946  0.96713923 -0.25446431
 2778.8  1.25000000  0.96704542  0.01346470  0.96713916 -0.25446461
 2778.9  1.25000000  0.96704468  0.01350751  0.96713901 -0.25446517
 2779.0  1.25000000  0.96704393  0.01354650  0.96713881 -0.25446596
 2779.1  1.25000000  0.96704320  0.01358047  0.96713855 -0.25446695
 2779.2  1.25000000  0.96704251  0.01360840  0.96713826 -0.25446811
 2779.3  1.25000000  0.96704189  0.01362948  0.96713793 -0.25446938
 2779.4  1.25000000  0.96704135  0.01364317  0.96713758 -0.25447073
 2779.5  1.25000000  0.96704091  0.01364918  0.96713723 -0.25447211
 2779.6  1.25000000  0.96704058  0.01364749  0.96713688 -0.25447347
 2779.7  1.25000000  0.96704038  0.01363833  0.96713655 -0.25447477
 2779.8  1.25000000  0.96704031  0.01362218  0.96713625 -0.25447596
 2779.9  1.25000000  0.96704036  0.01359975  0.96713598 -0.25447700
 2780.0  1.25000000  0.96704053  0.01357191  0.96713576 -0.25447788
 2780.1  1.25000000  0.96704081  0.01353974  0.96713559 -0.25447855
 2780.2  1.25000000  0.96704119  0.01350440  0.96713548 -0.25447900
 2780.3  1.25000000  0.96704165  0.01346715  0.96713542 -0.25447923
 2780.4  1.25000000  0.96704218  0.01342928  0.96713542 -0.25447923
 2780.5  1.25000000  0.96704276  0.01339206  0.96713548 -0.25447900
 2780.6  1.25000000  0.96704336  0.01335673  0.96713560 -0.25447856
 2780.7  1.25000000  0.96704397  0.01332443  0.96713576 -0.25447792
 2780.8  1.25000000  0.96704456  0.01329614  0.96713596 -0.25447713
 2780.9  1.25000000  0.96704512  0.01327272  0.96713620 -0.25447619
 2781.0  1.25000000  0.96704564  0.01325485  0.96713647 -0.25447515
 2781.1  1.25000000  0.96704608  0.01324301  0.96713675 -0.25447405
 2781.2  1.25000000  0.96704644  0.01323744  0.96713703 -0.25447293
 2781.3  1.25000000  0.96704671  0.01323818  0.96713732 -0.25447181
 2781.4  1.25000000  0.96704689  0.01324507  0.96713759 -0.25447074
 2781.5  1.25000000  0.96704697  0.01325775  0.96713784 -0.25446975
 2781.6  1.25000000  0.96704694  0.01327565  0.96713806 -0.25446888
 2781.7  1.25000000  0.96704682  0.01329805  0.96713824 -0.25446815
 2781.8  1.25000000  0.96704660  0.01332411  0.96713839 -0.25446758
 2781.9  1.25000000  0.96704631  0.01335288  0.96713849 -0.25446719
 2782.0  1.25000000  0.96704593  0.01338332  0.96713854 -0.25446699
 2782.1  1.25000000  0.96704551  0.01341437  0.96713854 -0.25446697
 2782.2  1.25000000  0.96704505  0.01344502  0.96713851 -0.25446713
 2782.3  1.25000000  0.96704454  0.01347425  0.96713841 -0.25446748
 2782.4  1.25000000  0.96704404  0.01350104  0.96713828 -0.25446798
 2782.5  1.25000000  0.96704356  0.01352462  0.96713813 -0.25446862
 2782.6  1.25000000  0.96704309  0.01354428  0.96713793 -0.25446937
 2782.7  1.25000000  0.96704266  0.01355944  0.96713772 -0.25447022
 2782.8  1.25000000  0.96704229  0.01356971  0.96713749 -0.25447112
