 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7611.5  0.94444444  0.96691339  0.03723275  0.96762998 -0.25243374
 7611.6  0.94444444  0.96688528  0.03760469  0.96761628 -0.25248746
 7611.7  0.94444444  0.96686874  0.03767384  0.96760244 -0.25254176
 7611.8  0.94444444  0.96686416  0.03744192  0.96758886 -0.25259485
 7611.9  0.94444444  0.96687131  0.03692037  0.96757596 -0.25264502
 7612.0  0.94444444  0.96688942  0.03613018  0.96756423 -0.25269059
 7612.1  0.94444444  0.96691721  0.03510145  0.96755414 -0.25273001
 7612.2  0.94444444  0.96695293  0.03387215  0.96754602 -0.25276208
 7612.3  0.94444444  0.96699453  0.03248615  0.96754006 -0.25278587
 7612.4  0.94444444  0.96703995  0.03099163  0.96753643 -0.25280074
 7612.5  0.94444444  0.96708729  0.02943986  0.96753529 -0.25280626
 7612.6  0.94444444  0.96713479  0.02788361  0.96753666 -0.25280236
 7612.7  0.94444444  0.96718084  0.02637489  0.96754039 -0.25278937
 7612.8  0.94444444  0.96722416  0.02496298  0.96754624 -0.25276789
 7612.9  0.94444444  0.96726386  0.02369314  0.96755400 -0.25273875
 7613.0  0.94444444  0.96729929  0.02260549  0.96756339 -0.25270298
 7613.1  0.94444444  0.96732994  0.02173356  0.96757406 -0.25266188
 7613.2  0.94444444  0.96735539  0.02110303  0.96758555 -0.25261694
 7613.3  0.94444444  0.96737535  0.02073106  0.96759746 -0.25256968
 7613.4  0.94444444  0.96738958  0.02062620  0.96760945 -0.25252167
 7613.5  0.94444444  0.96739780  0.02078827  0.96762113 -0.25247448
 7613.6  0.94444444  0.96739967  0.02120832  0.96763212 -0.25242966
 7613.7  0.94444444  0.96739492  0.02186891  0.96764207 -0.25238867
 7613.8  0.94444444  0.96738333  0.02274494  0.96765068 -0.25235281
 7613.9  0.94444444  0.96736490  0.02380469  0.96765775 -0.25232316
 7614.0  0.94444444  0.96733980  0.02501094  0.96766308 -0.25230060
 7614.1  0.94444444  0.96730847  0.02632210  0.96766654 -0.25228581
 7614.2  0.94444444  0.96727166  0.02769353  0.96766802 -0.25227918
 7614.3  0.94444444  0.96723047  0.02907905  0.96766750 -0.25228085
 7614.4  0.94444444  0.96718635  0.03043260  0.96766502 -0.25229064
 7614.5  0.94444444  0.96714099  0.03170981  0.96766069 -0.25230812
 7614.6  0.94444444  0.96709625  0.03286932  0.96765466 -0.25233264
 7614.7  0.94444444  0.96705403  0.03387407  0.96764712 -0.25236330
 7614.8  0.94444444  0.96701619  0.03469251  0.96763830 -0.25239904
 7614.9  0.94444444  0.96698443  0.03529967  0.96762852 -0.25243859
 7615.0  0.94444444  0.96696014  0.03567802  0.96761813 -0.25248056
 7615.1  0.94444444  0.96694430  0.03581793  0.96760746 -0.25252354
 7615.2  0.94444444  0.96693739  0.03571779  0.96759686 -0.25256610
 7615.3  0.94444444  0.96693947  0.03538394  0.96758667 -0.25260682
 7615.4  0.94444444  0.96695013  0.03483046  0.96757724 -0.25264435
 7615.5  0.94444444  0.96696857  0.03407869  0.96756890 -0.25267748
 7615.6  0.94444444  0.96699363  0.03315634  0.96756190 -0.25270516
 7615.7  0.94444444  0.96702394  0.03209634  0.96755645 -0.25272656
 7615.8  0.94444444  0.96705803  0.03093570  0.96755271 -0.25274105
 7615.9  0.94444444  0.96709443  0.02971437  0.96755081 -0.25274822
 7616.0  0.94444444  0.96713175  0.02847384  0.96755081 -0.25274793
 7616.1  0.94444444  0.96716870  0.02725564  0.96755267 -0.25274031
 7616.2  0.94444444  0.96720421  0.02609991  0.96755630 -0.25272571
 7616.3  0.94444444  0.96723741  0.02504417  0.96756158 -0.25270471
 7616.4  0.94444444  0.96726759  0.02412218  0.96756833 -0.25267808
 7616.5  0.94444444  0.96729419  0.02336281  0.96757629 -0.25264678
 7616.6  0.94444444  0.96731677  0.02278909  0.96758517 -0.25261193
 7616.7  0.94444444  0.96733495  0.02241751  0.96759467 -0.25257474
 7616.8  0.94444444  0.96734842  0.02225765  0.96760445 -0.25253645
 7616.9  0.94444444  0.96735691  0.02231202  0.96761419 -0.25249835
 7617.0  0.94444444  0.96736014  0.02257594  0.96762354 -0.25246171
 7617.1  0.94444444  0.96735789  0.02303781  0.96763217 -0.25242772
 7617.2  0.94444444  0.96735004  0.02367960  0.96763982 -0.25239748
 7617.3  0.94444444  0.96733659  0.02447761  0.96764623 -0.25237193
 7617.4  0.94444444  0.96731772  0.02540333  0.96765123 -0.25235187
 7617.5  0.94444444  0.96729378  0.02642440  0.96765465 -0.25233788
 7617.6  0.94444444  0.96726540  0.02750568  0.96765640 -0.25233035
 7617.7  0.94444444  0.96723341  0.02861053  0.96765647 -0.25232946
 7617.8  0.94444444  0.96719892  0.02970200  0.96765487 -0.25233514
 7617.9  0.94444444  0.96716318  0.03074408  0.96765170 -0.25234711
 7618.0  0.94444444  0.96712761  0.03170285  0.96764709 -0.25236491
 7618.1  0.94444444  0.96709365  0.03254752  0.96764119 -0.25238786
 7618.2  0.94444444  0.96706273  0.03325147  0.96763422 -0.25241514
 7618.3  0.94444444  0.96703616  0.03379308  0.96762643 -0.25244579
 7618.4  0.94444444  0.96701504  0.03415646  0.96761808 -0.25247873
 7618.5  0.94444444  0.96700020  0.03433185  0.96760946 -0.25251284
 7618.6  0.94444444  0.96699215  0.03431587  0.96760085 -0.25254697
 7618.7  0.94444444  0.96699107  0.03411155  0.96759254 -0.25257998
 7618.8  0.94444444  0.96699678  0.03372820  0.96758481 -0.25261077
 7618.9  0.94444444  0.96700883  0.03318107  0.96757793 -0.25263835
 7619.0  0.94444444  0.96702645  0.03249059  0.96757211 -0.25266184
 7619.1  0.94444444  0.96704871  0.03168164  0.96756753 -0.25268054
 7619.2  0.94444444  0.96707454  0.03078272  0.96756433 -0.25269387
 7619.3  0.94444444  0.96710281  0.02982504  0.96756260 -0.25270147
 7619.4  0.94444444  0.96713242  0.02884125  0.96756237 -0.25270317
 7619.5  0.94444444  0.96716230  0.02786437  0.96756361 -0.25269902
 7619.6  0.94444444  0.96719149  0.02692669  0.96756624 -0.25268922
 7619.7  0.94444444  0.96721919  0.02605869  0.96757016 -0.25267420
 7619.8  0.94444444  0.96724469  0.02528816  0.96757521 -0.25265451
 7619.9  0.94444444  0.96726742  0.02463927  0.96758119 -0.25263087
 7620.0  0.94444444  0.96728693  0.02413178  0.96758790 -0.25260413
 7620.1  0.94444444  0.96730283  0.02378050  0.96759510 -0.25257520
 7620.2  0.94444444  0.96731483  0.02359491  0.96760256 -0.25254507
 7620.3  0.94444444  0.96732271  0.02357891  0.96761004 -0.25251474
 7620.4  0.94444444  0.96732626  0.02373080  0.96761730 -0.25248522
 7620.5  0.94444444  0.96732536  0.02404335  0.96762412 -0.25245746
 7620.6  0.94444444  0.96731997  0.02450412  0.96763029 -0.25243236
 7620.7  0.94444444  0.96731013  0.02509598  0.96763562 -0.25241072
 7620.8  0.94444444  0.96729600  0.02579771  0.96763995 -0.25239320
 7620.9  0.94444444  0.96727790  0.02658473  0.96764316 -0.25238032
 7621.0  0.94444444  0.96725628  0.02742988  0.96764514 -0.25237247
 7621.1  0.94444444  0.96723177  0.02830443  0.96764583 -0.25236984
 7621.2  0.94444444  0.96720518  0.02917899  0.96764522 -0.25237246
 7621.3  0.94444444  0.96717742  0.03002455  0.96764334 -0.25238018
 7621.4  0.94444444  0.96714953  0.03081341  0.96764026 -0.25239267
 7621.5  0.94444444  0.96712259  0.03152005  0.96763609 -0.25240947
 7621.6  0.94444444  0.96709766  0.03212199  0.96763098 -0.25242998
 7621.7  0.94444444  0.96707577  0.03260051  0.96762510 -0.25245345
 7621.8  0.94444444  0.96705779  0.03294123  0.96761867 -0.25247908
 7621.9  0.94444444  0.96704441  0.03313459  0.96761190 -0.25250598
 7622.0  0.94444444  0.96703611  0.03317596  0.96760502 -0.25253323
 7622.1  0.94444444  0.96703311  0.03306600  0.96759826 -0.25255993
 7622.2  0.94444444  0.96703540  0.03281032  0.96759185 -0.25258519
 7622.3  0.94444444  0.96704274  0.03241933  0.96758600 -0.25260818
 7622.4  0.94444444  0.96705465  0.03190787  0.96758091 -0.25262816
 7622.5  0.94444444  0.96707051  0.03129452  0.96757672 -0.25264451
 7622.6  0.94444444  0.96708957  0.03060107  0.96757360 -0.25265673
 7622.7  0.94444444  0.96711101  0.02985167  0.96757161 -0.25266447
 7622.8  0.94444444  0.96713399  0.02907202  0.96757084 -0.25266752
 7622.9  0.94444444  0.96715767  0.02828852  0.96757129 -0.25266586
 7623.0  0.94444444  0.96718127  0.02752726  0.96757293 -0.25265960
 7623.1  0.94444444  0.96720409  0.02681326  0.96757569 -0.25264902
 7623.2  0.94444444  0.96722549  0.02616966  0.96757946 -0.25263452
 7623.3  0.94444444  0.96724494  0.02561687  0.96758410 -0.25261665
 7623.4  0.94444444  0.96726195  0.02517207  0.96758944 -0.25259604
 7623.5  0.94444444  0.96727614  0.02484847  0.96759526 -0.25257344
 7623.6  0.94444444  0.96728721  0.02465516  0.96760137 -0.25254960
 7623.7  0.94444444  0.96729489  0.02459676  0.96760756 -0.25252533
 7623.8  0.94444444  0.96729899  0.02467335  0.96761361 -0.25250146
 7623.9  0.94444444  0.96729939  0.02488052  0.96761932 -0.25247876
 7624.0  0.94444444  0.96729605  0.02520959  0.96762450 -0.25245797
 7624.1  0.94444444  0.96728902  0.02564798  0.96762899 -0.25243975
 7624.2  0.94444444  0.96727845  0.02617972  0.96763267 -0.25242467
 7624.3  0.94444444  0.96726460  0.02678594  0.96763542 -0.25241319
 7624.4  0.94444444  0.96724787  0.02744556  0.96763717 -0.25240563
 7624.5  0.94444444  0.96722875  0.02813603  0.96763789 -0.25240220
 7624.6  0.94444444  0.96720788  0.02883408  0.96763758 -0.25240295
 7624.7  0.94444444  0.96718597  0.02951649  0.96763626 -0.25240780
 7624.8  0.94444444  0.96716382  0.03016089  0.96763398 -0.25241654
 7624.9  0.94444444  0.96714224  0.03074638  0.96763085 -0.25242883
 7625.0  0.94444444  0.96712207  0.03125430  0.96762695 -0.25244422
 7625.1  0.94444444  0.96710407  0.03166882  0.96762244 -0.25246215
 7625.2  0.94444444  0.96708894  0.03197737  0.96761747 -0.25248200
 7625.3  0.94444444  0.96707725  0.03217111  0.96761221 -0.25250309
 7625.4  0.94444444  0.96706940  0.03224508  0.96760682 -0.25252469
 7625.5  0.94444444  0.96706562  0.03219837  0.96760150 -0.25254609
 7625.6  0.94444444  0.96706599  0.03203412  0.96759641 -0.25256657
 7625.7  0.94444444  0.96707036  0.03175934  0.96759172 -0.25258546
 7625.8  0.94444444  0.96707846  0.03138464  0.96758759 -0.25260216
 7625.9  0.94444444  0.96708985  0.03092379  0.96758414 -0.25261615
 7626.0  0.94444444  0.96710400  0.03039323  0.96758147 -0.25262700
 7626.1  0.94444444  0.96712031  0.02981151  0.96757967 -0.25263439
 7626.2  0.94444444  0.96713812  0.02919863  0.96757878 -0.25263811
 7626.3  0.94444444  0.96715677  0.02857536  0.96757882 -0.25263810
 7626.4  0.94444444  0.96717563  0.02796251  0.96757977 -0.25263441
 7626.5  0.94444444  0.96719410  0.02738023  0.96758158 -0.25262722
 7626.6  0.94444444  0.96721165  0.02684743  0.96758419 -0.25261679
 7626.7  0.94444444  0.96722780  0.02638112  0.96758750 -0.25260353
 7626.8  0.94444444  0.96724213  0.02599587  0.96759140 -0.25258791
 7626.9  0.94444444  0.96725429  0.02570338  0.96759575 -0.25257048
 7627.0  0.94444444  0.96726401  0.02551210  0.96760040 -0.25255184
 7627.1  0.94444444  0.96727106  0.02542707  0.96760521 -0.25253261
 7627.2  0.94444444  0.96727527  0.02544976  0.96761001 -0.25251345
 7627.3  0.94444444  0.96727652  0.02557803  0.96761465 -0.25249499
 7627.4  0.94444444  0.96727478  0.02580616  0.96761897 -0.25247783
 7627.5  0.94444444  0.96727008  0.02612534  0.96762283 -0.25246252
 7627.6  0.94444444  0.96726251  0.02652382  0.96762611 -0.25244955
 7627.7  0.94444444  0.96725229  0.02698733  0.96762870 -0.25243932
 7627.8  0.94444444  0.96723968  0.02749966  0.96763052 -0.25243213
 7627.9  0.94444444  0.96722507  0.02804315  0.96763152 -0.25242819
 7628.0  0.94444444  0.96720894  0.02859930  0.96763167 -0.25242759
 7628.1  0.94444444  0.96719182  0.02914953  0.96763098 -0.25243030
 7628.2  0.94444444  0.96717432  0.02967558  0.96762948 -0.25243619
 7628.3  0.94444444  0.96715708  0.03016033  0.96762723 -0.25244503
 7628.4  0.94444444  0.96714072  0.03058812  0.96762431 -0.25245648
 7628.5  0.94444444  0.96712587  0.03094554  0.96762084 -0.25247013
 7628.6  0.94444444  0.96711309  0.03122156  0.96761693 -0.25248550
 7628.7  0.94444444  0.96710284  0.03140812  0.96761272 -0.25250204
 7628.8  0.94444444  0.96709548  0.03150016  0.96760836 -0.25251920
 7628.9  0.94444444  0.96709125  0.03149585  0.96760399 -0.25253640
 7629.0  0.94444444  0.96709025  0.03139662  0.96759976 -0.25255305
 7629.1  0.94444444  0.96709244  0.03120702  0.96759582 -0.25256862
 7629.2  0.94444444  0.96709766  0.03093460  0.96759229 -0.25258259
 7629.3  0.94444444  0.96710563  0.03058948  0.96758929 -0.25259453
 7629.4  0.94444444  0.96711599  0.03018417  0.96758690 -0.25260406
 7629.5  0.94444444  0.96712828  0.02973294  0.96758522 -0.25261089
 7629.6  0.94444444  0.96714202  0.02925144  0.96758428 -0.25261485
 7629.7  0.94444444  0.96715670  0.02875610  0.96758410 -0.25261583
 7629.8  0.94444444  0.96717180  0.02826357  0.96758468 -0.25261384
 7629.9  0.94444444  0.96718683  0.02779017  0.96758599 -0.25260901
 7630.0  0.94444444  0.96720131  0.02735136  0.96758797 -0.25260151
 7630.1  0.94444444  0.96721483  0.02696124  0.96759054 -0.25259165
 7630.2  0.94444444  0.96722701  0.02663208  0.96759359 -0.25257979
 7630.3  0.94444444  0.96723752  0.02637395  0.96759703 -0.25256634
 7630.4  0.94444444  0.96724609  0.02619442  0.96760072 -0.25255177
 7630.5  0.94444444  0.96725252  0.02609835  0.96760454 -0.25253658
 7630.6  0.94444444  0.96725663  0.02608780  0.96760837 -0.25252129
 7630.7  0.94444444  0.96725833  0.02616192  0.96761207 -0.25250639
 7630.8  0.94444444  0.96725757  0.02631713  0.96761553 -0.25249238
 7630.9  0.94444444  0.96725440  0.02654719  0.96761864 -0.25247970
 7631.0  0.94444444  0.96724889  0.02684349  0.96762130 -0.25246876
 7631.1  0.94444444  0.96724121  0.02719535  0.96762345 -0.25245990
 7631.2  0.94444444  0.96723159  0.02759039  0.96762502 -0.25245337
 7631.3  0.94444444  0.96722034  0.02801496  0.96762597 -0.25244937
 7631.4  0.94444444  0.96720780  0.02845463  0.96762627 -0.25244800
 7631.5  0.94444444  0.96719441  0.02889463  0.96762593 -0.25244926
 7631.6  0.94444444  0.96718063  0.02932039  0.96762496 -0.25245308
 7631.7  0.94444444  0.96716693  0.02971797  0.96762339 -0.25245931
 7631.8  0.94444444  0.96715381  0.03007454  0.96762130 -0.25246770
 7631.9  0.94444444  0.96714175  0.03037879  0.96761874 -0.25247795
 7632.0  0.94444444  0.96713117  0.03062130  0.96761581 -0.25248970
 7632.1  0.94444444  0.96712246  0.03079482  0.96761262 -0.25250254
 7632.2  0.94444444  0.96711592  0.03089446  0.96760925 -0.25251603
 7632.3  0.94444444  0.96711175  0.03091787  0.96760584 -0.25252970
 7632.4  0.94444444  0.96711008  0.03086527  0.96760248 -0.25254311
 7632.5  0.94444444  0.96711091  0.03073939  0.96759931 -0.25255582
 7632.6  0.94444444  0.96711415  0.03054537  0.96759640 -0.25256740
 7632.7  0.94444444  0.96711963  0.03029056  0.96759387 -0.25257749
 7632.8  0.94444444  0.96712710  0.02998421  0.96759179 -0.25258577
 7632.9  0.94444444  0.96713622  0.02963718  0.96759022 -0.25259200
 7633.0  0.94444444  0.96714665  0.02926154  0.96758921 -0.25259598
 7633.1  0.94444444  0.96715800  0.02887015  0.96758879 -0.25259762
 7633.2  0.94444444  0.96716985  0.02847621  0.96758897 -0.25259690
 7633.3  0.94444444  0.96718182  0.02809285  0.96758973 -0.25259387
 7633.4  0.94444444  0.96719353  0.02773267  0.96759104 -0.25258865
 7633.5  0.94444444  0.96720462  0.02740731  0.96759286 -0.25258146
 7633.6  0.94444444  0.96721477  0.02712714  0.96759511 -0.25257255
 7633.7  0.94444444  0.96722371  0.02690086  0.96759772 -0.25256225
 7633.8  0.94444444  0.96723118  0.02673526  0.96760060 -0.25255092
 7633.9  0.94444444  0.96723698  0.02663506  0.96760364 -0.25253894
 7634.0  0.94444444  0.96724098  0.02660271  0.96760675 -0.25252673
 7634.1  0.94444444  0.96724306  0.02663838  0.96760980 -0.25251469
 7634.2  0.94444444  0.96724316  0.02673999  0.96761271 -0.25250322
 7634.3  0.94444444  0.96724130  0.02690327  0.96761538 -0.25249269
 7634.4  0.94444444  0.96723752  0.02712199  0.96761771 -0.25248345
 7634.5  0.94444444  0.96723195  0.02738814  0.96761963 -0.25247577
 7634.6  0.94444444  0.96722475  0.02769225  0.96762109 -0.25246990
 7634.7  0.94444444  0.96721615  0.02802371  0.96762204 -0.25246601
 7634.8  0.94444444  0.96720644  0.02837115  0.96762246 -0.25246420
 7634.9  0.94444444  0.96719595  0.02872283  0.96762234 -0.25246450
 7635.0  0.94444444  0.96718502  0.02906700  0.96762170 -0.25246687
 7635.1  0.94444444  0.96717405  0.02939235  0.96762056 -0.25247121
 7635.2  0.94444444  0.96716342  0.02968831  0.96761897 -0.25247735
 7635.3  0.94444444  0.96715351  0.02994545  0.96761700 -0.25248506
 7635.4  0.94444444  0.96714468  0.03015571  0.96761470 -0.25249406
 7635.5  0.94444444  0.96713724  0.03031279  0.96761216 -0.25250404
 7635.6  0.94444444  0.96713143  0.03041217  0.96760948 -0.25251464
 7635.7  0.94444444  0.96712746  0.03045129  0.96760674 -0.25252552
 7635.8  0.94444444  0.96712542  0.03042966  0.96760403 -0.25253630
 7635.9  0.94444444  0.96712538  0.03034881  0.96760144 -0.25254663
 7636.0  0.94444444  0.96712727  0.03021222  0.96759906 -0.25255617
 7636.1  0.94444444  0.96713100  0.03002516  0.96759696 -0.25256461
 7636.2  0.94444444  0.96713639  0.02979452  0.96759522 -0.25257170
 7636.3  0.94444444  0.96714320  0.02952855  0.96759387 -0.25257720
 7636.4  0.94444444  0.96715117  0.02923657  0.96759297 -0.25258096
 7636.5  0.94444444  0.96715999  0.02892863  0.96759253 -0.25258289
 7636.6  0.94444444  0.96716935  0.02861515  0.96759257 -0.25258293
 7636.7  0.94444444  0.96717892  0.02830662  0.96759306 -0.25258113
 7636.8  0.94444444  0.96718840  0.02801321  0.96759400 -0.25257755
 7636.9  0.94444444  0.96719748  0.02774444  0.96759533 -0.25257235
 7637.0  0.94444444  0.96720589  0.02750891  0.96759701 -0.25256571
 7637.1  0.94444444  0.96721339  0.02731397  0.96759898 -0.25255789
 7637.2  0.94444444  0.96721976  0.02716552  0.96760117 -0.25254914
 7637.3  0.94444444  0.96722483  0.02706786  0.96760351 -0.25253979
 7637.4  0.94444444  0.96722848  0.02702354  0.96760591 -0.25253013
 7637.5  0.94444444  0.96723060  0.02703333  0.96760830 -0.25252050
 7637.6  0.94444444  0.96723114  0.02709619  0.96761061 -0.25251122
 7637.7  0.94444444  0.96723011  0.02720933  0.96761275 -0.25250258
 7637.8  0.94444444  0.96722754  0.02736835  0.96761466 -0.25249486
 7637.9  0.94444444  0.96722351  0.02756737  0.96761628 -0.25248831
 7638.0  0.94444444  0.96721816  0.02779929  0.96761758 -0.25248313
 7638.1  0.94444444  0.96721166  0.02805600  0.96761849 -0.25247948
 7638.2  0.94444444  0.96720422  0.02832864  0.96761899 -0.25247745
 7638.3  0.94444444  0.96719609  0.02860798  0.96761908 -0.25247709
 7638.4  0.94444444  0.96718754  0.02888468  0.96761876 -0.25247839
 7638.5  0.94444444  0.96717887  0.02914954  0.96761803 -0.25248129
 7638.6  0.94444444  0.96717038  0.02939396  0.96761694 -0.25248568
 7638.7  0.94444444  0.96716235  0.02961005  0.96761550 -0.25249138
 7638.8  0.94444444  0.96715508  0.02979100  0.96761380 -0.25249819
 7638.9  0.94444444  0.96714881  0.02993128  0.96761186 -0.25250588
 7639.0  0.94444444  0.96714377  0.03002673  0.96760977 -0.25251417
 7639.1  0.94444444  0.96714010  0.03007476  0.96760760 -0.25252278
 7639.2  0.94444444  0.96713793  0.03007442  0.96760542 -0.25253142
 7639.3  0.94444444  0.96713731  0.03002631  0.96760330 -0.25253980
 7639.4  0.94444444  0.96713822  0.02993270  0.96760132 -0.25254765
 7639.5  0.94444444  0.96714062  0.02979727  0.96759953 -0.25255471
 7639.6  0.94444444  0.96714438  0.02962510  0.96759800 -0.25256076
 7639.7  0.94444444  0.96714934  0.02942238  0.96759678 -0.25256561
 7639.8  0.94444444  0.96715531  0.02919625  0.96759590 -0.25256911
 7639.9  0.94444444  0.96716207  0.02895458  0.96759539 -0.25257116
 7640.0  0.94444444  0.96716936  0.02870556  0.96759526 -0.25257172
 7640.1  0.94444444  0.96717694  0.02845761  0.96759551 -0.25257079
 7640.2  0.94444444  0.96718455  0.02821893  0.96759613 -0.25256841
 7640.3  0.94444444  0.96719195  0.02799734  0.96759709 -0.25256470
 7640.4  0.94444444  0.96719891  0.02779998  0.96759836 -0.25255978
 7640.5  0.94444444  0.96720522  0.02763308  0.96759988 -0.25255384
 7640.6  0.94444444  0.96721069  0.02750177  0.96760161 -0.25254709
 7640.7  0.94444444  0.96721517  0.02740992  0.96760348 -0.25253977
 7640.8  0.94444444  0.96721853  0.02736007  0.96760542 -0.25253212
 7640.9  0.94444444  0.96722067  0.02735328  0.96760738 -0.25252441
 7641.0  0.94444444  0.96722155  0.02738921  0.96760927 -0.25251689
 7641.1  0.94444444  0.96722115  0.02746608  0.96761105 -0.25250981
 7641.2  0.94444444  0.96721948  0.02758079  0.96761264 -0.25250340
 7641.3  0.94444444  0.96721662  0.02772902  0.96761402 -0.25249786
 7641.4  0.94444444  0.96721265  0.02790540  0.96761512 -0.25249336
 7641.5  0.94444444  0.96720771  0.02810372  0.96761592 -0.25249004
 7641.6  0.94444444  0.96720197  0.02831708  0.96761640 -0.25248799
 7641.7  0.94444444  0.96719562  0.02853823  0.96761655 -0.25248727
 7641.8  0.94444444  0.96718887  0.02875971  0.96761637 -0.25248787
 7641.9  0.94444444  0.96718197  0.02897419  0.96761586 -0.25248977
 7642.0  0.94444444  0.96717514  0.02917455  0.96761506 -0.25249288
 7642.1  0.94444444  0.96716862  0.02935445  0.96761399 -0.25249708
 7642.2  0.94444444  0.96716265  0.02950813  0.96761269 -0.25250221
 7642.3  0.94444444  0.96715741  0.02963091  0.96761120 -0.25250810
 7642.4  0.94444444  0.96715308  0.02971912  0.96760959 -0.25251454
 7642.5  0.94444444  0.96714981  0.02977033  0.96760789 -0.25252131
 7642.6  0.94444444  0.96714770  0.02978330  0.96760618 -0.25252818
 7642.7  0.94444444  0.96714679  0.02975807  0.96760450 -0.25253493
 7642.8  0.94444444  0.96714711  0.02969597  0.96760291 -0.25254132
 7642.9  0.94444444  0.96714862  0.02959956  0.96760146 -0.25254716
 7643.0  0.94444444  0.96715124  0.02947248  0.96760020 -0.25255225
 7643.1  0.94444444  0.96715486  0.02931934  0.96759916 -0.25255644
 7643.2  0.94444444  0.96715933  0.02914558  0.96759839 -0.25255960
 7643.3  0.94444444  0.96716449  0.02895724  0.96759789 -0.25256164
 7643.4  0.94444444  0.96717015  0.02876076  0.96759768 -0.25256250
 7643.5  0.94444444  0.96717610  0.02856277  0.96759777 -0.25256218
 7643.6  0.94444444  0.96718216  0.02836985  0.96759815 -0.25256069
 7643.7  0.94444444  0.96718812  0.02818835  0.96759880 -0.25255811
 7643.8  0.94444444  0.96719379  0.02802415  0.96759970 -0.25255453
 7643.9  0.94444444  0.96719900  0.02788245  0.96760081 -0.25255009
 7644.0  0.94444444  0.96720359  0.02776789  0.96760211 -0.25254494
 7644.1  0.94444444  0.96720743  0.02768352  0.96760353 -0.25253927
 7644.2  0.94444444  0.96721041  0.02763190  0.96760503 -0.25253327
 7644.3  0.94444444  0.96721245  0.02761426  0.96760657 -0.25252715
 7644.4  0.94444444  0.96721350  0.02763068  0.96760809 -0.25252111
 7644.5  0.94444444  0.96721353  0.02768015  0.96760953 -0.25251534
 7644.6  0.94444444  0.96721256  0.02776068  0.96761087 -0.25251003
 7644.7  0.94444444  0.96721062  0.02786933  0.96761205 -0.25250535
 7644.8  0.94444444  0.96720777  0.02800207  0.96761303 -0.25250145
 7644.9  0.94444444  0.96720411  0.02815415  0.96761379 -0.25249845
 7645.0  0.94444444  0.96719976  0.02832026  0.96761429 -0.25249644
 7645.1  0.94444444  0.96719488  0.02849473  0.96761453 -0.25249547
 7645.2  0.94444444  0.96718962  0.02867167  0.96761451 -0.25249556
 7645.3  0.94444444  0.96718417  0.02884516  0.96761421 -0.25249670
 7645.4  0.94444444  0.96717871  0.02900951  0.96761367 -0.25249883
 7645.5  0.94444444  0.96717343  0.02915936  0.96761289 -0.25250187
 7645.6  0.94444444  0.96716850  0.02928989  0.96761191 -0.25250571
 7645.7  0.94444444  0.96716410  0.02939703  0.96761076 -0.25251021
