 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999999995567     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2193.6  0.94444444  0.96759780  0.00664900  0.96762064 -0.25255043
 2193.7  0.94444444  0.96759972  0.00659927  0.96762222 -0.25254408
 2193.8  0.94444444  0.96760142  0.00658536  0.96762383 -0.25253763
 2193.9  0.94444444  0.96760286  0.00660726  0.96762542 -0.25253129
 2194.0  0.94444444  0.96760397  0.00666376  0.96762692 -0.25252526
 2194.1  0.94444444  0.96760474  0.00675254  0.96762830 -0.25251975
 2194.2  0.94444444  0.96760511  0.00687020  0.96762950 -0.25251493
 2194.3  0.94444444  0.96760508  0.00701245  0.96763049 -0.25251095
 2194.4  0.94444444  0.96760465  0.00717423  0.96763125 -0.25250794
 2194.5  0.94444444  0.96760382  0.00734988  0.96763174 -0.25250597
 2194.6  0.94444444  0.96760263  0.00753336  0.96763195 -0.25250511
 2194.7  0.94444444  0.96760110  0.00771839  0.96763188 -0.25250539
 2194.8  0.94444444  0.96759930  0.00789882  0.96763154 -0.25250674
 2194.9  0.94444444  0.96759730  0.00806880  0.96763095 -0.25250913
 2195.0  0.94444444  0.96759518  0.00822272  0.96763012 -0.25251246
 2195.1  0.94444444  0.96759300  0.00835568  0.96762908 -0.25251661
 2195.2  0.94444444  0.96759086  0.00846354  0.96762788 -0.25252143
 2195.3  0.94444444  0.96758884  0.00854299  0.96762655 -0.25252675
 2195.4  0.94444444  0.96758700  0.00859172  0.96762515 -0.25253238
 2195.5  0.94444444  0.96758542  0.00860853  0.96762371 -0.25253814
 2195.6  0.94444444  0.96758414  0.00859332  0.96762230 -0.25254384
 2195.7  0.94444444  0.96758320  0.00854699  0.96762095 -0.25254927
 2195.8  0.94444444  0.96758262  0.00847150  0.96761971 -0.25255426
 2195.9  0.94444444  0.96758241  0.00836975  0.96761861 -0.25255866
 2196.0  0.94444444  0.96758257  0.00824547  0.96761771 -0.25256232
 2196.1  0.94444444  0.96758308  0.00810312  0.96761701 -0.25256514
 2196.2  0.94444444  0.96758390  0.00794767  0.96761654 -0.25256702
 2196.3  0.94444444  0.96758501  0.00778446  0.96761632 -0.25256792
 2196.4  0.94444444  0.96758635  0.00761905  0.96761635 -0.25256783
 2196.5  0.94444444  0.96758788  0.00745698  0.96761662 -0.25256675
 2196.6  0.94444444  0.96758955  0.00730361  0.96761712 -0.25256474
 2196.7  0.94444444  0.96759131  0.00716391  0.96761783 -0.25256187
 2196.8  0.94444444  0.96759309  0.00704235  0.96761872 -0.25255827
 2196.9  0.94444444  0.96759486  0.00694272  0.96761977 -0.25255404
 2197.0  0.94444444  0.96759656  0.00686808  0.96762093 -0.25254934
 2197.1  0.94444444  0.96759814  0.00682058  0.96762218 -0.25254434
 2197.2  0.94444444  0.96759954  0.00680146  0.96762345 -0.25253921
 2197.3  0.94444444  0.96760074  0.00681095  0.96762471 -0.25253411
 2197.4  0.94444444  0.96760169  0.00684839  0.96762593 -0.25252922
 2197.5  0.94444444  0.96760236  0.00691217  0.96762705 -0.25252469
 2197.6  0.94444444  0.96760273  0.00699982  0.96762805 -0.25252067
 2197.7  0.94444444  0.96760278  0.00710814  0.96762889 -0.25251730
 2197.8  0.94444444  0.96760251  0.00723323  0.96762955 -0.25251466
 2197.9  0.94444444  0.96760192  0.00737072  0.96763000 -0.25251285
 2198.0  0.94444444  0.96760104  0.00751586  0.96763023 -0.25251191
 2198.1  0.94444444  0.96759990  0.00766374  0.96763025 -0.25251186
 2198.2  0.94444444  0.96759853  0.00780941  0.96763005 -0.25251270
 2198.3  0.94444444  0.96759699  0.00794803  0.96762963 -0.25251438
 2198.4  0.94444444  0.96759533  0.00807505  0.96762903 -0.25251683
 2198.5  0.94444444  0.96759362  0.00818638  0.96762825 -0.25251997
 2198.6  0.94444444  0.96759192  0.00827853  0.96762733 -0.25252368
 2198.7  0.94444444  0.96759029  0.00834868  0.96762630 -0.25252783
 2198.8  0.94444444  0.96758878  0.00839479  0.96762520 -0.25253228
 2198.9  0.94444444  0.96758746  0.00841560  0.96762405 -0.25253687
 2199.0  0.94444444  0.96758636  0.00841074  0.96762291 -0.25254145
 2199.1  0.94444444  0.96758552  0.00838069  0.96762181 -0.25254587
 2199.2  0.94444444  0.96758497  0.00832681  0.96762079 -0.25254997
 2199.3  0.94444444  0.96758470  0.00825121  0.96761988 -0.25255364
 2199.4  0.94444444  0.96758472  0.00815669  0.96761910 -0.25255675
 2199.5  0.94444444  0.96758503  0.00804659  0.96761848 -0.25255921
 2199.6  0.94444444  0.96758560  0.00792481  0.96761805 -0.25256093
 2199.7  0.94444444  0.96758642  0.00779557  0.96761782 -0.25256187
 2199.8  0.94444444  0.96758743  0.00766333  0.96761778 -0.25256202
 2199.9  0.94444444  0.96758861  0.00753250  0.96761793 -0.25256139
 2200.0  0.94444444  0.96758992  0.00740738  0.96761827 -0.25255999
 2200.1  0.94444444  0.96759132  0.00729205  0.96761880 -0.25255788
 2200.2  0.94444444  0.96759276  0.00719030  0.96761948 -0.25255515
 2200.3  0.94444444  0.96759420  0.00710536  0.96762029 -0.25255189
 2200.4  0.94444444  0.96759559  0.00703984  0.96762120 -0.25254823
 2200.5  0.94444444  0.96759689  0.00699560  0.96762218 -0.25254428
 2200.6  0.94444444  0.96759807  0.00697384  0.96762320 -0.25254019
 2200.7  0.94444444  0.96759909  0.00697502  0.96762423 -0.25253608
 2200.8  0.94444444  0.96759991  0.00699888  0.96762523 -0.25253210
 2200.9  0.94444444  0.96760051  0.00704429  0.96762615 -0.25252839
 2201.0  0.94444444  0.96760086  0.00710941  0.96762697 -0.25252505
 2201.1  0.94444444  0.96760096  0.00719178  0.96762769 -0.25252220
 2201.2  0.94444444  0.96760081  0.00728847  0.96762826 -0.25251992
 2201.3  0.94444444  0.96760041  0.00739611  0.96762867 -0.25251828
 2201.4  0.94444444  0.96759976  0.00751100  0.96762891 -0.25251733
 2201.5  0.94444444  0.96759888  0.00762915  0.96762896 -0.25251711
 2201.6  0.94444444  0.96759783  0.00774652  0.96762884 -0.25251759
 2201.7  0.94444444  0.96759663  0.00785925  0.96762855 -0.25251875
 2201.8  0.94444444  0.96759534  0.00796368  0.96762811 -0.25252054
 2201.9  0.94444444  0.96759398  0.00805648  0.96762752 -0.25252291
 2202.0  0.94444444  0.96759261  0.00813465  0.96762680 -0.25252577
 2202.1  0.94444444  0.96759128  0.00819574  0.96762599 -0.25252901
 2202.2  0.94444444  0.96759005  0.00823791  0.96762512 -0.25253251
 2202.3  0.94444444  0.96758896  0.00826007  0.96762422 -0.25253615
 2202.4  0.94444444  0.96758804  0.00826179  0.96762331 -0.25253982
 2202.5  0.94444444  0.96758730  0.00824324  0.96762241 -0.25254341
 2202.6  0.94444444  0.96758678  0.00820527  0.96762157 -0.25254677
 2202.7  0.94444444  0.96758649  0.00814935  0.96762081 -0.25254981
 2202.8  0.94444444  0.96758645  0.00807763  0.96762017 -0.25255241
 2202.9  0.94444444  0.96758664  0.00799278  0.96761966 -0.25255452
 2203.0  0.94444444  0.96758704  0.00789779  0.96761927 -0.25255606
 2203.1  0.94444444  0.96758762  0.00779589  0.96761903 -0.25255700
 2203.2  0.94444444  0.96758839  0.00769053  0.96761895 -0.25255730
 2203.3  0.94444444  0.96758931  0.00758530  0.96761905 -0.25255695
 2203.4  0.94444444  0.96759035  0.00748377  0.96761929 -0.25255599
 2203.5  0.94444444  0.96759146  0.00738929  0.96761967 -0.25255446
 2203.6  0.94444444  0.96759260  0.00730486  0.96762017 -0.25255241
 2203.7  0.94444444  0.96759375  0.00723309  0.96762078 -0.25254993
 2203.8  0.94444444  0.96759489  0.00717623  0.96762150 -0.25254708
 2203.9  0.94444444  0.96759596  0.00713605  0.96762228 -0.25254397
 2204.0  0.94444444  0.96759693  0.00711370  0.96762308 -0.25254072
 2204.1  0.94444444  0.96759777  0.00710965  0.96762389 -0.25253744
 2204.2  0.94444444  0.96759846  0.00712373  0.96762468 -0.25253423
 2204.3  0.94444444  0.96759898  0.00715521  0.96762544 -0.25253120
 2204.4  0.94444444  0.96759932  0.00720289  0.96762613 -0.25252843
 2204.5  0.94444444  0.96759946  0.00726505  0.96762673 -0.25252603
 2204.6  0.94444444  0.96759938  0.00733938  0.96762721 -0.25252409
 2204.7  0.94444444  0.96759909  0.00742318  0.96762756 -0.25252264
 2204.8  0.94444444  0.96759862  0.00751351  0.96762779 -0.25252173
 2204.9  0.94444444  0.96759798  0.00760732  0.96762789 -0.25252137
 2205.0  0.94444444  0.96759719  0.00770152  0.96762784 -0.25252159
 2205.1  0.94444444  0.96759627  0.00779298  0.96762765 -0.25252237
 2205.2  0.94444444  0.96759524  0.00787861  0.96762732 -0.25252367
 2205.3  0.94444444  0.96759417  0.00795557  0.96762687 -0.25252544
 2205.4  0.94444444  0.96759309  0.00802145  0.96762634 -0.25252761
 2205.5  0.94444444  0.96759204  0.00807426  0.96762573 -0.25253011
 2205.6  0.94444444  0.96759104  0.00811245  0.96762505 -0.25253286
 2205.7  0.94444444  0.96759013  0.00813488  0.96762432 -0.25253576
 2205.8  0.94444444  0.96758934  0.00814092  0.96762358 -0.25253870
 2205.9  0.94444444  0.96758871  0.00813058  0.96762287 -0.25254159
 2206.0  0.94444444  0.96758826  0.00810451  0.96762220 -0.25254432
 2206.1  0.94444444  0.96758797  0.00806384  0.96762158 -0.25254683
 2206.2  0.94444444  0.96758787  0.00801005  0.96762102 -0.25254903
 2206.3  0.94444444  0.96758794  0.00794502  0.96762056 -0.25255084
 2206.4  0.94444444  0.96758820  0.00787105  0.96762022 -0.25255221
 2206.5  0.94444444  0.96758864  0.00779080  0.96762001 -0.25255309
 2206.6  0.94444444  0.96758922  0.00770711  0.96761992 -0.25255346
 2206.7  0.94444444  0.96758991  0.00762275  0.96761994 -0.25255334
 2206.8  0.94444444  0.96759070  0.00754048  0.96762008 -0.25255272
 2206.9  0.94444444  0.96759157  0.00746298  0.96762035 -0.25255163
 2207.0  0.94444444  0.96759250  0.00739283  0.96762074 -0.25255009
 2207.1  0.94444444  0.96759344  0.00733236  0.96762122 -0.25254818
 2207.2  0.94444444  0.96759435  0.00728345  0.96762177 -0.25254599
 2207.3  0.94444444  0.96759522  0.00724748  0.96762236 -0.25254356
 2207.4  0.94444444  0.96759602  0.00722545  0.96762300 -0.25254099
 2207.5  0.94444444  0.96759674  0.00721797  0.96762366 -0.25253836
 2207.6  0.94444444  0.96759734  0.00722516  0.96762432 -0.25253575
 2207.7  0.94444444  0.96759780  0.00724661  0.96762494 -0.25253328
 2207.8  0.94444444  0.96759809  0.00728136  0.96762549 -0.25253101
 2207.9  0.94444444  0.96759824  0.00732798  0.96762599 -0.25252901
 2208.0  0.94444444  0.96759823  0.00738483  0.96762641 -0.25252734
 2208.1  0.94444444  0.96759806  0.00744994  0.96762674 -0.25252605
 2208.2  0.94444444  0.96759772  0.00752106  0.96762695 -0.25252520
 2208.3  0.94444444  0.96759723  0.00759569  0.96762704 -0.25252480
 2208.4  0.94444444  0.96759661  0.00767121  0.96762702 -0.25252486
 2208.5  0.94444444  0.96759591  0.00774511  0.96762690 -0.25252536
 2208.6  0.94444444  0.96759512  0.00781504  0.96762668 -0.25252628
 2208.7  0.94444444  0.96759428  0.00787873  0.96762635 -0.25252759
 2208.8  0.94444444  0.96759341  0.00793412  0.96762594 -0.25252925
 2208.9  0.94444444  0.96759254  0.00797938  0.96762544 -0.25253120
 2209.0  0.94444444  0.96759173  0.00801314  0.96762491 -0.25253334
 2209.1  0.94444444  0.96759099  0.00803449  0.96762435 -0.25253562
 2209.2  0.94444444  0.96759034  0.00804293  0.96762377 -0.25253797
 2209.3  0.94444444  0.96758980  0.00803832  0.96762318 -0.25254030
 2209.4  0.94444444  0.96758938  0.00802091  0.96762262 -0.25254254
 2209.5  0.94444444  0.96758911  0.00799145  0.96762211 -0.25254460
 2209.6  0.94444444  0.96758899  0.00795115  0.96762166 -0.25254642
 2209.7  0.94444444  0.96758903  0.00790153  0.96762129 -0.25254795
 2209.8  0.94444444  0.96758919  0.00784434  0.96762099 -0.25254914
 2209.9  0.94444444  0.96758949  0.00778156  0.96762078 -0.25254996
 2210.0  0.94444444  0.96758991  0.00771532  0.96762067 -0.25255038
 2210.1  0.94444444  0.96759045  0.00764790  0.96762068 -0.25255039
 2210.2  0.94444444  0.96759108  0.00758158  0.96762078 -0.25254999
 2210.3  0.94444444  0.96759176  0.00751857  0.96762097 -0.25254922
 2210.4  0.94444444  0.96759248  0.00746086  0.96762124 -0.25254810
 2210.5  0.94444444  0.96759322  0.00741022  0.96762160 -0.25254667
 2210.6  0.94444444  0.96759397  0.00736833  0.96762202 -0.25254497
 2210.7  0.94444444  0.96759468  0.00733651  0.96762250 -0.25254307
 2210.8  0.94444444  0.96759535  0.00731570  0.96762300 -0.25254104
 2210.9  0.94444444  0.96759593  0.00730645  0.96762352 -0.25253895
 2211.0  0.94444444  0.96759643  0.00730885  0.96762403 -0.25253687
 2211.1  0.94444444  0.96759682  0.00732267  0.96762453 -0.25253486
 2211.2  0.94444444  0.96759711  0.00734734  0.96762500 -0.25253299
 2211.3  0.94444444  0.96759726  0.00738194  0.96762542 -0.25253132
 2211.4  0.94444444  0.96759728  0.00742518  0.96762577 -0.25252991
 2211.5  0.94444444  0.96759716  0.00747546  0.96762604 -0.25252880
 2211.6  0.94444444  0.96759692  0.00753096  0.96762623 -0.25252802
 2211.7  0.94444444  0.96759658  0.00758981  0.96762634 -0.25252759
 2211.8  0.94444444  0.96759613  0.00765007  0.96762637 -0.25252752
 2211.9  0.94444444  0.96759558  0.00770973  0.96762629 -0.25252781
 2212.0  0.94444444  0.96759496  0.00776675  0.96762613 -0.25252846
 2212.1  0.94444444  0.96759429  0.00781920  0.96762588 -0.25252943
 2212.2  0.94444444  0.96759361  0.00786542  0.96762558 -0.25253067
 2212.3  0.94444444  0.96759294  0.00790402  0.96762522 -0.25253215
 2212.4  0.94444444  0.96759228  0.00793385  0.96762481 -0.25253382
 2212.5  0.94444444  0.96759166  0.00795397  0.96762435 -0.25253563
 2212.6  0.94444444  0.96759111  0.00796378  0.96762388 -0.25253750
 2212.7  0.94444444  0.96759065  0.00796307  0.96762342 -0.25253937
 2212.8  0.94444444  0.96759030  0.00795208  0.96762298 -0.25254117
 2212.9  0.94444444  0.96759005  0.00793135  0.96762256 -0.25254286
 2213.0  0.94444444  0.96758991  0.00790167  0.96762217 -0.25254439
 2213.1  0.94444444  0.96758988  0.00786407  0.96762184 -0.25254569
 2213.2  0.94444444  0.96758998  0.00781988  0.96762158 -0.25254673
 2213.3  0.94444444  0.96759020  0.00777072  0.96762141 -0.25254746
 2213.4  0.94444444  0.96759052  0.00771836  0.96762130 -0.25254789
 2213.5  0.94444444  0.96759092  0.00766457  0.96762127 -0.25254800
 2213.6  0.94444444  0.96759138  0.00761108  0.96762132 -0.25254778
 2213.7  0.94444444  0.96759191  0.00755964  0.96762145 -0.25254725
 2213.8  0.94444444  0.96759250  0.00751198  0.96762166 -0.25254642
 2213.9  0.94444444  0.96759310  0.00746972  0.96762193 -0.25254534
 2214.0  0.94444444  0.96759370  0.00743419  0.96762225 -0.25254404
 2214.1  0.94444444  0.96759427  0.00740643  0.96762261 -0.25254257
 2214.2  0.94444444  0.96759481  0.00738721  0.96762300 -0.25254097
 2214.3  0.94444444  0.96759530  0.00737709  0.96762343 -0.25253930
 2214.4  0.94444444  0.96759574  0.00737636  0.96762385 -0.25253762
 2214.5  0.94444444  0.96759608  0.00738494  0.96762426 -0.25253599
 2214.6  0.94444444  0.96759632  0.00740239  0.96762463 -0.25253446
 2214.7  0.94444444  0.96759646  0.00742793  0.96762497 -0.25253309
 2214.8  0.94444444  0.96759651  0.00746061  0.96762527 -0.25253189
 2214.9  0.94444444  0.96759646  0.00749933  0.96762552 -0.25253092
 2215.0  0.94444444  0.96759630  0.00754276  0.96762570 -0.25253022
 2215.1  0.94444444  0.96759604  0.00758935  0.96762580 -0.25252980
 2215.2  0.94444444  0.96759568  0.00763743  0.96762582 -0.25252968
 2215.3  0.94444444  0.96759526  0.00768537  0.96762579 -0.25252983
 2215.4  0.94444444  0.96759480  0.00773163  0.96762569 -0.25253026
 2215.5  0.94444444  0.96759428  0.00777475  0.96762552 -0.25253096
 2215.6  0.94444444  0.96759373  0.00781333  0.96762528 -0.25253190
 2215.7  0.94444444  0.96759317  0.00784605  0.96762498 -0.25253305
 2215.8  0.94444444  0.96759264  0.00787186  0.96762466 -0.25253435
 2215.9  0.94444444  0.96759215  0.00789004  0.96762431 -0.25253576
 2216.0  0.94444444  0.96759170  0.00790017  0.96762395 -0.25253724
 2216.1  0.94444444  0.96759131  0.00790200  0.96762358 -0.25253874
 2216.2  0.94444444  0.96759099  0.00789553  0.96762320 -0.25254022
 2216.3  0.94444444  0.96759076  0.00788100  0.96762285 -0.25254160
 2216.4  0.94444444  0.96759063  0.00785905  0.96762255 -0.25254285
 2216.5  0.94444444  0.96759060  0.00783060  0.96762229 -0.25254394
 2216.6  0.94444444  0.96759065  0.00779671  0.96762207 -0.25254482
 2216.7  0.94444444  0.96759079  0.00775851  0.96762189 -0.25254549
 2216.8  0.94444444  0.96759101  0.00771728  0.96762178 -0.25254591
 2216.9  0.94444444  0.96759131  0.00767444  0.96762175 -0.25254606
 2217.0  0.94444444  0.96759169  0.00763150  0.96762178 -0.25254595
 2217.1  0.94444444  0.96759211  0.00758991  0.96762188 -0.25254559
 2217.2  0.94444444  0.96759255  0.00755098  0.96762202 -0.25254500
 2217.3  0.94444444  0.96759302  0.00751591  0.96762221 -0.25254420
 2217.4  0.94444444  0.96759350  0.00748585  0.96762246 -0.25254320
 2217.5  0.94444444  0.96759398  0.00746178  0.96762275 -0.25254206
 2217.6  0.94444444  0.96759443  0.00744446  0.96762307 -0.25254080
 2217.7  0.94444444  0.96759483  0.00743438  0.96762339 -0.25253948
 2217.8  0.94444444  0.96759517  0.00743172  0.96762371 -0.25253815
 2217.9  0.94444444  0.96759546  0.00743642  0.96762404 -0.25253684
 2218.0  0.94444444  0.96759569  0.00744826  0.96762436 -0.25253558
 2218.1  0.94444444  0.96759584  0.00746684  0.96762465 -0.25253443
 2218.2  0.94444444  0.96759589  0.00749146  0.96762489 -0.25253344
 2218.3  0.94444444  0.96759586  0.00752117  0.96762509 -0.25253262
 2218.4  0.94444444  0.96759575  0.00755484  0.96762524 -0.25253200
 2218.5  0.94444444  0.96759557  0.00759133  0.96762534 -0.25253160
 2218.6  0.94444444  0.96759532  0.00762945  0.96762540 -0.25253142
 2218.7  0.94444444  0.96759500  0.00766796  0.96762539 -0.25253147
 2218.8  0.94444444  0.96759462  0.00770550  0.96762531 -0.25253177
 2218.9  0.94444444  0.96759421  0.00774078  0.96762517 -0.25253227
 2219.0  0.94444444  0.96759379  0.00777264  0.96762500 -0.25253297
 2219.1  0.94444444  0.96759336  0.00780014  0.96762480 -0.25253383
 2219.2  0.94444444  0.96759294  0.00782247  0.96762456 -0.25253483
 2219.3  0.94444444  0.96759252  0.00783892  0.96762427 -0.25253594
 2219.4  0.94444444  0.96759214  0.00784895  0.96762397 -0.25253712
 2219.5  0.94444444  0.96759181  0.00785227  0.96762368 -0.25253832
 2219.6  0.94444444  0.96759156  0.00784894  0.96762339 -0.25253949
 2219.7  0.94444444  0.96759136  0.00783921  0.96762312 -0.25254062
 2219.8  0.94444444  0.96759123  0.00782346  0.96762285 -0.25254166
 2219.9  0.94444444  0.96759116  0.00780222  0.96762261 -0.25254258
 2220.0  0.94444444  0.96759118  0.00777625  0.96762243 -0.25254334
 2220.1  0.94444444  0.96759128  0.00774655  0.96762229 -0.25254391
 2220.2  0.94444444  0.96759145  0.00771417  0.96762220 -0.25254430
 2220.3  0.94444444  0.96759167  0.00768024  0.96762215 -0.25254449
 2220.4  0.94444444  0.96759194  0.00764585  0.96762214 -0.25254447
 2220.5  0.94444444  0.96759226  0.00761211  0.96762220 -0.25254424
 2220.6  0.94444444  0.96759262  0.00758017  0.96762231 -0.25254381
 2220.7  0.94444444  0.96759300  0.00755115  0.96762246 -0.25254321
 2220.8  0.94444444  0.96759338  0.00752595  0.96762265 -0.25254246
 2220.9  0.94444444  0.96759375  0.00750534  0.96762286 -0.25254158
 2221.0  0.94444444  0.96759411  0.00748989  0.96762310 -0.25254060
 2221.1  0.94444444  0.96759445  0.00748008  0.96762337 -0.25253956
 2221.2  0.94444444  0.96759475  0.00747622  0.96762364 -0.25253848
 2221.3  0.94444444  0.96759500  0.00747835  0.96762390 -0.25253742
 2221.4  0.94444444  0.96759519  0.00748630  0.96762415 -0.25253641
 2221.5  0.94444444  0.96759532  0.00749968  0.96762438 -0.25253547
 2221.6  0.94444444  0.96759538  0.00751799  0.96762459 -0.25253464
 2221.7  0.94444444  0.96759539  0.00754058  0.96762477 -0.25253393
 2221.8  0.94444444  0.96759532  0.00756667  0.96762491 -0.25253339
 2221.9  0.94444444  0.96759519  0.00759534  0.96762500 -0.25253302
 2222.0  0.94444444  0.96759499  0.00762554  0.96762504 -0.25253283
 2222.1  0.94444444  0.96759475  0.00765625  0.96762504 -0.25253283
 2222.2  0.94444444  0.96759447  0.00768647  0.96762500 -0.25253300
 2222.3  0.94444444  0.96759416  0.00771524  0.96762492 -0.25253335
 2222.4  0.94444444  0.96759382  0.00774161  0.96762479 -0.25253386
 2222.5  0.94444444  0.96759347  0.00776470  0.96762462 -0.25253452
 2222.6  0.94444444  0.96759312  0.00778377  0.96762443 -0.25253529
 2222.7  0.94444444  0.96759279  0.00779830  0.96762422 -0.25253615
 2222.8  0.94444444  0.96759249  0.00780783  0.96762399 -0.25253708
 2222.9  0.94444444  0.96759222  0.00781212  0.96762375 -0.25253803
 2223.0  0.94444444  0.96759198  0.00781108  0.96762351 -0.25253898
 2223.1  0.94444444  0.96759180  0.00780478  0.96762328 -0.25253990
 2223.2  0.94444444  0.96759168  0.00779350  0.96762307 -0.25254076
 2223.3  0.94444444  0.96759163  0.00777772  0.96762288 -0.25254151
 2223.4  0.94444444  0.96759162  0.00775804  0.96762273 -0.25254216
 2223.5  0.94444444  0.96759168  0.00773516  0.96762260 -0.25254267
 2223.6  0.94444444  0.96759179  0.00770985  0.96762250 -0.25254303
 2223.7  0.94444444  0.96759195  0.00768296  0.96762245 -0.25254323
 2223.8  0.94444444  0.96759217  0.00765543  0.96762245 -0.25254325
 2223.9  0.94444444  0.96759242  0.00762823  0.96762249 -0.25254311
 2224.0  0.94444444  0.96759270  0.00760227  0.96762256 -0.25254282
 2224.1  0.94444444  0.96759299  0.00757837  0.96762266 -0.25254239
 2224.2  0.94444444  0.96759329  0.00755724  0.96762280 -0.25254182
 2224.3  0.94444444  0.96759360  0.00753957  0.96762297 -0.25254114
 2224.4  0.94444444  0.96759390  0.00752595  0.96762317 -0.25254037
 2224.5  0.94444444  0.96759418  0.00751682  0.96762338 -0.25253955
 2224.6  0.94444444  0.96759442  0.00751240  0.96762358 -0.25253871
 2224.7  0.94444444  0.96759462  0.00751269  0.96762378 -0.25253786
 2224.8  0.94444444  0.96759479  0.00751762  0.96762399 -0.25253703
 2224.9  0.94444444  0.96759492  0.00752703  0.96762419 -0.25253625
 2225.0  0.94444444  0.96759499  0.00754060  0.96762437 -0.25253556
 2225.1  0.94444444  0.96759500  0.00755780  0.96762451 -0.25253497
 2225.2  0.94444444  0.96759495  0.00757793  0.96762462 -0.25253450
 2225.3  0.94444444  0.96759485  0.00760026  0.96762470 -0.25253417
 2225.4  0.94444444  0.96759473  0.00762407  0.96762476 -0.25253396
 2225.5  0.94444444  0.96759455  0.00764862  0.96762478 -0.25253391
 2225.6  0.94444444  0.96759433  0.00767307  0.96762475 -0.25253401
 2225.7  0.94444444  0.96759407  0.00769654  0.96762468 -0.25253426
 2225.8  0.94444444  0.96759380  0.00771821  0.96762459 -0.25253464
 2225.9  0.94444444  0.96759354  0.00773741  0.96762447 -0.25253513
 2226.0  0.94444444  0.96759327  0.00775362  0.96762433 -0.25253571
 2226.1  0.94444444  0.96759300  0.00776637  0.96762417 -0.25253638
 2226.2  0.94444444  0.96759274  0.00777519  0.96762398 -0.25253712
 2226.3  0.94444444  0.96759250  0.00777978  0.96762378 -0.25253788
 2226.4  0.94444444  0.96759232  0.00778007  0.96762360 -0.25253864
 2226.5  0.94444444  0.96759218  0.00777617  0.96762342 -0.25253938
 2226.6  0.94444444  0.96759207  0.00776832  0.96762325 -0.25254007
 2226.7  0.94444444  0.96759199  0.00775677  0.96762308 -0.25254071
 2226.8  0.94444444  0.96759197  0.00774188  0.96762294 -0.25254126
 2226.9  0.94444444  0.96759200  0.00772420  0.96762283 -0.25254170
 2227.0  0.94444444  0.96759209  0.00770439  0.96762276 -0.25254201
 2227.1  0.94444444  0.96759222  0.00768322  0.96762272 -0.25254220
 2227.2  0.94444444  0.96759237  0.00766138  0.96762270 -0.25254227
 2227.3  0.94444444  0.96759255  0.00763952  0.96762270 -0.25254221
 2227.4  0.94444444  0.96759276  0.00761836  0.96762275 -0.25254201
 2227.5  0.94444444  0.96759301  0.00759864  0.96762284 -0.25254168
 2227.6  0.94444444  0.96759326  0.00758108  0.96762295 -0.25254125
 2227.7  0.94444444  0.96759350  0.00756622  0.96762308 -0.25254073
 2227.8  0.94444444  0.96759373  0.00755443  0.96762322 -0.25254015
 2227.9  0.94444444  0.96759395  0.00754603  0.96762337 -0.25253951
 2228.0  0.94444444  0.96759416  0.00754131  0.96762355 -0.25253883
 2228.1  0.94444444  0.96759435  0.00754043  0.96762373 -0.25253814
 2228.2  0.94444444  0.96759449  0.00754341  0.96762389 -0.25253747
 2228.3  0.94444444  0.96759459  0.00755003  0.96762404 -0.25253684
 2228.4  0.94444444  0.96759464  0.00755995  0.96762418 -0.25253627
 2228.5  0.94444444  0.96759467  0.00757282  0.96762431 -0.25253577
 2228.6  0.94444444  0.96759467  0.00758825  0.96762442 -0.25253536
 2228.7  0.94444444  0.96759461  0.00760573  0.96762450 -0.25253505
 2228.8  0.94444444  0.96759450  0.00762462  0.96762454 -0.25253487
 2228.9  0.94444444  0.96759435  0.00764416  0.96762454 -0.25253481
 2229.0  0.94444444  0.96759419  0.00766370  0.96762454 -0.25253485
 2229.1  0.94444444  0.96759401  0.00768266  0.96762451 -0.25253500
 2229.2  0.94444444  0.96759381  0.00770049  0.96762445 -0.25253527
 2229.3  0.94444444  0.96759358  0.00771656  0.96762435 -0.25253564
 2229.4  0.94444444  0.96759334  0.00773027  0.96762422 -0.25253610
 2229.5  0.94444444  0.96759313  0.00774119  0.96762409 -0.25253663
 2229.6  0.94444444  0.96759293  0.00774905  0.96762396 -0.25253719
 2229.7  0.94444444  0.96759275  0.00775370  0.96762382 -0.25253778
 2229.8  0.94444444  0.96759259  0.00775501  0.96762366 -0.25253840
 2229.9  0.94444444  0.96759245  0.00775293  0.96762351 -0.25253900
 2230.0  0.94444444  0.96759234  0.00774751  0.96762336 -0.25253958
 2230.1  0.94444444  0.96759228  0.00773902  0.96762323 -0.25254009
 2230.2  0.94444444  0.96759227  0.00772780  0.96762313 -0.25254054
 2230.3  0.94444444  0.96759228  0.00771433  0.96762304 -0.25254092
 2230.4  0.94444444  0.96759233  0.00769902  0.96762296 -0.25254121
 2230.5  0.94444444  0.96759241  0.00768236  0.96762291 -0.25254140
 2230.6  0.94444444  0.96759253  0.00766491  0.96762289 -0.25254148
 2230.7  0.94444444  0.96759268  0.00764732  0.96762290 -0.25254145
