 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5565.0  5.00000000  0.89877552  0.33921614  0.96065864 -0.27816927
 5565.1  5.00000000  0.89876889  0.33923451  0.96065893 -0.27816830
 5565.2  5.00000000  0.89876053  0.33925729  0.96065914 -0.27816758
 5565.3  5.00000000  0.89875090  0.33928321  0.96065929 -0.27816709
 5565.4  5.00000000  0.89874046  0.33931111  0.96065938 -0.27816682
 5565.5  5.00000000  0.89872962  0.33933989  0.96065941 -0.27816675
 5565.6  5.00000000  0.89871876  0.33936860  0.96065938 -0.27816685
 5565.7  5.00000000  0.89870818  0.33939642  0.96065932 -0.27816709
 5565.8  5.00000000  0.89869817  0.33942263  0.96065921 -0.27816746
 5565.9  5.00000000  0.89868895  0.33944668  0.96065908 -0.27816792
 5566.0  5.00000000  0.89868067  0.33946814  0.96065892 -0.27816844
 5566.1  5.00000000  0.89867348  0.33948671  0.96065875 -0.27816901
 5566.2  5.00000000  0.89866742  0.33950224  0.96065858 -0.27816960
 5566.3  5.00000000  0.89866252  0.33951469  0.96065840 -0.27817019
 5566.4  5.00000000  0.89865878  0.33952411  0.96065822 -0.27817077
 5566.5  5.00000000  0.89865614  0.33953062  0.96065806 -0.27817131
 5566.6  5.00000000  0.89865454  0.33953443  0.96065790 -0.27817181
 5566.7  5.00000000  0.89865389  0.33953576  0.96065776 -0.27817225
 5566.8  5.00000000  0.89865407  0.33953493  0.96065764 -0.27817264
 5566.9  5.00000000  0.89865498  0.33953223  0.96065754 -0.27817296
 5567.0  5.00000000  0.89865649  0.33952801  0.96065746 -0.27817323
 5567.1  5.00000000  0.89865848  0.33952259  0.96065740 -0.27817342
 5567.2  5.00000000  0.89866081  0.33951629  0.96065736 -0.27817356
 5567.3  5.00000000  0.89866338  0.33950942  0.96065734 -0.27817365
 5567.4  5.00000000  0.89866608  0.33950224  0.96065733 -0.27817368
 5567.5  5.00000000  0.89866882  0.33949502  0.96065734 -0.27817367
 5567.6  5.00000000  0.89867150  0.33948797  0.96065735 -0.27817362
 5567.7  5.00000000  0.89867406  0.33948127  0.96065738 -0.27817353
 5567.8  5.00000000  0.89867644  0.33947508  0.96065742 -0.27817342
 5567.9  5.00000000  0.89867859  0.33946952  0.96065746 -0.27817330
 5568.0  5.00000000  0.89868047  0.33946465  0.96065750 -0.27817316
 5568.1  5.00000000  0.89868207  0.33946053  0.96065755 -0.27817301
 5568.2  5.00000000  0.89868339  0.33945719  0.96065759 -0.27817286
 5568.3  5.00000000  0.89868441  0.33945461  0.96065764 -0.27817272
 5568.4  5.00000000  0.89868515  0.33945276  0.96065768 -0.27817258
 5568.5  5.00000000  0.89868562  0.33945161  0.96065772 -0.27817245
 5568.6  5.00000000  0.89868585  0.33945110  0.96065775 -0.27817234
 5568.7  5.00000000  0.89868587  0.33945114  0.96065778 -0.27817223
 5568.8  5.00000000  0.89868569  0.33945168  0.96065780 -0.27817215
 5568.9  5.00000000  0.89868536  0.33945262  0.96065782 -0.27817208
 5569.0  5.00000000  0.89868489  0.33945389  0.96065784 -0.27817202
 5569.1  5.00000000  0.89868434  0.33945540  0.96065785 -0.27817198
 5569.2  5.00000000  0.89868371  0.33945707  0.96065786 -0.27817196
 5569.3  5.00000000  0.89868304  0.33945885  0.96065786 -0.27817195
 5569.4  5.00000000  0.89868236  0.33946065  0.96065786 -0.27817195
 5569.5  5.00000000  0.89868169  0.33946242  0.96065785 -0.27817196
 5569.6  5.00000000  0.89868104  0.33946413  0.96065785 -0.27817198
 5569.7  5.00000000  0.89868043  0.33946571  0.96065784 -0.27817200
 5569.8  5.00000000  0.89867988  0.33946715  0.96065783 -0.27817203
 5569.9  5.00000000  0.89867939  0.33946842  0.96065782 -0.27817206
 5570.0  5.00000000  0.89867897  0.33946951  0.96065781 -0.27817210
 5570.1  5.00000000  0.89867862  0.33947040  0.96065780 -0.27817214
 5570.2  5.00000000  0.89867834  0.33947111  0.96065779 -0.27817217
 5570.3  5.00000000  0.89867814  0.33947162  0.96065778 -0.27817221
 5570.4  5.00000000  0.89867800  0.33947196  0.96065777 -0.27817224
 5570.5  5.00000000  0.89867792  0.33947214  0.96065776 -0.27817227
 5570.6  5.00000000  0.89867790  0.33947217  0.96065775 -0.27817230
 5570.7  5.00000000  0.89867793  0.33947207  0.96065775 -0.27817232
 5570.8  5.00000000  0.89867800  0.33947186  0.96065774 -0.27817234
 5570.9  5.00000000  0.89867811  0.33947157  0.96065774 -0.27817235
 5571.0  5.00000000  0.89867824  0.33947121  0.96065773 -0.27817237
 5571.1  5.00000000  0.89867839  0.33947080  0.96065773 -0.27817237
 5571.2  5.00000000  0.89867856  0.33947036  0.96065773 -0.27817238
 5571.3  5.00000000  0.89867873  0.33946990  0.96065773 -0.27817238
 5571.4  5.00000000  0.89867890  0.33946945  0.96065773 -0.27817238
 5571.5  5.00000000  0.89867907  0.33946901  0.96065773 -0.27817237
 5571.6  5.00000000  0.89867923  0.33946858  0.96065773 -0.27817237
 5571.7  5.00000000  0.89867938  0.33946819  0.96065774 -0.27817236
 5571.8  5.00000000  0.89867951  0.33946786  0.96065774 -0.27817235
 5571.9  5.00000000  0.89867963  0.33946756  0.96065774 -0.27817234
 5572.0  5.00000000  0.89867972  0.33946732  0.96065774 -0.27817233
 5572.1  5.00000000  0.89867980  0.33946713  0.96065775 -0.27817232
 5572.2  5.00000000  0.89867985  0.33946699  0.96065775 -0.27817231
 5572.3  5.00000000  0.89867989  0.33946690  0.96065775 -0.27817230
 5572.4  5.00000000  0.89867991  0.33946685  0.96065776 -0.27817230
 5572.5  5.00000000  0.89867992  0.33946684  0.96065776 -0.27817229
 5572.6  5.00000000  0.89867991  0.33946687  0.96065776 -0.27817228
 5572.7  5.00000000  0.89867989  0.33946693  0.96065776 -0.27817228
 5572.8  5.00000000  0.89867986  0.33946701  0.96065776 -0.27817227
 5572.9  5.00000000  0.89867982  0.33946712  0.96065776 -0.27817227
 5573.0  5.00000000  0.89867977  0.33946723  0.96065776 -0.27817227
 5573.1  5.00000000  0.89867973  0.33946736  0.96065776 -0.27817227
 5573.2  5.00000000  0.89867968  0.33946748  0.96065776 -0.27817227
 5573.3  5.00000000  0.89867963  0.33946761  0.96065776 -0.27817227
 5573.4  5.00000000  0.89867958  0.33946774  0.96065776 -0.27817227
 5573.5  5.00000000  0.89867954  0.33946785  0.96065776 -0.27817227
 5573.6  5.00000000  0.89867950  0.33946795  0.96065776 -0.27817227
 5573.7  5.00000000  0.89867946  0.33946805  0.96065776 -0.27817228
 5573.8  5.00000000  0.89867943  0.33946813  0.96065776 -0.27817228
 5573.9  5.00000000  0.89867940  0.33946820  0.96065776 -0.27817228
 5574.0  5.00000000  0.89867938  0.33946825  0.96065776 -0.27817228
 5574.1  5.00000000  0.89867937  0.33946829  0.96065776 -0.27817229
 5574.2  5.00000000  0.89867936  0.33946832  0.96065776 -0.27817229
 5574.3  5.00000000  0.89867935  0.33946833  0.96065776 -0.27817229
 5574.4  5.00000000  0.89867935  0.33946833  0.96065776 -0.27817229
 5574.5  5.00000000  0.89867935  0.33946832  0.96065776 -0.27817230
 5574.6  5.00000000  0.89867936  0.33946830  0.96065775 -0.27817230
 5574.7  5.00000000  0.89867937  0.33946827  0.96065775 -0.27817230
 5574.8  5.00000000  0.89867938  0.33946824  0.96065775 -0.27817230
 5574.9  5.00000000  0.89867940  0.33946820  0.96065775 -0.27817230
 5575.0  5.00000000  0.89867942  0.33946815  0.96065775 -0.27817230
 5575.1  5.00000000  0.89867943  0.33946811  0.96065775 -0.27817230
 5575.2  5.00000000  0.89867945  0.33946807  0.96065775 -0.27817230
 5575.3  5.00000000  0.89867946  0.33946803  0.96065775 -0.27817230
 5575.4  5.00000000  0.89867948  0.33946798  0.96065775 -0.27817230
 5575.5  5.00000000  0.89867950  0.33946795  0.96065775 -0.27817230
 5575.6  5.00000000  0.89867951  0.33946791  0.96065775 -0.27817230
 5575.7  5.00000000  0.89867952  0.33946788  0.96065776 -0.27817230
 5575.8  5.00000000  0.89867953  0.33946786  0.96065776 -0.27817230
 5575.9  5.00000000  0.89867954  0.33946784  0.96065776 -0.27817229
 5576.0  5.00000000  0.89867954  0.33946782  0.96065776 -0.27817229
 5576.1  5.00000000  0.89867955  0.33946781  0.96065776 -0.27817229
 5576.2  5.00000000  0.89867955  0.33946781  0.96065776 -0.27817229
 5576.3  5.00000000  0.89867955  0.33946781  0.96065776 -0.27817229
 5576.4  5.00000000  0.89867955  0.33946781  0.96065776 -0.27817229
 5576.5  5.00000000  0.89867955  0.33946782  0.96065776 -0.27817229
 5576.6  5.00000000  0.89867954  0.33946783  0.96065776 -0.27817229
 5576.7  5.00000000  0.89867954  0.33946784  0.96065776 -0.27817229
 5576.8  5.00000000  0.89867953  0.33946786  0.96065776 -0.27817229
 5576.9  5.00000000  0.89867952  0.33946788  0.96065776 -0.27817229
 5577.0  5.00000000  0.89867952  0.33946789  0.96065776 -0.27817229
 5577.1  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5577.2  5.00000000  0.89867950  0.33946793  0.96065776 -0.27817229
 5577.3  5.00000000  0.89867950  0.33946795  0.96065776 -0.27817229
 5577.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5577.5  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5577.6  5.00000000  0.89867948  0.33946799  0.96065776 -0.27817229
 5577.7  5.00000000  0.89867948  0.33946801  0.96065776 -0.27817229
 5577.8  5.00000000  0.89867947  0.33946802  0.96065776 -0.27817229
 5577.9  5.00000000  0.89867947  0.33946803  0.96065776 -0.27817229
 5578.0  5.00000000  0.89867946  0.33946804  0.96065776 -0.27817229
 5578.1  5.00000000  0.89867946  0.33946804  0.96065776 -0.27817229
 5578.2  5.00000000  0.89867946  0.33946805  0.96065776 -0.27817229
 5578.3  5.00000000  0.89867946  0.33946805  0.96065776 -0.27817229
 5578.4  5.00000000  0.89867946  0.33946804  0.96065776 -0.27817229
 5578.5  5.00000000  0.89867946  0.33946804  0.96065776 -0.27817229
 5578.6  5.00000000  0.89867946  0.33946804  0.96065776 -0.27817229
 5578.7  5.00000000  0.89867946  0.33946804  0.96065776 -0.27817229
 5578.8  5.00000000  0.89867946  0.33946803  0.96065776 -0.27817229
 5578.9  5.00000000  0.89867947  0.33946802  0.96065776 -0.27817229
 5579.0  5.00000000  0.89867947  0.33946802  0.96065776 -0.27817229
 5579.1  5.00000000  0.89867947  0.33946801  0.96065776 -0.27817229
 5579.2  5.00000000  0.89867948  0.33946800  0.96065776 -0.27817229
 5579.3  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5579.4  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5579.5  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5579.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5579.7  5.00000000  0.89867950  0.33946795  0.96065776 -0.27817229
 5579.8  5.00000000  0.89867950  0.33946794  0.96065776 -0.27817229
 5579.9  5.00000000  0.89867950  0.33946793  0.96065776 -0.27817229
 5580.0  5.00000000  0.89867950  0.33946793  0.96065776 -0.27817229
 5580.1  5.00000000  0.89867951  0.33946792  0.96065776 -0.27817229
 5580.2  5.00000000  0.89867951  0.33946792  0.96065776 -0.27817229
 5580.3  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5580.4  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5580.5  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5580.6  5.00000000  0.89867951  0.33946790  0.96065776 -0.27817229
 5580.7  5.00000000  0.89867951  0.33946790  0.96065776 -0.27817229
 5580.8  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5580.9  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5581.0  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5581.1  5.00000000  0.89867951  0.33946791  0.96065776 -0.27817229
 5581.2  5.00000000  0.89867951  0.33946792  0.96065776 -0.27817229
 5581.3  5.00000000  0.89867951  0.33946792  0.96065776 -0.27817229
 5581.4  5.00000000  0.89867951  0.33946792  0.96065776 -0.27817229
 5581.5  5.00000000  0.89867950  0.33946793  0.96065776 -0.27817229
 5581.6  5.00000000  0.89867950  0.33946794  0.96065776 -0.27817229
 5581.7  5.00000000  0.89867950  0.33946794  0.96065776 -0.27817229
 5581.8  5.00000000  0.89867950  0.33946795  0.96065776 -0.27817229
 5581.9  5.00000000  0.89867950  0.33946795  0.96065776 -0.27817229
 5582.0  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5582.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5582.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5582.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5582.4  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5582.5  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5582.6  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5582.7  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5582.8  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5582.9  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5583.0  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.1  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.2  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.3  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.4  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.5  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.6  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.7  5.00000000  0.89867948  0.33946798  0.96065776 -0.27817229
 5583.8  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5583.9  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5584.0  5.00000000  0.89867949  0.33946798  0.96065776 -0.27817229
 5584.1  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.2  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.3  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.4  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.5  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.6  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.7  5.00000000  0.89867949  0.33946797  0.96065776 -0.27817229
 5584.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5584.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5585.7  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5585.8  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5585.9  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.0  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.1  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.2  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.3  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.4  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.5  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.6  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.7  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.8  5.00000000  0.89867949  0.33946795  0.96065776 -0.27817229
 5586.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5587.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5588.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5589.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5590.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5591.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5592.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5593.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5594.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.5  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.6  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.7  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.8  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5595.9  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5596.0  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5596.1  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5596.2  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5596.3  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
 5596.4  5.00000000  0.89867949  0.33946796  0.96065776 -0.27817229
