 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000020854     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4211.8  3.00000000  0.95806222  0.10869417  0.96420830 -0.26561754
 4211.9  3.00000000  0.95811674  0.10821160  0.96420819 -0.26561827
 4212.0  3.00000000  0.95817136  0.10773303  0.96420888 -0.26561613
 4212.1  3.00000000  0.95822432  0.10727364  0.96421029 -0.26561143
 4212.2  3.00000000  0.95827402  0.10684680  0.96421229 -0.26560450
 4212.3  3.00000000  0.95831917  0.10646375  0.96421479 -0.26559575
 4212.4  3.00000000  0.95835867  0.10613353  0.96421765 -0.26558560
 4212.5  3.00000000  0.95839175  0.10586269  0.96422075 -0.26557448
 4212.6  3.00000000  0.95841787  0.10565539  0.96422398 -0.26556283
 4212.7  3.00000000  0.95843676  0.10551344  0.96422721 -0.26555106
 4212.8  3.00000000  0.95844840  0.10543639  0.96423035 -0.26553955
 4212.9  3.00000000  0.95845298  0.10542177  0.96423330 -0.26552867
 4213.0  3.00000000  0.95845090  0.10546525  0.96423599 -0.26551871
 4213.1  3.00000000  0.95844273  0.10556099  0.96423834 -0.26550993
 4213.2  3.00000000  0.95842919  0.10570190  0.96424033 -0.26550250
 4213.3  3.00000000  0.95841112  0.10587999  0.96424190 -0.26549658
 4213.4  3.00000000  0.95838941  0.10608668  0.96424305 -0.26549223
 4213.5  3.00000000  0.95836505  0.10631312  0.96424377 -0.26548947
 4213.6  3.00000000  0.95833899  0.10655051  0.96424407 -0.26548827
 4213.7  3.00000000  0.95831220  0.10679036  0.96424399 -0.26548856
 4213.8  3.00000000  0.95828560  0.10702477  0.96424354 -0.26549021
 4213.9  3.00000000  0.95826003  0.10724658  0.96424277 -0.26549306
 4214.0  3.00000000  0.95823624  0.10744960  0.96424173 -0.26549692
 4214.1  3.00000000  0.95821487  0.10762873  0.96424047 -0.26550161
 4214.2  3.00000000  0.95819644  0.10778001  0.96423905 -0.26550690
 4214.3  3.00000000  0.95818132  0.10790069  0.96423752 -0.26551257
 4214.4  3.00000000  0.95816975  0.10798920  0.96423594 -0.26551842
 4214.5  3.00000000  0.95816186  0.10804514  0.96423436 -0.26552425
 4214.6  3.00000000  0.95815760  0.10806921  0.96423283 -0.26552986
 4214.7  3.00000000  0.95815686  0.10806304  0.96423140 -0.26553509
 4214.8  3.00000000  0.95815937  0.10802915  0.96423009 -0.26553981
 4214.9  3.00000000  0.95816482  0.10797072  0.96422896 -0.26554389
 4215.0  3.00000000  0.95817279  0.10789153  0.96422802 -0.26554727
 4215.1  3.00000000  0.95818283  0.10779571  0.96422729 -0.26554987
 4215.2  3.00000000  0.95819446  0.10768762  0.96422677 -0.26555167
 4215.3  3.00000000  0.95820719  0.10757168  0.96422647 -0.26555269
 4215.4  3.00000000  0.95822049  0.10745226  0.96422638 -0.26555294
 4215.5  3.00000000  0.95823393  0.10733345  0.96422649 -0.26555247
 4215.6  3.00000000  0.95824703  0.10721906  0.96422678 -0.26555137
 4215.7  3.00000000  0.95825941  0.10711243  0.96422724 -0.26554970
 4215.8  3.00000000  0.95827072  0.10701644  0.96422782 -0.26554757
 4215.9  3.00000000  0.95828070  0.10693335  0.96422852 -0.26554507
 4216.0  3.00000000  0.95828910  0.10686488  0.96422928 -0.26554233
 4216.1  3.00000000  0.95829580  0.10681211  0.96423009 -0.26553944
 4216.2  3.00000000  0.95830070  0.10677555  0.96423091 -0.26553652
 4216.3  3.00000000  0.95830379  0.10675513  0.96423172 -0.26553366
 4216.4  3.00000000  0.95830510  0.10675030  0.96423249 -0.26553093
 4216.5  3.00000000  0.95830472  0.10676001  0.96423318 -0.26552844
 4216.6  3.00000000  0.95830280  0.10678279  0.96423380 -0.26552623
 4216.7  3.00000000  0.95829952  0.10681696  0.96423432 -0.26552436
 4216.8  3.00000000  0.95829508  0.10686054  0.96423474 -0.26552286
 4216.9  3.00000000  0.95828971  0.10691139  0.96423504 -0.26552175
 4217.0  3.00000000  0.95828367  0.10696731  0.96423524 -0.26552104
 4217.1  3.00000000  0.95827718  0.10702610  0.96423532 -0.26552071
 4217.2  3.00000000  0.95827051  0.10708564  0.96423529 -0.26552076
 4217.3  3.00000000  0.95826387  0.10714397  0.96423518 -0.26552115
 4217.4  3.00000000  0.95825748  0.10719929  0.96423497 -0.26552184
 4217.5  3.00000000  0.95825153  0.10725004  0.96423470 -0.26552278
 4217.6  3.00000000  0.95824617  0.10729493  0.96423437 -0.26552393
 4217.7  3.00000000  0.95824155  0.10733295  0.96423401 -0.26552524
 4217.8  3.00000000  0.95823774  0.10736341  0.96423362 -0.26552664
 4217.9  3.00000000  0.95823481  0.10738591  0.96423321 -0.26552809
 4218.0  3.00000000  0.95823280  0.10740034  0.96423282 -0.26552953
 4218.1  3.00000000  0.95823168  0.10740685  0.96423244 -0.26553093
 4218.2  3.00000000  0.95823144  0.10740583  0.96423208 -0.26553223
 4218.3  3.00000000  0.95823201  0.10739789  0.96423176 -0.26553341
 4218.4  3.00000000  0.95823331  0.10738383  0.96423149 -0.26553443
 4218.5  3.00000000  0.95823524  0.10736456  0.96423126 -0.26553528
 4218.6  3.00000000  0.95823770  0.10734110  0.96423109 -0.26553594
 4218.7  3.00000000  0.95824055  0.10731453  0.96423097 -0.26553640
 4218.8  3.00000000  0.95824368  0.10728595  0.96423090 -0.26553666
 4218.9  3.00000000  0.95824697  0.10725642  0.96423088 -0.26553674
 4219.0  3.00000000  0.95825030  0.10722698  0.96423091 -0.26553664
 4219.1  3.00000000  0.95825355  0.10719857  0.96423099 -0.26553637
 4219.2  3.00000000  0.95825663  0.10717201  0.96423109 -0.26553597
 4219.3  3.00000000  0.95825945  0.10714804  0.96423123 -0.26553545
 4219.4  3.00000000  0.95826194  0.10712721  0.96423140 -0.26553484
 4219.5  3.00000000  0.95826405  0.10710997  0.96423158 -0.26553417
 4219.6  3.00000000  0.95826574  0.10709660  0.96423177 -0.26553346
 4219.7  3.00000000  0.95826699  0.10708722  0.96423197 -0.26553273
 4219.8  3.00000000  0.95826778  0.10708184  0.96423216 -0.26553202
 4219.9  3.00000000  0.95826813  0.10708034  0.96423234 -0.26553135
 4220.0  3.00000000  0.95826807  0.10708245  0.96423251 -0.26553072
 4220.1  3.00000000  0.95826762  0.10708784  0.96423267 -0.26553017
 4220.2  3.00000000  0.95826683  0.10709608  0.96423280 -0.26552970
 4220.3  3.00000000  0.95826575  0.10710669  0.96423290 -0.26552932
 4220.4  3.00000000  0.95826444  0.10711914  0.96423298 -0.26552904
 4220.5  3.00000000  0.95826295  0.10713290  0.96423304 -0.26552885
 4220.6  3.00000000  0.95826136  0.10714742  0.96423306 -0.26552876
 4220.7  3.00000000  0.95825971  0.10716217  0.96423306 -0.26552877
 4220.8  3.00000000  0.95825807  0.10717666  0.96423304 -0.26552886
 4220.9  3.00000000  0.95825648  0.10719044  0.96423300 -0.26552902
 4221.0  3.00000000  0.95825500  0.10720312  0.96423294 -0.26552925
 4221.1  3.00000000  0.95825366  0.10721437  0.96423286 -0.26552953
 4221.2  3.00000000  0.95825250  0.10722394  0.96423277 -0.26552985
 4221.3  3.00000000  0.95825154  0.10723166  0.96423267 -0.26553020
 4221.4  3.00000000  0.95825080  0.10723740  0.96423257 -0.26553056
 4221.5  3.00000000  0.95825028  0.10724113  0.96423247 -0.26553092
 4221.6  3.00000000  0.95824999  0.10724289  0.96423237 -0.26553126
 4221.7  3.00000000  0.95824991  0.10724278  0.96423228 -0.26553159
 4221.8  3.00000000  0.95825003  0.10724093  0.96423220 -0.26553188
 4221.9  3.00000000  0.95825034  0.10723754  0.96423213 -0.26553214
 4222.0  3.00000000  0.95825080  0.10723285  0.96423207 -0.26553235
 4222.1  3.00000000  0.95825140  0.10722709  0.96423202 -0.26553252
 4222.2  3.00000000  0.95825210  0.10722055  0.96423199 -0.26553264
 4222.3  3.00000000  0.95825287  0.10721348  0.96423197 -0.26553271
 4222.4  3.00000000  0.95825368  0.10720617  0.96423197 -0.26553273
 4222.5  3.00000000  0.95825451  0.10719886  0.96423197 -0.26553271
 4222.6  3.00000000  0.95825532  0.10719180  0.96423199 -0.26553264
 4222.7  3.00000000  0.95825609  0.10718518  0.96423202 -0.26553255
 4222.8  3.00000000  0.95825679  0.10717920  0.96423206 -0.26553242
 4222.9  3.00000000  0.95825742  0.10717399  0.96423210 -0.26553227
 4223.0  3.00000000  0.95825795  0.10716967  0.96423215 -0.26553210
 4223.1  3.00000000  0.95825837  0.10716630  0.96423220 -0.26553193
 4223.2  3.00000000  0.95825869  0.10716392  0.96423225 -0.26553175
 4223.3  3.00000000  0.95825889  0.10716253  0.96423229 -0.26553157
 4223.4  3.00000000  0.95825899  0.10716211  0.96423234 -0.26553140
 4223.5  3.00000000  0.95825898  0.10716259  0.96423238 -0.26553125
 4223.6  3.00000000  0.95825887  0.10716389  0.96423242 -0.26553111
 4223.7  3.00000000  0.95825868  0.10716590  0.96423245 -0.26553099
 4223.8  3.00000000  0.95825841  0.10716851  0.96423248 -0.26553090
 4223.9  3.00000000  0.95825808  0.10717158  0.96423250 -0.26553083
 4224.0  3.00000000  0.95825772  0.10717498  0.96423251 -0.26553078
 4224.1  3.00000000  0.95825732  0.10717857  0.96423251 -0.26553076
 4224.2  3.00000000  0.95825691  0.10718223  0.96423251 -0.26553076
 4224.3  3.00000000  0.95825650  0.10718582  0.96423251 -0.26553078
 4224.4  3.00000000  0.95825611  0.10718923  0.96423250 -0.26553082
 4224.5  3.00000000  0.95825574  0.10719238  0.96423248 -0.26553087
 4224.6  3.00000000  0.95825541  0.10719517  0.96423246 -0.26553094
 4224.7  3.00000000  0.95825513  0.10719754  0.96423244 -0.26553102
 4224.8  3.00000000  0.95825489  0.10719946  0.96423242 -0.26553111
 4224.9  3.00000000  0.95825470  0.10720088  0.96423239 -0.26553120
 4225.0  3.00000000  0.95825458  0.10720181  0.96423237 -0.26553129
 4225.1  3.00000000  0.95825450  0.10720225  0.96423235 -0.26553137
 4225.2  3.00000000  0.95825448  0.10720223  0.96423232 -0.26553145
 4225.3  3.00000000  0.95825451  0.10720178  0.96423230 -0.26553153
 4225.4  3.00000000  0.95825459  0.10720094  0.96423229 -0.26553159
 4225.5  3.00000000  0.95825471  0.10719978  0.96423227 -0.26553164
 4225.6  3.00000000  0.95825485  0.10719836  0.96423226 -0.26553168
 4225.7  3.00000000  0.95825503  0.10719674  0.96423225 -0.26553171
 4225.8  3.00000000  0.95825522  0.10719500  0.96423225 -0.26553173
 4225.9  3.00000000  0.95825542  0.10719319  0.96423225 -0.26553173
 4226.0  3.00000000  0.95825562  0.10719139  0.96423225 -0.26553173
 4226.1  3.00000000  0.95825582  0.10718964  0.96423225 -0.26553171
 4226.2  3.00000000  0.95825601  0.10718801  0.96423226 -0.26553169
 4226.3  3.00000000  0.95825618  0.10718653  0.96423227 -0.26553166
 4226.4  3.00000000  0.95825634  0.10718525  0.96423228 -0.26553162
 4226.5  3.00000000  0.95825647  0.10718419  0.96423229 -0.26553158
 4226.6  3.00000000  0.95825657  0.10718337  0.96423230 -0.26553153
 4226.7  3.00000000  0.95825665  0.10718279  0.96423231 -0.26553149
 4226.8  3.00000000  0.95825670  0.10718246  0.96423232 -0.26553145
 4226.9  3.00000000  0.95825672  0.10718237  0.96423234 -0.26553141
 4227.0  3.00000000  0.95825671  0.10718250  0.96423235 -0.26553137
 4227.1  3.00000000  0.95825669  0.10718282  0.96423236 -0.26553133
 4227.2  3.00000000  0.95825664  0.10718333  0.96423236 -0.26553131
 4227.3  3.00000000  0.95825657  0.10718397  0.96423237 -0.26553128
 4227.4  3.00000000  0.95825649  0.10718472  0.96423237 -0.26553127
 4227.5  3.00000000  0.95825640  0.10718555  0.96423238 -0.26553125
 4227.6  3.00000000  0.95825631  0.10718643  0.96423238 -0.26553125
 4227.7  3.00000000  0.95825621  0.10718732  0.96423238 -0.26553125
 4227.8  3.00000000  0.95825611  0.10718819  0.96423238 -0.26553125
 4227.9  3.00000000  0.95825601  0.10718902  0.96423237 -0.26553126
 4228.0  3.00000000  0.95825592  0.10718979  0.96423237 -0.26553128
 4228.1  3.00000000  0.95825584  0.10719047  0.96423237 -0.26553129
 4228.2  3.00000000  0.95825577  0.10719105  0.96423236 -0.26553131
 4228.3  3.00000000  0.95825571  0.10719151  0.96423235 -0.26553133
 4228.4  3.00000000  0.95825567  0.10719186  0.96423235 -0.26553136
 4228.5  3.00000000  0.95825564  0.10719209  0.96423234 -0.26553138
 4228.6  3.00000000  0.95825562  0.10719220  0.96423234 -0.26553140
 4228.7  3.00000000  0.95825562  0.10719219  0.96423233 -0.26553142
 4228.8  3.00000000  0.95825562  0.10719208  0.96423233 -0.26553144
 4228.9  3.00000000  0.95825564  0.10719188  0.96423232 -0.26553145
 4229.0  3.00000000  0.95825567  0.10719160  0.96423232 -0.26553146
 4229.1  3.00000000  0.95825570  0.10719126  0.96423232 -0.26553147
 4229.2  3.00000000  0.95825575  0.10719087  0.96423232 -0.26553148
 4229.3  3.00000000  0.95825579  0.10719045  0.96423231 -0.26553149
 4229.4  3.00000000  0.95825584  0.10719002  0.96423231 -0.26553149
 4229.5  3.00000000  0.95825589  0.10718959  0.96423231 -0.26553149
 4229.6  3.00000000  0.95825594  0.10718917  0.96423231 -0.26553148
 4229.7  3.00000000  0.95825598  0.10718878  0.96423232 -0.26553148
 4229.8  3.00000000  0.95825602  0.10718843  0.96423232 -0.26553147
 4229.9  3.00000000  0.95825606  0.10718812  0.96423232 -0.26553146
 4230.0  3.00000000  0.95825609  0.10718787  0.96423232 -0.26553145
 4230.1  3.00000000  0.95825612  0.10718766  0.96423233 -0.26553144
 4230.2  3.00000000  0.95825613  0.10718752  0.96423233 -0.26553143
 4230.3  3.00000000  0.95825615  0.10718744  0.96423233 -0.26553142
 4230.4  3.00000000  0.95825615  0.10718741  0.96423233 -0.26553141
 4230.5  3.00000000  0.95825615  0.10718744  0.96423234 -0.26553140
 4230.6  3.00000000  0.95825615  0.10718751  0.96423234 -0.26553139
 4230.7  3.00000000  0.95825614  0.10718762  0.96423234 -0.26553139
 4230.8  3.00000000  0.95825612  0.10718778  0.96423234 -0.26553138
 4230.9  3.00000000  0.95825610  0.10718795  0.96423234 -0.26553138
 4231.0  3.00000000  0.95825608  0.10718815  0.96423234 -0.26553137
 4231.1  3.00000000  0.95825606  0.10718835  0.96423235 -0.26553137
 4231.2  3.00000000  0.95825603  0.10718856  0.96423235 -0.26553137
 4231.3  3.00000000  0.95825601  0.10718877  0.96423234 -0.26553137
 4231.4  3.00000000  0.95825599  0.10718897  0.96423234 -0.26553137
 4231.5  3.00000000  0.95825597  0.10718915  0.96423234 -0.26553138
 4231.6  3.00000000  0.95825595  0.10718931  0.96423234 -0.26553138
 4231.7  3.00000000  0.95825593  0.10718944  0.96423234 -0.26553139
 4231.8  3.00000000  0.95825592  0.10718956  0.96423234 -0.26553139
 4231.9  3.00000000  0.95825591  0.10718964  0.96423234 -0.26553140
 4232.0  3.00000000  0.95825590  0.10718969  0.96423234 -0.26553140
 4232.1  3.00000000  0.95825589  0.10718972  0.96423234 -0.26553141
 4232.2  3.00000000  0.95825589  0.10718972  0.96423233 -0.26553141
 4232.3  3.00000000  0.95825589  0.10718970  0.96423233 -0.26553141
 4232.4  3.00000000  0.95825590  0.10718965  0.96423233 -0.26553142
 4232.5  3.00000000  0.95825591  0.10718959  0.96423233 -0.26553142
 4232.6  3.00000000  0.95825591  0.10718951  0.96423233 -0.26553142
 4232.7  3.00000000  0.95825592  0.10718942  0.96423233 -0.26553143
 4232.8  3.00000000  0.95825593  0.10718932  0.96423233 -0.26553143
 4232.9  3.00000000  0.95825595  0.10718922  0.96423233 -0.26553143
 4233.0  3.00000000  0.95825596  0.10718912  0.96423233 -0.26553143
 4233.1  3.00000000  0.95825597  0.10718902  0.96423233 -0.26553143
 4233.2  3.00000000  0.95825598  0.10718893  0.96423233 -0.26553142
 4233.3  3.00000000  0.95825599  0.10718884  0.96423233 -0.26553142
 4233.4  3.00000000  0.95825600  0.10718877  0.96423233 -0.26553142
 4233.5  3.00000000  0.95825601  0.10718870  0.96423233 -0.26553142
 4233.6  3.00000000  0.95825601  0.10718866  0.96423233 -0.26553142
 4233.7  3.00000000  0.95825602  0.10718862  0.96423233 -0.26553141
 4233.8  3.00000000  0.95825602  0.10718860  0.96423233 -0.26553141
 4233.9  3.00000000  0.95825602  0.10718859  0.96423233 -0.26553141
 4234.0  3.00000000  0.95825602  0.10718860  0.96423234 -0.26553141
 4234.1  3.00000000  0.95825602  0.10718862  0.96423234 -0.26553140
 4234.2  3.00000000  0.95825602  0.10718864  0.96423234 -0.26553140
 4234.3  3.00000000  0.95825601  0.10718868  0.96423234 -0.26553140
 4234.4  3.00000000  0.95825601  0.10718872  0.96423234 -0.26553140
 4234.5  3.00000000  0.95825600  0.10718877  0.96423234 -0.26553140
 4234.6  3.00000000  0.95825600  0.10718882  0.96423234 -0.26553140
 4234.7  3.00000000  0.95825599  0.10718887  0.96423234 -0.26553140
 4234.8  3.00000000  0.95825599  0.10718893  0.96423234 -0.26553140
 4234.9  3.00000000  0.95825598  0.10718897  0.96423234 -0.26553140
 4235.0  3.00000000  0.95825597  0.10718902  0.96423234 -0.26553140
 4235.1  3.00000000  0.95825597  0.10718906  0.96423234 -0.26553140
 4235.2  3.00000000  0.95825597  0.10718910  0.96423234 -0.26553140
 4235.3  3.00000000  0.95825596  0.10718912  0.96423234 -0.26553140
 4235.4  3.00000000  0.95825596  0.10718914  0.96423234 -0.26553141
 4235.5  3.00000000  0.95825596  0.10718916  0.96423234 -0.26553141
 4235.6  3.00000000  0.95825596  0.10718916  0.96423234 -0.26553141
 4235.7  3.00000000  0.95825596  0.10718917  0.96423233 -0.26553141
 4235.8  3.00000000  0.95825596  0.10718916  0.96423233 -0.26553141
 4235.9  3.00000000  0.95825596  0.10718915  0.96423233 -0.26553141
 4236.0  3.00000000  0.95825596  0.10718913  0.96423233 -0.26553141
 4236.1  3.00000000  0.95825596  0.10718911  0.96423233 -0.26553141
 4236.2  3.00000000  0.95825596  0.10718909  0.96423233 -0.26553141
 4236.3  3.00000000  0.95825597  0.10718906  0.96423233 -0.26553141
 4236.4  3.00000000  0.95825597  0.10718904  0.96423233 -0.26553141
 4236.5  3.00000000  0.95825597  0.10718901  0.96423233 -0.26553141
 4236.6  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4236.7  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4236.8  3.00000000  0.95825598  0.10718894  0.96423233 -0.26553141
 4236.9  3.00000000  0.95825598  0.10718892  0.96423233 -0.26553141
 4237.0  3.00000000  0.95825599  0.10718890  0.96423233 -0.26553141
 4237.1  3.00000000  0.95825599  0.10718889  0.96423233 -0.26553141
 4237.2  3.00000000  0.95825599  0.10718888  0.96423233 -0.26553141
 4237.3  3.00000000  0.95825599  0.10718888  0.96423233 -0.26553141
 4237.4  3.00000000  0.95825599  0.10718888  0.96423233 -0.26553141
 4237.5  3.00000000  0.95825599  0.10718888  0.96423233 -0.26553141
 4237.6  3.00000000  0.95825599  0.10718888  0.96423234 -0.26553141
 4237.7  3.00000000  0.95825599  0.10718889  0.96423234 -0.26553141
 4237.8  3.00000000  0.95825599  0.10718890  0.96423234 -0.26553141
 4237.9  3.00000000  0.95825599  0.10718891  0.96423234 -0.26553141
 4238.0  3.00000000  0.95825598  0.10718892  0.96423234 -0.26553141
 4238.1  3.00000000  0.95825598  0.10718894  0.96423234 -0.26553141
 4238.2  3.00000000  0.95825598  0.10718895  0.96423234 -0.26553141
 4238.3  3.00000000  0.95825598  0.10718896  0.96423234 -0.26553141
 4238.4  3.00000000  0.95825598  0.10718897  0.96423234 -0.26553141
 4238.5  3.00000000  0.95825598  0.10718898  0.96423234 -0.26553141
 4238.6  3.00000000  0.95825598  0.10718899  0.96423234 -0.26553141
 4238.7  3.00000000  0.95825598  0.10718900  0.96423234 -0.26553141
 4238.8  3.00000000  0.95825597  0.10718901  0.96423234 -0.26553141
 4238.9  3.00000000  0.95825597  0.10718902  0.96423234 -0.26553141
 4239.0  3.00000000  0.95825597  0.10718902  0.96423234 -0.26553141
 4239.1  3.00000000  0.95825597  0.10718902  0.96423233 -0.26553141
 4239.2  3.00000000  0.95825597  0.10718902  0.96423233 -0.26553141
 4239.3  3.00000000  0.95825597  0.10718902  0.96423233 -0.26553141
 4239.4  3.00000000  0.95825597  0.10718902  0.96423233 -0.26553141
 4239.5  3.00000000  0.95825597  0.10718901  0.96423233 -0.26553141
 4239.6  3.00000000  0.95825597  0.10718901  0.96423233 -0.26553141
 4239.7  3.00000000  0.95825597  0.10718900  0.96423233 -0.26553141
 4239.8  3.00000000  0.95825598  0.10718900  0.96423233 -0.26553141
 4239.9  3.00000000  0.95825598  0.10718899  0.96423233 -0.26553141
 4240.0  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4240.1  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4240.2  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4240.3  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4240.4  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4240.5  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4240.6  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4240.7  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4240.8  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4240.9  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4241.0  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4241.1  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4241.2  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4241.3  3.00000000  0.95825598  0.10718895  0.96423233 -0.26553141
 4241.4  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4241.5  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4241.6  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4241.7  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4241.8  3.00000000  0.95825598  0.10718896  0.96423233 -0.26553141
 4241.9  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.0  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.1  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.2  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.3  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.4  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.5  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.6  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.7  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.8  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4242.9  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4243.0  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.1  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.2  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.3  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.4  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.5  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.6  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.7  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.8  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4243.9  3.00000000  0.95825598  0.10718898  0.96423233 -0.26553141
 4244.0  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.1  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.2  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.3  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.4  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.5  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.6  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.7  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.8  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4244.9  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
 4245.0  3.00000000  0.95825598  0.10718897  0.96423233 -0.26553141
