 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4893.4  4.00000000  0.94000566  0.20678333  0.96248116 -0.27184901
 4893.5  4.00000000  0.94000461  0.20678774  0.96248109 -0.27184928
 4893.6  4.00000000  0.94000389  0.20679070  0.96248101 -0.27184954
 4893.7  4.00000000  0.94000347  0.20679226  0.96248094 -0.27184979
 4893.8  4.00000000  0.94000335  0.20679253  0.96248088 -0.27185002
 4893.9  4.00000000  0.94000349  0.20679162  0.96248082 -0.27185022
 4894.0  4.00000000  0.94000387  0.20678969  0.96248078 -0.27185039
 4894.1  4.00000000  0.94000444  0.20678691  0.96248074 -0.27185053
 4894.2  4.00000000  0.94000517  0.20678345  0.96248071 -0.27185063
 4894.3  4.00000000  0.94000601  0.20677951  0.96248069 -0.27185071
 4894.4  4.00000000  0.94000694  0.20677526  0.96248067 -0.27185075
 4894.5  4.00000000  0.94000790  0.20677085  0.96248067 -0.27185076
 4894.6  4.00000000  0.94000887  0.20676646  0.96248067 -0.27185075
 4894.7  4.00000000  0.94000982  0.20676219  0.96248068 -0.27185071
 4894.8  4.00000000  0.94001072  0.20675819  0.96248070 -0.27185066
 4894.9  4.00000000  0.94001154  0.20675454  0.96248072 -0.27185058
 4895.0  4.00000000  0.94001227  0.20675133  0.96248074 -0.27185050
 4895.1  4.00000000  0.94001290  0.20674860  0.96248077 -0.27185041
 4895.2  4.00000000  0.94001341  0.20674640  0.96248080 -0.27185031
 4895.3  4.00000000  0.94001381  0.20674473  0.96248082 -0.27185021
 4895.4  4.00000000  0.94001408  0.20674360  0.96248085 -0.27185011
 4895.5  4.00000000  0.94001425  0.20674298  0.96248088 -0.27185002
 4895.6  4.00000000  0.94001430  0.20674284  0.96248090 -0.27184994
 4895.7  4.00000000  0.94001426  0.20674312  0.96248092 -0.27184987
 4895.8  4.00000000  0.94001413  0.20674378  0.96248094 -0.27184980
 4895.9  4.00000000  0.94001394  0.20674476  0.96248096 -0.27184975
 4896.0  4.00000000  0.94001368  0.20674599  0.96248097 -0.27184971
 4896.1  4.00000000  0.94001338  0.20674740  0.96248098 -0.27184968
 4896.2  4.00000000  0.94001304  0.20674893  0.96248098 -0.27184967
 4896.3  4.00000000  0.94001270  0.20675052  0.96248099 -0.27184966
 4896.4  4.00000000  0.94001234  0.20675212  0.96248098 -0.27184967
 4896.5  4.00000000  0.94001200  0.20675366  0.96248098 -0.27184968
 4896.6  4.00000000  0.94001167  0.20675512  0.96248097 -0.27184970
 4896.7  4.00000000  0.94001137  0.20675645  0.96248097 -0.27184972
 4896.8  4.00000000  0.94001111  0.20675763  0.96248096 -0.27184975
 4896.9  4.00000000  0.94001088  0.20675863  0.96248095 -0.27184979
 4897.0  4.00000000  0.94001069  0.20675944  0.96248094 -0.27184982
 4897.1  4.00000000  0.94001054  0.20676006  0.96248093 -0.27184986
 4897.2  4.00000000  0.94001043  0.20676048  0.96248092 -0.27184989
 4897.3  4.00000000  0.94001037  0.20676073  0.96248091 -0.27184993
 4897.4  4.00000000  0.94001035  0.20676079  0.96248090 -0.27184996
 4897.5  4.00000000  0.94001036  0.20676071  0.96248089 -0.27184998
 4897.6  4.00000000  0.94001040  0.20676048  0.96248088 -0.27185001
 4897.7  4.00000000  0.94001047  0.20676014  0.96248088 -0.27185002
 4897.8  4.00000000  0.94001056  0.20675971  0.96248087 -0.27185004
 4897.9  4.00000000  0.94001067  0.20675921  0.96248087 -0.27185005
 4898.0  4.00000000  0.94001079  0.20675866  0.96248087 -0.27185006
 4898.1  4.00000000  0.94001091  0.20675809  0.96248087 -0.27185006
 4898.2  4.00000000  0.94001104  0.20675752  0.96248087 -0.27185006
 4898.3  4.00000000  0.94001116  0.20675696  0.96248087 -0.27185005
 4898.4  4.00000000  0.94001128  0.20675644  0.96248087 -0.27185005
 4898.5  4.00000000  0.94001139  0.20675596  0.96248088 -0.27185004
 4898.6  4.00000000  0.94001148  0.20675554  0.96248088 -0.27185003
 4898.7  4.00000000  0.94001157  0.20675518  0.96248088 -0.27185002
 4898.8  4.00000000  0.94001163  0.20675489  0.96248089 -0.27185000
 4898.9  4.00000000  0.94001169  0.20675466  0.96248089 -0.27184999
 4899.0  4.00000000  0.94001173  0.20675451  0.96248089 -0.27184998
 4899.1  4.00000000  0.94001175  0.20675441  0.96248090 -0.27184997
 4899.2  4.00000000  0.94001176  0.20675437  0.96248090 -0.27184996
 4899.3  4.00000000  0.94001176  0.20675439  0.96248090 -0.27184995
 4899.4  4.00000000  0.94001175  0.20675446  0.96248090 -0.27184994
 4899.5  4.00000000  0.94001173  0.20675456  0.96248091 -0.27184993
 4899.6  4.00000000  0.94001170  0.20675471  0.96248091 -0.27184993
 4899.7  4.00000000  0.94001166  0.20675487  0.96248091 -0.27184992
 4899.8  4.00000000  0.94001162  0.20675506  0.96248091 -0.27184992
 4899.9  4.00000000  0.94001158  0.20675525  0.96248091 -0.27184992
 4900.0  4.00000000  0.94001154  0.20675545  0.96248091 -0.27184992
 4900.1  4.00000000  0.94001149  0.20675565  0.96248091 -0.27184992
 4900.2  4.00000000  0.94001145  0.20675584  0.96248091 -0.27184992
 4900.3  4.00000000  0.94001141  0.20675601  0.96248091 -0.27184992
 4900.4  4.00000000  0.94001137  0.20675617  0.96248091 -0.27184993
 4900.5  4.00000000  0.94001134  0.20675630  0.96248091 -0.27184993
 4900.6  4.00000000  0.94001132  0.20675642  0.96248091 -0.27184994
 4900.7  4.00000000  0.94001130  0.20675650  0.96248090 -0.27184994
 4900.8  4.00000000  0.94001128  0.20675657  0.96248090 -0.27184994
 4900.9  4.00000000  0.94001127  0.20675661  0.96248090 -0.27184995
 4901.0  4.00000000  0.94001127  0.20675662  0.96248090 -0.27184995
 4901.1  4.00000000  0.94001127  0.20675662  0.96248090 -0.27184996
 4901.2  4.00000000  0.94001127  0.20675660  0.96248090 -0.27184996
 4901.3  4.00000000  0.94001128  0.20675656  0.96248090 -0.27184996
 4901.4  4.00000000  0.94001129  0.20675651  0.96248090 -0.27184996
 4901.5  4.00000000  0.94001130  0.20675646  0.96248090 -0.27184996
 4901.6  4.00000000  0.94001131  0.20675639  0.96248090 -0.27184997
 4901.7  4.00000000  0.94001133  0.20675632  0.96248090 -0.27184997
 4901.8  4.00000000  0.94001134  0.20675625  0.96248090 -0.27184997
 4901.9  4.00000000  0.94001136  0.20675619  0.96248090 -0.27184997
 4902.0  4.00000000  0.94001137  0.20675612  0.96248090 -0.27184997
 4902.1  4.00000000  0.94001139  0.20675606  0.96248090 -0.27184996
 4902.2  4.00000000  0.94001140  0.20675601  0.96248090 -0.27184996
 4902.3  4.00000000  0.94001141  0.20675596  0.96248090 -0.27184996
 4902.4  4.00000000  0.94001142  0.20675592  0.96248090 -0.27184996
 4902.5  4.00000000  0.94001143  0.20675589  0.96248090 -0.27184996
 4902.6  4.00000000  0.94001143  0.20675587  0.96248090 -0.27184996
 4902.7  4.00000000  0.94001143  0.20675586  0.96248090 -0.27184996
 4902.8  4.00000000  0.94001144  0.20675585  0.96248090 -0.27184995
 4902.9  4.00000000  0.94001144  0.20675585  0.96248090 -0.27184995
 4903.0  4.00000000  0.94001144  0.20675585  0.96248090 -0.27184995
 4903.1  4.00000000  0.94001143  0.20675586  0.96248090 -0.27184995
 4903.2  4.00000000  0.94001143  0.20675588  0.96248090 -0.27184995
 4903.3  4.00000000  0.94001143  0.20675590  0.96248090 -0.27184995
 4903.4  4.00000000  0.94001142  0.20675592  0.96248090 -0.27184995
 4903.5  4.00000000  0.94001142  0.20675594  0.96248090 -0.27184995
 4903.6  4.00000000  0.94001141  0.20675596  0.96248090 -0.27184995
 4903.7  4.00000000  0.94001141  0.20675598  0.96248090 -0.27184995
 4903.8  4.00000000  0.94001140  0.20675601  0.96248090 -0.27184995
 4903.9  4.00000000  0.94001140  0.20675603  0.96248090 -0.27184995
 4904.0  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4904.1  4.00000000  0.94001139  0.20675606  0.96248090 -0.27184995
 4904.2  4.00000000  0.94001139  0.20675608  0.96248090 -0.27184995
 4904.3  4.00000000  0.94001139  0.20675609  0.96248090 -0.27184995
 4904.4  4.00000000  0.94001138  0.20675610  0.96248090 -0.27184995
 4904.5  4.00000000  0.94001138  0.20675610  0.96248090 -0.27184995
 4904.6  4.00000000  0.94001138  0.20675611  0.96248090 -0.27184995
 4904.7  4.00000000  0.94001138  0.20675611  0.96248090 -0.27184995
 4904.8  4.00000000  0.94001138  0.20675611  0.96248090 -0.27184995
 4904.9  4.00000000  0.94001138  0.20675610  0.96248090 -0.27184995
 4905.0  4.00000000  0.94001138  0.20675610  0.96248090 -0.27184995
 4905.1  4.00000000  0.94001138  0.20675609  0.96248090 -0.27184996
 4905.2  4.00000000  0.94001138  0.20675609  0.96248090 -0.27184996
 4905.3  4.00000000  0.94001139  0.20675608  0.96248090 -0.27184996
 4905.4  4.00000000  0.94001139  0.20675607  0.96248090 -0.27184996
 4905.5  4.00000000  0.94001139  0.20675606  0.96248090 -0.27184996
 4905.6  4.00000000  0.94001139  0.20675606  0.96248090 -0.27184996
 4905.7  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184996
 4905.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184996
 4905.9  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4906.0  4.00000000  0.94001140  0.20675603  0.96248090 -0.27184995
 4906.1  4.00000000  0.94001140  0.20675603  0.96248090 -0.27184995
 4906.2  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.3  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.4  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.5  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.6  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.7  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.8  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4906.9  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4907.0  4.00000000  0.94001140  0.20675602  0.96248090 -0.27184995
 4907.1  4.00000000  0.94001140  0.20675603  0.96248090 -0.27184995
 4907.2  4.00000000  0.94001140  0.20675603  0.96248090 -0.27184995
 4907.3  4.00000000  0.94001140  0.20675603  0.96248090 -0.27184995
 4907.4  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4907.5  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4907.6  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4907.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4907.8  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4907.9  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.0  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.1  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.2  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.3  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.4  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.5  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.6  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.7  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.8  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4908.9  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4909.0  4.00000000  0.94001139  0.20675605  0.96248090 -0.27184995
 4909.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4909.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4909.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4909.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4909.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4909.6  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4909.7  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4909.8  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4909.9  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.0  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.1  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.2  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.3  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.4  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.5  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.6  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.7  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.8  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4910.9  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4911.0  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4911.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4911.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4912.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4913.7  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4913.8  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4913.9  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4914.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4914.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4915.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4916.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4917.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.3  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4918.4  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4918.5  4.00000000  0.94001140  0.20675604  0.96248090 -0.27184995
 4918.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4918.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.3  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.4  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.5  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.6  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.7  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.8  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4919.9  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4920.0  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4920.1  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
 4920.2  4.00000000  0.94001139  0.20675604  0.96248090 -0.27184995
