 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000011610     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3087.7  1.50000000  0.96651373  0.01837973  0.96668847 -0.25623095
 3087.8  1.50000000  0.96653675  0.01743787  0.96669404 -0.25620990
 3087.9  1.50000000  0.96655776  0.01662730  0.96670077 -0.25618430
 3088.0  1.50000000  0.96657645  0.01597084  0.96670839 -0.25615513
 3088.1  1.50000000  0.96659259  0.01548549  0.96671663 -0.25612349
 3088.2  1.50000000  0.96660596  0.01518206  0.96672518 -0.25609048
 3088.3  1.50000000  0.96661637  0.01506501  0.96673376 -0.25605726
 3088.4  1.50000000  0.96662363  0.01513229  0.96674207 -0.25602493
 3088.5  1.50000000  0.96662757  0.01537600  0.96674986 -0.25599451
 3088.6  1.50000000  0.96662804  0.01578263  0.96675688 -0.25596699
 3088.7  1.50000000  0.96662494  0.01633361  0.96676293 -0.25594315
 3088.8  1.50000000  0.96661826  0.01700626  0.96676785 -0.25592369
 3088.9  1.50000000  0.96660809  0.01777450  0.96677150 -0.25590912
 3089.0  1.50000000  0.96659469  0.01860988  0.96677382 -0.25589976
 3089.1  1.50000000  0.96657844  0.01948264  0.96677477 -0.25589578
 3089.2  1.50000000  0.96655989  0.02036265  0.96677435 -0.25589714
 3089.3  1.50000000  0.96653973  0.02122040  0.96677265 -0.25590363
 3089.4  1.50000000  0.96651874  0.02202813  0.96676974 -0.25591489
 3089.5  1.50000000  0.96649778  0.02276045  0.96676575 -0.25593040
 3089.6  1.50000000  0.96647774  0.02339532  0.96676086 -0.25594951
 3089.7  1.50000000  0.96645941  0.02391463  0.96675524 -0.25597148
 3089.8  1.50000000  0.96644355  0.02430457  0.96674911 -0.25599549
 3089.9  1.50000000  0.96643077  0.02455616  0.96674269 -0.25602067
 3090.0  1.50000000  0.96642148  0.02466526  0.96673619 -0.25604616
 3090.1  1.50000000  0.96641595  0.02463258  0.96672982 -0.25607109
 3090.2  1.50000000  0.96641421  0.02446356  0.96672379 -0.25609466
 3090.3  1.50000000  0.96641615  0.02416798  0.96671829 -0.25611612
 3090.4  1.50000000  0.96642147  0.02375955  0.96671349 -0.25613481
 3090.5  1.50000000  0.96642977  0.02325533  0.96670952 -0.25615020
 3090.6  1.50000000  0.96644052  0.02267504  0.96670649 -0.25616189
 3090.7  1.50000000  0.96645319  0.02204029  0.96670447 -0.25616959
 3090.8  1.50000000  0.96646719  0.02137389  0.96670351 -0.25617317
 3090.9  1.50000000  0.96648196  0.02069897  0.96670359 -0.25617264
 3091.0  1.50000000  0.96649700  0.02003821  0.96670470 -0.25616815
 3091.1  1.50000000  0.96651182  0.01941317  0.96670677 -0.25615996
 3091.2  1.50000000  0.96652602  0.01884348  0.96670969 -0.25614847
 3091.3  1.50000000  0.96653925  0.01834641  0.96671336 -0.25613416
 3091.4  1.50000000  0.96655121  0.01793626  0.96671762 -0.25611758
 3091.5  1.50000000  0.96656166  0.01762404  0.96672232 -0.25609936
 3091.6  1.50000000  0.96657038  0.01741714  0.96672729 -0.25608015
 3091.7  1.50000000  0.96657721  0.01731924  0.96673236 -0.25606062
 3091.8  1.50000000  0.96658199  0.01733027  0.96673734 -0.25604144
 3091.9  1.50000000  0.96658465  0.01744645  0.96674208 -0.25602322
 3092.0  1.50000000  0.96658510  0.01766075  0.96674643 -0.25600655
 3092.1  1.50000000  0.96658334  0.01796303  0.96675024 -0.25599193
 3092.2  1.50000000  0.96657943  0.01834051  0.96675342 -0.25597978
 3092.3  1.50000000  0.96657346  0.01877840  0.96675586 -0.25597044
 3092.4  1.50000000  0.96656562  0.01926022  0.96675750 -0.25596413
 3092.5  1.50000000  0.96655619  0.01976860  0.96675833 -0.25596097
 3092.6  1.50000000  0.96654546  0.02028582  0.96675832 -0.25596097
 3092.7  1.50000000  0.96653384  0.02079432  0.96675751 -0.25596404
 3092.8  1.50000000  0.96652178  0.02127745  0.96675595 -0.25596996
 3092.9  1.50000000  0.96650969  0.02171990  0.96675371 -0.25597848
 3093.0  1.50000000  0.96649808  0.02210812  0.96675090 -0.25598921
 3093.1  1.50000000  0.96648736  0.02243091  0.96674763 -0.25600174
 3093.2  1.50000000  0.96647794  0.02267946  0.96674400 -0.25601559
 3093.3  1.50000000  0.96647016  0.02284780  0.96674019 -0.25603024
 3093.4  1.50000000  0.96646425  0.02293283  0.96673629 -0.25604521
 3093.5  1.50000000  0.96646038  0.02293423  0.96673246 -0.25605997
 3093.6  1.50000000  0.96645863  0.02285460  0.96672883 -0.25607403
 3093.7  1.50000000  0.96645896  0.02269911  0.96672549 -0.25608696
 3093.8  1.50000000  0.96646127  0.02247524  0.96672257 -0.25609835
 3093.9  1.50000000  0.96646537  0.02219265  0.96672014 -0.25610787
 3094.0  1.50000000  0.96647101  0.02186249  0.96671826 -0.25611527
 3094.1  1.50000000  0.96647794  0.02149729  0.96671699 -0.25612036
 3094.2  1.50000000  0.96648581  0.02111027  0.96671634 -0.25612305
 3094.3  1.50000000  0.96649434  0.02071495  0.96671631 -0.25612333
 3094.4  1.50000000  0.96650320  0.02032478  0.96671688 -0.25612125
 3094.5  1.50000000  0.96651209  0.01995252  0.96671802 -0.25611697
 3094.6  1.50000000  0.96652075  0.01961001  0.96671966 -0.25611069
 3094.7  1.50000000  0.96652891  0.01930769  0.96672174 -0.25610269
 3094.8  1.50000000  0.96653637  0.01905434  0.96672417 -0.25609329
 3094.9  1.50000000  0.96654293  0.01885688  0.96672686 -0.25608283
 3095.0  1.50000000  0.96654844  0.01872011  0.96672971 -0.25607171
 3095.1  1.50000000  0.96655278  0.01864670  0.96673263 -0.25606031
 3095.2  1.50000000  0.96655585  0.01863715  0.96673551 -0.25604901
 3095.3  1.50000000  0.96655759  0.01868978  0.96673827 -0.25603819
 3095.4  1.50000000  0.96655799  0.01880096  0.96674082 -0.25602819
 3095.5  1.50000000  0.96655704  0.01896519  0.96674308 -0.25601931
 3095.6  1.50000000  0.96655480  0.01917539  0.96674499 -0.25601183
 3095.7  1.50000000  0.96655136  0.01942318  0.96674649 -0.25600594
 3095.8  1.50000000  0.96654683  0.01969917  0.96674755 -0.25600178
 3095.9  1.50000000  0.96654139  0.01999335  0.96674815 -0.25599946
 3096.0  1.50000000  0.96653523  0.02029538  0.96674828 -0.25599898
 3096.1  1.50000000  0.96652856  0.02059498  0.96674795 -0.25600030
 3096.2  1.50000000  0.96652163  0.02088228  0.96674719 -0.25600334
 3096.3  1.50000000  0.96651468  0.02114809  0.96674602 -0.25600793
 3096.4  1.50000000  0.96650797  0.02138423  0.96674451 -0.25601388
 3096.5  1.50000000  0.96650174  0.02158375  0.96674271 -0.25602094
 3096.6  1.50000000  0.96649618  0.02174113  0.96674068 -0.25602886
 3096.7  1.50000000  0.96649150  0.02185240  0.96673851 -0.25603733
 3096.8  1.50000000  0.96648783  0.02191528  0.96673627 -0.25604606
 3096.9  1.50000000  0.96648528  0.02192914  0.96673402 -0.25605476
 3097.0  1.50000000  0.96648388  0.02189502  0.96673186 -0.25606313
 3097.1  1.50000000  0.96648367  0.02181552  0.96672985 -0.25607090
 3097.2  1.50000000  0.96648458  0.02169467  0.96672804 -0.25607784
 3097.3  1.50000000  0.96648656  0.02153777  0.96672651 -0.25608373
 3097.4  1.50000000  0.96648947  0.02135113  0.96672528 -0.25608842
 3097.5  1.50000000  0.96649319  0.02114189  0.96672440 -0.25609178
 3097.6  1.50000000  0.96649754  0.02091771  0.96672387 -0.25609374
 3097.7  1.50000000  0.96650237  0.02068650  0.96672372 -0.25609428
 3097.8  1.50000000  0.96650748  0.02045620  0.96672394 -0.25609343
 3097.9  1.50000000  0.96651271  0.02023443  0.96672450 -0.25609126
 3098.0  1.50000000  0.96651788  0.02002833  0.96672537 -0.25608787
 3098.1  1.50000000  0.96652283  0.01984426  0.96672653 -0.25608343
 3098.2  1.50000000  0.96652742  0.01968769  0.96672791 -0.25607810
 3098.3  1.50000000  0.96653152  0.01956298  0.96672948 -0.25607211
 3098.4  1.50000000  0.96653501  0.01947330  0.96673116 -0.25606565
 3098.5  1.50000000  0.96653781  0.01942055  0.96673290 -0.25605898
 3098.6  1.50000000  0.96653986  0.01940536  0.96673464 -0.25605230
 3098.7  1.50000000  0.96654110  0.01942706  0.96673632 -0.25604586
 3098.8  1.50000000  0.96654152  0.01948381  0.96673788 -0.25603984
 3098.9  1.50000000  0.96654112  0.01957262  0.96673928 -0.25603445
 3099.0  1.50000000  0.96653994  0.01968955  0.96674047 -0.25602984
 3099.1  1.50000000  0.96653802  0.01982984  0.96674142 -0.25602614
 3099.2  1.50000000  0.96653545  0.01998810  0.96674211 -0.25602344
 3099.3  1.50000000  0.96653232  0.02015850  0.96674251 -0.25602181
 3099.4  1.50000000  0.96652875  0.02033501  0.96674264 -0.25602126
 3099.5  1.50000000  0.96652487  0.02051155  0.96674249 -0.25602178
 3099.6  1.50000000  0.96652081  0.02068225  0.96674207 -0.25602333
 3099.7  1.50000000  0.96651673  0.02084162  0.96674142 -0.25602581
 3099.8  1.50000000  0.96651277  0.02098469  0.96674055 -0.25602911
 3099.9  1.50000000  0.96650906  0.02110722  0.96673951 -0.25603311
 3100.0  1.50000000  0.96650573  0.02120577  0.96673833 -0.25603763
 3100.1  1.50000000  0.96650288  0.02127779  0.96673707 -0.25604253
 3100.2  1.50000000  0.96650060  0.02132172  0.96673575 -0.25604762
 3100.3  1.50000000  0.96649895  0.02133697  0.96673444 -0.25605273
 3100.4  1.50000000  0.96649797  0.02132390  0.96673317 -0.25605769
 3100.5  1.50000000  0.96649766  0.02128385  0.96673198 -0.25606233
 3100.6  1.50000000  0.96649802  0.02121896  0.96673092 -0.25606652
 3100.7  1.50000000  0.96649900  0.02113217  0.96673000 -0.25607013
 3100.8  1.50000000  0.96650056  0.02102703  0.96672926 -0.25607305
 3100.9  1.50000000  0.96650261  0.02090748  0.96672872 -0.25607520
 3101.0  1.50000000  0.96650505  0.02077831  0.96672838 -0.25607656
 3101.1  1.50000000  0.96650780  0.02064379  0.96672825 -0.25607709
 3101.2  1.50000000  0.96651076  0.02050862  0.96672832 -0.25607680
 3101.3  1.50000000  0.96651382  0.02037730  0.96672860 -0.25607572
 3101.4  1.50000000  0.96651687  0.02025405  0.96672906 -0.25607392
 3101.5  1.50000000  0.96651982  0.02014274  0.96672969 -0.25607148
 3101.6  1.50000000  0.96652258  0.02004669  0.96673045 -0.25606850
 3101.7  1.50000000  0.96652506  0.01996863  0.96673132 -0.25606508
 3101.8  1.50000000  0.96652721  0.01991062  0.96673227 -0.25606137
 3101.9  1.50000000  0.96652896  0.01987394  0.96673326 -0.25605749
 3102.0  1.50000000  0.96653026  0.01985920  0.96673427 -0.25605358
 3102.1  1.50000000  0.96653110  0.01986621  0.96673524 -0.25604976
 3102.2  1.50000000  0.96653145  0.01989407  0.96673617 -0.25604616
 3102.3  1.50000000  0.96653132  0.01994124  0.96673701 -0.25604290
 3102.4  1.50000000  0.96653072  0.02000557  0.96673774 -0.25604006
 3102.5  1.50000000  0.96652969  0.02008444  0.96673834 -0.25603775
 3102.6  1.50000000  0.96652826  0.02017471  0.96673880 -0.25603601
 3102.7  1.50000000  0.96652650  0.02027302  0.96673909 -0.25603488
 3102.8  1.50000000  0.96652447  0.02037585  0.96673923 -0.25603439
 3102.9  1.50000000  0.96652225  0.02047967  0.96673920 -0.25603453
 3103.0  1.50000000  0.96651991  0.02058101  0.96673901 -0.25603527
 3103.1  1.50000000  0.96651754  0.02067656  0.96673868 -0.25603658
 3103.2  1.50000000  0.96651521  0.02076333  0.96673821 -0.25603840
 3103.3  1.50000000  0.96651301  0.02083869  0.96673763 -0.25604064
 3103.4  1.50000000  0.96651101  0.02090047  0.96673697 -0.25604322
 3103.5  1.50000000  0.96650927  0.02094699  0.96673623 -0.25604605
 3103.6  1.50000000  0.96650784  0.02097720  0.96673546 -0.25604902
 3103.7  1.50000000  0.96650677  0.02099058  0.96673468 -0.25605203
 3103.8  1.50000000  0.96650608  0.02098719  0.96673391 -0.25605498
 3103.9  1.50000000  0.96650577  0.02096764  0.96673319 -0.25605777
 3104.0  1.50000000  0.96650586  0.02093310  0.96673253 -0.25606031
 3104.1  1.50000000  0.96650632  0.02088521  0.96673195 -0.25606252
 3104.2  1.50000000  0.96650712  0.02082596  0.96673147 -0.25606435
 3104.3  1.50000000  0.96650823  0.02075767  0.96673111 -0.25606574
 3104.4  1.50000000  0.96650960  0.02068288  0.96673088 -0.25606666
 3104.5  1.50000000  0.96651117  0.02060430  0.96673077 -0.25606709
 3104.6  1.50000000  0.96651288  0.02052467  0.96673079 -0.25606704
 3104.7  1.50000000  0.96651467  0.02044666  0.96673093 -0.25606652
 3104.8  1.50000000  0.96651649  0.02037283  0.96673118 -0.25606556
 3104.9  1.50000000  0.96651826  0.02030550  0.96673153 -0.25606421
 3105.0  1.50000000  0.96651993  0.02024672  0.96673198 -0.25606252
 3105.1  1.50000000  0.96652146  0.02019819  0.96673249 -0.25606057
 3105.2  1.50000000  0.96652279  0.02016118  0.96673305 -0.25605842
 3105.3  1.50000000  0.96652389  0.02013659  0.96673363 -0.25605616
 3105.4  1.50000000  0.96652473  0.02012485  0.96673423 -0.25605386
 3105.5  1.50000000  0.96652529  0.02012594  0.96673481 -0.25605160
 3105.6  1.50000000  0.96652557  0.02013943  0.96673537 -0.25604945
 3105.7  1.50000000  0.96652555  0.02016450  0.96673587 -0.25604748
 3105.8  1.50000000  0.96652525  0.02019994  0.96673631 -0.25604576
 3105.9  1.50000000  0.96652469  0.02024426  0.96673668 -0.25604432
 3106.0  1.50000000  0.96652389  0.02029571  0.96673695 -0.25604322
 3106.1  1.50000000  0.96652288  0.02035235  0.96673714 -0.25604247
 3106.2  1.50000000  0.96652171  0.02041215  0.96673723 -0.25604209
 3106.3  1.50000000  0.96652042  0.02047302  0.96673723 -0.25604209
 3106.4  1.50000000  0.96651906  0.02053289  0.96673713 -0.25604244
 3106.5  1.50000000  0.96651766  0.02058982  0.96673695 -0.25604313
 3106.6  1.50000000  0.96651630  0.02064201  0.96673670 -0.25604412
 3106.7  1.50000000  0.96651499  0.02068788  0.96673637 -0.25604538
 3106.8  1.50000000  0.96651379  0.02072606  0.96673599 -0.25604685
 3106.9  1.50000000  0.96651275  0.02075555  0.96673558 -0.25604847
 3107.0  1.50000000  0.96651188  0.02077564  0.96673514 -0.25605019
 3107.1  1.50000000  0.96651120  0.02078594  0.96673469 -0.25605196
 3107.2  1.50000000  0.96651075  0.02078639  0.96673425 -0.25605369
 3107.3  1.50000000  0.96651052  0.02077730  0.96673382 -0.25605535
 3107.4  1.50000000  0.96651051  0.02075926  0.96673343 -0.25605688
 3107.5  1.50000000  0.96651074  0.02073312  0.96673309 -0.25605822
 3107.6  1.50000000  0.96651115  0.02070007  0.96673280 -0.25605935
 3107.7  1.50000000  0.96651175  0.02066135  0.96673257 -0.25606024
 3107.8  1.50000000  0.96651251  0.02061848  0.96673241 -0.25606084
 3107.9  1.50000000  0.96651340  0.02057299  0.96673233 -0.25606117
 3108.0  1.50000000  0.96651437  0.02052645  0.96673231 -0.25606122
 3108.1  1.50000000  0.96651541  0.02048042  0.96673237 -0.25606098
 3108.2  1.50000000  0.96651646  0.02043642  0.96673249 -0.25606049
 3108.3  1.50000000  0.96651750  0.02039586  0.96673268 -0.25605976
 3108.4  1.50000000  0.96651850  0.02035999  0.96673292 -0.25605882
 3108.5  1.50000000  0.96651942  0.02032989  0.96673320 -0.25605772
 3108.6  1.50000000  0.96652023  0.02030634  0.96673352 -0.25605649
 3108.7  1.50000000  0.96652091  0.02028994  0.96673386 -0.25605517
 3108.8  1.50000000  0.96652145  0.02028104  0.96673421 -0.25605383
 3108.9  1.50000000  0.96652182  0.02027966  0.96673455 -0.25605249
 3109.0  1.50000000  0.96652203  0.02028561  0.96673488 -0.25605121
 3109.1  1.50000000  0.96652207  0.02029848  0.96673519 -0.25605003
 3109.2  1.50000000  0.96652194  0.02031761  0.96673546 -0.25604898
 3109.3  1.50000000  0.96652165  0.02034220  0.96673570 -0.25604809
 3109.4  1.50000000  0.96652122  0.02037127  0.96673588 -0.25604738
 3109.5  1.50000000  0.96652067  0.02040379  0.96673601 -0.25604688
 3109.6  1.50000000  0.96652001  0.02043850  0.96673608 -0.25604660
 3109.7  1.50000000  0.96651927  0.02047418  0.96673610 -0.25604653
 3109.8  1.50000000  0.96651848  0.02050962  0.96673606 -0.25604668
 3109.9  1.50000000  0.96651766  0.02054366  0.96673597 -0.25604704
 3110.0  1.50000000  0.96651685  0.02057519  0.96673583 -0.25604758
 3110.1  1.50000000  0.96651607  0.02060323  0.96673565 -0.25604827
 3110.2  1.50000000  0.96651535  0.02062697  0.96673543 -0.25604910
 3110.3  1.50000000  0.96651471  0.02064574  0.96673519 -0.25605004
 3110.4  1.50000000  0.96651416  0.02065906  0.96673493 -0.25605104
 3110.5  1.50000000  0.96651373  0.02066667  0.96673466 -0.25605207
 3110.6  1.50000000  0.96651342  0.02066849  0.96673439 -0.25605310
 3110.7  1.50000000  0.96651325  0.02066463  0.96673413 -0.25605409
 3110.8  1.50000000  0.96651321  0.02065540  0.96673390 -0.25605501
 3110.9  1.50000000  0.96651330  0.02064128  0.96673369 -0.25605583
 3111.0  1.50000000  0.96651351  0.02062288  0.96673350 -0.25605653
 3111.1  1.50000000  0.96651384  0.02060094  0.96673336 -0.25605709
 3111.2  1.50000000  0.96651426  0.02057631  0.96673326 -0.25605749
 3111.3  1.50000000  0.96651476  0.02054989  0.96673320 -0.25605773
 3111.4  1.50000000  0.96651533  0.02052261  0.96673319 -0.25605779
 3111.5  1.50000000  0.96651593  0.02049541  0.96673322 -0.25605770
 3111.6  1.50000000  0.96651656  0.02046919  0.96673328 -0.25605745
 3111.7  1.50000000  0.96651717  0.02044479  0.96673339 -0.25605705
 3111.8  1.50000000  0.96651777  0.02042296  0.96673352 -0.25605653
 3111.9  1.50000000  0.96651833  0.02040436  0.96673368 -0.25605591
 3112.0  1.50000000  0.96651882  0.02038950  0.96673387 -0.25605520
 3112.1  1.50000000  0.96651925  0.02037875  0.96673406 -0.25605444
 3112.2  1.50000000  0.96651958  0.02037236  0.96673426 -0.25605365
 3112.3  1.50000000  0.96651983  0.02037040  0.96673447 -0.25605287
 3112.4  1.50000000  0.96651997  0.02037279  0.96673466 -0.25605211
 3112.5  1.50000000  0.96652001  0.02037932  0.96673484 -0.25605139
 3112.6  1.50000000  0.96651996  0.02038965  0.96673501 -0.25605075
 3112.7  1.50000000  0.96651981  0.02040333  0.96673515 -0.25605020
 3112.8  1.50000000  0.96651958  0.02041979  0.96673526 -0.25604976
 3112.9  1.50000000  0.96651927  0.02043841  0.96673534 -0.25604944
 3113.0  1.50000000  0.96651889  0.02045850  0.96673539 -0.25604924
 3113.1  1.50000000  0.96651847  0.02047935  0.96673541 -0.25604917
 3113.2  1.50000000  0.96651801  0.02050025  0.96673539 -0.25604922
 3113.3  1.50000000  0.96651754  0.02052049  0.96673535 -0.25604940
 3113.4  1.50000000  0.96651706  0.02053943  0.96673528 -0.25604969
 3113.5  1.50000000  0.96651660  0.02055648  0.96673518 -0.25605007
 3113.6  1.50000000  0.96651617  0.02057111  0.96673506 -0.25605054
 3113.7  1.50000000  0.96651578  0.02058292  0.96673492 -0.25605108
 3113.8  1.50000000  0.96651545  0.02059160  0.96673477 -0.25605166
 3113.9  1.50000000  0.96651518  0.02059696  0.96673462 -0.25605226
 3114.0  1.50000000  0.96651498  0.02059893  0.96673446 -0.25605287
 3114.1  1.50000000  0.96651486  0.02059753  0.96673431 -0.25605345
 3114.2  1.50000000  0.96651481  0.02059291  0.96673417 -0.25605401
 3114.3  1.50000000  0.96651485  0.02058534  0.96673404 -0.25605451
 3114.4  1.50000000  0.96651495  0.02057514  0.96673393 -0.25605494
 3114.5  1.50000000  0.96651512  0.02056274  0.96673384 -0.25605529
 3114.6  1.50000000  0.96651535  0.02054862  0.96673377 -0.25605555
 3114.7  1.50000000  0.96651564  0.02053330  0.96673372 -0.25605572
 3114.8  1.50000000  0.96651596  0.02051733  0.96673371 -0.25605578
 3114.9  1.50000000  0.96651631  0.02050125  0.96673371 -0.25605575
 3115.0  1.50000000  0.96651667  0.02048561  0.96673374 -0.25605563
 3115.1  1.50000000  0.96651704  0.02047091  0.96673380 -0.25605542
 3115.2  1.50000000  0.96651739  0.02045762  0.96673387 -0.25605513
 3115.3  1.50000000  0.96651773  0.02044613  0.96673397 -0.25605478
 3115.4  1.50000000  0.96651803  0.02043678  0.96673407 -0.25605437
 3115.5  1.50000000  0.96651829  0.02042980  0.96673418 -0.25605393
 3115.6  1.50000000  0.96651851  0.02042536  0.96673430 -0.25605347
 3115.7  1.50000000  0.96651867  0.02042352  0.96673443 -0.25605300
 3115.8  1.50000000  0.96651877  0.02042428  0.96673454 -0.25605255
 3115.9  1.50000000  0.96651881  0.02042752  0.96673466 -0.25605212
 3116.0  1.50000000  0.96651879  0.02043307  0.96673476 -0.25605173
 3116.1  1.50000000  0.96651872  0.02044067  0.96673484 -0.25605139
 3116.2  1.50000000  0.96651860  0.02045000  0.96673492 -0.25605111
 3116.3  1.50000000  0.96651842  0.02046070  0.96673497 -0.25605090
 3116.4  1.50000000  0.96651821  0.02047237  0.96673501 -0.25605077
 3116.5  1.50000000  0.96651797  0.02048460  0.96673502 -0.25605071
 3116.6  1.50000000  0.96651770  0.02049695  0.96673502 -0.25605072
 3116.7  1.50000000  0.96651742  0.02050902  0.96673499 -0.25605081
 3116.8  1.50000000  0.96651714  0.02052042  0.96673495 -0.25605096
 3116.9  1.50000000  0.96651686  0.02053078  0.96673489 -0.25605118
 3117.0  1.50000000  0.96651660  0.02053979  0.96673483 -0.25605144
 3117.1  1.50000000  0.96651636  0.02054721  0.96673475 -0.25605175
 3117.2  1.50000000  0.96651616  0.02055282  0.96673466 -0.25605208
 3117.3  1.50000000  0.96651599  0.02055649  0.96673457 -0.25605244
 3117.4  1.50000000  0.96651586  0.02055815  0.96673447 -0.25605280
 3117.5  1.50000000  0.96651578  0.02055781  0.96673438 -0.25605315
 3117.6  1.50000000  0.96651574  0.02055553  0.96673430 -0.25605348
 3117.7  1.50000000  0.96651575  0.02055145  0.96673422 -0.25605378
 3117.8  1.50000000  0.96651580  0.02054578  0.96673415 -0.25605405
 3117.9  1.50000000  0.96651590  0.02053875  0.96673410 -0.25605427
 3118.0  1.50000000  0.96651603  0.02053064  0.96673406 -0.25605443
 3118.1  1.50000000  0.96651619  0.02052175  0.96673403 -0.25605454
 3118.2  1.50000000  0.96651637  0.02051240  0.96673402 -0.25605460
 3118.3  1.50000000  0.96651658  0.02050290  0.96673402 -0.25605459
 3118.4  1.50000000  0.96651679  0.02049359  0.96673403 -0.25605453
 3118.5  1.50000000  0.96651700  0.02048477  0.96673406 -0.25605442
 3118.6  1.50000000  0.96651722  0.02047671  0.96673410 -0.25605426
 3118.7  1.50000000  0.96651742  0.02046967  0.96673415 -0.25605406
 3118.8  1.50000000  0.96651760  0.02046384  0.96673421 -0.25605383
 3118.9  1.50000000  0.96651776  0.02045939  0.96673428 -0.25605357
 3119.0  1.50000000  0.96651789  0.02045641  0.96673435 -0.25605330
 3119.1  1.50000000  0.96651799  0.02045497  0.96673442 -0.25605303
 3119.2  1.50000000  0.96651806  0.02045506  0.96673449 -0.25605276
 3119.3  1.50000000  0.96651809  0.02045664  0.96673455 -0.25605250
 3119.4  1.50000000  0.96651809  0.02045961  0.96673461 -0.25605227
 3119.5  1.50000000  0.96651805  0.02046381  0.96673467 -0.25605206
 3119.6  1.50000000  0.96651799  0.02046908  0.96673471 -0.25605189
 3119.7  1.50000000  0.96651789  0.02047521  0.96673475 -0.25605175
 3119.8  1.50000000  0.96651777  0.02048196  0.96673477 -0.25605166
 3119.9  1.50000000  0.96651763  0.02048910  0.96673478 -0.25605162
 3120.0  1.50000000  0.96651748  0.02049633  0.96673478 -0.25605163
 3120.1  1.50000000  0.96651732  0.02050334  0.96673477 -0.25605168
 3120.2  1.50000000  0.96651715  0.02051004  0.96673475 -0.25605176
 3120.3  1.50000000  0.96651699  0.02051619  0.96673472 -0.25605187
 3120.4  1.50000000  0.96651684  0.02052161  0.96673468 -0.25605202
 3120.5  1.50000000  0.96651670  0.02052616  0.96673464 -0.25605219
 3120.6  1.50000000  0.96651658  0.02052970  0.96673459 -0.25605238
 3120.7  1.50000000  0.96651647  0.02053213  0.96673453 -0.25605258
