 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195337     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8208.4  1.25000000  0.96650719  0.03370980  0.96709488 -0.25456036
 8208.5  1.25000000  0.96652776  0.03317687  0.96709700 -0.25455194
 8208.6  1.25000000  0.96654688  0.03269918  0.96709984 -0.25454072
 8208.7  1.25000000  0.96656404  0.03229126  0.96710329 -0.25452713
 8208.8  1.25000000  0.96657882  0.03196499  0.96710722 -0.25451167
 8208.9  1.25000000  0.96659085  0.03172928  0.96711149 -0.25449491
 8209.0  1.25000000  0.96659989  0.03158987  0.96711595 -0.25447742
 8209.1  1.25000000  0.96660573  0.03154914  0.96712046 -0.25445979
 8209.2  1.25000000  0.96660826  0.03160619  0.96712485 -0.25444262
 8209.3  1.25000000  0.96660746  0.03175691  0.96712899 -0.25442645
 8209.4  1.25000000  0.96660339  0.03199415  0.96713274 -0.25441181
 8209.5  1.25000000  0.96659619  0.03230810  0.96713599 -0.25439914
 8209.6  1.25000000  0.96658611  0.03268661  0.96713863 -0.25438881
 8209.7  1.25000000  0.96657347  0.03311568  0.96714059 -0.25438112
 8209.8  1.25000000  0.96655868  0.03357995  0.96714182 -0.25437625
 8209.9  1.25000000  0.96654224  0.03406323  0.96714229 -0.25437432
 8210.0  1.25000000  0.96652472  0.03454909  0.96714201 -0.25437531
 8210.1  1.25000000  0.96650671  0.03502138  0.96714100 -0.25437912
 8210.2  1.25000000  0.96648886  0.03546475  0.96713932 -0.25438556
 8210.3  1.25000000  0.96647179  0.03586520  0.96713703 -0.25439437
 8210.4  1.25000000  0.96645612  0.03621044  0.96713423 -0.25440519
 8210.5  1.25000000  0.96644238  0.03649032  0.96713103 -0.25441762
 8210.6  1.25000000  0.96643106  0.03669706  0.96712754 -0.25443120
 8210.7  1.25000000  0.96642252  0.03682552  0.96712388 -0.25444547
 8210.8  1.25000000  0.96641700  0.03687326  0.96712019 -0.25445993
 8210.9  1.25000000  0.96641464  0.03684057  0.96711658 -0.25447410
 8211.0  1.25000000  0.96641543  0.03673041  0.96711319 -0.25448752
 8211.1  1.25000000  0.96641925  0.03654821  0.96711010 -0.25449975
 8211.2  1.25000000  0.96642586  0.03630170  0.96710742 -0.25451043
 8211.3  1.25000000  0.96643493  0.03600053  0.96710522 -0.25451923
 8211.4  1.25000000  0.96644605  0.03565592  0.96710356 -0.25452591
 8211.5  1.25000000  0.96645876  0.03528029  0.96710250 -0.25453029
 8211.6  1.25000000  0.96647258  0.03488678  0.96710203 -0.25453230
 8211.7  1.25000000  0.96648700  0.03448880  0.96710217 -0.25453190
 8211.8  1.25000000  0.96650153  0.03409962  0.96710289 -0.25452919
 8211.9  1.25000000  0.96651570  0.03373187  0.96710415 -0.25452429
 8212.0  1.25000000  0.96652908  0.03339721  0.96710591 -0.25451743
 8212.1  1.25000000  0.96654128  0.03310593  0.96710809 -0.25450887
 8212.2  1.25000000  0.96655197  0.03286667  0.96711060 -0.25449894
 8212.3  1.25000000  0.96656086  0.03268603  0.96711337 -0.25448800
 8212.4  1.25000000  0.96656774  0.03256868  0.96711629 -0.25447642
 8212.5  1.25000000  0.96657246  0.03251704  0.96711927 -0.25446462
 8212.6  1.25000000  0.96657492  0.03253120  0.96712220 -0.25445298
 8212.7  1.25000000  0.96657509  0.03260915  0.96712500 -0.25444188
 8212.8  1.25000000  0.96657301  0.03274694  0.96712758 -0.25443167
 8212.9  1.25000000  0.96656877  0.03293884  0.96712985 -0.25442266
 8213.0  1.25000000  0.96656253  0.03317715  0.96713176 -0.25441513
 8213.1  1.25000000  0.96655450  0.03345294  0.96713324 -0.25440930
 8213.2  1.25000000  0.96654498  0.03375627  0.96713426 -0.25440532
 8213.3  1.25000000  0.96653427  0.03407650  0.96713479 -0.25440327
 8213.4  1.25000000  0.96652274  0.03440265  0.96713482 -0.25440320
 8213.5  1.25000000  0.96651080  0.03472381  0.96713436 -0.25440504
 8213.6  1.25000000  0.96649885  0.03502948  0.96713344 -0.25440870
 8213.7  1.25000000  0.96648729  0.03530987  0.96713209 -0.25441403
 8213.8  1.25000000  0.96647654  0.03555624  0.96713037 -0.25442079
 8213.9  1.25000000  0.96646695  0.03576122  0.96712834 -0.25442875
 8214.0  1.25000000  0.96645884  0.03591896  0.96712608 -0.25443760
 8214.1  1.25000000  0.96645246  0.03602531  0.96712367 -0.25444703
 8214.2  1.25000000  0.96644802  0.03607790  0.96712119 -0.25445673
 8214.3  1.25000000  0.96644562  0.03607623  0.96711872 -0.25446635
 8214.4  1.25000000  0.96644529  0.03602159  0.96711636 -0.25447558
 8214.5  1.25000000  0.96644699  0.03591702  0.96711417 -0.25448413
 8214.6  1.25000000  0.96645060  0.03576711  0.96711222 -0.25449172
 8214.7  1.25000000  0.96645595  0.03557787  0.96711059 -0.25449813
 8214.8  1.25000000  0.96646279  0.03535649  0.96710930 -0.25450317
 8214.9  1.25000000  0.96647084  0.03511103  0.96710841 -0.25450671
 8215.0  1.25000000  0.96647980  0.03485018  0.96710793 -0.25450866
 8215.1  1.25000000  0.96648934  0.03458293  0.96710786 -0.25450899
 8215.2  1.25000000  0.96649911  0.03431831  0.96710821 -0.25450774
 8215.3  1.25000000  0.96650880  0.03406499  0.96710893 -0.25450498
 8215.4  1.25000000  0.96651810  0.03383110  0.96711002 -0.25450084
 8215.5  1.25000000  0.96652673  0.03362394  0.96711141 -0.25449548
 8215.6  1.25000000  0.96653441  0.03344974  0.96711305 -0.25448912
 8215.7  1.25000000  0.96654095  0.03331346  0.96711488 -0.25448199
 8215.8  1.25000000  0.96654618  0.03321877  0.96711685 -0.25447433
 8215.9  1.25000000  0.96654994  0.03316783  0.96711886 -0.25446642
 8216.0  1.25000000  0.96655217  0.03316128  0.96712086 -0.25445853
 8216.1  1.25000000  0.96655283  0.03319832  0.96712280 -0.25445090
 8216.2  1.25000000  0.96655193  0.03327673  0.96712459 -0.25444380
 8216.3  1.25000000  0.96654951  0.03339296  0.96712618 -0.25443744
 8216.4  1.25000000  0.96654570  0.03354227  0.96712754 -0.25443201
 8216.5  1.25000000  0.96654063  0.03371900  0.96712862 -0.25442767
 8216.6  1.25000000  0.96653449  0.03391667  0.96712939 -0.25442455
 8216.7  1.25000000  0.96652748  0.03412825  0.96712983 -0.25442271
 8216.8  1.25000000  0.96651987  0.03434643  0.96712995 -0.25442219
 8216.9  1.25000000  0.96651191  0.03456388  0.96712974 -0.25442296
 8217.0  1.25000000  0.96650387  0.03477340  0.96712921 -0.25442500
 8217.1  1.25000000  0.96649603  0.03496824  0.96712840 -0.25442818
 8217.2  1.25000000  0.96648865  0.03514234  0.96712735 -0.25443237
 8217.3  1.25000000  0.96648197  0.03529040  0.96712606 -0.25443744
 8217.4  1.25000000  0.96647622  0.03540808  0.96712461 -0.25444317
 8217.5  1.25000000  0.96647157  0.03549222  0.96712305 -0.25444937
 8217.6  1.25000000  0.96646815  0.03554082  0.96712142 -0.25445582
 8217.7  1.25000000  0.96646605  0.03555306  0.96711977 -0.25446232
 8217.8  1.25000000  0.96646533  0.03552934  0.96711818 -0.25446862
 8217.9  1.25000000  0.96646597  0.03547132  0.96711669 -0.25447453
 8218.0  1.25000000  0.96646789  0.03538169  0.96711532 -0.25447988
 8218.1  1.25000000  0.96647102  0.03526408  0.96711415 -0.25448448
 8218.2  1.25000000  0.96647521  0.03512309  0.96711321 -0.25448821
 8218.3  1.25000000  0.96648027  0.03496390  0.96711250 -0.25449097
 8218.4  1.25000000  0.96648603  0.03479216  0.96711206 -0.25449268
 8218.5  1.25000000  0.96649227  0.03461387  0.96711190 -0.25449331
 8218.6  1.25000000  0.96649876  0.03443509  0.96711201 -0.25449287
 8218.7  1.25000000  0.96650529  0.03426172  0.96711237 -0.25449139
 8218.8  1.25000000  0.96651166  0.03409937  0.96711300 -0.25448895
 8218.9  1.25000000  0.96651765  0.03395320  0.96711385 -0.25448565
 8219.0  1.25000000  0.96652308  0.03382766  0.96711487 -0.25448162
 8219.1  1.25000000  0.96652780  0.03372640  0.96711605 -0.25447700
 8219.2  1.25000000  0.96653168  0.03365226  0.96711735 -0.25447197
 8219.3  1.25000000  0.96653460  0.03360706  0.96711869 -0.25446671
 8219.4  1.25000000  0.96653650  0.03359160  0.96712006 -0.25446138
 8219.5  1.25000000  0.96653735  0.03360575  0.96712140 -0.25445617
 8219.6  1.25000000  0.96653713  0.03364835  0.96712265 -0.25445126
 8219.7  1.25000000  0.96653586  0.03371731  0.96712379 -0.25444679
 8219.8  1.25000000  0.96653363  0.03380976  0.96712479 -0.25444289
 8219.9  1.25000000  0.96653050  0.03392211  0.96712560 -0.25443970
 8220.0  1.25000000  0.96652660  0.03405017  0.96712620 -0.25443730
 8220.1  1.25000000  0.96652208  0.03418932  0.96712659 -0.25443574
 8220.2  1.25000000  0.96651708  0.03433474  0.96712675 -0.25443506
 8220.3  1.25000000  0.96651179  0.03448145  0.96712668 -0.25443527
 8220.4  1.25000000  0.96650639  0.03462457  0.96712639 -0.25443634
 8220.5  1.25000000  0.96650106  0.03475943  0.96712590 -0.25443820
 8220.6  1.25000000  0.96649598  0.03488179  0.96712524 -0.25444078
 8220.7  1.25000000  0.96649132  0.03498787  0.96712441 -0.25444399
 8220.8  1.25000000  0.96648722  0.03507451  0.96712345 -0.25444769
 8220.9  1.25000000  0.96648384  0.03513932  0.96712242 -0.25445175
 8221.0  1.25000000  0.96648124  0.03518068  0.96712133 -0.25445604
 8221.1  1.25000000  0.96647950  0.03519772  0.96712022 -0.25446040
 8221.2  1.25000000  0.96647869  0.03519046  0.96711914 -0.25446468
 8221.3  1.25000000  0.96647878  0.03515976  0.96711811 -0.25446876
 8221.4  1.25000000  0.96647974  0.03510709  0.96711716 -0.25447250
 8221.5  1.25000000  0.96648156  0.03503472  0.96711635 -0.25447577
 8221.6  1.25000000  0.96648411  0.03494557  0.96711567 -0.25447849
 8221.7  1.25000000  0.96648728  0.03484288  0.96711514 -0.25448059
 8221.8  1.25000000  0.96649099  0.03473039  0.96711480 -0.25448198
 8221.9  1.25000000  0.96649507  0.03461207  0.96711464 -0.25448267
 8222.0  1.25000000  0.96649938  0.03449194  0.96711464 -0.25448264
 8222.1  1.25000000  0.96650377  0.03437397  0.96711484 -0.25448190
 8222.2  1.25000000  0.96650811  0.03426209  0.96711520 -0.25448048
 8222.3  1.25000000  0.96651223  0.03415982  0.96711570 -0.25447848
 8222.4  1.25000000  0.96651603  0.03407027  0.96711634 -0.25447595
 8222.5  1.25000000  0.96651940  0.03399619  0.96711710 -0.25447299
 8222.6  1.25000000  0.96652220  0.03393965  0.96711792 -0.25446972
 8222.7  1.25000000  0.96652441  0.03390206  0.96711880 -0.25446624
 8222.8  1.25000000  0.96652594  0.03388430  0.96711971 -0.25446266
 8222.9  1.25000000  0.96652676  0.03388649  0.96712061 -0.25445913
 8223.0  1.25000000  0.96652685  0.03390809  0.96712145 -0.25445576
 8223.1  1.25000000  0.96652625  0.03394791  0.96712225 -0.25445264
 8223.2  1.25000000  0.96652498  0.03400431  0.96712296 -0.25444987
 8223.3  1.25000000  0.96652307  0.03407496  0.96712354 -0.25444756
 8223.4  1.25000000  0.96652064  0.03415720  0.96712402 -0.25444573
 8223.5  1.25000000  0.96651775  0.03424812  0.96712434 -0.25444447
 8223.6  1.25000000  0.96651450  0.03434444  0.96712451 -0.25444380
 8223.7  1.25000000  0.96651102  0.03444286  0.96712453 -0.25444372
 8223.8  1.25000000  0.96650743  0.03454010  0.96712441 -0.25444422
 8223.9  1.25000000  0.96650383  0.03463297  0.96712413 -0.25444527
 8224.0  1.25000000  0.96650036  0.03471844  0.96712373 -0.25444684
 8224.1  1.25000000  0.96649714  0.03479391  0.96712323 -0.25444883
 8224.2  1.25000000  0.96649425  0.03485710  0.96712261 -0.25445121
 8224.3  1.25000000  0.96649180  0.03490615  0.96712193 -0.25445385
 8224.4  1.25000000  0.96648986  0.03493982  0.96712121 -0.25445668
 8224.5  1.25000000  0.96648847  0.03495734  0.96712046 -0.25445960
 8224.6  1.25000000  0.96648768  0.03495847  0.96711971 -0.25446251
 8224.7  1.25000000  0.96648751  0.03494357  0.96711900 -0.25446531
 8224.8  1.25000000  0.96648793  0.03491352  0.96711834 -0.25446791
 8224.9  1.25000000  0.96648892  0.03486965  0.96711774 -0.25447023
 8225.0  1.25000000  0.96649044  0.03481371  0.96711724 -0.25447220
 8225.1  1.25000000  0.96649242  0.03474787  0.96711685 -0.25447376
 8225.2  1.25000000  0.96649477  0.03467451  0.96711657 -0.25447488
 8225.3  1.25000000  0.96649742  0.03459624  0.96711642 -0.25447552
 8225.4  1.25000000  0.96650027  0.03451576  0.96711639 -0.25447567
 8225.5  1.25000000  0.96650321  0.03443580  0.96711648 -0.25447534
 8225.6  1.25000000  0.96650615  0.03435897  0.96711669 -0.25447456
 8225.7  1.25000000  0.96650900  0.03428775  0.96711700 -0.25447335
 8225.8  1.25000000  0.96651166  0.03422437  0.96711741 -0.25447177
 8225.9  1.25000000  0.96651404  0.03417074  0.96711789 -0.25446988
 8226.0  1.25000000  0.96651608  0.03412839  0.96711844 -0.25446775
 8226.1  1.25000000  0.96651772  0.03409848  0.96711902 -0.25446546
 8226.2  1.25000000  0.96651891  0.03408172  0.96711963 -0.25446308
 8226.3  1.25000000  0.96651963  0.03407831  0.96712023 -0.25446070
 8226.4  1.25000000  0.96651987  0.03408810  0.96712081 -0.25445838
 8226.5  1.25000000  0.96651963  0.03411048  0.96712136 -0.25445622
 8226.6  1.25000000  0.96651892  0.03414438  0.96712184 -0.25445428
 8226.7  1.25000000  0.96651778  0.03418840  0.96712226 -0.25445261
 8226.8  1.25000000  0.96651626  0.03424091  0.96712260 -0.25445126
 8226.9  1.25000000  0.96651441  0.03429996  0.96712285 -0.25445028
 8227.0  1.25000000  0.96651230  0.03436342  0.96712299 -0.25444969
 8227.1  1.25000000  0.96651002  0.03442910  0.96712304 -0.25444948
 8227.2  1.25000000  0.96650763  0.03449482  0.96712300 -0.25444967
 8227.3  1.25000000  0.96650520  0.03455837  0.96712284 -0.25445026
 8227.4  1.25000000  0.96650286  0.03461766  0.96712261 -0.25445117
 8227.5  1.25000000  0.96650064  0.03467093  0.96712230 -0.25445241
 8227.6  1.25000000  0.96649861  0.03471647  0.96712191 -0.25445392
 8227.7  1.25000000  0.96649687  0.03475296  0.96712149 -0.25445562
 8227.8  1.25000000  0.96649545  0.03477945  0.96712102 -0.25445748
 8227.9  1.25000000  0.96649438  0.03479525  0.96712052 -0.25445943
 8228.0  1.25000000  0.96649371  0.03480007  0.96712002 -0.25446139
 8228.1  1.25000000  0.96649345  0.03479404  0.96711954 -0.25446329
 8228.2  1.25000000  0.96649357  0.03477761  0.96711908 -0.25446510
 8228.3  1.25000000  0.96649410  0.03475151  0.96711866 -0.25446673
 8228.4  1.25000000  0.96649498  0.03471687  0.96711831 -0.25446814
 8228.5  1.25000000  0.96649619  0.03467502  0.96711801 -0.25446929
 8228.6  1.25000000  0.96649767  0.03462749  0.96711779 -0.25447016
 8228.7  1.25000000  0.96649938  0.03457602  0.96711765 -0.25447070
 8228.8  1.25000000  0.96650124  0.03452238  0.96711759 -0.25447093
 8228.9  1.25000000  0.96650318  0.03446843  0.96711761 -0.25447083
 8229.0  1.25000000  0.96650517  0.03441594  0.96711772 -0.25447041
 8229.1  1.25000000  0.96650710  0.03436662  0.96711791 -0.25446971
 8229.2  1.25000000  0.96650894  0.03432200  0.96711815 -0.25446874
 8229.3  1.25000000  0.96651061  0.03428346  0.96711846 -0.25446755
 8229.4  1.25000000  0.96651208  0.03425214  0.96711882 -0.25446617
 8229.5  1.25000000  0.96651329  0.03422891  0.96711920 -0.25446467
 8229.6  1.25000000  0.96651421  0.03421433  0.96711961 -0.25446309
 8229.7  1.25000000  0.96651482  0.03420866  0.96712002 -0.25446149
 8229.8  1.25000000  0.96651511  0.03421186  0.96712042 -0.25445992
 8229.9  1.25000000  0.96651507  0.03422361  0.96712080 -0.25445844
 8230.0  1.25000000  0.96651472  0.03424333  0.96712114 -0.25445707
 8230.1  1.25000000  0.96651407  0.03427023  0.96712144 -0.25445588
 8230.2  1.25000000  0.96651314  0.03430333  0.96712169 -0.25445489
 8230.3  1.25000000  0.96651198  0.03434139  0.96712188 -0.25445413
 8230.4  1.25000000  0.96651062  0.03438299  0.96712201 -0.25445362
 8230.5  1.25000000  0.96650913  0.03442667  0.96712206 -0.25445338
 8230.6  1.25000000  0.96650754  0.03447094  0.96712205 -0.25445341
 8230.7  1.25000000  0.96650591  0.03451433  0.96712198 -0.25445369
 8230.8  1.25000000  0.96650430  0.03455544  0.96712184 -0.25445422
 8230.9  1.25000000  0.96650277  0.03459295  0.96712164 -0.25445497
 8231.0  1.25000000  0.96650135  0.03462572  0.96712140 -0.25445592
 8231.1  1.25000000  0.96650011  0.03465275  0.96712112 -0.25445701
 8231.2  1.25000000  0.96649906  0.03467329  0.96712081 -0.25445823
 8231.3  1.25000000  0.96649825  0.03468681  0.96712049 -0.25445951
 8231.4  1.25000000  0.96649769  0.03469302  0.96712016 -0.25446083
 8231.5  1.25000000  0.96649740  0.03469187  0.96711983 -0.25446213
 8231.6  1.25000000  0.96649739  0.03468358  0.96711951 -0.25446337
 8231.7  1.25000000  0.96649764  0.03466857  0.96711922 -0.25446452
 8231.8  1.25000000  0.96649814  0.03464750  0.96711897 -0.25446553
 8231.9  1.25000000  0.96649887  0.03462120  0.96711876 -0.25446638
 8232.0  1.25000000  0.96649980  0.03459063  0.96711859 -0.25446704
 8232.1  1.25000000  0.96650089  0.03455690  0.96711848 -0.25446750
 8232.2  1.25000000  0.96650210  0.03452123  0.96711842 -0.25446773
 8232.3  1.25000000  0.96650340  0.03448484  0.96711841 -0.25446775
 8232.4  1.25000000  0.96650473  0.03444897  0.96711846 -0.25446756
 8232.5  1.25000000  0.96650605  0.03441479  0.96711856 -0.25446716
 8232.6  1.25000000  0.96650731  0.03438337  0.96711871 -0.25446657
 8232.7  1.25000000  0.96650849  0.03435570  0.96711890 -0.25446582
 8232.8  1.25000000  0.96650953  0.03433260  0.96711912 -0.25446494
 8232.9  1.25000000  0.96651041  0.03431475  0.96711937 -0.25446396
 8233.0  1.25000000  0.96651111  0.03430260  0.96711964 -0.25446291
 8233.1  1.25000000  0.96651161  0.03429644  0.96711991 -0.25446183
 8233.2  1.25000000  0.96651188  0.03429652  0.96712019 -0.25446076
 8233.3  1.25000000  0.96651193  0.03430230  0.96712045 -0.25445973
 8233.4  1.25000000  0.96651177  0.03431364  0.96712069 -0.25445878
 8233.5  1.25000000  0.96651141  0.03433003  0.96712091 -0.25445793
 8233.6  1.25000000  0.96651085  0.03435088  0.96712110 -0.25445721
 8233.7  1.25000000  0.96651013  0.03437535  0.96712124 -0.25445664
 8233.8  1.25000000  0.96650926  0.03440255  0.96712134 -0.25445623
 8233.9  1.25000000  0.96650829  0.03443152  0.96712140 -0.25445600
 8234.0  1.25000000  0.96650724  0.03446127  0.96712141 -0.25445596
 8234.1  1.25000000  0.96650615  0.03449079  0.96712138 -0.25445608
 8234.2  1.25000000  0.96650507  0.03451912  0.96712130 -0.25445638
 8234.3  1.25000000  0.96650401  0.03454537  0.96712119 -0.25445683
 8234.4  1.25000000  0.96650303  0.03456869  0.96712103 -0.25445742
 8234.5  1.25000000  0.96650214  0.03458837  0.96712085 -0.25445812
 8234.6  1.25000000  0.96650138  0.03460386  0.96712065 -0.25445892
