 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7863.9  1.00000000  0.96728317  0.02273689  0.96755035 -0.25275397
 7864.0  1.00000000  0.96727269  0.02353979  0.96755909 -0.25271820
 7864.1  1.00000000  0.96725545  0.02452710  0.96756637 -0.25268826
 7864.2  1.00000000  0.96723160  0.02566354  0.96757200 -0.25266506
 7864.3  1.00000000  0.96720155  0.02690939  0.96757581 -0.25264927
 7864.4  1.00000000  0.96716602  0.02822182  0.96757769 -0.25264131
 7864.5  1.00000000  0.96712610  0.02955640  0.96757763 -0.25264135
 7864.6  1.00000000  0.96708313  0.03086868  0.96757566 -0.25264924
 7864.7  1.00000000  0.96703873  0.03211553  0.96757186 -0.25266463
 7864.8  1.00000000  0.96699464  0.03325645  0.96756634 -0.25268693
 7864.9  1.00000000  0.96695276  0.03425502  0.96755932 -0.25271530
 7865.0  1.00000000  0.96691489  0.03508014  0.96755104 -0.25274869
 7865.1  1.00000000  0.96688270  0.03570691  0.96754180 -0.25278593
 7865.2  1.00000000  0.96685754  0.03611737  0.96753190 -0.25282572
 7865.3  1.00000000  0.96684040  0.03630093  0.96752163 -0.25286673
 7865.4  1.00000000  0.96683188  0.03625470  0.96751139 -0.25290755
 7865.5  1.00000000  0.96683213  0.03598367  0.96750152 -0.25294680
 7865.6  1.00000000  0.96684081  0.03550022  0.96749233 -0.25298322
 7865.7  1.00000000  0.96685719  0.03482355  0.96748411 -0.25301564
 7865.8  1.00000000  0.96688025  0.03397899  0.96747713 -0.25304303
 7865.9  1.00000000  0.96690875  0.03299717  0.96747163 -0.25306454
 7866.0  1.00000000  0.96694129  0.03191293  0.96746778 -0.25307954
 7866.1  1.00000000  0.96697641  0.03076387  0.96746566 -0.25308766
 7866.2  1.00000000  0.96701275  0.02958909  0.96746534 -0.25308872
 7866.3  1.00000000  0.96704906  0.02842805  0.96746682 -0.25308279
 7866.4  1.00000000  0.96708423  0.02731920  0.96747003 -0.25307017
 7866.5  1.00000000  0.96711732  0.02629859  0.96747482 -0.25305140
 7866.6  1.00000000  0.96714755  0.02539873  0.96748099 -0.25302720
 7866.7  1.00000000  0.96717434  0.02464763  0.96748835 -0.25299845
 7866.8  1.00000000  0.96719722  0.02406798  0.96749663 -0.25296616
 7866.9  1.00000000  0.96721577  0.02367643  0.96750551 -0.25293148
 7867.0  1.00000000  0.96722965  0.02348304  0.96751467 -0.25289560
 7867.1  1.00000000  0.96723860  0.02349115  0.96752382 -0.25285971
 7867.2  1.00000000  0.96724239  0.02369746  0.96753264 -0.25282500
 7867.3  1.00000000  0.96724085  0.02409216  0.96754085 -0.25279259
 7867.4  1.00000000  0.96723386  0.02465929  0.96754815 -0.25276356
 7867.5  1.00000000  0.96722147  0.02537735  0.96755433 -0.25273879
 7867.6  1.00000000  0.96720388  0.02622028  0.96755922 -0.25271904
 7867.7  1.00000000  0.96718145  0.02715831  0.96756267 -0.25270489
 7867.8  1.00000000  0.96715475  0.02815889  0.96756459 -0.25269672
 7867.9  1.00000000  0.96712459  0.02918789  0.96756494 -0.25269474
 7868.0  1.00000000  0.96709197  0.03021070  0.96756373 -0.25269890
 7868.1  1.00000000  0.96705810  0.03119348  0.96756105 -0.25270898
 7868.2  1.00000000  0.96702425  0.03210427  0.96755702 -0.25272454
 7868.3  1.00000000  0.96699177  0.03291385  0.96755176 -0.25274501
 7868.4  1.00000000  0.96696201  0.03359675  0.96754548 -0.25276964
 7868.5  1.00000000  0.96693618  0.03413219  0.96753842 -0.25279752
 7868.6  1.00000000  0.96691536  0.03450466  0.96753081 -0.25282769
 7868.7  1.00000000  0.96690032  0.03470424  0.96752292 -0.25285911
 7868.8  1.00000000  0.96689157  0.03472688  0.96751499 -0.25289072
 7868.9  1.00000000  0.96688935  0.03457443  0.96750731 -0.25292146
 7869.0  1.00000000  0.96689354  0.03425472  0.96750013 -0.25295031
 7869.1  1.00000000  0.96690375  0.03378092  0.96749368 -0.25297635
 7869.2  1.00000000  0.96691932  0.03317112  0.96748814 -0.25299876
 7869.3  1.00000000  0.96693942  0.03244759  0.96748369 -0.25301686
 7869.4  1.00000000  0.96696309  0.03163614  0.96748047 -0.25303009
 7869.5  1.00000000  0.96698928  0.03076507  0.96747856 -0.25303810
 7869.6  1.00000000  0.96701695  0.02986421  0.96747799 -0.25304073
 7869.7  1.00000000  0.96704510  0.02896383  0.96747875 -0.25303795
 7869.8  1.00000000  0.96707283  0.02809376  0.96748081 -0.25302996
 7869.9  1.00000000  0.96709933  0.02728242  0.96748408 -0.25301708
 7870.0  1.00000000  0.96712390  0.02655572  0.96748842 -0.25299983
 7870.1  1.00000000  0.96714595  0.02593642  0.96749367 -0.25297886
 7870.2  1.00000000  0.96716504  0.02544336  0.96749965 -0.25295489
 7870.3  1.00000000  0.96718076  0.02509100  0.96750617 -0.25292877
 7870.4  1.00000000  0.96719281  0.02488887  0.96751299 -0.25290140
 7870.5  1.00000000  0.96720093  0.02484137  0.96751989 -0.25287370
 7870.6  1.00000000  0.96720496  0.02494780  0.96752666 -0.25284658
 7870.7  1.00000000  0.96720478  0.02520237  0.96753307 -0.25282093
 7870.8  1.00000000  0.96720034  0.02559450  0.96753892 -0.25279758
 7870.9  1.00000000  0.96719168  0.02610915  0.96754403 -0.25277727
 7871.0  1.00000000  0.96717899  0.02672750  0.96754822 -0.25276063
 7871.1  1.00000000  0.96716256  0.02742754  0.96755138 -0.25274815
 7871.2  1.00000000  0.96714281  0.02818487  0.96755341 -0.25274020
 7871.3  1.00000000  0.96712035  0.02897353  0.96755426 -0.25273697
 7871.4  1.00000000  0.96709590  0.02976685  0.96755389 -0.25273850
 7871.5  1.00000000  0.96707030  0.03053842  0.96755235 -0.25274468
 7871.6  1.00000000  0.96704450  0.03126290  0.96754970 -0.25275524
 7871.7  1.00000000  0.96701947  0.03191691  0.96754604 -0.25276976
 7871.8  1.00000000  0.96699619  0.03247969  0.96754150 -0.25278770
 7871.9  1.00000000  0.96697557  0.03293387  0.96753625 -0.25280843
 7872.0  1.00000000  0.96695842  0.03326591  0.96753047 -0.25283119
 7872.1  1.00000000  0.96694539  0.03346660  0.96752437 -0.25285521
 7872.2  1.00000000  0.96693693  0.03353119  0.96751815 -0.25287967
 7872.3  1.00000000  0.96693329  0.03345956  0.96751203 -0.25290374
 7872.4  1.00000000  0.96693448  0.03325613  0.96750621 -0.25292662
 7872.5  1.00000000  0.96694033  0.03292969  0.96750089 -0.25294757
 7872.6  1.00000000  0.96695045  0.03249297  0.96749624 -0.25296591
 7872.7  1.00000000  0.96696431  0.03196218  0.96749241 -0.25298109
 7872.8  1.00000000  0.96698125  0.03135642  0.96748951 -0.25299263
 7872.9  1.00000000  0.96700053  0.03069701  0.96748764 -0.25300021
 7873.0  1.00000000  0.96702140  0.03000671  0.96748684 -0.25300365
 7873.1  1.00000000  0.96704308  0.02930895  0.96748712 -0.25300289
 7873.2  1.00000000  0.96706483  0.02862702  0.96748845 -0.25299803
 7873.3  1.00000000  0.96708599  0.02798333  0.96749076 -0.25298929
 7873.4  1.00000000  0.96710593  0.02739865  0.96749396 -0.25297703
 7873.5  1.00000000  0.96712413  0.02689146  0.96749792 -0.25296171
 7873.6  1.00000000  0.96714013  0.02647736  0.96750249 -0.25294389
 7873.7  1.00000000  0.96715355  0.02616863  0.96750751 -0.25292420
 7873.8  1.00000000  0.96716410  0.02597387  0.96751281 -0.25290331
 7873.9  1.00000000  0.96717152  0.02589775  0.96751819 -0.25288195
 7874.0  1.00000000  0.96717565  0.02594095  0.96752348 -0.25286081
 7874.1  1.00000000  0.96717640  0.02610021  0.96752851 -0.25284060
 7874.2  1.00000000  0.96717373  0.02636849  0.96753312 -0.25282197
 7874.3  1.00000000  0.96716772  0.02673523  0.96753716 -0.25280552
 7874.4  1.00000000  0.96715849  0.02718682  0.96754053 -0.25279174
 7874.5  1.00000000  0.96714632  0.02770703  0.96754312 -0.25278106
 7874.6  1.00000000  0.96713155  0.02827765  0.96754486 -0.25277379
 7874.7  1.00000000  0.96711464  0.02887884  0.96754572 -0.25277010
 7874.8  1.00000000  0.96709613  0.02949053  0.96754567 -0.25277008
 7874.9  1.00000000  0.96707666  0.03009215  0.96754473 -0.25277367
 7875.0  1.00000000  0.96705692  0.03066397  0.96754295 -0.25278069
 7875.1  1.00000000  0.96703762  0.03118747  0.96754040 -0.25279088
 7875.2  1.00000000  0.96701949  0.03164598  0.96753716 -0.25280383
 7875.3  1.00000000  0.96700319  0.03202522  0.96753335 -0.25281909
 7875.4  1.00000000  0.96698934  0.03231379  0.96752911 -0.25283612
 7875.5  1.00000000  0.96697845  0.03250340  0.96752457 -0.25285432
 7875.6  1.00000000  0.96697088  0.03258917  0.96751989 -0.25287307
 7875.7  1.00000000  0.96696686  0.03256985  0.96751522 -0.25289174
 7875.8  1.00000000  0.96696647  0.03244766  0.96751073 -0.25290971
 7875.9  1.00000000  0.96696963  0.03222815  0.96750655 -0.25292640
 7876.0  1.00000000  0.96697612  0.03192008  0.96750282 -0.25294126
 7876.1  1.00000000  0.96698559  0.03153499  0.96749966 -0.25295384
 7876.2  1.00000000  0.96699760  0.03108683  0.96749716 -0.25296374
 7876.3  1.00000000  0.96701164  0.03059142  0.96749540 -0.25297068
 7876.4  1.00000000  0.96702716  0.03006595  0.96749444 -0.25297447
 7876.5  1.00000000  0.96704357  0.02952830  0.96749428 -0.25297504
 7876.6  1.00000000  0.96706031  0.02899648  0.96749493 -0.25297241
 7876.7  1.00000000  0.96707685  0.02848808  0.96749636 -0.25296671
 7876.8  1.00000000  0.96709268  0.02801963  0.96749850 -0.25295820
 7876.9  1.00000000  0.96710736  0.02760608  0.96750128 -0.25294718
 7877.0  1.00000000  0.96712049  0.02726034  0.96750461 -0.25293406
 7877.1  1.00000000  0.96713173  0.02699287  0.96750834 -0.25291931
 7877.2  1.00000000  0.96714081  0.02681137  0.96751237 -0.25290344
 7877.3  1.00000000  0.96714750  0.02672060  0.96751655 -0.25288700
 7877.4  1.00000000  0.96715163  0.02672219  0.96752073 -0.25287055
 7877.5  1.00000000  0.96715312  0.02681470  0.96752477 -0.25285462
 7877.6  1.00000000  0.96715192  0.02699372  0.96752855 -0.25283974
 7877.7  1.00000000  0.96714805  0.02725202  0.96753193 -0.25282639
 7877.8  1.00000000  0.96714164  0.02757978  0.96753480 -0.25281498
 7877.9  1.00000000  0.96713285  0.02796507  0.96753708 -0.25280588
 7878.0  1.00000000  0.96712198  0.02839422  0.96753871 -0.25279933
 7878.1  1.00000000  0.96710934  0.02885238  0.96753963 -0.25279554
 7878.2  1.00000000  0.96709535  0.02932386  0.96753982 -0.25279457
 7878.3  1.00000000  0.96708050  0.02979279  0.96753931 -0.25279642
 7878.4  1.00000000  0.96706530  0.03024365  0.96753810 -0.25280100
 7878.5  1.00000000  0.96705029  0.03066172  0.96753626 -0.25280809
 7878.6  1.00000000  0.96703602  0.03103364  0.96753385 -0.25281743
 7878.7  1.00000000  0.96702301  0.03134771  0.96753097 -0.25282868
 7878.8  1.00000000  0.96701174  0.03159439  0.96752773 -0.25284143
 7878.9  1.00000000  0.96700259  0.03176652  0.96752423 -0.25285524
 7879.0  1.00000000  0.96699590  0.03185948  0.96752059 -0.25286962
 7879.1  1.00000000  0.96699186  0.03187143  0.96751695 -0.25288410
 7879.2  1.00000000  0.96699056  0.03180323  0.96751341 -0.25289818
 7879.3  1.00000000  0.96699201  0.03165838  0.96751010 -0.25291141
 7879.4  1.00000000  0.96699606  0.03144281  0.96750712 -0.25292337
 7879.5  1.00000000  0.96700251  0.03116471  0.96750457 -0.25293367
 7879.6  1.00000000  0.96701105  0.03083429  0.96750252 -0.25294201
 7879.7  1.00000000  0.96702133  0.03046334  0.96750104 -0.25294812
 7879.8  1.00000000  0.96703291  0.03006476  0.96750015 -0.25295185
 7879.9  1.00000000  0.96704539  0.02965224  0.96749989 -0.25295310
 7880.0  1.00000000  0.96705830  0.02923963  0.96750024 -0.25295188
 7880.1  1.00000000  0.96707123  0.02884064  0.96750119 -0.25294827
 7880.2  1.00000000  0.96708376  0.02846825  0.96750269 -0.25294242
 7880.3  1.00000000  0.96709553  0.02813447  0.96750468 -0.25293455
 7880.4  1.00000000  0.96710618  0.02784972  0.96750709 -0.25292497
 7880.5  1.00000000  0.96711544  0.02762265  0.96750984 -0.25291401
 7880.6  1.00000000  0.96712307  0.02745987  0.96751283 -0.25290206
 7880.7  1.00000000  0.96712886  0.02736587  0.96751595 -0.25288952
 7880.8  1.00000000  0.96713268  0.02734273  0.96751912 -0.25287682
 7880.9  1.00000000  0.96713443  0.02739014  0.96752221 -0.25286439
 7881.0  1.00000000  0.96713409  0.02750550  0.96752514 -0.25285263
 7881.1  1.00000000  0.96713167  0.02768397  0.96752781 -0.25284191
 7881.2  1.00000000  0.96712725  0.02791871  0.96753014 -0.25283258
 7881.3  1.00000000  0.96712098  0.02820103  0.96753206 -0.25282493
 7881.4  1.00000000  0.96711304  0.02852091  0.96753350 -0.25281918
 7881.5  1.00000000  0.96710369  0.02886720  0.96753442 -0.25281550
 7881.6  1.00000000  0.96709324  0.02922803  0.96753481 -0.25281399
 7881.7  1.00000000  0.96708204  0.02959123  0.96753465 -0.25281465
 7881.8  1.00000000  0.96707046  0.02994479  0.96753396 -0.25281743
 7881.9  1.00000000  0.96705891  0.03027711  0.96753276 -0.25282223
 7882.0  1.00000000  0.96704781  0.03057738  0.96753110 -0.25282884
 7882.1  1.00000000  0.96703753  0.03083609  0.96752904 -0.25283701
 7882.2  1.00000000  0.96702845  0.03104527  0.96752666 -0.25284647
 7882.3  1.00000000  0.96702089  0.03119868  0.96752403 -0.25285687
 7882.4  1.00000000  0.96701509  0.03129206  0.96752126 -0.25286785
 7882.5  1.00000000  0.96701125  0.03132319  0.96751842 -0.25287904
 7882.6  1.00000000  0.96700946  0.03129198  0.96751563 -0.25289006
 7882.7  1.00000000  0.96700976  0.03120037  0.96751297 -0.25290055
 7882.8  1.00000000  0.96701209  0.03105233  0.96751053 -0.25291016
 7882.9  1.00000000  0.96701631  0.03085363  0.96750840 -0.25291860
 7883.0  1.00000000  0.96702223  0.03061163  0.96750663 -0.25292559
 7883.1  1.00000000  0.96702961  0.03033505  0.96750528 -0.25293093
 7883.2  1.00000000  0.96703813  0.03003358  0.96750440 -0.25293446
 7883.3  1.00000000  0.96704750  0.02971766  0.96750401 -0.25293609
 7883.4  1.00000000  0.96705737  0.02939798  0.96750410 -0.25293580
 7883.5  1.00000000  0.96706740  0.02908524  0.96750468 -0.25293363
 7883.6  1.00000000  0.96707728  0.02878971  0.96750571 -0.25292968
 7883.7  1.00000000  0.96708668  0.02852095  0.96750716 -0.25292411
 7883.8  1.00000000  0.96709534  0.02828747  0.96750895 -0.25291712
 7883.9  1.00000000  0.96710299  0.02809649  0.96751104 -0.25290898
 7884.0  1.00000000  0.96710943  0.02795369  0.96751334 -0.25289997
 7884.1  1.00000000  0.96711448  0.02786306  0.96751577 -0.25289040
 7884.2  1.00000000  0.96711800  0.02782682  0.96751825 -0.25288060
 7884.3  1.00000000  0.96711992  0.02784533  0.96752069 -0.25287090
 7884.4  1.00000000  0.96712017  0.02791713  0.96752302 -0.25286162
 7884.5  1.00000000  0.96711878  0.02803903  0.96752516 -0.25285305
 7884.6  1.00000000  0.96711580  0.02820622  0.96752704 -0.25284548
 7884.7  1.00000000  0.96711133  0.02841248  0.96752860 -0.25283913
 7884.8  1.00000000  0.96710551  0.02865037  0.96752980 -0.25283421
 7884.9  1.00000000  0.96709855  0.02891152  0.96753061 -0.25283084
 7885.0  1.00000000  0.96709067  0.02918693  0.96753101 -0.25282912
 7885.1  1.00000000  0.96708215  0.02946725  0.96753098 -0.25282908
 7885.2  1.00000000  0.96707327  0.02974312  0.96753055 -0.25283070
 7885.3  1.00000000  0.96706434  0.03000546  0.96752972 -0.25283389
 7885.4  1.00000000  0.96705567  0.03024578  0.96752854 -0.25283854
 7885.5  1.00000000  0.96704757  0.03045643  0.96752705 -0.25284445
 7885.6  1.00000000  0.96704031  0.03063088  0.96752530 -0.25285143
 7885.7  1.00000000  0.96703413  0.03076388  0.96752335 -0.25285921
 7885.8  1.00000000  0.96702925  0.03085163  0.96752127 -0.25286754
 7885.9  1.00000000  0.96702582  0.03089190  0.96751912 -0.25287612
 7886.0  1.00000000  0.96702394  0.03088408  0.96751699 -0.25288467
 7886.1  1.00000000  0.96702364  0.03082912  0.96751494 -0.25289290
 7886.2  1.00000000  0.96702490  0.03072957  0.96751303 -0.25290055
 7886.3  1.00000000  0.96702764  0.03058938  0.96751133 -0.25290738
 7886.4  1.00000000  0.96703173  0.03041383  0.96750988 -0.25291315
 7886.5  1.00000000  0.96703701  0.03020926  0.96750875 -0.25291771
 7886.6  1.00000000  0.96704325  0.02998290  0.96750794 -0.25292092
 7886.7  1.00000000  0.96705023  0.02974259  0.96750750 -0.25292269
 7886.8  1.00000000  0.96705769  0.02949650  0.96750743 -0.25292299
 7886.9  1.00000000  0.96706539  0.02925289  0.96750772 -0.25292182
 7887.0  1.00000000  0.96707305  0.02901980  0.96750837 -0.25291925
 7887.1  1.00000000  0.96708045  0.02880482  0.96750934 -0.25291538
 7887.2  1.00000000  0.96708735  0.02861481  0.96751060 -0.25291036
 7887.3  1.00000000  0.96709356  0.02845570  0.96751210 -0.25290438
 7887.4  1.00000000  0.96709888  0.02833232  0.96751380 -0.25289764
 7887.5  1.00000000  0.96710317  0.02824821  0.96751563 -0.25289039
 7887.6  1.00000000  0.96710631  0.02820560  0.96751753 -0.25288287
 7887.7  1.00000000  0.96710823  0.02820527  0.96751944 -0.25287533
 7887.8  1.00000000  0.96710887  0.02824661  0.96752128 -0.25286803
 7887.9  1.00000000  0.96710823  0.02832762  0.96752301 -0.25286120
 7888.0  1.00000000  0.96710633  0.02844503  0.96752456 -0.25285506
 7888.1  1.00000000  0.96710326  0.02859437  0.96752589 -0.25284982
 7888.2  1.00000000  0.96709910  0.02877023  0.96752695 -0.25284562
 7888.3  1.00000000  0.96709400  0.02896636  0.96752771 -0.25284259
 7888.4  1.00000000  0.96708814  0.02917593  0.96752815 -0.25284082
 7888.5  1.00000000  0.96708172  0.02939180  0.96752825 -0.25284034
 7888.6  1.00000000  0.96707494  0.02960668  0.96752803 -0.25284116
 7888.7  1.00000000  0.96706805  0.02981345  0.96752750 -0.25284322
 7888.8  1.00000000  0.96706128  0.03000538  0.96752667 -0.25284644
 7888.9  1.00000000  0.96705487  0.03017630  0.96752557 -0.25285070
 7889.0  1.00000000  0.96704904  0.03032085  0.96752426 -0.25285583
 7889.1  1.00000000  0.96704398  0.03043463  0.96752278 -0.25286165
 7889.2  1.00000000  0.96703986  0.03051432  0.96752117 -0.25286797
 7889.3  1.00000000  0.96703682  0.03055767  0.96751950 -0.25287455
 7889.4  1.00000000  0.96703495  0.03056410  0.96751783 -0.25288117
 7889.5  1.00000000  0.96703427  0.03053394  0.96751620 -0.25288761
 7889.6  1.00000000  0.96703481  0.03046870  0.96751468 -0.25289368
 7889.7  1.00000000  0.96703651  0.03037101  0.96751331 -0.25289917
 7889.8  1.00000000  0.96703929  0.03024448  0.96751213 -0.25290392
 7889.9  1.00000000  0.96704304  0.03009382  0.96751118 -0.25290777
 7890.0  1.00000000  0.96704760  0.02992441  0.96751048 -0.25291060
 7890.1  1.00000000  0.96705281  0.02974216  0.96751007 -0.25291235
 7890.2  1.00000000  0.96705847  0.02955329  0.96750994 -0.25291296
 7890.3  1.00000000  0.96706438  0.02936416  0.96751009 -0.25291244
 7890.4  1.00000000  0.96707036  0.02918102  0.96751052 -0.25291082
 7890.5  1.00000000  0.96707619  0.02900985  0.96751120 -0.25290817
 7890.6  1.00000000  0.96708170  0.02885616  0.96751211 -0.25290460
 7890.7  1.00000000  0.96708672  0.02872480  0.96751322 -0.25290022
 7890.8  1.00000000  0.96709109  0.02861984  0.96751449 -0.25289521
 7890.9  1.00000000  0.96709470  0.02854432  0.96751586 -0.25288974
 7891.0  1.00000000  0.96709744  0.02850030  0.96751730 -0.25288399
 7891.1  1.00000000  0.96709923  0.02848875  0.96751875 -0.25287817
 7891.2  1.00000000  0.96710004  0.02850959  0.96752017 -0.25287246
 7891.3  1.00000000  0.96709985  0.02856163  0.96752152 -0.25286706
 7891.4  1.00000000  0.96709868  0.02864269  0.96752275 -0.25286213
 7891.5  1.00000000  0.96709657  0.02874965  0.96752381 -0.25285783
 7891.6  1.00000000  0.96709361  0.02887858  0.96752469 -0.25285430
 7891.7  1.00000000  0.96708989  0.02902487  0.96752535 -0.25285164
 7891.8  1.00000000  0.96708554  0.02918344  0.96752577 -0.25284993
 7891.9  1.00000000  0.96708072  0.02934883  0.96752595 -0.25284921
 7892.0  1.00000000  0.96707557  0.02951546  0.96752588 -0.25284949
 7892.1  1.00000000  0.96707029  0.02967777  0.96752556 -0.25285074
 7892.2  1.00000000  0.96706505  0.02983044  0.96752502 -0.25285292
 7892.3  1.00000000  0.96706003  0.02996854  0.96752427 -0.25285593
 7892.4  1.00000000  0.96705539  0.03008770  0.96752333 -0.25285966
 7892.5  1.00000000  0.96705129  0.03018423  0.96752224 -0.25286398
 7892.6  1.00000000  0.96704787  0.03025527  0.96752105 -0.25286873
 7892.7  1.00000000  0.96704525  0.03029884  0.96751978 -0.25287376
 7892.8  1.00000000  0.96704348  0.03031391  0.96751849 -0.25287889
 7892.9  1.00000000  0.96704263  0.03030039  0.96751721 -0.25288394
 7893.0  1.00000000  0.96704270  0.03025914  0.96751599 -0.25288876
 7893.1  1.00000000  0.96704368  0.03019197  0.96751488 -0.25289318
 7893.2  1.00000000  0.96704552  0.03010150  0.96751390 -0.25289706
 7893.3  1.00000000  0.96704814  0.02999107  0.96751308 -0.25290029
 7893.4  1.00000000  0.96705142  0.02986465  0.96751246 -0.25290276
 7893.5  1.00000000  0.96705526  0.02972668  0.96751204 -0.25290441
 7893.6  1.00000000  0.96705951  0.02958194  0.96751186 -0.25290518
 7893.7  1.00000000  0.96706402  0.02943535  0.96751189 -0.25290507
 7893.8  1.00000000  0.96706862  0.02929177  0.96751214 -0.25290411
 7893.9  1.00000000  0.96707319  0.02915591  0.96751260 -0.25290232
 7894.0  1.00000000  0.96707757  0.02903221  0.96751325 -0.25289979
 7894.1  1.00000000  0.96708161  0.02892459  0.96751407 -0.25289660
 7894.2  1.00000000  0.96708519  0.02883637  0.96751502 -0.25289288
 7894.3  1.00000000  0.96708821  0.02877016  0.96751606 -0.25288876
 7894.4  1.00000000  0.96709059  0.02872784  0.96751718 -0.25288437
 7894.5  1.00000000  0.96709225  0.02871049  0.96751833 -0.25287987
 7894.6  1.00000000  0.96709314  0.02871827  0.96751945 -0.25287542
 7894.7  1.00000000  0.96709326  0.02875046  0.96752052 -0.25287116
 7894.8  1.00000000  0.96709260  0.02880564  0.96752151 -0.25286722
 7894.9  1.00000000  0.96709121  0.02888169  0.96752238 -0.25286373
 7895.0  1.00000000  0.96708912  0.02897586  0.96752311 -0.25286079
 7895.1  1.00000000  0.96708642  0.02908466  0.96752367 -0.25285851
 7895.2  1.00000000  0.96708319  0.02920424  0.96752405 -0.25285694
 7895.3  1.00000000  0.96707956  0.02933050  0.96752424 -0.25285613
 7895.4  1.00000000  0.96707565  0.02945916  0.96752424 -0.25285609
 7895.5  1.00000000  0.96707158  0.02958593  0.96752404 -0.25285681
 7895.6  1.00000000  0.96706750  0.02970660  0.96752366 -0.25285826
 7895.7  1.00000000  0.96706355  0.02981725  0.96752312 -0.25286037
 7895.8  1.00000000  0.96705987  0.02991437  0.96752243 -0.25286307
 7895.9  1.00000000  0.96705657  0.02999498  0.96752163 -0.25286625
