 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -0.12503578339183496     
 # CPAR:      850.66214861383298     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9661.0  3.00000000  0.95507496  0.13180123  0.96412641 -0.26586766
 9661.1  3.00000000  0.95533609  0.12992927  0.96413104 -0.26585039
 9661.2  3.00000000  0.95557966  0.12817877  0.96413811 -0.26582403
 9661.3  3.00000000  0.95579985  0.12659594  0.96414723 -0.26579010
 9661.4  3.00000000  0.95599212  0.12521829  0.96415795 -0.26575028
 9661.5  3.00000000  0.95615330  0.12407388  0.96416983 -0.26570628
 9661.6  3.00000000  0.95628141  0.12318123  0.96418242 -0.26565982
 9661.7  3.00000000  0.95637553  0.12254945  0.96419527 -0.26561255
 9661.8  3.00000000  0.95643576  0.12217868  0.96420796 -0.26556603
 9661.9  3.00000000  0.95646305  0.12206079  0.96422010 -0.26552168
 9662.0  3.00000000  0.95645914  0.12218020  0.96423135 -0.26548074
 9662.1  3.00000000  0.95642646  0.12251498  0.96424141 -0.26544424
 9662.2  3.00000000  0.95636803  0.12303802  0.96425005 -0.26541302
 9662.3  3.00000000  0.95628738  0.12371822  0.96425710 -0.26538767
 9662.4  3.00000000  0.95618844  0.12452186  0.96426243 -0.26536853
 9662.5  3.00000000  0.95607546  0.12541386  0.96426600 -0.26535576
 9662.6  3.00000000  0.95595284  0.12635900  0.96426782 -0.26534928
 9662.7  3.00000000  0.95582505  0.12732305  0.96426796 -0.26534881
 9662.8  3.00000000  0.95569649  0.12827378  0.96426653 -0.26535392
 9662.9  3.00000000  0.95557131  0.12918183  0.96426370 -0.26536401
 9663.0  3.00000000  0.95545335  0.13002145  0.96425966 -0.26537839
 9663.1  3.00000000  0.95534599  0.13077103  0.96425464 -0.26539627
 9663.2  3.00000000  0.95525202  0.13141352  0.96424889 -0.26541681
 9663.3  3.00000000  0.95517361  0.13193663  0.96424265 -0.26543914
 9663.4  3.00000000  0.95511226  0.13233273  0.96423617 -0.26546242
 9663.5  3.00000000  0.95506878  0.13259904  0.96422968 -0.26548582
 9663.6  3.00000000  0.95504327  0.13273702  0.96422340 -0.26550859
 9663.7  3.00000000  0.95503522  0.13275212  0.96421751 -0.26553005
 9663.8  3.00000000  0.95504357  0.13265330  0.96421218 -0.26554960
 9663.9  3.00000000  0.95506674  0.13245249  0.96420752 -0.26556679
 9664.0  3.00000000  0.95510282  0.13216391  0.96420365 -0.26558123
 9664.1  3.00000000  0.95514955  0.13180351  0.96420061 -0.26559268
 9664.2  3.00000000  0.95520456  0.13138827  0.96419844 -0.26560101
 9664.3  3.00000000  0.95526539  0.13093564  0.96419713 -0.26560619
 9664.4  3.00000000  0.95532958  0.13046291  0.96419665 -0.26560829
 9664.5  3.00000000  0.95539480  0.12998666  0.96419695 -0.26560750
 9664.6  3.00000000  0.95545887  0.12952234  0.96419795 -0.26560405
 9664.7  3.00000000  0.95551985  0.12908380  0.96419957 -0.26559826
 9664.8  3.00000000  0.95557607  0.12868301  0.96420171 -0.26559050
 9664.9  3.00000000  0.95562613  0.12832984  0.96420426 -0.26558117
 9665.0  3.00000000  0.95566897  0.12803187  0.96420711 -0.26557068
 9665.1  3.00000000  0.95570382  0.12779435  0.96421014 -0.26555945
 9665.2  3.00000000  0.95573023  0.12762021  0.96421325 -0.26554790
 9665.3  3.00000000  0.95574804  0.12751014  0.96421634 -0.26553642
 9665.4  3.00000000  0.95575736  0.12746274  0.96421931 -0.26552536
 9665.5  3.00000000  0.95575856  0.12747472  0.96422209 -0.26551506
 9665.6  3.00000000  0.95575223  0.12754116  0.96422460 -0.26550577
 9665.7  3.00000000  0.95573913  0.12765580  0.96422678 -0.26549771
