 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4432.9  3.00000000  0.96618345  0.05716517  0.96787309 -0.25223294
 4433.0  3.00000000  0.96617051  0.05738568  0.96787322 -0.25223225
 4433.1  3.00000000  0.96615669  0.05761789  0.96787322 -0.25223229
 4433.2  3.00000000  0.96614350  0.05783628  0.96787308 -0.25223295
 4433.3  3.00000000  0.96613233  0.05801963  0.96787291 -0.25223405
 4433.4  3.00000000  0.96612409  0.05815298  0.96787269 -0.25223542
 4433.5  3.00000000  0.96611919  0.05822968  0.96787240 -0.25223692
 4433.6  3.00000000  0.96611772  0.05824977  0.96787215 -0.25223833
 4433.7  3.00000000  0.96611944  0.05821840  0.96787198 -0.25223949
 4433.8  3.00000000  0.96612366  0.05814596  0.96787183 -0.25224037
 4433.9  3.00000000  0.96612955  0.05804628  0.96787172 -0.25224090
 4434.0  3.00000000  0.96613628  0.05793356  0.96787169 -0.25224106
 4434.1  3.00000000  0.96614306  0.05782118  0.96787174 -0.25224088
 4434.2  3.00000000  0.96614912  0.05772105  0.96787181 -0.25224044
 4434.3  3.00000000  0.96615393  0.05764218  0.96787191 -0.25223983
 4434.4  3.00000000  0.96615719  0.05758977  0.96787204 -0.25223911
 4434.5  3.00000000  0.96615875  0.05756561  0.96787217 -0.25223839
 4434.6  3.00000000  0.96615868  0.05756849  0.96787227 -0.25223775
 4434.7  3.00000000  0.96615723  0.05759434  0.96787236 -0.25223724
 4434.8  3.00000000  0.96615474  0.05763713  0.96787242 -0.25223688
 4434.9  3.00000000  0.96615161  0.05769005  0.96787245 -0.25223672
 4435.0  3.00000000  0.96614826  0.05774617  0.96787245 -0.25223672
 4435.1  3.00000000  0.96614507  0.05779912  0.96787242 -0.25223687
 4435.2  3.00000000  0.96614235  0.05784371  0.96787238 -0.25223714
 4435.3  3.00000000  0.96614033  0.05787645  0.96787232 -0.25223747
 4435.4  3.00000000  0.96613913  0.05789553  0.96787226 -0.25223783
 4435.5  3.00000000  0.96613875  0.05790082  0.96787220 -0.25223816
 4435.6  3.00000000  0.96613913  0.05789366  0.96787215 -0.25223845
 4435.7  3.00000000  0.96614012  0.05787657  0.96787211 -0.25223867
 4435.8  3.00000000  0.96614152  0.05785272  0.96787209 -0.25223880
 4435.9  3.00000000  0.96614315  0.05782554  0.96787208 -0.25223884
 4436.0  3.00000000  0.96614478  0.05779836  0.96787209 -0.25223880
 4436.1  3.00000000  0.96614625  0.05777405  0.96787211 -0.25223870
 4436.2  3.00000000  0.96614743  0.05775478  0.96787213 -0.25223855
 4436.3  3.00000000  0.96614823  0.05774186  0.96787216 -0.25223838
 4436.4  3.00000000  0.96614862  0.05773579  0.96787219 -0.25223820
 4436.5  3.00000000  0.96614862  0.05773626  0.96787222 -0.25223805
 4436.6  3.00000000  0.96614828  0.05774229  0.96787224 -0.25223792
 4436.7  3.00000000  0.96614769  0.05775249  0.96787226 -0.25223783
 4436.8  3.00000000  0.96614693  0.05776521  0.96787226 -0.25223779
 4436.9  3.00000000  0.96614613  0.05777875  0.96787226 -0.25223779
 4437.0  3.00000000  0.96614535  0.05779158  0.96787226 -0.25223783
 4437.1  3.00000000  0.96614469  0.05780244  0.96787225 -0.25223789
 4437.2  3.00000000  0.96614420  0.05781047  0.96787223 -0.25223797
 4437.3  3.00000000  0.96614390  0.05781520  0.96787222 -0.25223806
 4437.4  3.00000000  0.96614380  0.05781660  0.96787220 -0.25223814
 4437.5  3.00000000  0.96614389  0.05781498  0.96787219 -0.25223821
 4437.6  3.00000000  0.96614412  0.05781093  0.96787218 -0.25223826
 4437.7  3.00000000  0.96614446  0.05780522  0.96787218 -0.25223829
 4437.8  3.00000000  0.96614484  0.05779870  0.96787218 -0.25223830
 4437.9  3.00000000  0.96614523  0.05779237  0.96787218 -0.25223829
 4438.0  3.00000000  0.96614556  0.05778680  0.96787218 -0.25223827
 4438.1  3.00000000  0.96614584  0.05778224  0.96787219 -0.25223823
 4438.2  3.00000000  0.96614604  0.05777909  0.96787220 -0.25223819
 4438.3  3.00000000  0.96614614  0.05777747  0.96787220 -0.25223815
 4438.4  3.00000000  0.96614616  0.05777731  0.96787221 -0.25223812
 4438.5  3.00000000  0.96614609  0.05777844  0.96787221 -0.25223809
 4438.6  3.00000000  0.96614597  0.05778057  0.96787222 -0.25223807
 4438.7  3.00000000  0.96614580  0.05778338  0.96787222 -0.25223805
 4438.8  3.00000000  0.96614562  0.05778647  0.96787222 -0.25223805
 4438.9  3.00000000  0.96614543  0.05778955  0.96787222 -0.25223806
 4439.0  3.00000000  0.96614527  0.05779225  0.96787222 -0.25223807
 4439.1  3.00000000  0.96614514  0.05779434  0.96787221 -0.25223809
 4439.2  3.00000000  0.96614506  0.05779567  0.96787221 -0.25223811
 4439.3  3.00000000  0.96614502  0.05779619  0.96787221 -0.25223813
 4439.4  3.00000000  0.96614503  0.05779597  0.96787220 -0.25223815
 4439.5  3.00000000  0.96614508  0.05779509  0.96787220 -0.25223816
 4439.6  3.00000000  0.96614516  0.05779375  0.96787220 -0.25223817
 4439.7  3.00000000  0.96614526  0.05779217  0.96787220 -0.25223817
 4439.8  3.00000000  0.96614535  0.05779055  0.96787220 -0.25223817
 4439.9  3.00000000  0.96614544  0.05778907  0.96787220 -0.25223817
 4440.0  3.00000000  0.96614552  0.05778788  0.96787220 -0.25223816
 4440.1  3.00000000  0.96614557  0.05778706  0.96787220 -0.25223815
 4440.2  3.00000000  0.96614559  0.05778665  0.96787220 -0.25223814
 4440.3  3.00000000  0.96614560  0.05778663  0.96787221 -0.25223813
 4440.4  3.00000000  0.96614558  0.05778696  0.96787221 -0.25223812
 4440.5  3.00000000  0.96614554  0.05778755  0.96787221 -0.25223812
 4440.6  3.00000000  0.96614550  0.05778830  0.96787221 -0.25223811
 4440.7  3.00000000  0.96614545  0.05778911  0.96787221 -0.25223811
 4440.8  3.00000000  0.96614540  0.05778989  0.96787221 -0.25223811
 4440.9  3.00000000  0.96614536  0.05779054  0.96787221 -0.25223812
 4441.0  3.00000000  0.96614534  0.05779102  0.96787221 -0.25223812
 4441.1  3.00000000  0.96614532  0.05779129  0.96787221 -0.25223813
 4441.2  3.00000000  0.96614531  0.05779135  0.96787221 -0.25223813
 4441.3  3.00000000  0.96614532  0.05779123  0.96787220 -0.25223814
 4441.4  3.00000000  0.96614533  0.05779102  0.96787220 -0.25223814
 4441.5  3.00000000  0.96614535  0.05779072  0.96787220 -0.25223814
 4441.6  3.00000000  0.96614537  0.05779037  0.96787220 -0.25223814
 4441.7  3.00000000  0.96614539  0.05779001  0.96787220 -0.25223814
 4441.8  3.00000000  0.96614541  0.05778971  0.96787220 -0.25223814
 4441.9  3.00000000  0.96614542  0.05778948  0.96787220 -0.25223814
 4442.0  3.00000000  0.96614543  0.05778934  0.96787220 -0.25223814
 4442.1  3.00000000  0.96614544  0.05778921  0.96787220 -0.25223813
 4442.2  3.00000000  0.96614544  0.05778916  0.96787221 -0.25223813
 4442.3  3.00000000  0.96614544  0.05778918  0.96787221 -0.25223813
 4442.4  3.00000000  0.96614544  0.05778924  0.96787221 -0.25223813
 4442.5  3.00000000  0.96614543  0.05778934  0.96787221 -0.25223813
 4442.6  3.00000000  0.96614543  0.05778946  0.96787221 -0.25223813
 4442.7  3.00000000  0.96614542  0.05778961  0.96787221 -0.25223813
 4442.8  3.00000000  0.96614541  0.05778974  0.96787221 -0.25223813
 4442.9  3.00000000  0.96614540  0.05778987  0.96787221 -0.25223813
 4443.0  3.00000000  0.96614540  0.05778996  0.96787221 -0.25223813
 4443.1  3.00000000  0.96614539  0.05779002  0.96787221 -0.25223813
 4443.2  3.00000000  0.96614539  0.05779005  0.96787221 -0.25223813
 4443.3  3.00000000  0.96614539  0.05779004  0.96787221 -0.25223813
 4443.4  3.00000000  0.96614539  0.05779004  0.96787221 -0.25223813
 4443.5  3.00000000  0.96614539  0.05779002  0.96787220 -0.25223813
 4443.6  3.00000000  0.96614539  0.05778998  0.96787220 -0.25223813
 4443.7  3.00000000  0.96614540  0.05778993  0.96787220 -0.25223813
 4443.8  3.00000000  0.96614540  0.05778988  0.96787220 -0.25223813
 4443.9  3.00000000  0.96614540  0.05778983  0.96787220 -0.25223813
 4444.0  3.00000000  0.96614541  0.05778978  0.96787220 -0.25223813
 4444.1  3.00000000  0.96614541  0.05778973  0.96787220 -0.25223813
 4444.2  3.00000000  0.96614541  0.05778970  0.96787220 -0.25223813
 4444.3  3.00000000  0.96614541  0.05778968  0.96787221 -0.25223813
 4444.4  3.00000000  0.96614541  0.05778966  0.96787221 -0.25223813
 4444.5  3.00000000  0.96614541  0.05778966  0.96787221 -0.25223813
 4444.6  3.00000000  0.96614541  0.05778967  0.96787221 -0.25223813
 4444.7  3.00000000  0.96614541  0.05778969  0.96787221 -0.25223813
 4444.8  3.00000000  0.96614541  0.05778971  0.96787221 -0.25223813
 4444.9  3.00000000  0.96614541  0.05778974  0.96787221 -0.25223813
 4445.0  3.00000000  0.96614541  0.05778976  0.96787221 -0.25223813
 4445.1  3.00000000  0.96614541  0.05778979  0.96787221 -0.25223813
 4445.2  3.00000000  0.96614541  0.05778981  0.96787221 -0.25223813
 4445.3  3.00000000  0.96614540  0.05778982  0.96787221 -0.25223813
 4445.4  3.00000000  0.96614540  0.05778984  0.96787221 -0.25223813
 4445.5  3.00000000  0.96614540  0.05778984  0.96787221 -0.25223813
 4445.6  3.00000000  0.96614540  0.05778985  0.96787221 -0.25223813
 4445.7  3.00000000  0.96614540  0.05778985  0.96787221 -0.25223813
 4445.8  3.00000000  0.96614540  0.05778985  0.96787221 -0.25223813
 4445.9  3.00000000  0.96614540  0.05778984  0.96787221 -0.25223813
 4446.0  3.00000000  0.96614540  0.05778984  0.96787221 -0.25223813
 4446.1  3.00000000  0.96614540  0.05778983  0.96787220 -0.25223813
 4446.2  3.00000000  0.96614540  0.05778982  0.96787220 -0.25223813
 4446.3  3.00000000  0.96614540  0.05778982  0.96787220 -0.25223813
 4446.4  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4446.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4446.6  3.00000000  0.96614541  0.05778979  0.96787220 -0.25223813
 4446.7  3.00000000  0.96614541  0.05778979  0.96787220 -0.25223813
 4446.8  3.00000000  0.96614541  0.05778979  0.96787220 -0.25223813
 4446.9  3.00000000  0.96614541  0.05778978  0.96787220 -0.25223813
 4447.0  3.00000000  0.96614541  0.05778978  0.96787220 -0.25223813
 4447.1  3.00000000  0.96614541  0.05778978  0.96787220 -0.25223813
 4447.2  3.00000000  0.96614541  0.05778978  0.96787221 -0.25223813
 4447.3  3.00000000  0.96614541  0.05778978  0.96787221 -0.25223813
 4447.4  3.00000000  0.96614541  0.05778978  0.96787221 -0.25223813
 4447.5  3.00000000  0.96614541  0.05778979  0.96787221 -0.25223813
 4447.6  3.00000000  0.96614541  0.05778979  0.96787221 -0.25223813
 4447.7  3.00000000  0.96614541  0.05778979  0.96787221 -0.25223813
 4447.8  3.00000000  0.96614541  0.05778979  0.96787220 -0.25223813
 4447.9  3.00000000  0.96614541  0.05778979  0.96787220 -0.25223813
 4448.0  3.00000000  0.96614541  0.05778979  0.96787220 -0.25223813
 4448.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4448.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4448.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4448.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4448.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4448.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4448.7  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4448.8  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4448.9  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.0  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.1  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.2  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.3  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.4  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.5  3.00000000  0.96614540  0.05778981  0.96787220 -0.25223813
 4449.6  3.00000000  0.96614540  0.05778980  0.96787220 -0.25223813
 4449.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4449.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4449.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4450.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4451.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4452.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4453.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4454.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4455.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4456.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4457.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4458.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4459.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4460.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4461.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4462.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4463.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4464.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4465.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.5  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.6  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.7  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.8  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4466.9  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4467.0  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4467.1  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4467.2  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4467.3  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
 4467.4  3.00000000  0.96614541  0.05778980  0.96787220 -0.25223813
