 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2417.3  0.94444444  0.96818556  0.00236011  0.96818843 -0.25038346
 2417.4  0.94444444  0.96818560  0.00234796  0.96818845 -0.25038338
 2417.5  0.94444444  0.96818564  0.00233945  0.96818846 -0.25038328
 2417.6  0.94444444  0.96818567  0.00233544  0.96818848 -0.25038316
 2417.7  0.94444444  0.96818569  0.00233632  0.96818850 -0.25038303
 2417.8  0.94444444  0.96818569  0.00234182  0.96818852 -0.25038292
 2417.9  0.94444444  0.96818568  0.00235116  0.96818853 -0.25038284
 2418.0  0.94444444  0.96818566  0.00236326  0.96818854 -0.25038278
 2418.1  0.94444444  0.96818563  0.00237671  0.96818855 -0.25038277
 2418.2  0.94444444  0.96818559  0.00238998  0.96818854 -0.25038279
 2418.3  0.94444444  0.96818555  0.00240153  0.96818853 -0.25038286
 2418.4  0.94444444  0.96818552  0.00241013  0.96818852 -0.25038294
 2418.5  0.94444444  0.96818549  0.00241500  0.96818850 -0.25038305
 2418.6  0.94444444  0.96818547  0.00241556  0.96818848 -0.25038316
 2418.7  0.94444444  0.96818546  0.00241195  0.96818847 -0.25038326
 2418.8  0.94444444  0.96818546  0.00240457  0.96818845 -0.25038334
 2418.9  0.94444444  0.96818548  0.00239451  0.96818845 -0.25038340
 2419.0  0.94444444  0.96818551  0.00238285  0.96818844 -0.25038342
 2419.1  0.94444444  0.96818554  0.00237091  0.96818844 -0.25038341
 2419.2  0.94444444  0.96818557  0.00236009  0.96818845 -0.25038337
 2419.3  0.94444444  0.96818560  0.00235151  0.96818846 -0.25038330
 2419.4  0.94444444  0.96818563  0.00234614  0.96818847 -0.25038321
 2419.5  0.94444444  0.96818565  0.00234439  0.96818849 -0.25038311
 2419.6  0.94444444  0.96818566  0.00234640  0.96818851 -0.25038302
 2419.7  0.94444444  0.96818566  0.00235189  0.96818852 -0.25038294
 2419.8  0.94444444  0.96818565  0.00236015  0.96818853 -0.25038288
 2419.9  0.94444444  0.96818563  0.00237020  0.96818853 -0.25038285
 2420.0  0.94444444  0.96818561  0.00238081  0.96818853 -0.25038285
 2420.1  0.94444444  0.96818558  0.00239085  0.96818853 -0.25038288
 2420.2  0.94444444  0.96818555  0.00239923  0.96818852 -0.25038293
 2420.3  0.94444444  0.96818552  0.00240503  0.96818851 -0.25038301
 2420.4  0.94444444  0.96818550  0.00240764  0.96818849 -0.25038309
 2420.5  0.94444444  0.96818549  0.00240686  0.96818848 -0.25038318
 2420.6  0.94444444  0.96818549  0.00240292  0.96818847 -0.25038325
 2420.7  0.94444444  0.96818549  0.00239635  0.96818846 -0.25038331
 2420.8  0.94444444  0.96818551  0.00238789  0.96818845 -0.25038335
 2420.9  0.94444444  0.96818553  0.00237845  0.96818845 -0.25038336
 2421.0  0.94444444  0.96818555  0.00236922  0.96818845 -0.25038334
 2421.1  0.94444444  0.96818558  0.00236121  0.96818846 -0.25038330
 2421.2  0.94444444  0.96818560  0.00235526  0.96818847 -0.25038324
 2421.3  0.94444444  0.96818562  0.00235195  0.96818848 -0.25038316
 2421.4  0.94444444  0.96818564  0.00235161  0.96818849 -0.25038309
 2421.5  0.94444444  0.96818564  0.00235426  0.96818851 -0.25038301
 2421.6  0.94444444  0.96818564  0.00235952  0.96818852 -0.25038296
 2421.7  0.94444444  0.96818563  0.00236665  0.96818852 -0.25038292
 2421.8  0.94444444  0.96818561  0.00237483  0.96818852 -0.25038290
 2421.9  0.94444444  0.96818559  0.00238319  0.96818852 -0.25038291
 2422.0  0.94444444  0.96818557  0.00239083  0.96818852 -0.25038294
 2422.1  0.94444444  0.96818554  0.00239683  0.96818851 -0.25038299
 2422.2  0.94444444  0.96818552  0.00240050  0.96818850 -0.25038306
 2422.3  0.94444444  0.96818551  0.00240153  0.96818849 -0.25038312
 2422.4  0.94444444  0.96818551  0.00240001  0.96818848 -0.25038319
 2422.5  0.94444444  0.96818550  0.00239615  0.96818847 -0.25038324
 2422.6  0.94444444  0.96818551  0.00239017  0.96818846 -0.25038329
 2422.7  0.94444444  0.96818553  0.00238297  0.96818846 -0.25038331
 2422.8  0.94444444  0.96818555  0.00237553  0.96818846 -0.25038330
 2422.9  0.94444444  0.96818557  0.00236860  0.96818846 -0.25038328
 2423.0  0.94444444  0.96818558  0.00236279  0.96818847 -0.25038325
 2423.1  0.94444444  0.96818560  0.00235870  0.96818848 -0.25038319
 2423.2  0.94444444  0.96818562  0.00235698  0.96818849 -0.25038313
 2423.3  0.94444444  0.96818563  0.00235774  0.96818850 -0.25038307
 2423.4  0.94444444  0.96818563  0.00236064  0.96818850 -0.25038302
 2423.5  0.94444444  0.96818562  0.00236529  0.96818851 -0.25038298
 2423.6  0.94444444  0.96818561  0.00237132  0.96818852 -0.25038295
 2423.7  0.94444444  0.96818560  0.00237804  0.96818852 -0.25038294
 2423.8  0.94444444  0.96818558  0.00238452  0.96818851 -0.25038296
 2423.9  0.94444444  0.96818556  0.00238998  0.96818851 -0.25038299
 2424.0  0.94444444  0.96818554  0.00239402  0.96818850 -0.25038303
 2424.1  0.94444444  0.96818553  0.00239629  0.96818850 -0.25038308
 2424.2  0.94444444  0.96818552  0.00239642  0.96818848 -0.25038314
 2424.3  0.94444444  0.96818551  0.00239437  0.96818847 -0.25038319
 2424.4  0.94444444  0.96818552  0.00239059  0.96818847 -0.25038323
 2424.5  0.94444444  0.96818553  0.00238562  0.96818847 -0.25038325
 2424.6  0.94444444  0.96818554  0.00237996  0.96818847 -0.25038327
 2424.7  0.94444444  0.96818555  0.00237414  0.96818846 -0.25038326
 2424.8  0.94444444  0.96818557  0.00236884  0.96818847 -0.25038324
 2424.9  0.94444444  0.96818559  0.00236474  0.96818848 -0.25038320
 2425.0  0.94444444  0.96818560  0.00236224  0.96818848 -0.25038316
 2425.1  0.94444444  0.96818561  0.00236151  0.96818849 -0.25038311
 2425.2  0.94444444  0.96818561  0.00236254  0.96818850 -0.25038307
 2425.3  0.94444444  0.96818561  0.00236520  0.96818850 -0.25038303
 2425.4  0.94444444  0.96818561  0.00236924  0.96818851 -0.25038300
 2425.5  0.94444444  0.96818560  0.00237414  0.96818851 -0.25038298
 2425.6  0.94444444  0.96818559  0.00237931  0.96818851 -0.25038298
 2425.7  0.94444444  0.96818557  0.00238416  0.96818851 -0.25038300
 2425.8  0.94444444  0.96818556  0.00238821  0.96818850 -0.25038302
 2425.9  0.94444444  0.96818555  0.00239107  0.96818850 -0.25038306
 2426.0  0.94444444  0.96818554  0.00239244  0.96818849 -0.25038310
 2426.1  0.94444444  0.96818553  0.00239218  0.96818848 -0.25038314
 2426.2  0.94444444  0.96818553  0.00239037  0.96818848 -0.25038318
 2426.3  0.94444444  0.96818553  0.00238726  0.96818847 -0.25038321
 2426.4  0.94444444  0.96818554  0.00238318  0.96818847 -0.25038323
 2426.5  0.94444444  0.96818555  0.00237862  0.96818847 -0.25038323
 2426.6  0.94444444  0.96818556  0.00237408  0.96818847 -0.25038323
 2426.7  0.94444444  0.96818557  0.00237006  0.96818847 -0.25038321
 2426.8  0.94444444  0.96818559  0.00236702  0.96818848 -0.25038318
 2426.9  0.94444444  0.96818560  0.00236527  0.96818849 -0.25038314
 2427.0  0.94444444  0.96818560  0.00236497  0.96818849 -0.25038310
 2427.1  0.94444444  0.96818561  0.00236610  0.96818850 -0.25038307
 2427.2  0.94444444  0.96818560  0.00236850  0.96818850 -0.25038304
 2427.3  0.94444444  0.96818560  0.00237186  0.96818850 -0.25038302
 2427.4  0.94444444  0.96818559  0.00237582  0.96818851 -0.25038301
 2427.5  0.94444444  0.96818558  0.00237990  0.96818851 -0.25038301
 2427.6  0.94444444  0.96818557  0.00238372  0.96818850 -0.25038303
 2427.7  0.94444444  0.96818556  0.00238685  0.96818850 -0.25038305
 2427.8  0.94444444  0.96818555  0.00238893  0.96818849 -0.25038308
 2427.9  0.94444444  0.96818554  0.00238975  0.96818849 -0.25038311
 2428.0  0.94444444  0.96818554  0.00238924  0.96818848 -0.25038315
 2428.1  0.94444444  0.96818554  0.00238748  0.96818848 -0.25038318
 2428.2  0.94444444  0.96818554  0.00238473  0.96818848 -0.25038320
 2428.3  0.94444444  0.96818554  0.00238131  0.96818847 -0.25038321
 2428.4  0.94444444  0.96818555  0.00237761  0.96818847 -0.25038321
 2428.5  0.94444444  0.96818556  0.00237405  0.96818847 -0.25038320
 2428.6  0.94444444  0.96818557  0.00237096  0.96818848 -0.25038319
 2428.7  0.94444444  0.96818558  0.00236868  0.96818848 -0.25038316
 2428.8  0.94444444  0.96818559  0.00236747  0.96818849 -0.25038313
 2428.9  0.94444444  0.96818560  0.00236746  0.96818849 -0.25038310
 2429.0  0.94444444  0.96818560  0.00236862  0.96818850 -0.25038307
 2429.1  0.94444444  0.96818560  0.00237081  0.96818850 -0.25038305
 2429.2  0.94444444  0.96818559  0.00237374  0.96818850 -0.25038303
 2429.3  0.94444444  0.96818559  0.00237707  0.96818850 -0.25038303
 2429.4  0.94444444  0.96818558  0.00238043  0.96818850 -0.25038303
 2429.5  0.94444444  0.96818557  0.00238346  0.96818850 -0.25038305
 2429.6  0.94444444  0.96818556  0.00238582  0.96818850 -0.25038307
 2429.7  0.94444444  0.96818555  0.00238726  0.96818849 -0.25038309
 2429.8  0.94444444  0.96818554  0.00238762  0.96818849 -0.25038312
 2429.9  0.94444444  0.96818554  0.00238690  0.96818848 -0.25038315
 2430.0  0.94444444  0.96818554  0.00238520  0.96818848 -0.25038317
 2430.1  0.94444444  0.96818555  0.00238275  0.96818848 -0.25038319
 2430.2  0.94444444  0.96818555  0.00237980  0.96818848 -0.25038319
 2430.3  0.94444444  0.96818556  0.00237671  0.96818848 -0.25038319
 2430.4  0.94444444  0.96818557  0.00237381  0.96818848 -0.25038318
 2430.5  0.94444444  0.96818558  0.00237143  0.96818848 -0.25038317
 2430.6  0.94444444  0.96818558  0.00236983  0.96818848 -0.25038314
 2430.7  0.94444444  0.96818559  0.00236917  0.96818849 -0.25038312
 2430.8  0.94444444  0.96818559  0.00236949  0.96818849 -0.25038310
 2430.9  0.94444444  0.96818559  0.00237074  0.96818850 -0.25038307
 2431.0  0.94444444  0.96818559  0.00237277  0.96818850 -0.25038306
 2431.1  0.94444444  0.96818559  0.00237535  0.96818850 -0.25038305
 2431.2  0.94444444  0.96818558  0.00237819  0.96818850 -0.25038304
 2431.3  0.94444444  0.96818557  0.00238094  0.96818850 -0.25038305
 2431.4  0.94444444  0.96818556  0.00238328  0.96818850 -0.25038306
 2431.5  0.94444444  0.96818556  0.00238495  0.96818849 -0.25038308
 2431.6  0.94444444  0.96818555  0.00238580  0.96818849 -0.25038311
 2431.7  0.94444444  0.96818555  0.00238576  0.96818849 -0.25038313
 2431.8  0.94444444  0.96818555  0.00238484  0.96818848 -0.25038315
 2431.9  0.94444444  0.96818555  0.00238315  0.96818848 -0.25038317
 2432.0  0.94444444  0.96818555  0.00238090  0.96818848 -0.25038318
 2432.1  0.94444444  0.96818556  0.00237838  0.96818848 -0.25038318
 2432.2  0.94444444  0.96818557  0.00237592  0.96818848 -0.25038318
 2432.3  0.94444444  0.96818557  0.00237377  0.96818848 -0.25038317
 2432.4  0.94444444  0.96818558  0.00237208  0.96818848 -0.25038315
 2432.5  0.94444444  0.96818558  0.00237106  0.96818849 -0.25038313
 2432.6  0.94444444  0.96818559  0.00237084  0.96818849 -0.25038311
 2432.7  0.94444444  0.96818559  0.00237150  0.96818850 -0.25038309
 2432.8  0.94444444  0.96818559  0.00237286  0.96818850 -0.25038307
 2432.9  0.94444444  0.96818558  0.00237466  0.96818850 -0.25038307
 2433.0  0.94444444  0.96818558  0.00237674  0.96818850 -0.25038306
 2433.1  0.94444444  0.96818558  0.00237895  0.96818850 -0.25038306
 2433.2  0.94444444  0.96818557  0.00238104  0.96818850 -0.25038307
 2433.3  0.94444444  0.96818556  0.00238273  0.96818850 -0.25038308
 2433.4  0.94444444  0.96818556  0.00238381  0.96818849 -0.25038310
 2433.5  0.94444444  0.96818555  0.00238421  0.96818849 -0.25038311
 2433.6  0.94444444  0.96818555  0.00238396  0.96818849 -0.25038313
 2433.7  0.94444444  0.96818555  0.00238309  0.96818848 -0.25038315
 2433.8  0.94444444  0.96818555  0.00238169  0.96818848 -0.25038316
 2433.9  0.94444444  0.96818556  0.00237989  0.96818848 -0.25038317
 2434.0  0.94444444  0.96818556  0.00237794  0.96818848 -0.25038317
 2434.1  0.94444444  0.96818557  0.00237604  0.96818848 -0.25038316
 2434.2  0.94444444  0.96818557  0.00237442  0.96818848 -0.25038315
 2434.3  0.94444444  0.96818558  0.00237322  0.96818848 -0.25038314
 2434.4  0.94444444  0.96818558  0.00237255  0.96818849 -0.25038313
 2434.5  0.94444444  0.96818558  0.00237247  0.96818849 -0.25038311
 2434.6  0.94444444  0.96818558  0.00237296  0.96818849 -0.25038310
 2434.7  0.94444444  0.96818558  0.00237396  0.96818849 -0.25038308
 2434.8  0.94444444  0.96818558  0.00237535  0.96818850 -0.25038308
 2434.9  0.94444444  0.96818558  0.00237698  0.96818850 -0.25038307
 2435.0  0.94444444  0.96818557  0.00237867  0.96818850 -0.25038307
 2435.1  0.94444444  0.96818557  0.00238026  0.96818850 -0.25038308
 2435.2  0.94444444  0.96818556  0.00238154  0.96818849 -0.25038309
 2435.3  0.94444444  0.96818556  0.00238245  0.96818849 -0.25038310
 2435.4  0.94444444  0.96818556  0.00238288  0.96818849 -0.25038311
 2435.5  0.94444444  0.96818556  0.00238274  0.96818849 -0.25038313
 2435.6  0.94444444  0.96818555  0.00238208  0.96818848 -0.25038314
 2435.7  0.94444444  0.96818556  0.00238096  0.96818848 -0.25038315
 2435.8  0.94444444  0.96818556  0.00237954  0.96818848 -0.25038316
 2435.9  0.94444444  0.96818556  0.00237795  0.96818848 -0.25038316
 2436.0  0.94444444  0.96818557  0.00237639  0.96818848 -0.25038315
 2436.1  0.94444444  0.96818557  0.00237502  0.96818848 -0.25038315
 2436.2  0.94444444  0.96818558  0.00237399  0.96818849 -0.25038314
 2436.3  0.94444444  0.96818558  0.00237341  0.96818849 -0.25038312
 2436.4  0.94444444  0.96818558  0.00237335  0.96818849 -0.25038311
 2436.5  0.94444444  0.96818558  0.00237379  0.96818849 -0.25038310
 2436.6  0.94444444  0.96818558  0.00237469  0.96818849 -0.25038309
 2436.7  0.94444444  0.96818558  0.00237593  0.96818849 -0.25038308
 2436.8  0.94444444  0.96818558  0.00237738  0.96818850 -0.25038308
 2436.9  0.94444444  0.96818557  0.00237887  0.96818849 -0.25038308
 2437.0  0.94444444  0.96818557  0.00238023  0.96818849 -0.25038308
 2437.1  0.94444444  0.96818556  0.00238133  0.96818849 -0.25038309
 2437.2  0.94444444  0.96818556  0.00238206  0.96818849 -0.25038310
 2437.3  0.94444444  0.96818556  0.00238233  0.96818849 -0.25038312
 2437.4  0.94444444  0.96818556  0.00238210  0.96818849 -0.25038313
 2437.5  0.94444444  0.96818556  0.00238143  0.96818848 -0.25038314
 2437.6  0.94444444  0.96818556  0.00238037  0.96818848 -0.25038315
 2437.7  0.94444444  0.96818556  0.00237904  0.96818848 -0.25038315
 2437.8  0.94444444  0.96818556  0.00237760  0.96818848 -0.25038315
 2437.9  0.94444444  0.96818557  0.00237621  0.96818848 -0.25038315
 2438.0  0.94444444  0.96818557  0.00237502  0.96818848 -0.25038314
 2438.1  0.94444444  0.96818558  0.00237416  0.96818849 -0.25038313
 2438.2  0.94444444  0.96818558  0.00237371  0.96818849 -0.25038312
 2438.3  0.94444444  0.96818558  0.00237376  0.96818849 -0.25038311
 2438.4  0.94444444  0.96818558  0.00237427  0.96818849 -0.25038310
 2438.5  0.94444444  0.96818558  0.00237520  0.96818849 -0.25038309
 2438.6  0.94444444  0.96818558  0.00237642  0.96818849 -0.25038308
 2438.7  0.94444444  0.96818557  0.00237779  0.96818849 -0.25038308
 2438.8  0.94444444  0.96818557  0.00237914  0.96818849 -0.25038308
 2438.9  0.94444444  0.96818557  0.00238035  0.96818849 -0.25038309
 2439.0  0.94444444  0.96818556  0.00238127  0.96818849 -0.25038310
 2439.1  0.94444444  0.96818556  0.00238182  0.96818849 -0.25038311
 2439.2  0.94444444  0.96818556  0.00238194  0.96818849 -0.25038312
 2439.3  0.94444444  0.96818556  0.00238161  0.96818849 -0.25038313
 2439.4  0.94444444  0.96818556  0.00238087  0.96818848 -0.25038314
 2439.5  0.94444444  0.96818556  0.00237981  0.96818848 -0.25038315
 2439.6  0.94444444  0.96818556  0.00237858  0.96818848 -0.25038315
 2439.7  0.94444444  0.96818557  0.00237730  0.96818848 -0.25038315
 2439.8  0.94444444  0.96818557  0.00237613  0.96818848 -0.25038314
 2439.9  0.94444444  0.96818557  0.00237517  0.96818849 -0.25038314
 2440.0  0.94444444  0.96818558  0.00237452  0.96818849 -0.25038313
 2440.1  0.94444444  0.96818558  0.00237427  0.96818849 -0.25038312
 2440.2  0.94444444  0.96818558  0.00237443  0.96818849 -0.25038311
 2440.3  0.94444444  0.96818558  0.00237497  0.96818849 -0.25038310
 2440.4  0.94444444  0.96818558  0.00237581  0.96818849 -0.25038309
 2440.5  0.94444444  0.96818558  0.00237685  0.96818849 -0.25038309
 2440.6  0.94444444  0.96818557  0.00237799  0.96818849 -0.25038309
 2440.7  0.94444444  0.96818557  0.00237911  0.96818849 -0.25038309
 2440.8  0.94444444  0.96818557  0.00238009  0.96818849 -0.25038309
 2440.9  0.94444444  0.96818556  0.00238080  0.96818849 -0.25038310
 2441.0  0.94444444  0.96818556  0.00238121  0.96818849 -0.25038311
 2441.1  0.94444444  0.96818556  0.00238126  0.96818849 -0.25038312
 2441.2  0.94444444  0.96818556  0.00238094  0.96818849 -0.25038313
 2441.3  0.94444444  0.96818556  0.00238030  0.96818849 -0.25038314
 2441.4  0.94444444  0.96818556  0.00237941  0.96818848 -0.25038314
 2441.5  0.94444444  0.96818556  0.00237838  0.96818848 -0.25038314
 2441.6  0.94444444  0.96818557  0.00237731  0.96818848 -0.25038314
 2441.7  0.94444444  0.96818557  0.00237633  0.96818849 -0.25038314
 2441.8  0.94444444  0.96818557  0.00237555  0.96818849 -0.25038313
 2441.9  0.94444444  0.96818557  0.00237504  0.96818849 -0.25038312
 2442.0  0.94444444  0.96818558  0.00237487  0.96818849 -0.25038312
 2442.1  0.94444444  0.96818558  0.00237504  0.96818849 -0.25038311
 2442.2  0.94444444  0.96818558  0.00237554  0.96818849 -0.25038310
 2442.3  0.94444444  0.96818558  0.00237629  0.96818849 -0.25038309
 2442.4  0.94444444  0.96818557  0.00237722  0.96818849 -0.25038309
 2442.5  0.94444444  0.96818557  0.00237822  0.96818849 -0.25038309
 2442.6  0.94444444  0.96818557  0.00237916  0.96818849 -0.25038309
 2442.7  0.94444444  0.96818557  0.00237995  0.96818849 -0.25038310
 2442.8  0.94444444  0.96818556  0.00238051  0.96818849 -0.25038311
 2442.9  0.94444444  0.96818556  0.00238077  0.96818849 -0.25038311
 2443.0  0.94444444  0.96818556  0.00238074  0.96818849 -0.25038312
 2443.1  0.94444444  0.96818556  0.00238041  0.96818849 -0.25038313
 2443.2  0.94444444  0.96818556  0.00237981  0.96818849 -0.25038313
 2443.3  0.94444444  0.96818556  0.00237902  0.96818849 -0.25038314
 2443.4  0.94444444  0.96818556  0.00237812  0.96818849 -0.25038314
 2443.5  0.94444444  0.96818557  0.00237722  0.96818849 -0.25038314
 2443.6  0.94444444  0.96818557  0.00237641  0.96818849 -0.25038313
 2443.7  0.94444444  0.96818557  0.00237578  0.96818849 -0.25038313
 2443.8  0.94444444  0.96818557  0.00237540  0.96818849 -0.25038312
 2443.9  0.94444444  0.96818558  0.00237531  0.96818849 -0.25038311
 2444.0  0.94444444  0.96818558  0.00237550  0.96818849 -0.25038311
 2444.1  0.94444444  0.96818558  0.00237596  0.96818849 -0.25038310
 2444.2  0.94444444  0.96818558  0.00237662  0.96818849 -0.25038310
 2444.3  0.94444444  0.96818557  0.00237742  0.96818849 -0.25038309
 2444.4  0.94444444  0.96818557  0.00237827  0.96818849 -0.25038309
 2444.5  0.94444444  0.96818557  0.00237906  0.96818849 -0.25038310
 2444.6  0.94444444  0.96818557  0.00237973  0.96818849 -0.25038310
 2444.7  0.94444444  0.96818556  0.00238020  0.96818849 -0.25038311
 2444.8  0.94444444  0.96818556  0.00238041  0.96818849 -0.25038311
 2444.9  0.94444444  0.96818556  0.00238034  0.96818849 -0.25038312
 2445.0  0.94444444  0.96818556  0.00238001  0.96818849 -0.25038313
 2445.1  0.94444444  0.96818556  0.00237945  0.96818849 -0.25038313
 2445.2  0.94444444  0.96818556  0.00237875  0.96818849 -0.25038314
 2445.3  0.94444444  0.96818557  0.00237797  0.96818849 -0.25038314
 2445.4  0.94444444  0.96818557  0.00237720  0.96818849 -0.25038313
 2445.5  0.94444444  0.96818557  0.00237652  0.96818849 -0.25038313
 2445.6  0.94444444  0.96818557  0.00237601  0.96818849 -0.25038313
 2445.7  0.94444444  0.96818557  0.00237573  0.96818849 -0.25038312
 2445.8  0.94444444  0.96818557  0.00237569  0.96818849 -0.25038311
 2445.9  0.94444444  0.96818558  0.00237591  0.96818849 -0.25038311
 2446.0  0.94444444  0.96818557  0.00237635  0.96818849 -0.25038310
 2446.1  0.94444444  0.96818557  0.00237695  0.96818849 -0.25038310
 2446.2  0.94444444  0.96818557  0.00237765  0.96818849 -0.25038310
 2446.3  0.94444444  0.96818557  0.00237838  0.96818849 -0.25038310
 2446.4  0.94444444  0.96818557  0.00237906  0.96818849 -0.25038310
 2446.5  0.94444444  0.96818557  0.00237961  0.96818849 -0.25038310
 2446.6  0.94444444  0.96818556  0.00237996  0.96818849 -0.25038311
 2446.7  0.94444444  0.96818556  0.00238008  0.96818849 -0.25038312
 2446.8  0.94444444  0.96818556  0.00237997  0.96818849 -0.25038312
 2446.9  0.94444444  0.96818556  0.00237963  0.96818849 -0.25038313
 2447.0  0.94444444  0.96818556  0.00237912  0.96818849 -0.25038313
 2447.1  0.94444444  0.96818556  0.00237849  0.96818849 -0.25038313
 2447.2  0.94444444  0.96818557  0.00237781  0.96818849 -0.25038313
 2447.3  0.94444444  0.96818557  0.00237715  0.96818849 -0.25038313
 2447.4  0.94444444  0.96818557  0.00237659  0.96818849 -0.25038313
 2447.5  0.94444444  0.96818557  0.00237619  0.96818849 -0.25038312
 2447.6  0.94444444  0.96818557  0.00237599  0.96818849 -0.25038312
 2447.7  0.94444444  0.96818557  0.00237601  0.96818849 -0.25038311
 2447.8  0.94444444  0.96818557  0.00237624  0.96818849 -0.25038311
 2447.9  0.94444444  0.96818557  0.00237666  0.96818849 -0.25038310
 2448.0  0.94444444  0.96818557  0.00237721  0.96818849 -0.25038310
 2448.1  0.94444444  0.96818557  0.00237785  0.96818849 -0.25038310
 2448.2  0.94444444  0.96818557  0.00237849  0.96818849 -0.25038310
 2448.3  0.94444444  0.96818557  0.00237906  0.96818849 -0.25038310
 2448.4  0.94444444  0.96818557  0.00237949  0.96818849 -0.25038311
 2448.5  0.94444444  0.96818556  0.00237974  0.96818849 -0.25038311
 2448.6  0.94444444  0.96818556  0.00237980  0.96818849 -0.25038312
 2448.7  0.94444444  0.96818556  0.00237967  0.96818849 -0.25038312
 2448.8  0.94444444  0.96818556  0.00237935  0.96818849 -0.25038313
 2448.9  0.94444444  0.96818556  0.00237888  0.96818849 -0.25038313
 2449.0  0.94444444  0.96818557  0.00237832  0.96818849 -0.25038313
 2449.1  0.94444444  0.96818557  0.00237773  0.96818849 -0.25038313
 2449.2  0.94444444  0.96818557  0.00237717  0.96818849 -0.25038313
 2449.3  0.94444444  0.96818557  0.00237670  0.96818849 -0.25038313
 2449.4  0.94444444  0.96818557  0.00237637  0.96818849 -0.25038312
 2449.5  0.94444444  0.96818557  0.00237621  0.96818849 -0.25038312
 2449.6  0.94444444  0.96818557  0.00237625  0.96818849 -0.25038311
 2449.7  0.94444444  0.96818557  0.00237648  0.96818849 -0.25038311
 2449.8  0.94444444  0.96818557  0.00237686  0.96818849 -0.25038310
 2449.9  0.94444444  0.96818557  0.00237734  0.96818849 -0.25038310
 2450.0  0.94444444  0.96818557  0.00237788  0.96818849 -0.25038310
 2450.1  0.94444444  0.96818557  0.00237842  0.96818849 -0.25038310
 2450.2  0.94444444  0.96818557  0.00237889  0.96818849 -0.25038310
 2450.3  0.94444444  0.96818557  0.00237927  0.96818849 -0.25038311
 2450.4  0.94444444  0.96818557  0.00237950  0.96818849 -0.25038311
 2450.5  0.94444444  0.96818556  0.00237958  0.96818849 -0.25038312
 2450.6  0.94444444  0.96818556  0.00237947  0.96818849 -0.25038312
 2450.7  0.94444444  0.96818556  0.00237920  0.96818849 -0.25038313
 2450.8  0.94444444  0.96818556  0.00237880  0.96818849 -0.25038313
 2450.9  0.94444444  0.96818557  0.00237831  0.96818849 -0.25038313
 2451.0  0.94444444  0.96818557  0.00237778  0.96818849 -0.25038313
 2451.1  0.94444444  0.96818557  0.00237727  0.96818849 -0.25038313
 2451.2  0.94444444  0.96818557  0.00237683  0.96818849 -0.25038313
 2451.3  0.94444444  0.96818557  0.00237652  0.96818849 -0.25038312
 2451.4  0.94444444  0.96818557  0.00237637  0.96818849 -0.25038312
 2451.5  0.94444444  0.96818557  0.00237638  0.96818849 -0.25038311
 2451.6  0.94444444  0.96818557  0.00237658  0.96818849 -0.25038311
 2451.7  0.94444444  0.96818557  0.00237692  0.96818849 -0.25038311
 2451.8  0.94444444  0.96818557  0.00237736  0.96818849 -0.25038310
 2451.9  0.94444444  0.96818557  0.00237787  0.96818849 -0.25038310
 2452.0  0.94444444  0.96818557  0.00237838  0.96818849 -0.25038310
 2452.1  0.94444444  0.96818557  0.00237884  0.96818849 -0.25038311
 2452.2  0.94444444  0.96818557  0.00237921  0.96818849 -0.25038311
 2452.3  0.94444444  0.96818557  0.00237944  0.96818849 -0.25038311
 2452.4  0.94444444  0.96818556  0.00237952  0.96818849 -0.25038312
 2452.5  0.94444444  0.96818556  0.00237942  0.96818849 -0.25038312
 2452.6  0.94444444  0.96818556  0.00237916  0.96818849 -0.25038312
 2452.7  0.94444444  0.96818556  0.00237877  0.96818849 -0.25038313
 2452.8  0.94444444  0.96818557  0.00237830  0.96818849 -0.25038313
 2452.9  0.94444444  0.96818557  0.00237779  0.96818849 -0.25038313
 2453.0  0.94444444  0.96818557  0.00237730  0.96818849 -0.25038313
 2453.1  0.94444444  0.96818557  0.00237688  0.96818849 -0.25038313
 2453.2  0.94444444  0.96818557  0.00237658  0.96818849 -0.25038312
 2453.3  0.94444444  0.96818557  0.00237644  0.96818849 -0.25038312
 2453.4  0.94444444  0.96818557  0.00237645  0.96818849 -0.25038311
 2453.5  0.94444444  0.96818557  0.00237664  0.96818849 -0.25038311
 2453.6  0.94444444  0.96818557  0.00237696  0.96818849 -0.25038311
 2453.7  0.94444444  0.96818557  0.00237739  0.96818849 -0.25038310
 2453.8  0.94444444  0.96818557  0.00237787  0.96818849 -0.25038310
 2453.9  0.94444444  0.96818557  0.00237836  0.96818849 -0.25038310
 2454.0  0.94444444  0.96818557  0.00237880  0.96818849 -0.25038311
 2454.1  0.94444444  0.96818557  0.00237915  0.96818849 -0.25038311
 2454.2  0.94444444  0.96818557  0.00237938  0.96818849 -0.25038311
 2454.3  0.94444444  0.96818557  0.00237945  0.96818849 -0.25038312
 2454.4  0.94444444  0.96818556  0.00237936  0.96818849 -0.25038312
 2454.5  0.94444444  0.96818556  0.00237912  0.96818849 -0.25038312
 2454.6  0.94444444  0.96818556  0.00237875  0.96818849 -0.25038313
 2454.7  0.94444444  0.96818557  0.00237829  0.96818849 -0.25038313
 2454.8  0.94444444  0.96818557  0.00237779  0.96818849 -0.25038313
 2454.9  0.94444444  0.96818557  0.00237732  0.96818849 -0.25038313
