 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3764.0  2.00000000  0.96779626  0.02113480  0.96802700 -0.25133582
 3764.1  2.00000000  0.96779636  0.02112791  0.96802695 -0.25133611
 3764.2  2.00000000  0.96779669  0.02111058  0.96802691 -0.25133635
 3764.3  2.00000000  0.96779722  0.02108557  0.96802689 -0.25133650
 3764.4  2.00000000  0.96779784  0.02105637  0.96802688 -0.25133656
 3764.5  2.00000000  0.96779849  0.02102633  0.96802688 -0.25133654
 3764.6  2.00000000  0.96779912  0.02099894  0.96802690 -0.25133643
 3764.7  2.00000000  0.96779961  0.02097687  0.96802692 -0.25133628
 3764.8  2.00000000  0.96779998  0.02096203  0.96802697 -0.25133606
 3764.9  2.00000000  0.96780014  0.02095553  0.96802699 -0.25133586
 3765.0  2.00000000  0.96780016  0.02095727  0.96802704 -0.25133564
 3765.1  2.00000000  0.96779997  0.02096628  0.96802705 -0.25133549
 3765.2  2.00000000  0.96779968  0.02098143  0.96802709 -0.25133536
 3765.3  2.00000000  0.96779929  0.02099952  0.96802709 -0.25133530
 3765.4  2.00000000  0.96779885  0.02101977  0.96802708 -0.25133530
 3765.5  2.00000000  0.96779845  0.02103831  0.96802709 -0.25133534
 3765.6  2.00000000  0.96779806  0.02105459  0.96802705 -0.25133545
 3765.7  2.00000000  0.96779781  0.02106595  0.96802706 -0.25133556
 3765.8  2.00000000  0.96779762  0.02107243  0.96802701 -0.25133571
 3765.9  2.00000000  0.96779761  0.02107311  0.96802701 -0.25133583
 3766.0  2.00000000  0.96779766  0.02106885  0.96802697 -0.25133597
 3766.1  2.00000000  0.96779785  0.02106025  0.96802697 -0.25133605
 3766.2  2.00000000  0.96779807  0.02104878  0.96802694 -0.25133612
 3766.3  2.00000000  0.96779837  0.02103585  0.96802696 -0.25133612
 3766.4  2.00000000  0.96779863  0.02102303  0.96802694 -0.25133612
 3766.5  2.00000000  0.96779891  0.02101168  0.96802697 -0.25133605
 3766.6  2.00000000  0.96779909  0.02100289  0.96802696 -0.25133599
 3766.7  2.00000000  0.96779925  0.02099742  0.96802700 -0.25133588
 3766.8  2.00000000  0.96779928  0.02099558  0.96802699 -0.25133581
 3766.9  2.00000000  0.96779928  0.02099726  0.96802703 -0.25133570
 3767.0  2.00000000  0.96779917  0.02100194  0.96802702 -0.25133565
 3767.1  2.00000000  0.96779905  0.02100898  0.96802705 -0.25133559
 3767.2  2.00000000  0.96779885  0.02101715  0.96802703 -0.25133559
 3767.3  2.00000000  0.96779868  0.02102590  0.96802705 -0.25133557
 3767.4  2.00000000  0.96779849  0.02103365  0.96802703 -0.25133562
 3767.5  2.00000000  0.96779835  0.02104032  0.96802704 -0.25133565
 3767.6  2.00000000  0.96779823  0.02104451  0.96802701 -0.25133572
 3767.7  2.00000000  0.96779819  0.02104691  0.96802702 -0.25133577
 3767.8  2.00000000  0.96779818  0.02104622  0.96802699 -0.25133583
 3767.9  2.00000000  0.96779822  0.02104431  0.96802699 -0.25133588
 3768.0  2.00000000  0.96779832  0.02103962  0.96802699 -0.25133591
 3768.1  2.00000000  0.96779840  0.02103497  0.96802697 -0.25133594
 3768.2  2.00000000  0.96779856  0.02102877  0.96802699 -0.25133593
 3768.3  2.00000000  0.96779864  0.02102379  0.96802697 -0.25133594
 3768.4  2.00000000  0.96779879  0.02101875  0.96802701 -0.25133588
 3768.5  2.00000000  0.96779882  0.02101559  0.96802697 -0.25133588
 3768.6  2.00000000  0.96779892  0.02101345  0.96802702 -0.25133581
 3768.7  2.00000000  0.96779889  0.02101318  0.96802698 -0.25133580
 3768.8  2.00000000  0.96779892  0.02101431  0.96802704 -0.25133573
 3768.9  2.00000000  0.96779883  0.02101650  0.96802700 -0.25133574
 3769.0  2.00000000  0.96779879  0.02102004  0.96802704 -0.25133569
 3769.1  2.00000000  0.96779870  0.02102328  0.96802701 -0.25133571
 3769.2  2.00000000  0.96779862  0.02102743  0.96802702 -0.25133570
 3769.3  2.00000000  0.96779855  0.02103029  0.96802702 -0.25133572
 3769.4  2.00000000  0.96779848  0.02103327  0.96802701 -0.25133575
 3769.5  2.00000000  0.96779846  0.02103458  0.96802702 -0.25133576
 3769.6  2.00000000  0.96779841  0.02103547  0.96802699 -0.25133580
 3769.7  2.00000000  0.96779845  0.02103489  0.96802702 -0.25133581
 3769.8  2.00000000  0.96779844  0.02103369  0.96802698 -0.25133585
 3769.9  2.00000000  0.96779851  0.02103177  0.96802701 -0.25133584
 3770.0  2.00000000  0.96779854  0.02102932  0.96802699 -0.25133586
 3770.1  2.00000000  0.96779860  0.02102701  0.96802700 -0.25133585
 3770.2  2.00000000  0.96779865  0.02102455  0.96802699 -0.25133585
 3770.3  2.00000000  0.96779869  0.02102285  0.96802700 -0.25133583
 3770.4  2.00000000  0.96779873  0.02102134  0.96802700 -0.25133582
 3770.5  2.00000000  0.96779874  0.02102086  0.96802700 -0.25133581
 3770.6  2.00000000  0.96779875  0.02102074  0.96802701 -0.25133578
 3770.7  2.00000000  0.96779873  0.02102148  0.96802700 -0.25133578
 3770.8  2.00000000  0.96779872  0.02102257  0.96802702 -0.25133576
 3770.9  2.00000000  0.96779868  0.02102405  0.96802701 -0.25133576
 3771.0  2.00000000  0.96779865  0.02102568  0.96802702 -0.25133575
 3771.1  2.00000000  0.96779861  0.02102721  0.96802701 -0.25133576
 3771.2  2.00000000  0.96779858  0.02102863  0.96802701 -0.25133576
 3771.3  2.00000000  0.96779855  0.02102957  0.96802701 -0.25133577
 3771.4  2.00000000  0.96779854  0.02103024  0.96802701 -0.25133579
 3771.5  2.00000000  0.96779854  0.02103031  0.96802701 -0.25133580
 3771.6  2.00000000  0.96779854  0.02103009  0.96802700 -0.25133581
 3771.7  2.00000000  0.96779856  0.02102940  0.96802700 -0.25133581
 3771.8  2.00000000  0.96779857  0.02102853  0.96802700 -0.25133582
 3771.9  2.00000000  0.96779860  0.02102747  0.96802700 -0.25133582
 3772.0  2.00000000  0.96779862  0.02102641  0.96802700 -0.25133582
 3772.1  2.00000000  0.96779864  0.02102547  0.96802700 -0.25133582
 3772.2  2.00000000  0.96779866  0.02102469  0.96802700 -0.25133581
 3772.3  2.00000000  0.96779867  0.02102422  0.96802700 -0.25133580
 3772.4  2.00000000  0.96779867  0.02102399  0.96802700 -0.25133580
 3772.5  2.00000000  0.96779867  0.02102411  0.96802701 -0.25133579
 3772.6  2.00000000  0.96779867  0.02102443  0.96802701 -0.25133578
 3772.7  2.00000000  0.96779866  0.02102499  0.96802701 -0.25133578
 3772.8  2.00000000  0.96779864  0.02102563  0.96802701 -0.25133578
 3772.9  2.00000000  0.96779863  0.02102635  0.96802701 -0.25133578
 3773.0  2.00000000  0.96779861  0.02102700  0.96802701 -0.25133578
 3773.1  2.00000000  0.96779860  0.02102755  0.96802701 -0.25133578
 3773.2  2.00000000  0.96779859  0.02102795  0.96802701 -0.25133579
 3773.3  2.00000000  0.96779858  0.02102815  0.96802700 -0.25133579
 3773.4  2.00000000  0.96779858  0.02102817  0.96802700 -0.25133580
 3773.5  2.00000000  0.96779859  0.02102799  0.96802700 -0.25133580
 3773.6  2.00000000  0.96779859  0.02102768  0.96802700 -0.25133580
 3773.7  2.00000000  0.96779860  0.02102726  0.96802700 -0.25133581
 3773.8  2.00000000  0.96779861  0.02102681  0.96802700 -0.25133581
 3773.9  2.00000000  0.96779862  0.02102637  0.96802700 -0.25133581
 3774.0  2.00000000  0.96779863  0.02102601  0.96802700 -0.25133580
 3774.1  2.00000000  0.96779864  0.02102572  0.96802700 -0.25133580
 3774.2  2.00000000  0.96779864  0.02102554  0.96802700 -0.25133580
 3774.3  2.00000000  0.96779864  0.02102548  0.96802700 -0.25133579
 3774.4  2.00000000  0.96779864  0.02102552  0.96802701 -0.25133579
 3774.5  2.00000000  0.96779864  0.02102565  0.96802701 -0.25133579
 3774.6  2.00000000  0.96779864  0.02102585  0.96802701 -0.25133579
 3774.7  2.00000000  0.96779863  0.02102609  0.96802701 -0.25133579
 3774.8  2.00000000  0.96779862  0.02102636  0.96802701 -0.25133579
 3774.9  2.00000000  0.96779862  0.02102663  0.96802701 -0.25133579
 3775.0  2.00000000  0.96779861  0.02102686  0.96802701 -0.25133579
 3775.1  2.00000000  0.96779861  0.02102706  0.96802701 -0.25133579
 3775.2  2.00000000  0.96779861  0.02102717  0.96802701 -0.25133579
 3775.3  2.00000000  0.96779860  0.02102724  0.96802701 -0.25133579
 3775.4  2.00000000  0.96779860  0.02102724  0.96802700 -0.25133580
 3775.5  2.00000000  0.96779860  0.02102716  0.96802700 -0.25133580
 3775.6  2.00000000  0.96779861  0.02102702  0.96802700 -0.25133580
 3775.7  2.00000000  0.96779861  0.02102683  0.96802700 -0.25133580
 3775.8  2.00000000  0.96779862  0.02102662  0.96802700 -0.25133580
 3775.9  2.00000000  0.96779862  0.02102639  0.96802700 -0.25133580
 3776.0  2.00000000  0.96779863  0.02102619  0.96802700 -0.25133580
 3776.1  2.00000000  0.96779863  0.02102602  0.96802700 -0.25133580
 3776.2  2.00000000  0.96779863  0.02102592  0.96802700 -0.25133580
 3776.3  2.00000000  0.96779863  0.02102587  0.96802701 -0.25133579
 3776.4  2.00000000  0.96779863  0.02102589  0.96802701 -0.25133579
 3776.5  2.00000000  0.96779863  0.02102598  0.96802701 -0.25133579
 3776.6  2.00000000  0.96779863  0.02102612  0.96802701 -0.25133579
 3776.7  2.00000000  0.96779862  0.02102631  0.96802701 -0.25133579
 3776.8  2.00000000  0.96779862  0.02102651  0.96802701 -0.25133579
 3776.9  2.00000000  0.96779862  0.02102671  0.96802701 -0.25133579
 3777.0  2.00000000  0.96779861  0.02102687  0.96802701 -0.25133579
 3777.1  2.00000000  0.96779861  0.02102700  0.96802701 -0.25133579
 3777.2  2.00000000  0.96779861  0.02102707  0.96802701 -0.25133579
 3777.3  2.00000000  0.96779861  0.02102709  0.96802700 -0.25133580
 3777.4  2.00000000  0.96779861  0.02102704  0.96802700 -0.25133580
 3777.5  2.00000000  0.96779861  0.02102695  0.96802700 -0.25133580
 3777.6  2.00000000  0.96779861  0.02102682  0.96802700 -0.25133580
 3777.7  2.00000000  0.96779862  0.02102668  0.96802700 -0.25133580
 3777.8  2.00000000  0.96779862  0.02102653  0.96802700 -0.25133580
 3777.9  2.00000000  0.96779862  0.02102640  0.96802700 -0.25133580
 3778.0  2.00000000  0.96779862  0.02102628  0.96802700 -0.25133580
 3778.1  2.00000000  0.96779863  0.02102620  0.96802700 -0.25133580
 3778.2  2.00000000  0.96779863  0.02102614  0.96802700 -0.25133580
 3778.3  2.00000000  0.96779863  0.02102613  0.96802700 -0.25133579
 3778.4  2.00000000  0.96779863  0.02102615  0.96802701 -0.25133579
 3778.5  2.00000000  0.96779863  0.02102618  0.96802701 -0.25133579
 3778.6  2.00000000  0.96779863  0.02102625  0.96802701 -0.25133579
 3778.7  2.00000000  0.96779862  0.02102633  0.96802701 -0.25133579
 3778.8  2.00000000  0.96779862  0.02102641  0.96802701 -0.25133579
 3778.9  2.00000000  0.96779862  0.02102649  0.96802701 -0.25133579
 3779.0  2.00000000  0.96779862  0.02102658  0.96802701 -0.25133579
 3779.1  2.00000000  0.96779862  0.02102664  0.96802701 -0.25133579
 3779.2  2.00000000  0.96779862  0.02102670  0.96802701 -0.25133579
 3779.3  2.00000000  0.96779861  0.02102673  0.96802701 -0.25133579
 3779.4  2.00000000  0.96779861  0.02102675  0.96802700 -0.25133579
 3779.5  2.00000000  0.96779861  0.02102675  0.96802700 -0.25133579
 3779.6  2.00000000  0.96779861  0.02102673  0.96802700 -0.25133580
 3779.7  2.00000000  0.96779862  0.02102670  0.96802700 -0.25133580
 3779.8  2.00000000  0.96779862  0.02102666  0.96802700 -0.25133580
 3779.9  2.00000000  0.96779862  0.02102661  0.96802700 -0.25133580
 3780.0  2.00000000  0.96779862  0.02102657  0.96802700 -0.25133580
 3780.1  2.00000000  0.96779862  0.02102653  0.96802700 -0.25133580
 3780.2  2.00000000  0.96779862  0.02102649  0.96802700 -0.25133580
 3780.3  2.00000000  0.96779862  0.02102646  0.96802700 -0.25133580
 3780.4  2.00000000  0.96779862  0.02102644  0.96802700 -0.25133580
 3780.5  2.00000000  0.96779862  0.02102643  0.96802700 -0.25133580
 3780.6  2.00000000  0.96779862  0.02102642  0.96802700 -0.25133579
 3780.7  2.00000000  0.96779862  0.02102643  0.96802700 -0.25133579
 3780.8  2.00000000  0.96779862  0.02102644  0.96802700 -0.25133579
 3780.9  2.00000000  0.96779862  0.02102645  0.96802700 -0.25133579
 3781.0  2.00000000  0.96779862  0.02102646  0.96802700 -0.25133579
 3781.1  2.00000000  0.96779862  0.02102648  0.96802700 -0.25133579
 3781.2  2.00000000  0.96779862  0.02102649  0.96802700 -0.25133579
 3781.3  2.00000000  0.96779862  0.02102650  0.96802700 -0.25133579
 3781.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3781.5  2.00000000  0.96779862  0.02102654  0.96802700 -0.25133579
 3781.6  2.00000000  0.96779862  0.02102655  0.96802700 -0.25133579
 3781.7  2.00000000  0.96779862  0.02102655  0.96802700 -0.25133579
 3781.8  2.00000000  0.96779862  0.02102656  0.96802700 -0.25133579
 3781.9  2.00000000  0.96779862  0.02102656  0.96802700 -0.25133579
 3782.0  2.00000000  0.96779862  0.02102657  0.96802700 -0.25133579
 3782.1  2.00000000  0.96779862  0.02102657  0.96802700 -0.25133579
 3782.2  2.00000000  0.96779862  0.02102656  0.96802700 -0.25133579
 3782.3  2.00000000  0.96779862  0.02102656  0.96802700 -0.25133579
 3782.4  2.00000000  0.96779862  0.02102655  0.96802700 -0.25133579
 3782.5  2.00000000  0.96779862  0.02102655  0.96802700 -0.25133579
 3782.6  2.00000000  0.96779862  0.02102654  0.96802700 -0.25133580
 3782.7  2.00000000  0.96779862  0.02102654  0.96802700 -0.25133580
 3782.8  2.00000000  0.96779862  0.02102653  0.96802700 -0.25133580
 3782.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3783.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3783.1  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.2  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.3  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.4  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.5  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.6  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.7  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.8  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3783.9  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3784.0  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3784.1  2.00000000  0.96779862  0.02102651  0.96802700 -0.25133579
 3784.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3784.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3785.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3786.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3787.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3788.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3789.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3790.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.3  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.4  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.5  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.6  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.7  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.8  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3791.9  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3792.0  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3792.1  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
 3792.2  2.00000000  0.96779862  0.02102652  0.96802700 -0.25133579
