 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3310.5  1.50000000  0.96804962  0.01008925  0.96810219 -0.25089380
 3310.6  1.50000000  0.96805337  0.00971677  0.96810213 -0.25089410
 3310.7  1.50000000  0.96805709  0.00935486  0.96810229 -0.25089331
 3310.8  1.50000000  0.96806033  0.00904172  0.96810255 -0.25089164
 3310.9  1.50000000  0.96806289  0.00880938  0.96810297 -0.25088925
 3311.0  1.50000000  0.96806451  0.00867905  0.96810342 -0.25088652
 3311.1  1.50000000  0.96806518  0.00865833  0.96810390 -0.25088371
 3311.2  1.50000000  0.96806483  0.00874445  0.96810432 -0.25088117
 3311.3  1.50000000  0.96806356  0.00892042  0.96810466 -0.25087915
 3311.4  1.50000000  0.96806152  0.00916291  0.96810489 -0.25087783
 3311.5  1.50000000  0.96805892  0.00944052  0.96810495 -0.25087735
 3311.6  1.50000000  0.96805610  0.00972109  0.96810491 -0.25087767
 3311.7  1.50000000  0.96805333  0.00997361  0.96810471 -0.25087876
 3311.8  1.50000000  0.96805101  0.01017138  0.96810444 -0.25088041
 3311.9  1.50000000  0.96804934  0.01029654  0.96810409 -0.25088243
 3312.0  1.50000000  0.96804853  0.01033856  0.96810374 -0.25088457
 3312.1  1.50000000  0.96804862  0.01029842  0.96810340 -0.25088659
 3312.2  1.50000000  0.96804954  0.01018462  0.96810311 -0.25088828
 3312.3  1.50000000  0.96805113  0.01001432  0.96810293 -0.25088944
 3312.4  1.50000000  0.96805312  0.00980948  0.96810282 -0.25089003
 3312.5  1.50000000  0.96805530  0.00959447  0.96810284 -0.25088996
 3312.6  1.50000000  0.96805737  0.00939393  0.96810295 -0.25088932
 3312.7  1.50000000  0.96805915  0.00922862  0.96810314 -0.25088818
 3312.8  1.50000000  0.96806048  0.00911522  0.96810339 -0.25088672
 3312.9  1.50000000  0.96806123  0.00906274  0.96810365 -0.25088511
 3313.0  1.50000000  0.96806140  0.00907383  0.96810393 -0.25088352
 3313.1  1.50000000  0.96806097  0.00914341  0.96810415 -0.25088216
 3313.2  1.50000000  0.96806004  0.00926048  0.96810433 -0.25088112
 3313.3  1.50000000  0.96805869  0.00940956  0.96810442 -0.25088054
 3313.4  1.50000000  0.96805712  0.00957211  0.96810444 -0.25088043
 3313.5  1.50000000  0.96805548  0.00972979  0.96810438 -0.25088079
 3313.6  1.50000000  0.96805398  0.00986518  0.96810425 -0.25088154
 3313.7  1.50000000  0.96805279  0.00996494  0.96810408 -0.25088258
 3313.8  1.50000000  0.96805201  0.01001992  0.96810387 -0.25088379
 3313.9  1.50000000  0.96805174  0.01002673  0.96810367 -0.25088501
 3314.0  1.50000000  0.96805196  0.00998741  0.96810348 -0.25088612
 3314.1  1.50000000  0.96805262  0.00990881  0.96810333 -0.25088699
 3314.2  1.50000000  0.96805362  0.00980207  0.96810324 -0.25088754
 3314.3  1.50000000  0.96805481  0.00968033  0.96810321 -0.25088774
 3314.4  1.50000000  0.96805606  0.00955808  0.96810324 -0.25088758
 3314.5  1.50000000  0.96805721  0.00944866  0.96810332 -0.25088710
 3314.6  1.50000000  0.96805816  0.00936347  0.96810345 -0.25088636
 3314.7  1.50000000  0.96805882  0.00931046  0.96810359 -0.25088548
 3314.8  1.50000000  0.96805914  0.00929357  0.96810375 -0.25088454
 3314.9  1.50000000  0.96805910  0.00931269  0.96810390 -0.25088367
 3315.0  1.50000000  0.96805874  0.00936351  0.96810402 -0.25088294
 3315.1  1.50000000  0.96805809  0.00943876  0.96810410 -0.25088244
 3315.2  1.50000000  0.96805725  0.00952860  0.96810414 -0.25088220
 3315.3  1.50000000  0.96805632  0.00962240  0.96810414 -0.25088224
 3315.4  1.50000000  0.96805539  0.00970956  0.96810408 -0.25088253
 3315.5  1.50000000  0.96805459  0.00978084  0.96810400 -0.25088303
 3315.6  1.50000000  0.96805399  0.00982937  0.96810389 -0.25088368
 3315.7  1.50000000  0.96805365  0.00985102  0.96810377 -0.25088438
 3315.8  1.50000000  0.96805360  0.00984505  0.96810366 -0.25088507
 3315.9  1.50000000  0.96805382  0.00981361  0.96810356 -0.25088566
 3316.0  1.50000000  0.96805427  0.00976171  0.96810349 -0.25088610
 3316.1  1.50000000  0.96805488  0.00969619  0.96810344 -0.25088635
 3316.2  1.50000000  0.96805559  0.00962507  0.96810344 -0.25088639
 3316.3  1.50000000  0.96805630  0.00955654  0.96810347 -0.25088623
 3316.4  1.50000000  0.96805693  0.00949793  0.96810352 -0.25088589
 3316.5  1.50000000  0.96805743  0.00945519  0.96810360 -0.25088543
 3316.6  1.50000000  0.96805774  0.00943206  0.96810369 -0.25088490
 3316.7  1.50000000  0.96805785  0.00943000  0.96810378 -0.25088437
 3316.8  1.50000000  0.96805775  0.00944799  0.96810386 -0.25088389
 3316.9  1.50000000  0.96805748  0.00948291  0.96810392 -0.25088351
 3317.0  1.50000000  0.96805705  0.00952996  0.96810396 -0.25088328
 3317.1  1.50000000  0.96805654  0.00958323  0.96810397 -0.25088320
 3317.2  1.50000000  0.96805600  0.00963652  0.96810396 -0.25088328
 3317.3  1.50000000  0.96805549  0.00968392  0.96810392 -0.25088349
 3317.4  1.50000000  0.96805507  0.00972060  0.96810387 -0.25088381
 3317.5  1.50000000  0.96805477  0.00974309  0.96810380 -0.25088420
 3317.6  1.50000000  0.96805464  0.00974976  0.96810374 -0.25088461
 3317.7  1.50000000  0.96805466  0.00974078  0.96810367 -0.25088499
 3317.8  1.50000000  0.96805484  0.00971802  0.96810362 -0.25088531
 3317.9  1.50000000  0.96805514  0.00968481  0.96810358 -0.25088552
 3318.0  1.50000000  0.96805552  0.00964538  0.96810357 -0.25088562
 3318.1  1.50000000  0.96805593  0.00960445  0.96810357 -0.25088560
 3318.2  1.50000000  0.96805632  0.00956680  0.96810359 -0.25088546
 3318.3  1.50000000  0.96805666  0.00953615  0.96810363 -0.25088524
 3318.4  1.50000000  0.96805691  0.00951541  0.96810368 -0.25088496
 3318.5  1.50000000  0.96805705  0.00950637  0.96810373 -0.25088465
 3318.6  1.50000000  0.96805708  0.00950939  0.96810378 -0.25088435
 3318.7  1.50000000  0.96805698  0.00952335  0.96810382 -0.25088410
 3318.8  1.50000000  0.96805679  0.00954610  0.96810385 -0.25088391
 3318.9  1.50000000  0.96805652  0.00957482  0.96810387 -0.25088380
 3319.0  1.50000000  0.96805622  0.00960593  0.96810387 -0.25088379
 3319.1  1.50000000  0.96805591  0.00963584  0.96810386 -0.25088386
 3319.2  1.50000000  0.96805563  0.00966138  0.96810384 -0.25088401
 3319.3  1.50000000  0.96805541  0.00967994  0.96810380 -0.25088421
 3319.4  1.50000000  0.96805527  0.00968986  0.96810376 -0.25088445
 3319.5  1.50000000  0.96805522  0.00969052  0.96810372 -0.25088468
 3319.6  1.50000000  0.96805527  0.00968237  0.96810369 -0.25088489
 3319.7  1.50000000  0.96805540  0.00966678  0.96810366 -0.25088505
 3319.8  1.50000000  0.96805559  0.00964591  0.96810364 -0.25088515
 3319.9  1.50000000  0.96805582  0.00962242  0.96810364 -0.25088518
 3320.0  1.50000000  0.96805606  0.00959916  0.96810365 -0.25088515
 3320.1  1.50000000  0.96805627  0.00957851  0.96810366 -0.25088505
 3320.2  1.50000000  0.96805646  0.00956268  0.96810369 -0.25088491
 3320.3  1.50000000  0.96805658  0.00955307  0.96810372 -0.25088474
 3320.4  1.50000000  0.96805664  0.00955028  0.96810374 -0.25088456
 3320.5  1.50000000  0.96805663  0.00955422  0.96810377 -0.25088440
 3320.6  1.50000000  0.96805655  0.00956411  0.96810380 -0.25088426
 3320.7  1.50000000  0.96805642  0.00957855  0.96810381 -0.25088417
 3320.8  1.50000000  0.96805626  0.00959574  0.96810382 -0.25088412
 3320.9  1.50000000  0.96805608  0.00961373  0.96810382 -0.25088413
 3321.0  1.50000000  0.96805591  0.00963042  0.96810381 -0.25088419
 3321.1  1.50000000  0.96805575  0.00964403  0.96810379 -0.25088428
 3321.2  1.50000000  0.96805564  0.00965326  0.96810377 -0.25088441
 3321.3  1.50000000  0.96805558  0.00965732  0.96810375 -0.25088454
 3321.4  1.50000000  0.96805557  0.00965606  0.96810372 -0.25088468
 3321.5  1.50000000  0.96805561  0.00964999  0.96810371 -0.25088479
 3321.6  1.50000000  0.96805569  0.00964001  0.96810369 -0.25088487
 3321.7  1.50000000  0.96805581  0.00962745  0.96810368 -0.25088492
 3321.8  1.50000000  0.96805595  0.00961372  0.96810368 -0.25088493
 3321.9  1.50000000  0.96805608  0.00960045  0.96810369 -0.25088490
 3322.0  1.50000000  0.96805621  0.00958908  0.96810370 -0.25088483
 3322.1  1.50000000  0.96805631  0.00958079  0.96810371 -0.25088474
 3322.2  1.50000000  0.96805637  0.00957633  0.96810373 -0.25088464
 3322.3  1.50000000  0.96805639  0.00957597  0.96810375 -0.25088454
 3322.4  1.50000000  0.96805637  0.00957954  0.96810377 -0.25088444
 3322.5  1.50000000  0.96805631  0.00958639  0.96810378 -0.25088437
 3322.6  1.50000000  0.96805623  0.00959558  0.96810378 -0.25088433
 3322.7  1.50000000  0.96805613  0.00960593  0.96810379 -0.25088431
 3322.8  1.50000000  0.96805602  0.00961623  0.96810378 -0.25088433
 3322.9  1.50000000  0.96805593  0.00962540  0.96810378 -0.25088437
 3323.0  1.50000000  0.96805584  0.00963248  0.96810377 -0.25088443
 3323.1  1.50000000  0.96805579  0.00963678  0.96810375 -0.25088451
 3323.2  1.50000000  0.96805576  0.00963804  0.96810374 -0.25088459
 3323.3  1.50000000  0.96805577  0.00963632  0.96810373 -0.25088466
 3323.4  1.50000000  0.96805580  0.00963197  0.96810372 -0.25088472
 3323.5  1.50000000  0.96805586  0.00962563  0.96810371 -0.25088476
 3323.6  1.50000000  0.96805593  0.00961804  0.96810371 -0.25088478
 3323.7  1.50000000  0.96805601  0.00961013  0.96810371 -0.25088478
 3323.8  1.50000000  0.96805609  0.00960272  0.96810371 -0.25088475
 3323.9  1.50000000  0.96805615  0.00959661  0.96810372 -0.25088471
 3324.0  1.50000000  0.96805620  0.00959245  0.96810373 -0.25088466
 3324.1  1.50000000  0.96805623  0.00959058  0.96810374 -0.25088460
 3324.2  1.50000000  0.96805624  0.00959109  0.96810375 -0.25088454
 3324.3  1.50000000  0.96805622  0.00959380  0.96810376 -0.25088449
 3324.4  1.50000000  0.96805618  0.00959827  0.96810376 -0.25088445
 3324.5  1.50000000  0.96805613  0.00960389  0.96810377 -0.25088443
 3324.6  1.50000000  0.96805607  0.00960998  0.96810377 -0.25088442
 3324.7  1.50000000  0.96805601  0.00961584  0.96810377 -0.25088444
 3324.8  1.50000000  0.96805595  0.00962086  0.96810376 -0.25088447
 3324.9  1.50000000  0.96805591  0.00962450  0.96810375 -0.25088451
 3325.0  1.50000000  0.96805588  0.00962643  0.96810375 -0.25088455
 3325.1  1.50000000  0.96805588  0.00962659  0.96810374 -0.25088460
 3325.2  1.50000000  0.96805588  0.00962500  0.96810373 -0.25088464
 3325.3  1.50000000  0.96805591  0.00962197  0.96810373 -0.25088467
 3325.4  1.50000000  0.96805595  0.00961796  0.96810372 -0.25088469
 3325.5  1.50000000  0.96805599  0.00961341  0.96810372 -0.25088470
 3325.6  1.50000000  0.96805604  0.00960884  0.96810372 -0.25088469
 3325.7  1.50000000  0.96805608  0.00960482  0.96810373 -0.25088467
 3325.8  1.50000000  0.96805611  0.00960169  0.96810373 -0.25088464
 3325.9  1.50000000  0.96805614  0.00959977  0.96810374 -0.25088461
 3326.0  1.50000000  0.96805615  0.00959923  0.96810374 -0.25088457
 3326.1  1.50000000  0.96805615  0.00960001  0.96810375 -0.25088454
 3326.2  1.50000000  0.96805613  0.00960197  0.96810375 -0.25088452
 3326.3  1.50000000  0.96805611  0.00960484  0.96810376 -0.25088450
 3326.4  1.50000000  0.96805608  0.00960823  0.96810376 -0.25088449
 3326.5  1.50000000  0.96805604  0.00961174  0.96810376 -0.25088449
 3326.6  1.50000000  0.96805601  0.00961500  0.96810375 -0.25088450
 3326.7  1.50000000  0.96805598  0.00961767  0.96810375 -0.25088452
 3326.8  1.50000000  0.96805595  0.00961946  0.96810375 -0.25088455
 3326.9  1.50000000  0.96805594  0.00962023  0.96810374 -0.25088457
 3327.0  1.50000000  0.96805594  0.00961997  0.96810374 -0.25088460
 3327.1  1.50000000  0.96805595  0.00961877  0.96810373 -0.25088462
 3327.2  1.50000000  0.96805597  0.00961682  0.96810373 -0.25088464
 3327.3  1.50000000  0.96805599  0.00961437  0.96810373 -0.25088465
 3327.4  1.50000000  0.96805601  0.00961167  0.96810373 -0.25088465
 3327.5  1.50000000  0.96805604  0.00960901  0.96810373 -0.25088464
 3327.6  1.50000000  0.96805607  0.00960671  0.96810373 -0.25088463
 3327.7  1.50000000  0.96805609  0.00960500  0.96810374 -0.25088461
 3327.8  1.50000000  0.96805610  0.00960406  0.96810374 -0.25088459
 3327.9  1.50000000  0.96805610  0.00960394  0.96810374 -0.25088457
 3328.0  1.50000000  0.96805610  0.00960464  0.96810375 -0.25088455
 3328.1  1.50000000  0.96805609  0.00960603  0.96810375 -0.25088454
 3328.2  1.50000000  0.96805607  0.00960791  0.96810375 -0.25088453
 3328.3  1.50000000  0.96805605  0.00961003  0.96810375 -0.25088452
 3328.4  1.50000000  0.96805603  0.00961216  0.96810375 -0.25088453
 3328.5  1.50000000  0.96805601  0.00961409  0.96810375 -0.25088453
 3328.6  1.50000000  0.96805599  0.00961561  0.96810375 -0.25088455
 3328.7  1.50000000  0.96805598  0.00961653  0.96810374 -0.25088456
 3328.8  1.50000000  0.96805597  0.00961677  0.96810374 -0.25088458
 3328.9  1.50000000  0.96805598  0.00961639  0.96810374 -0.25088459
 3329.0  1.50000000  0.96805598  0.00961548  0.96810374 -0.25088461
 3329.1  1.50000000  0.96805599  0.00961414  0.96810373 -0.25088462
 3329.2  1.50000000  0.96805601  0.00961254  0.96810373 -0.25088462
 3329.3  1.50000000  0.96805603  0.00961090  0.96810374 -0.25088462
 3329.4  1.50000000  0.96805604  0.00960936  0.96810374 -0.25088461
 3329.5  1.50000000  0.96805606  0.00960809  0.96810374 -0.25088461
 3329.6  1.50000000  0.96805607  0.00960721  0.96810374 -0.25088459
 3329.7  1.50000000  0.96805607  0.00960680  0.96810374 -0.25088458
 3329.8  1.50000000  0.96805608  0.00960687  0.96810374 -0.25088457
 3329.9  1.50000000  0.96805607  0.00960741  0.96810374 -0.25088456
 3330.0  1.50000000  0.96805606  0.00960833  0.96810375 -0.25088455
 3330.1  1.50000000  0.96805605  0.00960951  0.96810375 -0.25088455
 3330.2  1.50000000  0.96805604  0.00961080  0.96810375 -0.25088455
 3330.3  1.50000000  0.96805603  0.00961205  0.96810375 -0.25088455
 3330.4  1.50000000  0.96805602  0.00961314  0.96810375 -0.25088455
 3330.5  1.50000000  0.96805601  0.00961395  0.96810374 -0.25088456
 3330.6  1.50000000  0.96805600  0.00961441  0.96810374 -0.25088457
 3330.7  1.50000000  0.96805600  0.00961449  0.96810374 -0.25088458
 3330.8  1.50000000  0.96805600  0.00961419  0.96810374 -0.25088459
 3330.9  1.50000000  0.96805600  0.00961357  0.96810374 -0.25088460
 3331.0  1.50000000  0.96805601  0.00961271  0.96810374 -0.25088460
 3331.1  1.50000000  0.96805602  0.00961172  0.96810374 -0.25088460
 3331.2  1.50000000  0.96805603  0.00961070  0.96810374 -0.25088460
 3331.3  1.50000000  0.96805604  0.00960979  0.96810374 -0.25088460
 3331.4  1.50000000  0.96805605  0.00960907  0.96810374 -0.25088459
 3331.5  1.50000000  0.96805606  0.00960860  0.96810374 -0.25088459
 3331.6  1.50000000  0.96805606  0.00960843  0.96810374 -0.25088458
 3331.7  1.50000000  0.96805606  0.00960856  0.96810374 -0.25088457
 3331.8  1.50000000  0.96805606  0.00960895  0.96810374 -0.25088456
 3331.9  1.50000000  0.96805605  0.00960954  0.96810374 -0.25088456
 3332.0  1.50000000  0.96805604  0.00961026  0.96810374 -0.25088456
 3332.1  1.50000000  0.96805604  0.00961102  0.96810374 -0.25088456
 3332.2  1.50000000  0.96805603  0.00961176  0.96810374 -0.25088456
 3332.3  1.50000000  0.96805602  0.00961239  0.96810374 -0.25088456
 3332.4  1.50000000  0.96805602  0.00961286  0.96810374 -0.25088457
 3332.5  1.50000000  0.96805601  0.00961313  0.96810374 -0.25088457
 3332.6  1.50000000  0.96805601  0.00961318  0.96810374 -0.25088458
 3332.7  1.50000000  0.96805601  0.00961299  0.96810374 -0.25088459
 3332.8  1.50000000  0.96805601  0.00961261  0.96810374 -0.25088459
 3332.9  1.50000000  0.96805602  0.00961208  0.96810374 -0.25088459
 3333.0  1.50000000  0.96805603  0.00961146  0.96810374 -0.25088459
 3333.1  1.50000000  0.96805603  0.00961083  0.96810374 -0.25088459
 3333.2  1.50000000  0.96805604  0.00961026  0.96810374 -0.25088459
 3333.3  1.50000000  0.96805604  0.00960980  0.96810374 -0.25088459
 3333.4  1.50000000  0.96805605  0.00960950  0.96810374 -0.25088458
 3333.5  1.50000000  0.96805605  0.00960939  0.96810374 -0.25088458
 3333.6  1.50000000  0.96805605  0.00960946  0.96810374 -0.25088457
 3333.7  1.50000000  0.96805605  0.00960972  0.96810374 -0.25088457
 3333.8  1.50000000  0.96805604  0.00961012  0.96810374 -0.25088457
 3333.9  1.50000000  0.96805604  0.00961061  0.96810374 -0.25088456
 3334.0  1.50000000  0.96805603  0.00961113  0.96810374 -0.25088456
 3334.1  1.50000000  0.96805603  0.00961164  0.96810374 -0.25088457
 3334.2  1.50000000  0.96805602  0.00961206  0.96810374 -0.25088457
 3334.3  1.50000000  0.96805602  0.00961236  0.96810374 -0.25088457
 3334.4  1.50000000  0.96805602  0.00961251  0.96810374 -0.25088458
 3334.5  1.50000000  0.96805602  0.00961250  0.96810374 -0.25088458
 3334.6  1.50000000  0.96805602  0.00961235  0.96810374 -0.25088458
 3334.7  1.50000000  0.96805602  0.00961206  0.96810374 -0.25088459
 3334.8  1.50000000  0.96805602  0.00961169  0.96810374 -0.25088459
 3334.9  1.50000000  0.96805603  0.00961126  0.96810374 -0.25088459
 3335.0  1.50000000  0.96805603  0.00961083  0.96810374 -0.25088459
 3335.1  1.50000000  0.96805604  0.00961045  0.96810374 -0.25088459
 3335.2  1.50000000  0.96805604  0.00961015  0.96810374 -0.25088458
 3335.3  1.50000000  0.96805604  0.00960996  0.96810374 -0.25088458
 3335.4  1.50000000  0.96805604  0.00960992  0.96810374 -0.25088458
 3335.5  1.50000000  0.96805604  0.00961000  0.96810374 -0.25088457
 3335.6  1.50000000  0.96805604  0.00961020  0.96810374 -0.25088457
 3335.7  1.50000000  0.96805604  0.00961049  0.96810374 -0.25088457
 3335.8  1.50000000  0.96805604  0.00961082  0.96810374 -0.25088457
 3335.9  1.50000000  0.96805603  0.00961115  0.96810374 -0.25088457
 3336.0  1.50000000  0.96805603  0.00961146  0.96810374 -0.25088457
 3336.1  1.50000000  0.96805603  0.00961171  0.96810374 -0.25088457
 3336.2  1.50000000  0.96805602  0.00961190  0.96810374 -0.25088457
 3336.3  1.50000000  0.96805602  0.00961200  0.96810374 -0.25088458
 3336.4  1.50000000  0.96805602  0.00961200  0.96810374 -0.25088458
 3336.5  1.50000000  0.96805602  0.00961192  0.96810374 -0.25088458
 3336.6  1.50000000  0.96805602  0.00961175  0.96810374 -0.25088458
 3336.7  1.50000000  0.96805603  0.00961154  0.96810374 -0.25088458
 3336.8  1.50000000  0.96805603  0.00961129  0.96810374 -0.25088458
 3336.9  1.50000000  0.96805603  0.00961104  0.96810374 -0.25088458
 3337.0  1.50000000  0.96805603  0.00961081  0.96810374 -0.25088458
 3337.1  1.50000000  0.96805604  0.00961063  0.96810374 -0.25088458
 3337.2  1.50000000  0.96805604  0.00961050  0.96810374 -0.25088458
 3337.3  1.50000000  0.96805604  0.00961044  0.96810374 -0.25088458
 3337.4  1.50000000  0.96805604  0.00961045  0.96810374 -0.25088458
 3337.5  1.50000000  0.96805604  0.00961052  0.96810374 -0.25088458
 3337.6  1.50000000  0.96805604  0.00961064  0.96810374 -0.25088457
 3337.7  1.50000000  0.96805604  0.00961080  0.96810374 -0.25088457
 3337.8  1.50000000  0.96805603  0.00961098  0.96810374 -0.25088457
 3337.9  1.50000000  0.96805603  0.00961115  0.96810374 -0.25088457
 3338.0  1.50000000  0.96805603  0.00961131  0.96810374 -0.25088457
 3338.1  1.50000000  0.96805603  0.00961144  0.96810374 -0.25088457
 3338.2  1.50000000  0.96805603  0.00961154  0.96810374 -0.25088458
 3338.3  1.50000000  0.96805603  0.00961159  0.96810374 -0.25088458
 3338.4  1.50000000  0.96805603  0.00961159  0.96810374 -0.25088458
 3338.5  1.50000000  0.96805603  0.00961155  0.96810374 -0.25088458
 3338.6  1.50000000  0.96805603  0.00961147  0.96810374 -0.25088458
 3338.7  1.50000000  0.96805603  0.00961137  0.96810374 -0.25088458
 3338.8  1.50000000  0.96805603  0.00961125  0.96810374 -0.25088458
 3338.9  1.50000000  0.96805603  0.00961113  0.96810374 -0.25088458
 3339.0  1.50000000  0.96805603  0.00961102  0.96810374 -0.25088458
 3339.1  1.50000000  0.96805603  0.00961093  0.96810374 -0.25088458
 3339.2  1.50000000  0.96805603  0.00961086  0.96810374 -0.25088458
 3339.3  1.50000000  0.96805603  0.00961082  0.96810374 -0.25088458
 3339.4  1.50000000  0.96805603  0.00961079  0.96810374 -0.25088458
 3339.5  1.50000000  0.96805603  0.00961081  0.96810374 -0.25088458
 3339.6  1.50000000  0.96805603  0.00961084  0.96810374 -0.25088458
 3339.7  1.50000000  0.96805603  0.00961090  0.96810374 -0.25088458
 3339.8  1.50000000  0.96805603  0.00961098  0.96810374 -0.25088458
 3339.9  1.50000000  0.96805603  0.00961106  0.96810374 -0.25088458
 3340.0  1.50000000  0.96805603  0.00961115  0.96810374 -0.25088458
 3340.1  1.50000000  0.96805603  0.00961123  0.96810374 -0.25088458
 3340.2  1.50000000  0.96805603  0.00961130  0.96810374 -0.25088458
 3340.3  1.50000000  0.96805603  0.00961134  0.96810374 -0.25088458
 3340.4  1.50000000  0.96805603  0.00961137  0.96810374 -0.25088458
 3340.5  1.50000000  0.96805603  0.00961137  0.96810374 -0.25088458
 3340.6  1.50000000  0.96805603  0.00961134  0.96810374 -0.25088458
 3340.7  1.50000000  0.96805603  0.00961130  0.96810374 -0.25088458
 3340.8  1.50000000  0.96805603  0.00961124  0.96810374 -0.25088458
 3340.9  1.50000000  0.96805603  0.00961116  0.96810374 -0.25088458
 3341.0  1.50000000  0.96805603  0.00961109  0.96810374 -0.25088458
 3341.1  1.50000000  0.96805603  0.00961102  0.96810374 -0.25088458
 3341.2  1.50000000  0.96805603  0.00961095  0.96810374 -0.25088458
 3341.3  1.50000000  0.96805603  0.00961090  0.96810374 -0.25088458
 3341.4  1.50000000  0.96805603  0.00961086  0.96810374 -0.25088458
 3341.5  1.50000000  0.96805603  0.00961085  0.96810374 -0.25088458
 3341.6  1.50000000  0.96805603  0.00961086  0.96810374 -0.25088458
 3341.7  1.50000000  0.96805603  0.00961089  0.96810374 -0.25088458
 3341.8  1.50000000  0.96805603  0.00961094  0.96810374 -0.25088458
 3341.9  1.50000000  0.96805603  0.00961100  0.96810374 -0.25088458
 3342.0  1.50000000  0.96805603  0.00961107  0.96810374 -0.25088458
 3342.1  1.50000000  0.96805603  0.00961114  0.96810374 -0.25088458
 3342.2  1.50000000  0.96805603  0.00961121  0.96810374 -0.25088458
 3342.3  1.50000000  0.96805603  0.00961127  0.96810374 -0.25088458
