 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4712.0  3.00000000  0.94880271  0.14938682  0.96049102 -0.27810265
 4712.1  3.00000000  0.94878376  0.14944686  0.96048165 -0.27813151
 4712.2  3.00000000  0.94877867  0.14942151  0.96047267 -0.27815875
 4712.3  3.00000000  0.94878668  0.14931632  0.96046423 -0.27818397
 4712.4  3.00000000  0.94880686  0.14913794  0.96045645 -0.27820684
 4712.5  3.00000000  0.94883808  0.14889395  0.96044944 -0.27822709
 4712.6  3.00000000  0.94887908  0.14859267  0.96044328 -0.27824450
 4712.7  3.00000000  0.94892849  0.14824294  0.96043805 -0.27825893
 4712.8  3.00000000  0.94898486  0.14785397  0.96043379 -0.27827029
 4712.9  3.00000000  0.94904672  0.14743512  0.96043052 -0.27827857
 4713.0  3.00000000  0.94911259  0.14699572  0.96042826 -0.27828380
 4713.1  3.00000000  0.94918101  0.14654495  0.96042700 -0.27828606
 4713.2  3.00000000  0.94925058  0.14609165  0.96042669 -0.27828549
 4713.3  3.00000000  0.94931997  0.14564417  0.96042731 -0.27828227
 4713.4  3.00000000  0.94938793  0.14521024  0.96042879 -0.27827662
 4713.5  3.00000000  0.94945335  0.14479689  0.96043105 -0.27826879
 4713.6  3.00000000  0.94951521  0.14441035  0.96043401 -0.27825905
 4713.7  3.00000000  0.94957264  0.14405600  0.96043757 -0.27824768
 4713.8  3.00000000  0.94962489  0.14373832  0.96044164 -0.27823500
 4713.9  3.00000000  0.94967138  0.14346085  0.96044611 -0.27822131
 4714.0  3.00000000  0.94971162  0.14322620  0.96045088 -0.27820692
 4714.1  3.00000000  0.94974529  0.14303605  0.96045584 -0.27819212
 4714.2  3.00000000  0.94977220  0.14289116  0.96046089 -0.27817722
 4714.3  3.00000000  0.94979229  0.14279144  0.96046592 -0.27816249
 4714.4  3.00000000  0.94980561  0.14273598  0.96047085 -0.27814818
 4714.5  3.00000000  0.94981233  0.14272314  0.96047559 -0.27813453
 4714.6  3.00000000  0.94981272  0.14275058  0.96048005 -0.27812174
 4714.7  3.00000000  0.94980715  0.14281540  0.96048418 -0.27810999
 4714.8  3.00000000  0.94979606  0.14291416  0.96048790 -0.27809944
 4714.9  3.00000000  0.94977998  0.14304306  0.96049119 -0.27809021
 4715.0  3.00000000  0.94975947  0.14319794  0.96049399 -0.27808237
 4715.1  3.00000000  0.94973517  0.14337444  0.96049629 -0.27807599
 4715.2  3.00000000  0.94970772  0.14356808  0.96049807 -0.27807110
 4715.3  3.00000000  0.94967779  0.14377431  0.96049933 -0.27806769
 4715.4  3.00000000  0.94964607  0.14398864  0.96050007 -0.27806575
 4715.5  3.00000000  0.94961322  0.14420673  0.96050031 -0.27806521
 4715.6  3.00000000  0.94957991  0.14442438  0.96050008 -0.27806600
 4715.7  3.00000000  0.94954676  0.14463770  0.96049941 -0.27806802
 4715.8  3.00000000  0.94951437  0.14484308  0.96049833 -0.27807117
 4715.9  3.00000000  0.94948327  0.14503730  0.96049690 -0.27807533
 4716.0  3.00000000  0.94945396  0.14521751  0.96049515 -0.27808035
 4716.1  3.00000000  0.94942686  0.14538129  0.96049315 -0.27808608
 4716.2  3.00000000  0.94940235  0.14552669  0.96049094 -0.27809240
 4716.3  3.00000000  0.94938072  0.14565217  0.96048858 -0.27809914
 4716.4  3.00000000  0.94936220  0.14575668  0.96048612 -0.27810616
 4716.5  3.00000000  0.94934693  0.14583959  0.96048362 -0.27811331
 4716.6  3.00000000  0.94933502  0.14590071  0.96048113 -0.27812046
 4716.7  3.00000000  0.94932647  0.14594025  0.96047868 -0.27812748
 4716.8  3.00000000  0.94932124  0.14595880  0.96047634 -0.27813425
 4716.9  3.00000000  0.94931923  0.14595729  0.96047412 -0.27814065
 4717.0  3.00000000  0.94932029  0.14593696  0.96047208 -0.27814661
 4717.1  3.00000000  0.94932420  0.14589932  0.96047023 -0.27815203
 4717.2  3.00000000  0.94933073  0.14584609  0.96046860 -0.27815685
 4717.3  3.00000000  0.94933960  0.14577918  0.96046720 -0.27816102
 4717.4  3.00000000  0.94935050  0.14570062  0.96046606 -0.27816451
 4717.5  3.00000000  0.94936311  0.14561253  0.96046516 -0.27816729
 4717.6  3.00000000  0.94937710  0.14551708  0.96046452 -0.27816936
 4717.7  3.00000000  0.94939213  0.14541644  0.96046414 -0.27817071
 4717.8  3.00000000  0.94940786  0.14531274  0.96046399 -0.27817138
 4717.9  3.00000000  0.94942396  0.14520802  0.96046407 -0.27817139
 4718.0  3.00000000  0.94944013  0.14510425  0.96046436 -0.27817077
 4718.1  3.00000000  0.94945605  0.14500323  0.96046485 -0.27816959
 4718.2  3.00000000  0.94947147  0.14490661  0.96046551 -0.27816789
 4718.3  3.00000000  0.94948612  0.14481589  0.96046631 -0.27816573
 4718.4  3.00000000  0.94949980  0.14473232  0.96046724 -0.27816319
 4718.5  3.00000000  0.94951232  0.14465699  0.96046827 -0.27816033
 4718.6  3.00000000  0.94952352  0.14459075  0.96046937 -0.27815723
 4718.7  3.00000000  0.94953328  0.14453425  0.96047051 -0.27815395
 4718.8  3.00000000  0.94954152  0.14448792  0.96047168 -0.27815056
 4718.9  3.00000000  0.94954816  0.14445197  0.96047285 -0.27814713
 4719.0  3.00000000  0.94955321  0.14442642  0.96047399 -0.27814373
 4719.1  3.00000000  0.94955665  0.14441111  0.96047509 -0.27814041
 4719.2  3.00000000  0.94955853  0.14440569  0.96047613 -0.27813723
 4719.3  3.00000000  0.94955890  0.14440966  0.96047710 -0.27813424
 4719.4  3.00000000  0.94955786  0.14442238  0.96047798 -0.27813148
 4719.5  3.00000000  0.94955550  0.14444311  0.96047876 -0.27812899
 4719.6  3.00000000  0.94955193  0.14447105  0.96047944 -0.27812680
 4719.7  3.00000000  0.94954732  0.14450505  0.96048000 -0.27812492
 4719.8  3.00000000  0.94954181  0.14454427  0.96048045 -0.27812337
 4719.9  3.00000000  0.94953553  0.14458774  0.96048079 -0.27812216
 4720.0  3.00000000  0.94952866  0.14463436  0.96048101 -0.27812128
 4720.1  3.00000000  0.94952134  0.14468312  0.96048112 -0.27812075
 4720.2  3.00000000  0.94951375  0.14473302  0.96048113 -0.27812054
 4720.3  3.00000000  0.94950602  0.14478308  0.96048104 -0.27812064
 4720.4  3.00000000  0.94949832  0.14483240  0.96048086 -0.27812102
 4720.5  3.00000000  0.94949078  0.14488014  0.96048060 -0.27812167
 4720.6  3.00000000  0.94948352  0.14492554  0.96048028 -0.27812256
 4720.7  3.00000000  0.94947665  0.14496792  0.96047989 -0.27812365
 4720.8  3.00000000  0.94947029  0.14500670  0.96047945 -0.27812492
 4720.9  3.00000000  0.94946451  0.14504141  0.96047897 -0.27812633
 4721.0  3.00000000  0.94945938  0.14507165  0.96047847 -0.27812785
 4721.1  3.00000000  0.94945496  0.14509716  0.96047796 -0.27812944
 4721.2  3.00000000  0.94945128  0.14511774  0.96047743 -0.27813107
 4721.3  3.00000000  0.94944838  0.14513331  0.96047691 -0.27813271
 4721.4  3.00000000  0.94944625  0.14514391  0.96047641 -0.27813433
 4721.5  3.00000000  0.94944488  0.14514966  0.96047592 -0.27813590
 4721.6  3.00000000  0.94944425  0.14515076  0.96047547 -0.27813739
 4721.7  3.00000000  0.94944433  0.14514745  0.96047504 -0.27813879
 4721.8  3.00000000  0.94944507  0.14514006  0.96047466 -0.27814007
 4721.9  3.00000000  0.94944642  0.14512897  0.96047432 -0.27814122
 4722.0  3.00000000  0.94944832  0.14511460  0.96047403 -0.27814223
 4722.1  3.00000000  0.94945071  0.14509739  0.96047379 -0.27814308
 4722.2  3.00000000  0.94945350  0.14507784  0.96047359 -0.27814377
 4722.3  3.00000000  0.94945662  0.14505642  0.96047345 -0.27814430
 4722.4  3.00000000  0.94946001  0.14503366  0.96047335 -0.27814467
 4722.5  3.00000000  0.94946357  0.14501002  0.96047331 -0.27814487
 4722.6  3.00000000  0.94946724  0.14498598  0.96047331 -0.27814493
 4722.7  3.00000000  0.94947094  0.14496202  0.96047335 -0.27814483
 4722.8  3.00000000  0.94947461  0.14493854  0.96047343 -0.27814461
 4722.9  3.00000000  0.94947817  0.14491594  0.96047354 -0.27814426
 4723.0  3.00000000  0.94948158  0.14489458  0.96047369 -0.27814380
 4723.1  3.00000000  0.94948478  0.14487476  0.96047386 -0.27814324
 4723.2  3.00000000  0.94948773  0.14485675  0.96047406 -0.27814261
 4723.3  3.00000000  0.94949038  0.14484076  0.96047427 -0.27814192
 4723.4  3.00000000  0.94949271  0.14482697  0.96047450 -0.27814118
 4723.5  3.00000000  0.94949470  0.14481548  0.96047473 -0.27814041
 4723.6  3.00000000  0.94949633  0.14480636  0.96047497 -0.27813962
 4723.7  3.00000000  0.94949760  0.14479964  0.96047521 -0.27813883
 4723.8  3.00000000  0.94949850  0.14479529  0.96047544 -0.27813806
 4723.9  3.00000000  0.94949903  0.14479326  0.96047566 -0.27813732
 4724.0  3.00000000  0.94949922  0.14479343  0.96047587 -0.27813661
 4724.1  3.00000000  0.94949908  0.14479567  0.96047607 -0.27813596
 4724.2  3.00000000  0.94949863  0.14479982  0.96047625 -0.27813536
 4724.3  3.00000000  0.94949789  0.14480570  0.96047641 -0.27813483
 4724.4  3.00000000  0.94949691  0.14481308  0.96047655 -0.27813437
 4724.5  3.00000000  0.94949571  0.14482176  0.96047667 -0.27813398
 4724.6  3.00000000  0.94949432  0.14483149  0.96047677 -0.27813367
 4724.7  3.00000000  0.94949278  0.14484203  0.96047684 -0.27813344
 4724.8  3.00000000  0.94949114  0.14485316  0.96047689 -0.27813329
 4724.9  3.00000000  0.94948941  0.14486463  0.96047692 -0.27813322
 4725.0  3.00000000  0.94948765  0.14487622  0.96047692 -0.27813321
 4725.1  3.00000000  0.94948588  0.14488771  0.96047691 -0.27813328
 4725.2  3.00000000  0.94948414  0.14489890  0.96047687 -0.27813341
 4725.3  3.00000000  0.94948245  0.14490961  0.96047682 -0.27813360
 4725.4  3.00000000  0.94948085  0.14491968  0.96047675 -0.27813383
 4725.5  3.00000000  0.94947935  0.14492895  0.96047667 -0.27813411
 4725.6  3.00000000  0.94947798  0.14493732  0.96047658 -0.27813443
 4725.7  3.00000000  0.94947675  0.14494468  0.96047648 -0.27813477
 4725.8  3.00000000  0.94947568  0.14495096  0.96047637 -0.27813513
 4725.9  3.00000000  0.94947478  0.14495611  0.96047625 -0.27813551
 4726.0  3.00000000  0.94947405  0.14496012  0.96047614 -0.27813589
 4726.1  3.00000000  0.94947350  0.14496297  0.96047602 -0.27813627
 4726.2  3.00000000  0.94947312  0.14496467  0.96047591 -0.27813664
 4726.3  3.00000000  0.94947292  0.14496528  0.96047580 -0.27813699
 4726.4  3.00000000  0.94947288  0.14496484  0.96047569 -0.27813732
 4726.5  3.00000000  0.94947299  0.14496343  0.96047559 -0.27813763
 4726.6  3.00000000  0.94947326  0.14496112  0.96047550 -0.27813791
 4726.7  3.00000000  0.94947365  0.14495802  0.96047542 -0.27813815
 4726.8  3.00000000  0.94947416  0.14495422  0.96047535 -0.27813836
 4726.9  3.00000000  0.94947476  0.14494984  0.96047529 -0.27813854
 4727.0  3.00000000  0.94947546  0.14494499  0.96047524 -0.27813867
 4727.1  3.00000000  0.94947622  0.14493978  0.96047521 -0.27813877
 4727.2  3.00000000  0.94947702  0.14493433  0.96047518 -0.27813883
 4727.3  3.00000000  0.94947786  0.14492876  0.96047517 -0.27813885
 4727.4  3.00000000  0.94947871  0.14492317  0.96047517 -0.27813884
 4727.5  3.00000000  0.94947956  0.14491766  0.96047518 -0.27813880
 4727.6  3.00000000  0.94948039  0.14491233  0.96047520 -0.27813873
 4727.7  3.00000000  0.94948120  0.14490726  0.96047522 -0.27813863
 4727.8  3.00000000  0.94948195  0.14490254  0.96047526 -0.27813851
 4727.9  3.00000000  0.94948266  0.14489821  0.96047530 -0.27813836
 4728.0  3.00000000  0.94948330  0.14489435  0.96047535 -0.27813821
 4728.1  3.00000000  0.94948386  0.14489098  0.96047540 -0.27813804
 4728.2  3.00000000  0.94948435  0.14488815  0.96047546 -0.27813786
 4728.3  3.00000000  0.94948476  0.14488586  0.96047552 -0.27813767
 4728.4  3.00000000  0.94948508  0.14488414  0.96047558 -0.27813749
 4728.5  3.00000000  0.94948532  0.14488297  0.96047564 -0.27813731
 4728.6  3.00000000  0.94948548  0.14488235  0.96047570 -0.27813713
 4728.7  3.00000000  0.94948555  0.14488225  0.96047575 -0.27813697
 4728.8  3.00000000  0.94948554  0.14488265  0.96047581 -0.27813681
 4728.9  3.00000000  0.94948546  0.14488350  0.96047586 -0.27813667
 4729.0  3.00000000  0.94948531  0.14488477  0.96047590 -0.27813654
 4729.1  3.00000000  0.94948510  0.14488640  0.96047594 -0.27813643
 4729.2  3.00000000  0.94948484  0.14488835  0.96047597 -0.27813633
 4729.3  3.00000000  0.94948453  0.14489056  0.96047600 -0.27813625
 4729.4  3.00000000  0.94948418  0.14489297  0.96047602 -0.27813620
 4729.5  3.00000000  0.94948381  0.14489554  0.96047604 -0.27813616
 4729.6  3.00000000  0.94948341  0.14489820  0.96047605 -0.27813613
 4729.7  3.00000000  0.94948300  0.14490090  0.96047605 -0.27813613
 4729.8  3.00000000  0.94948259  0.14490359  0.96047605 -0.27813614
 4729.9  3.00000000  0.94948218  0.14490623  0.96047604 -0.27813617
 4730.0  3.00000000  0.94948178  0.14490877  0.96047603 -0.27813621
 4730.1  3.00000000  0.94948140  0.14491117  0.96047601 -0.27813626
 4730.2  3.00000000  0.94948104  0.14491339  0.96047599 -0.27813632
 4730.3  3.00000000  0.94948070  0.14491541  0.96047597 -0.27813639
 4730.4  3.00000000  0.94948040  0.14491719  0.96047594 -0.27813647
 4730.5  3.00000000  0.94948014  0.14491873  0.96047591 -0.27813656
 4730.6  3.00000000  0.94947992  0.14492000  0.96047588 -0.27813664
 4730.7  3.00000000  0.94947973  0.14492100  0.96047585 -0.27813673
 4730.8  3.00000000  0.94947959  0.14492171  0.96047582 -0.27813682
 4730.9  3.00000000  0.94947950  0.14492216  0.96047579 -0.27813691
 4731.0  3.00000000  0.94947944  0.14492234  0.96047576 -0.27813700
 4731.1  3.00000000  0.94947942  0.14492228  0.96047573 -0.27813707
 4731.2  3.00000000  0.94947944  0.14492198  0.96047571 -0.27813715
 4731.3  3.00000000  0.94947950  0.14492147  0.96047569 -0.27813721
 4731.4  3.00000000  0.94947958  0.14492076  0.96047567 -0.27813727
 4731.5  3.00000000  0.94947970  0.14491990  0.96047565 -0.27813732
 4731.6  3.00000000  0.94947984  0.14491889  0.96047563 -0.27813737
 4731.7  3.00000000  0.94948000  0.14491777  0.96047562 -0.27813740
 4731.8  3.00000000  0.94948017  0.14491656  0.96047561 -0.27813742
 4731.9  3.00000000  0.94948036  0.14491529  0.96047561 -0.27813744
 4732.0  3.00000000  0.94948056  0.14491399  0.96047561 -0.27813744
 4732.1  3.00000000  0.94948076  0.14491269  0.96047561 -0.27813744
 4732.2  3.00000000  0.94948096  0.14491140  0.96047561 -0.27813743
 4732.3  3.00000000  0.94948115  0.14491015  0.96047562 -0.27813742
 4732.4  3.00000000  0.94948134  0.14490896  0.96047563 -0.27813739
 4732.5  3.00000000  0.94948152  0.14490785  0.96047564 -0.27813737
 4732.6  3.00000000  0.94948169  0.14490684  0.96047565 -0.27813733
 4732.7  3.00000000  0.94948184  0.14490593  0.96047566 -0.27813730
 4732.8  3.00000000  0.94948198  0.14490514  0.96047567 -0.27813726
 4732.9  3.00000000  0.94948209  0.14490447  0.96047569 -0.27813722
 4733.0  3.00000000  0.94948219  0.14490392  0.96047570 -0.27813718
 4733.1  3.00000000  0.94948227  0.14490351  0.96047572 -0.27813713
 4733.2  3.00000000  0.94948233  0.14490322  0.96047573 -0.27813709
 4733.3  3.00000000  0.94948236  0.14490306  0.96047575 -0.27813705
 4733.4  3.00000000  0.94948238  0.14490302  0.96047576 -0.27813701
 4733.5  3.00000000  0.94948238  0.14490310  0.96047577 -0.27813697
 4733.6  3.00000000  0.94948237  0.14490328  0.96047578 -0.27813694
 4733.7  3.00000000  0.94948234  0.14490356  0.96047579 -0.27813691
 4733.8  3.00000000  0.94948229  0.14490392  0.96047580 -0.27813688
 4733.9  3.00000000  0.94948223  0.14490435  0.96047581 -0.27813686
 4734.0  3.00000000  0.94948216  0.14490485  0.96047581 -0.27813684
 4734.1  3.00000000  0.94948208  0.14490540  0.96047582 -0.27813683
 4734.2  3.00000000  0.94948199  0.14490599  0.96047582 -0.27813682
 4734.3  3.00000000  0.94948190  0.14490659  0.96047582 -0.27813681
 4734.4  3.00000000  0.94948181  0.14490721  0.96047582 -0.27813681
 4734.5  3.00000000  0.94948171  0.14490783  0.96047582 -0.27813681
 4734.6  3.00000000  0.94948162  0.14490843  0.96047582 -0.27813682
 4734.7  3.00000000  0.94948153  0.14490902  0.96047581 -0.27813683
 4734.8  3.00000000  0.94948144  0.14490957  0.96047581 -0.27813684
 4734.9  3.00000000  0.94948135  0.14491008  0.96047580 -0.27813686
 4735.0  3.00000000  0.94948128  0.14491054  0.96047580 -0.27813687
 4735.1  3.00000000  0.94948121  0.14491095  0.96047579 -0.27813689
 4735.2  3.00000000  0.94948115  0.14491131  0.96047579 -0.27813691
 4735.3  3.00000000  0.94948110  0.14491160  0.96047578 -0.27813693
 4735.4  3.00000000  0.94948105  0.14491184  0.96047577 -0.27813695
 4735.5  3.00000000  0.94948102  0.14491201  0.96047577 -0.27813697
 4735.6  3.00000000  0.94948100  0.14491212  0.96047576 -0.27813699
 4735.7  3.00000000  0.94948098  0.14491218  0.96047575 -0.27813701
 4735.8  3.00000000  0.94948098  0.14491218  0.96047575 -0.27813702
 4735.9  3.00000000  0.94948098  0.14491212  0.96047574 -0.27813704
 4736.0  3.00000000  0.94948099  0.14491202  0.96047574 -0.27813706
 4736.1  3.00000000  0.94948101  0.14491188  0.96047573 -0.27813707
 4736.2  3.00000000  0.94948103  0.14491170  0.96047573 -0.27813708
 4736.3  3.00000000  0.94948106  0.14491148  0.96047573 -0.27813709
 4736.4  3.00000000  0.94948110  0.14491124  0.96047573 -0.27813710
 4736.5  3.00000000  0.94948113  0.14491098  0.96047572 -0.27813710
 4736.6  3.00000000  0.94948118  0.14491070  0.96047572 -0.27813711
 4736.7  3.00000000  0.94948122  0.14491042  0.96047572 -0.27813711
 4736.8  3.00000000  0.94948126  0.14491013  0.96047572 -0.27813711
 4736.9  3.00000000  0.94948131  0.14490984  0.96047572 -0.27813711
 4737.0  3.00000000  0.94948135  0.14490956  0.96047573 -0.27813711
 4737.1  3.00000000  0.94948139  0.14490929  0.96047573 -0.27813710
 4737.2  3.00000000  0.94948143  0.14490904  0.96047573 -0.27813710
 4737.3  3.00000000  0.94948147  0.14490881  0.96047573 -0.27813709
 4737.4  3.00000000  0.94948151  0.14490860  0.96047573 -0.27813708
 4737.5  3.00000000  0.94948154  0.14490841  0.96047574 -0.27813707
 4737.6  3.00000000  0.94948157  0.14490826  0.96047574 -0.27813706
 4737.7  3.00000000  0.94948159  0.14490812  0.96047574 -0.27813705
 4737.8  3.00000000  0.94948161  0.14490802  0.96047575 -0.27813704
 4737.9  3.00000000  0.94948162  0.14490795  0.96047575 -0.27813704
 4738.0  3.00000000  0.94948163  0.14490791  0.96047575 -0.27813703
 4738.1  3.00000000  0.94948164  0.14490789  0.96047575 -0.27813702
 4738.2  3.00000000  0.94948164  0.14490790  0.96047576 -0.27813701
 4738.3  3.00000000  0.94948163  0.14490794  0.96047576 -0.27813700
 4738.4  3.00000000  0.94948163  0.14490799  0.96047576 -0.27813700
 4738.5  3.00000000  0.94948162  0.14490806  0.96047576 -0.27813699
 4738.6  3.00000000  0.94948160  0.14490816  0.96047576 -0.27813698
 4738.7  3.00000000  0.94948159  0.14490826  0.96047576 -0.27813698
 4738.8  3.00000000  0.94948157  0.14490838  0.96047577 -0.27813698
 4738.9  3.00000000  0.94948155  0.14490850  0.96047577 -0.27813697
 4739.0  3.00000000  0.94948154  0.14490863  0.96047577 -0.27813697
 4739.1  3.00000000  0.94948152  0.14490877  0.96047577 -0.27813697
 4739.2  3.00000000  0.94948150  0.14490890  0.96047577 -0.27813697
 4739.3  3.00000000  0.94948147  0.14490903  0.96047577 -0.27813697
 4739.4  3.00000000  0.94948145  0.14490916  0.96047577 -0.27813698
 4739.5  3.00000000  0.94948144  0.14490928  0.96047577 -0.27813698
 4739.6  3.00000000  0.94948142  0.14490939  0.96047576 -0.27813698
 4739.7  3.00000000  0.94948140  0.14490949  0.96047576 -0.27813698
 4739.8  3.00000000  0.94948139  0.14490958  0.96047576 -0.27813699
 4739.9  3.00000000  0.94948137  0.14490966  0.96047576 -0.27813699
 4740.0  3.00000000  0.94948136  0.14490973  0.96047576 -0.27813700
 4740.1  3.00000000  0.94948135  0.14490978  0.96047576 -0.27813700
 4740.2  3.00000000  0.94948134  0.14490982  0.96047576 -0.27813700
 4740.3  3.00000000  0.94948134  0.14490985  0.96047576 -0.27813701
 4740.4  3.00000000  0.94948133  0.14490987  0.96047575 -0.27813701
 4740.5  3.00000000  0.94948133  0.14490987  0.96047575 -0.27813702
 4740.6  3.00000000  0.94948133  0.14490986  0.96047575 -0.27813702
 4740.7  3.00000000  0.94948134  0.14490985  0.96047575 -0.27813702
 4740.8  3.00000000  0.94948134  0.14490982  0.96047575 -0.27813703
 4740.9  3.00000000  0.94948134  0.14490978  0.96047575 -0.27813703
 4741.0  3.00000000  0.94948135  0.14490974  0.96047575 -0.27813703
 4741.1  3.00000000  0.94948136  0.14490969  0.96047575 -0.27813703
 4741.2  3.00000000  0.94948136  0.14490964  0.96047575 -0.27813703
 4741.3  3.00000000  0.94948137  0.14490958  0.96047575 -0.27813704
 4741.4  3.00000000  0.94948138  0.14490952  0.96047575 -0.27813704
 4741.5  3.00000000  0.94948139  0.14490946  0.96047575 -0.27813704
 4741.6  3.00000000  0.94948140  0.14490939  0.96047575 -0.27813704
 4741.7  3.00000000  0.94948141  0.14490933  0.96047575 -0.27813704
 4741.8  3.00000000  0.94948142  0.14490928  0.96047575 -0.27813703
 4741.9  3.00000000  0.94948143  0.14490922  0.96047575 -0.27813703
 4742.0  3.00000000  0.94948143  0.14490917  0.96047575 -0.27813703
 4742.1  3.00000000  0.94948144  0.14490913  0.96047575 -0.27813703
 4742.2  3.00000000  0.94948145  0.14490908  0.96047575 -0.27813703
 4742.3  3.00000000  0.94948146  0.14490905  0.96047575 -0.27813703
 4742.4  3.00000000  0.94948146  0.14490902  0.96047575 -0.27813702
 4742.5  3.00000000  0.94948146  0.14490900  0.96047575 -0.27813702
 4742.6  3.00000000  0.94948147  0.14490898  0.96047575 -0.27813702
 4742.7  3.00000000  0.94948147  0.14490897  0.96047575 -0.27813702
 4742.8  3.00000000  0.94948147  0.14490896  0.96047575 -0.27813702
 4742.9  3.00000000  0.94948147  0.14490896  0.96047575 -0.27813701
 4743.0  3.00000000  0.94948147  0.14490897  0.96047575 -0.27813701
 4743.1  3.00000000  0.94948147  0.14490898  0.96047575 -0.27813701
 4743.2  3.00000000  0.94948147  0.14490900  0.96047576 -0.27813701
 4743.3  3.00000000  0.94948147  0.14490902  0.96047576 -0.27813701
 4743.4  3.00000000  0.94948146  0.14490904  0.96047576 -0.27813701
 4743.5  3.00000000  0.94948146  0.14490906  0.96047576 -0.27813701
 4743.6  3.00000000  0.94948146  0.14490909  0.96047576 -0.27813701
 4743.7  3.00000000  0.94948145  0.14490912  0.96047576 -0.27813701
 4743.8  3.00000000  0.94948145  0.14490915  0.96047576 -0.27813701
 4743.9  3.00000000  0.94948144  0.14490918  0.96047576 -0.27813701
 4744.0  3.00000000  0.94948144  0.14490921  0.96047576 -0.27813701
 4744.1  3.00000000  0.94948143  0.14490924  0.96047576 -0.27813701
 4744.2  3.00000000  0.94948143  0.14490926  0.96047576 -0.27813701
 4744.3  3.00000000  0.94948142  0.14490929  0.96047576 -0.27813701
 4744.4  3.00000000  0.94948142  0.14490931  0.96047576 -0.27813701
 4744.5  3.00000000  0.94948142  0.14490933  0.96047576 -0.27813701
 4744.6  3.00000000  0.94948141  0.14490935  0.96047576 -0.27813701
 4744.7  3.00000000  0.94948141  0.14490936  0.96047575 -0.27813701
 4744.8  3.00000000  0.94948141  0.14490938  0.96047575 -0.27813701
 4744.9  3.00000000  0.94948141  0.14490938  0.96047575 -0.27813701
 4745.0  3.00000000  0.94948141  0.14490939  0.96047575 -0.27813701
 4745.1  3.00000000  0.94948141  0.14490939  0.96047575 -0.27813702
