 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6064.1  5.00000000  0.83032877  0.46775585  0.95301700 -0.30109182
 6064.2  5.00000000  0.83037121  0.46767906  0.95301629 -0.30109347
 6064.3  5.00000000  0.83041594  0.46759880  0.95301588 -0.30109449
 6064.4  5.00000000  0.83046201  0.46751667  0.95301573 -0.30109493
 6064.5  5.00000000  0.83050859  0.46743412  0.95301583 -0.30109484
 6064.6  5.00000000  0.83055489  0.46735249  0.95301615 -0.30109428
 6064.7  5.00000000  0.83060025  0.46727292  0.95301666 -0.30109331
 6064.8  5.00000000  0.83064405  0.46719641  0.95301733 -0.30109199
 6064.9  5.00000000  0.83068579  0.46712382  0.95301813 -0.30109038
 6065.0  5.00000000  0.83072505  0.46705586  0.95301904 -0.30108852
 6065.1  5.00000000  0.83076147  0.46699308  0.95302002 -0.30108648
 6065.2  5.00000000  0.83079480  0.46693591  0.95302107 -0.30108431
 6065.3  5.00000000  0.83082485  0.46688463  0.95302214 -0.30108204
 6065.4  5.00000000  0.83085151  0.46683940  0.95302322 -0.30107974
 6065.5  5.00000000  0.83087471  0.46680029  0.95302429 -0.30107743
 6065.6  5.00000000  0.83089448  0.46676724  0.95302533 -0.30107516
 6065.7  5.00000000  0.83091085  0.46674013  0.95302634 -0.30107295
 6065.8  5.00000000  0.83092395  0.46671875  0.95302728 -0.30107084
 6065.9  5.00000000  0.83093392  0.46670281  0.95302817 -0.30106883
 6066.0  5.00000000  0.83094092  0.46669199  0.95302898 -0.30106697
 6066.1  5.00000000  0.83094517  0.46668592  0.95302971 -0.30106525
 6066.2  5.00000000  0.83094689  0.46668419  0.95303036 -0.30106368
 6066.3  5.00000000  0.83094632  0.46668636  0.95303092 -0.30106229
 6066.4  5.00000000  0.83094370  0.46669199  0.95303140 -0.30106106
 6066.5  5.00000000  0.83093931  0.46670063  0.95303180 -0.30106000
 6066.6  5.00000000  0.83093338  0.46671183  0.95303212 -0.30105912
 6066.7  5.00000000  0.83092617  0.46672516  0.95303236 -0.30105839
 6066.8  5.00000000  0.83091793  0.46674017  0.95303253 -0.30105783
 6066.9  5.00000000  0.83090889  0.46675647  0.95303263 -0.30105742
 6067.0  5.00000000  0.83089928  0.46677367  0.95303267 -0.30105714
 6067.1  5.00000000  0.83088930  0.46679141  0.95303266 -0.30105700
 6067.2  5.00000000  0.83087914  0.46680936  0.95303259 -0.30105698
 6067.3  5.00000000  0.83086898  0.46682723  0.95303249 -0.30105706
 6067.4  5.00000000  0.83085898  0.46684476  0.95303235 -0.30105723
 6067.5  5.00000000  0.83084926  0.46686170  0.95303219 -0.30105749
 6067.6  5.00000000  0.83083996  0.46687787  0.95303200 -0.30105782
 6067.7  5.00000000  0.83083117  0.46689310  0.95303179 -0.30105820
 6067.8  5.00000000  0.83082297  0.46690725  0.95303157 -0.30105863
 6067.9  5.00000000  0.83081542  0.46692023  0.95303135 -0.30105909
 6068.0  5.00000000  0.83080857  0.46693195  0.95303113 -0.30105957
 6068.1  5.00000000  0.83080246  0.46694237  0.95303090 -0.30106007
 6068.2  5.00000000  0.83079710  0.46695147  0.95303069 -0.30106057
 6068.3  5.00000000  0.83079248  0.46695924  0.95303048 -0.30106107
 6068.4  5.00000000  0.83078862  0.46696572  0.95303028 -0.30106155
 6068.5  5.00000000  0.83078548  0.46697093  0.95303009 -0.30106202
 6068.6  5.00000000  0.83078303  0.46697493  0.95302992 -0.30106247
 6068.7  5.00000000  0.83078125  0.46697778  0.95302976 -0.30106289
 6068.8  5.00000000  0.83078008  0.46697957  0.95302962 -0.30106328
 6068.9  5.00000000  0.83077949  0.46698037  0.95302950 -0.30106363
 6069.0  5.00000000  0.83077942  0.46698028  0.95302939 -0.30106395
 6069.1  5.00000000  0.83077981  0.46697939  0.95302930 -0.30106423
 6069.2  5.00000000  0.83078062  0.46697781  0.95302923 -0.30106448
 6069.3  5.00000000  0.83078178  0.46697562  0.95302916 -0.30106469
 6069.4  5.00000000  0.83078323  0.46697293  0.95302912 -0.30106487
 6069.5  5.00000000  0.83078493  0.46696984  0.95302908 -0.30106500
 6069.6  5.00000000  0.83078683  0.46696642  0.95302906 -0.30106511
 6069.7  5.00000000  0.83078887  0.46696276  0.95302905 -0.30106519
 6069.8  5.00000000  0.83079102  0.46695895  0.95302905 -0.30106523
 6069.9  5.00000000  0.83079322  0.46695505  0.95302906 -0.30106525
 6070.0  5.00000000  0.83079544  0.46695113  0.95302907 -0.30106524
 6070.1  5.00000000  0.83079764  0.46694725  0.95302909 -0.30106521
 6070.2  5.00000000  0.83079979  0.46694348  0.95302912 -0.30106517
 6070.3  5.00000000  0.83080187  0.46693985  0.95302915 -0.30106510
 6070.4  5.00000000  0.83080385  0.46693640  0.95302919 -0.30106503
 6070.5  5.00000000  0.83080570  0.46693318  0.95302923 -0.30106494
 6070.6  5.00000000  0.83080742  0.46693020  0.95302926 -0.30106484
 6070.7  5.00000000  0.83080899  0.46692749  0.95302931 -0.30106474
 6070.8  5.00000000  0.83081040  0.46692506  0.95302935 -0.30106463
 6070.9  5.00000000  0.83081165  0.46692292  0.95302939 -0.30106452
 6071.0  5.00000000  0.83081273  0.46692108  0.95302942 -0.30106441
 6071.1  5.00000000  0.83081365  0.46691951  0.95302946 -0.30106430
 6071.2  5.00000000  0.83081441  0.46691824  0.95302950 -0.30106420
 6071.3  5.00000000  0.83081501  0.46691724  0.95302953 -0.30106410
 6071.4  5.00000000  0.83081547  0.46691649  0.95302957 -0.30106400
 6071.5  5.00000000  0.83081579  0.46691598  0.95302960 -0.30106391
 6071.6  5.00000000  0.83081598  0.46691570  0.95302962 -0.30106383
 6071.7  5.00000000  0.83081605  0.46691563  0.95302965 -0.30106376
 6071.8  5.00000000  0.83081601  0.46691573  0.95302967 -0.30106369
 6071.9  5.00000000  0.83081588  0.46691601  0.95302969 -0.30106363
 6072.0  5.00000000  0.83081567  0.46691642  0.95302970 -0.30106358
 6072.1  5.00000000  0.83081538  0.46691696  0.95302972 -0.30106354
 6072.2  5.00000000  0.83081503  0.46691760  0.95302973 -0.30106351
 6072.3  5.00000000  0.83081464  0.46691832  0.95302974 -0.30106348
 6072.4  5.00000000  0.83081420  0.46691911  0.95302974 -0.30106346
 6072.5  5.00000000  0.83081374  0.46691993  0.95302975 -0.30106345
 6072.6  5.00000000  0.83081327  0.46692079  0.95302975 -0.30106344
 6072.7  5.00000000  0.83081278  0.46692165  0.95302975 -0.30106344
 6072.8  5.00000000  0.83081230  0.46692251  0.95302975 -0.30106344
 6072.9  5.00000000  0.83081182  0.46692336  0.95302975 -0.30106345
 6073.0  5.00000000  0.83081136  0.46692417  0.95302974 -0.30106346
 6073.1  5.00000000  0.83081091  0.46692495  0.95302974 -0.30106348
 6073.2  5.00000000  0.83081049  0.46692569  0.95302973 -0.30106350
 6073.3  5.00000000  0.83081010  0.46692637  0.95302972 -0.30106352
 6073.4  5.00000000  0.83080974  0.46692699  0.95302972 -0.30106354
 6073.5  5.00000000  0.83080941  0.46692756  0.95302971 -0.30106356
 6073.6  5.00000000  0.83080912  0.46692806  0.95302970 -0.30106358
 6073.7  5.00000000  0.83080886  0.46692850  0.95302969 -0.30106361
 6073.8  5.00000000  0.83080864  0.46692888  0.95302968 -0.30106363
 6073.9  5.00000000  0.83080846  0.46692919  0.95302967 -0.30106366
 6074.0  5.00000000  0.83080831  0.46692944  0.95302967 -0.30106368
 6074.1  5.00000000  0.83080819  0.46692963  0.95302966 -0.30106370
 6074.2  5.00000000  0.83080810  0.46692977  0.95302965 -0.30106372
 6074.3  5.00000000  0.83080804  0.46692986  0.95302964 -0.30106374
 6074.4  5.00000000  0.83080801  0.46692990  0.95302964 -0.30106376
 6074.5  5.00000000  0.83080801  0.46692989  0.95302963 -0.30106377
 6074.6  5.00000000  0.83080803  0.46692985  0.95302962 -0.30106379
 6074.7  5.00000000  0.83080807  0.46692977  0.95302962 -0.30106380
 6074.8  5.00000000  0.83080812  0.46692966  0.95302962 -0.30106381
 6074.9  5.00000000  0.83080819  0.46692953  0.95302961 -0.30106382
 6075.0  5.00000000  0.83080827  0.46692938  0.95302961 -0.30106382
 6075.1  5.00000000  0.83080836  0.46692922  0.95302961 -0.30106383
 6075.2  5.00000000  0.83080846  0.46692904  0.95302961 -0.30106383
 6075.3  5.00000000  0.83080857  0.46692885  0.95302960 -0.30106384
 6075.4  5.00000000  0.83080867  0.46692866  0.95302960 -0.30106384
 6075.5  5.00000000  0.83080878  0.46692847  0.95302960 -0.30106384
 6075.6  5.00000000  0.83080888  0.46692829  0.95302960 -0.30106383
 6075.7  5.00000000  0.83080899  0.46692810  0.95302960 -0.30106383
 6075.8  5.00000000  0.83080909  0.46692793  0.95302961 -0.30106383
 6075.9  5.00000000  0.83080918  0.46692776  0.95302961 -0.30106383
 6076.0  5.00000000  0.83080927  0.46692760  0.95302961 -0.30106382
 6076.1  5.00000000  0.83080936  0.46692746  0.95302961 -0.30106382
 6076.2  5.00000000  0.83080943  0.46692733  0.95302961 -0.30106381
 6076.3  5.00000000  0.83080950  0.46692721  0.95302961 -0.30106381
 6076.4  5.00000000  0.83080956  0.46692711  0.95302962 -0.30106380
 6076.5  5.00000000  0.83080961  0.46692702  0.95302962 -0.30106379
 6076.6  5.00000000  0.83080966  0.46692695  0.95302962 -0.30106379
 6076.7  5.00000000  0.83080969  0.46692689  0.95302962 -0.30106378
 6076.8  5.00000000  0.83080972  0.46692684  0.95302963 -0.30106378
 6076.9  5.00000000  0.83080974  0.46692681  0.95302963 -0.30106377
 6077.0  5.00000000  0.83080976  0.46692679  0.95302963 -0.30106377
 6077.1  5.00000000  0.83080976  0.46692677  0.95302963 -0.30106377
 6077.2  5.00000000  0.83080977  0.46692677  0.95302963 -0.30106376
 6077.3  5.00000000  0.83080976  0.46692678  0.95302963 -0.30106376
 6077.4  5.00000000  0.83080976  0.46692680  0.95302964 -0.30106376
 6077.5  5.00000000  0.83080975  0.46692682  0.95302964 -0.30106376
 6077.6  5.00000000  0.83080973  0.46692684  0.95302964 -0.30106375
 6077.7  5.00000000  0.83080971  0.46692688  0.95302964 -0.30106375
 6077.8  5.00000000  0.83080970  0.46692691  0.95302964 -0.30106375
 6077.9  5.00000000  0.83080967  0.46692695  0.95302964 -0.30106375
 6078.0  5.00000000  0.83080965  0.46692699  0.95302964 -0.30106375
 6078.1  5.00000000  0.83080963  0.46692703  0.95302964 -0.30106375
 6078.2  5.00000000  0.83080961  0.46692707  0.95302964 -0.30106375
 6078.3  5.00000000  0.83080958  0.46692711  0.95302964 -0.30106375
 6078.4  5.00000000  0.83080956  0.46692715  0.95302964 -0.30106375
 6078.5  5.00000000  0.83080954  0.46692719  0.95302964 -0.30106375
 6078.6  5.00000000  0.83080952  0.46692723  0.95302964 -0.30106375
 6078.7  5.00000000  0.83080950  0.46692726  0.95302964 -0.30106375
 6078.8  5.00000000  0.83080948  0.46692729  0.95302964 -0.30106375
 6078.9  5.00000000  0.83080946  0.46692732  0.95302964 -0.30106375
 6079.0  5.00000000  0.83080945  0.46692734  0.95302964 -0.30106376
 6079.1  5.00000000  0.83080944  0.46692737  0.95302964 -0.30106376
 6079.2  5.00000000  0.83080943  0.46692739  0.95302963 -0.30106376
 6079.3  5.00000000  0.83080942  0.46692740  0.95302963 -0.30106376
 6079.4  5.00000000  0.83080941  0.46692741  0.95302963 -0.30106376
 6079.5  5.00000000  0.83080940  0.46692742  0.95302963 -0.30106376
 6079.6  5.00000000  0.83080940  0.46692743  0.95302963 -0.30106376
 6079.7  5.00000000  0.83080939  0.46692744  0.95302963 -0.30106376
 6079.8  5.00000000  0.83080939  0.46692744  0.95302963 -0.30106376
 6079.9  5.00000000  0.83080939  0.46692744  0.95302963 -0.30106376
 6080.0  5.00000000  0.83080939  0.46692743  0.95302963 -0.30106376
 6080.1  5.00000000  0.83080940  0.46692743  0.95302963 -0.30106377
 6080.2  5.00000000  0.83080940  0.46692743  0.95302963 -0.30106377
 6080.3  5.00000000  0.83080940  0.46692742  0.95302963 -0.30106377
 6080.4  5.00000000  0.83080941  0.46692741  0.95302963 -0.30106377
 6080.5  5.00000000  0.83080941  0.46692740  0.95302963 -0.30106377
 6080.6  5.00000000  0.83080942  0.46692739  0.95302963 -0.30106377
 6080.7  5.00000000  0.83080942  0.46692738  0.95302963 -0.30106377
 6080.8  5.00000000  0.83080943  0.46692738  0.95302963 -0.30106377
 6080.9  5.00000000  0.83080943  0.46692737  0.95302963 -0.30106377
 6081.0  5.00000000  0.83080944  0.46692736  0.95302963 -0.30106377
 6081.1  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6081.2  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106377
 6081.3  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106377
 6081.4  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106377
 6081.5  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106377
 6081.6  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106377
 6081.7  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106377
 6081.8  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6081.9  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6082.0  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6082.1  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6082.2  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6082.3  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6082.4  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6082.5  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6082.6  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6082.7  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6082.8  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6082.9  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6083.0  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6083.1  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6083.2  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6083.3  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6083.4  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6083.5  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6083.6  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6083.7  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6083.8  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6083.9  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6084.0  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6084.1  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6084.2  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6084.3  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6084.4  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6084.5  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6084.6  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6084.7  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6084.8  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6084.9  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6085.0  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106377
 6085.1  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106377
 6085.2  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106377
 6085.3  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106377
 6085.4  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106377
 6085.5  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106377
 6085.6  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106377
 6085.7  5.00000000  0.83080946  0.46692733  0.95302963 -0.30106377
 6085.8  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106377
 6085.9  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6086.0  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6086.1  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6086.2  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6086.3  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6086.4  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6086.5  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6086.6  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6086.7  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6086.8  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6086.9  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.0  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.1  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.2  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.3  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.4  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.5  5.00000000  0.83080947  0.46692731  0.95302963 -0.30106376
 6087.6  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6087.7  5.00000000  0.83080946  0.46692731  0.95302963 -0.30106376
 6087.8  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6087.9  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6088.0  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6088.1  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6088.2  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6088.3  5.00000000  0.83080946  0.46692733  0.95302963 -0.30106376
 6088.4  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6088.5  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6088.6  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6088.7  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6088.8  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6088.9  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6089.0  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6089.1  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6089.2  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6089.3  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6089.4  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6089.5  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6089.6  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6089.7  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6089.8  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6089.9  5.00000000  0.83080944  0.46692735  0.95302963 -0.30106376
 6090.0  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.1  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.2  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.3  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.4  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.5  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.6  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.7  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6090.8  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6090.9  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6091.0  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6091.1  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6091.2  5.00000000  0.83080946  0.46692733  0.95302963 -0.30106376
 6091.3  5.00000000  0.83080946  0.46692733  0.95302963 -0.30106376
 6091.4  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6091.5  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6091.6  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6091.7  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6091.8  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6091.9  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.0  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.1  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.2  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.3  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.4  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.5  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.6  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.7  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.8  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6092.9  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6093.0  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6093.1  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6093.2  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6093.3  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6093.4  5.00000000  0.83080946  0.46692732  0.95302963 -0.30106376
 6093.5  5.00000000  0.83080946  0.46692733  0.95302963 -0.30106376
 6093.6  5.00000000  0.83080946  0.46692733  0.95302963 -0.30106376
 6093.7  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6093.8  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6093.9  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6094.0  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6094.1  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6094.2  5.00000000  0.83080945  0.46692733  0.95302963 -0.30106376
 6094.3  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6094.4  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6094.5  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6094.6  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6094.7  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6094.8  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6094.9  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.0  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.1  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.2  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.3  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.4  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.5  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
 6095.6  5.00000000  0.83080945  0.46692734  0.95302963 -0.30106376
