 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2944.8  1.00000000  0.96687294  0.00608240  0.96689208 -0.25530015
 2944.9  1.00000000  0.96687581  0.00590821  0.96689386 -0.25529334
 2945.0  1.00000000  0.96687875  0.00575654  0.96689589 -0.25528561
 2945.1  1.00000000  0.96688172  0.00562997  0.96689811 -0.25527714
 2945.2  1.00000000  0.96688467  0.00553056  0.96690049 -0.25526808
 2945.3  1.00000000  0.96688756  0.00545987  0.96690297 -0.25525861
 2945.4  1.00000000  0.96689034  0.00541886  0.96690552 -0.25524890
 2945.5  1.00000000  0.96689296  0.00540797  0.96690808 -0.25523916
 2945.6  1.00000000  0.96689538  0.00542705  0.96691061 -0.25522955
 2945.7  1.00000000  0.96689755  0.00547541  0.96691305 -0.25522025
 2945.8  1.00000000  0.96689943  0.00555185  0.96691537 -0.25521144
 2945.9  1.00000000  0.96690099  0.00565459  0.96691753 -0.25520327
 2946.0  1.00000000  0.96690219  0.00578139  0.96691947 -0.25519590
 2946.1  1.00000000  0.96690300  0.00592962  0.96692118 -0.25518944
 2946.2  1.00000000  0.96690340  0.00609626  0.96692262 -0.25518400
 2946.3  1.00000000  0.96690339  0.00627799  0.96692377 -0.25517969
 2946.4  1.00000000  0.96690296  0.00647124  0.96692461 -0.25517656
 2946.5  1.00000000  0.96690211  0.00667227  0.96692513 -0.25517466
 2946.6  1.00000000  0.96690086  0.00687723  0.96692532 -0.25517402
 2946.7  1.00000000  0.96689924  0.00708225  0.96692518 -0.25517462
 2946.8  1.00000000  0.96689728  0.00728350  0.96692472 -0.25517645
 2946.9  1.00000000  0.96689503  0.00747724  0.96692394 -0.25517946
 2947.0  1.00000000  0.96689254  0.00765995  0.96692288 -0.25518358
 2947.1  1.00000000  0.96688986  0.00782833  0.96692155 -0.25518871
 2947.2  1.00000000  0.96688705  0.00797941  0.96691997 -0.25519475
 2947.3  1.00000000  0.96688417  0.00811055  0.96691819 -0.25520158
 2947.4  1.00000000  0.96688129  0.00821951  0.96691623 -0.25520907
 2947.5  1.00000000  0.96687847  0.00830450  0.96691413 -0.25521705
 2947.6  1.00000000  0.96687576  0.00836422  0.96691194 -0.25522539
 2947.7  1.00000000  0.96687323  0.00839782  0.96690970 -0.25523391
 2947.8  1.00000000  0.96687091  0.00840498  0.96690744 -0.25524246
 2947.9  1.00000000  0.96686885  0.00838585  0.96690521 -0.25525088
 2948.0  1.00000000  0.96686708  0.00834110  0.96690306 -0.25525901
 2948.1  1.00000000  0.96686564  0.00827184  0.96690102 -0.25526670
 2948.2  1.00000000  0.96686453  0.00817965  0.96689913 -0.25527381
 2948.3  1.00000000  0.96686377  0.00806653  0.96689742 -0.25528021
 2948.4  1.00000000  0.96686336  0.00793483  0.96689592 -0.25528581
 2948.5  1.00000000  0.96686330  0.00778721  0.96689466 -0.25529049
 2948.6  1.00000000  0.96686358  0.00762662  0.96689366 -0.25529417
 2948.7  1.00000000  0.96686418  0.00745622  0.96689293 -0.25529682
 2948.8  1.00000000  0.96686509  0.00727932  0.96689249 -0.25529838
 2948.9  1.00000000  0.96686628  0.00709929  0.96689234 -0.25529883
 2949.0  1.00000000  0.96686772  0.00691954  0.96689248 -0.25529819
 2949.1  1.00000000  0.96686940  0.00674343  0.96689291 -0.25529648
 2949.2  1.00000000  0.96687126  0.00657420  0.96689361 -0.25529374
 2949.3  1.00000000  0.96687329  0.00641497  0.96689457 -0.25529003
 2949.4  1.00000000  0.96687545  0.00626858  0.96689577 -0.25528544
 2949.5  1.00000000  0.96687770  0.00613764  0.96689718 -0.25528006
 2949.6  1.00000000  0.96688000  0.00602442  0.96689877 -0.25527400
 2949.7  1.00000000  0.96688233  0.00593083  0.96690052 -0.25526738
 2949.8  1.00000000  0.96688463  0.00585842  0.96690238 -0.25526033
 2949.9  1.00000000  0.96688688  0.00580830  0.96690433 -0.25525299
 2950.0  1.00000000  0.96688903  0.00578118  0.96690632 -0.25524550
 2950.1  1.00000000  0.96689105  0.00577727  0.96690831 -0.25523800
 2950.2  1.00000000  0.96689290  0.00579641  0.96691028 -0.25523063
 2950.3  1.00000000  0.96689455  0.00583797  0.96691217 -0.25522352
 2950.4  1.00000000  0.96689596  0.00590093  0.96691397 -0.25521682
 2950.5  1.00000000  0.96689711  0.00598386  0.96691563 -0.25521063
 2950.6  1.00000000  0.96689798  0.00608499  0.96691713 -0.25520508
 2950.7  1.00000000  0.96689854  0.00620223  0.96691843 -0.25520025
 2950.8  1.00000000  0.96689878  0.00633323  0.96691952 -0.25519623
 2950.9  1.00000000  0.96689869  0.00647534  0.96692038 -0.25519308
 2951.0  1.00000000  0.96689829  0.00662575  0.96692099 -0.25519086
 2951.1  1.00000000  0.96689757  0.00678154  0.96692135 -0.25518960
 2951.2  1.00000000  0.96689654  0.00693976  0.96692145 -0.25518930
 2951.3  1.00000000  0.96689524  0.00709739  0.96692129 -0.25518997
 2951.4  1.00000000  0.96689369  0.00725151  0.96692088 -0.25519157
 2951.5  1.00000000  0.96689192  0.00739926  0.96692023 -0.25519408
 2951.6  1.00000000  0.96688997  0.00753795  0.96691935 -0.25519743
 2951.7  1.00000000  0.96688789  0.00766508  0.96691827 -0.25520154
 2951.8  1.00000000  0.96688572  0.00777840  0.96691700 -0.25520634
 2951.9  1.00000000  0.96688350  0.00787593  0.96691557 -0.25521173
 2952.0  1.00000000  0.96688128  0.00795603  0.96691401 -0.25521760
 2952.1  1.00000000  0.96687911  0.00801738  0.96691235 -0.25522383
 2952.2  1.00000000  0.96687704  0.00805905  0.96691063 -0.25523030
 2952.3  1.00000000  0.96687510  0.00808047  0.96690887 -0.25523689
 2952.4  1.00000000  0.96687333  0.00808146  0.96690710 -0.25524347
 2952.5  1.00000000  0.96687176  0.00806225  0.96690537 -0.25524993
 2952.6  1.00000000  0.96687042  0.00802343  0.96690371 -0.25525613
 2952.7  1.00000000  0.96686932  0.00796595  0.96690214 -0.25526197
 2952.8  1.00000000  0.96686849  0.00789110  0.96690069 -0.25526734
 2952.9  1.00000000  0.96686793  0.00780049  0.96689940 -0.25527214
 2953.0  1.00000000  0.96686765  0.00769599  0.96689828 -0.25527629
 2953.1  1.00000000  0.96686764  0.00757974  0.96689735 -0.25527973
 2953.2  1.00000000  0.96686789  0.00745405  0.96689662 -0.25528239
 2953.3  1.00000000  0.96686840  0.00732137  0.96689612 -0.25528423
 2953.4  1.00000000  0.96686915  0.00718427  0.96689584 -0.25528523
 2953.5  1.00000000  0.96687012  0.00704538  0.96689579 -0.25528538
 2953.6  1.00000000  0.96687130  0.00690736  0.96689597 -0.25528468
 2953.7  1.00000000  0.96687265  0.00677277  0.96689637 -0.25528317
 2953.8  1.00000000  0.96687415  0.00664410  0.96689697 -0.25528088
 2953.9  1.00000000  0.96687577  0.00652367  0.96689778 -0.25527785
 2954.0  1.00000000  0.96687750  0.00641366  0.96689877 -0.25527415
 2954.1  1.00000000  0.96687929  0.00631602  0.96689992 -0.25526987
 2954.2  1.00000000  0.96688111  0.00623244  0.96690119 -0.25526509
 2954.3  1.00000000  0.96688293  0.00616431  0.96690258 -0.25525990
 2954.4  1.00000000  0.96688473  0.00611273  0.96690405 -0.25525441
 2954.5  1.00000000  0.96688647  0.00607847  0.96690558 -0.25524872
 2954.6  1.00000000  0.96688812  0.00606198  0.96690713 -0.25524294
 2954.7  1.00000000  0.96688966  0.00606338  0.96690867 -0.25523719
 2954.8  1.00000000  0.96689105  0.00608242  0.96691018 -0.25523156
 2954.9  1.00000000  0.96689226  0.00611851  0.96691162 -0.25522617
 2955.0  1.00000000  0.96689329  0.00617081  0.96691298 -0.25522111
 2955.1  1.00000000  0.96689410  0.00623812  0.96691422 -0.25521647
 2955.2  1.00000000  0.96689468  0.00631902  0.96691533 -0.25521234
 2955.3  1.00000000  0.96689502  0.00641184  0.96691628 -0.25520878
 2955.4  1.00000000  0.96689512  0.00651469  0.96691706 -0.25520586
 2955.5  1.00000000  0.96689496  0.00662551  0.96691766 -0.25520362
 2955.6  1.00000000  0.96689456  0.00674218  0.96691807 -0.25520210
 2955.7  1.00000000  0.96689393  0.00686243  0.96691828 -0.25520131
 2955.8  1.00000000  0.96689307  0.00698395  0.96691829 -0.25520127
 2955.9  1.00000000  0.96689200  0.00710446  0.96691810 -0.25520197
 2956.0  1.00000000  0.96689075  0.00722169  0.96691772 -0.25520338
 2956.1  1.00000000  0.96688934  0.00733349  0.96691715 -0.25520547
 2956.2  1.00000000  0.96688782  0.00743783  0.96691643 -0.25520819
 2956.3  1.00000000  0.96688620  0.00753284  0.96691554 -0.25521149
 2956.4  1.00000000  0.96688452  0.00761685  0.96691452 -0.25521529
 2956.5  1.00000000  0.96688282  0.00768842  0.96691339 -0.25521952
 2956.6  1.00000000  0.96688113  0.00774634  0.96691216 -0.25522409
 2956.7  1.00000000  0.96687949  0.00778967  0.96691087 -0.25522892
 2956.8  1.00000000  0.96687793  0.00781779  0.96690954 -0.25523391
 2956.9  1.00000000  0.96687648  0.00783035  0.96690819 -0.25523896
 2957.0  1.00000000  0.96687516  0.00782730  0.96690685 -0.25524399
 2957.1  1.00000000  0.96687400  0.00780887  0.96690554 -0.25524889
 2957.2  1.00000000  0.96687302  0.00777558  0.96690429 -0.25525357
 2957.3  1.00000000  0.96687223  0.00772824  0.96690312 -0.25525796
 2957.4  1.00000000  0.96687165  0.00766789  0.96690205 -0.25526197
 2957.5  1.00000000  0.96687127  0.00759583  0.96690111 -0.25526552
 2957.6  1.00000000  0.96687111  0.00751355  0.96690030 -0.25526857
 2957.7  1.00000000  0.96687115  0.00742270  0.96689964 -0.25527106
 2957.8  1.00000000  0.96687140  0.00732508  0.96689915 -0.25527294
 2957.9  1.00000000  0.96687184  0.00722260  0.96689882 -0.25527419
 2958.0  1.00000000  0.96687247  0.00711724  0.96689867 -0.25527480
 2958.1  1.00000000  0.96687327  0.00701102  0.96689869 -0.25527476
 2958.2  1.00000000  0.96687421  0.00690591  0.96689887 -0.25527408
 2958.3  1.00000000  0.96687529  0.00680389  0.96689923 -0.25527278
 2958.4  1.00000000  0.96687647  0.00670681  0.96689974 -0.25527088
 2958.5  1.00000000  0.96687775  0.00661645  0.96690039 -0.25526844
 2958.6  1.00000000  0.96687910  0.00653443  0.96690118 -0.25526551
 2958.7  1.00000000  0.96688049  0.00646219  0.96690208 -0.25526214
 2958.8  1.00000000  0.96688189  0.00640098  0.96690308 -0.25525840
 2958.9  1.00000000  0.96688329  0.00635179  0.96690415 -0.25525438
 2959.0  1.00000000  0.96688465  0.00631540  0.96690527 -0.25525014
 2959.1  1.00000000  0.96688596  0.00629233  0.96690644 -0.25524578
 2959.2  1.00000000  0.96688720  0.00628288  0.96690761 -0.25524136
 2959.3  1.00000000  0.96688833  0.00628707  0.96690877 -0.25523698
 2959.4  1.00000000  0.96688935  0.00630465  0.96690990 -0.25523272
 2959.5  1.00000000  0.96689022  0.00633512  0.96691097 -0.25522865
 2959.6  1.00000000  0.96689094  0.00637775  0.96691198 -0.25522486
 2959.7  1.00000000  0.96689150  0.00643162  0.96691289 -0.25522140
 2959.8  1.00000000  0.96689189  0.00649560  0.96691370 -0.25521833
 2959.9  1.00000000  0.96689208  0.00656837  0.96691439 -0.25521572
 2960.0  1.00000000  0.96689208  0.00664845  0.96691494 -0.25521361
 2960.1  1.00000000  0.96689190  0.00673425  0.96691535 -0.25521202
 2960.2  1.00000000  0.96689154  0.00682410  0.96691563 -0.25521098
 2960.3  1.00000000  0.96689101  0.00691629  0.96691575 -0.25521051
 2960.4  1.00000000  0.96689032  0.00700908  0.96691572 -0.25521060
 2960.5  1.00000000  0.96688947  0.00710072  0.96691554 -0.25521126
 2960.6  1.00000000  0.96688849  0.00718948  0.96691522 -0.25521245
 2960.7  1.00000000  0.96688740  0.00727374  0.96691476 -0.25521415
 2960.8  1.00000000  0.96688623  0.00735198  0.96691419 -0.25521633
 2960.9  1.00000000  0.96688501  0.00742282  0.96691350 -0.25521893
 2961.0  1.00000000  0.96688374  0.00748503  0.96691271 -0.25522190
 2961.1  1.00000000  0.96688246  0.00753753  0.96691184 -0.25522520
 2961.2  1.00000000  0.96688119  0.00757944  0.96691090 -0.25522874
 2961.3  1.00000000  0.96687997  0.00761010  0.96690992 -0.25523245
 2961.4  1.00000000  0.96687881  0.00762908  0.96690891 -0.25523627
 2961.5  1.00000000  0.96687774  0.00763617  0.96690789 -0.25524013
 2961.6  1.00000000  0.96687677  0.00763138  0.96690688 -0.25524395
 2961.7  1.00000000  0.96687592  0.00761492  0.96690590 -0.25524766
 2961.8  1.00000000  0.96687520  0.00758722  0.96690497 -0.25525120
 2961.9  1.00000000  0.96687463  0.00754894  0.96690410 -0.25525449
 2962.0  1.00000000  0.96687422  0.00750094  0.96690332 -0.25525748
 2962.1  1.00000000  0.96687397  0.00744423  0.96690262 -0.25526012
 2962.2  1.00000000  0.96687386  0.00737996  0.96690203 -0.25526236
 2962.3  1.00000000  0.96687392  0.00730941  0.96690155 -0.25526418
 2962.4  1.00000000  0.96687413  0.00723397  0.96690119 -0.25526552
 2962.5  1.00000000  0.96687450  0.00715511  0.96690097 -0.25526638
 2962.6  1.00000000  0.96687500  0.00707436  0.96690088 -0.25526674
 2962.7  1.00000000  0.96687562  0.00699328  0.96690091 -0.25526661
 2962.8  1.00000000  0.96687635  0.00691334  0.96690107 -0.25526600
 2962.9  1.00000000  0.96687718  0.00683603  0.96690135 -0.25526492
 2963.0  1.00000000  0.96687810  0.00676276  0.96690176 -0.25526339
 2963.1  1.00000000  0.96687909  0.00669486  0.96690227 -0.25526145
 2963.2  1.00000000  0.96688012  0.00663357  0.96690288 -0.25525914
 2963.3  1.00000000  0.96688118  0.00657994  0.96690357 -0.25525651
 2963.4  1.00000000  0.96688224  0.00653486  0.96690433 -0.25525361
 2963.5  1.00000000  0.96688330  0.00649908  0.96690514 -0.25525050
 2963.6  1.00000000  0.96688434  0.00647317  0.96690601 -0.25524724
 2963.7  1.00000000  0.96688533  0.00645751  0.96690689 -0.25524388
 2963.8  1.00000000  0.96688625  0.00645228  0.96690778 -0.25524051
 2963.9  1.00000000  0.96688710  0.00645745  0.96690866 -0.25523718
 2964.0  1.00000000  0.96688784  0.00647278  0.96690951 -0.25523394
 2964.1  1.00000000  0.96688849  0.00649788  0.96691032 -0.25523087
 2964.2  1.00000000  0.96688902  0.00653217  0.96691108 -0.25522800
 2964.3  1.00000000  0.96688942  0.00657493  0.96691177 -0.25522541
 2964.4  1.00000000  0.96688967  0.00662525  0.96691237 -0.25522313
 2964.5  1.00000000  0.96688979  0.00668208  0.96691288 -0.25522120
 2964.6  1.00000000  0.96688977  0.00674428  0.96691329 -0.25521965
 2964.7  1.00000000  0.96688961  0.00681063  0.96691360 -0.25521851
 2964.8  1.00000000  0.96688932  0.00687986  0.96691379 -0.25521780
 2964.9  1.00000000  0.96688889  0.00695065  0.96691388 -0.25521751
 2965.0  1.00000000  0.96688834  0.00702165  0.96691384 -0.25521766
 2965.1  1.00000000  0.96688768  0.00709150  0.96691368 -0.25521825
 2965.2  1.00000000  0.96688694  0.00715891  0.96691344 -0.25521923
 2965.3  1.00000000  0.96688610  0.00722269  0.96691308 -0.25522060
 2965.4  1.00000000  0.96688521  0.00728165  0.96691263 -0.25522233
 2965.5  1.00000000  0.96688428  0.00733478  0.96691210 -0.25522438
 2965.6  1.00000000  0.96688330  0.00738112  0.96691148 -0.25522671
 2965.7  1.00000000  0.96688233  0.00741986  0.96691080 -0.25522927
 2965.8  1.00000000  0.96688138  0.00745040  0.96691009 -0.25523201
 2965.9  1.00000000  0.96688046  0.00747226  0.96690933 -0.25523488
 2966.0  1.00000000  0.96687958  0.00748512  0.96690855 -0.25523782
 2966.1  1.00000000  0.96687877  0.00748885  0.96690777 -0.25524077
 2966.2  1.00000000  0.96687804  0.00748348  0.96690700 -0.25524370
 2966.3  1.00000000  0.96687740  0.00746918  0.96690625 -0.25524652
 2966.4  1.00000000  0.96687687  0.00744637  0.96690554 -0.25524920
 2966.5  1.00000000  0.96687644  0.00741557  0.96690488 -0.25525169
 2966.6  1.00000000  0.96687613  0.00737742  0.96690428 -0.25525394
 2966.7  1.00000000  0.96687595  0.00733273  0.96690375 -0.25525591
 2966.8  1.00000000  0.96687588  0.00728242  0.96690330 -0.25525757
 2966.9  1.00000000  0.96687594  0.00722746  0.96690295 -0.25525889
 2967.0  1.00000000  0.96687611  0.00716899  0.96690269 -0.25525985
 2967.1  1.00000000  0.96687640  0.00710811  0.96690252 -0.25526045
 2967.2  1.00000000  0.96687679  0.00704599  0.96690246 -0.25526066
 2967.3  1.00000000  0.96687728  0.00698380  0.96690250 -0.25526049
 2967.4  1.00000000  0.96687785  0.00692272  0.96690263 -0.25525995
 2967.5  1.00000000  0.96687851  0.00686387  0.96690287 -0.25525904
 2967.6  1.00000000  0.96687922  0.00680834  0.96690319 -0.25525780
 2967.7  1.00000000  0.96687998  0.00675713  0.96690359 -0.25525626
 2967.8  1.00000000  0.96688078  0.00671113  0.96690407 -0.25525444
 2967.9  1.00000000  0.96688160  0.00667118  0.96690462 -0.25525237
 2968.0  1.00000000  0.96688243  0.00663792  0.96690521 -0.25525011
 2968.1  1.00000000  0.96688325  0.00661191  0.96690585 -0.25524770
 2968.2  1.00000000  0.96688404  0.00659356  0.96690652 -0.25524517
 2968.3  1.00000000  0.96688479  0.00658310  0.96690720 -0.25524260
 2968.4  1.00000000  0.96688550  0.00658063  0.96690789 -0.25524001
 2968.5  1.00000000  0.96688614  0.00658611  0.96690857 -0.25523746
 2968.6  1.00000000  0.96688671  0.00659934  0.96690923 -0.25523499
 2968.7  1.00000000  0.96688719  0.00661997  0.96690985 -0.25523266
 2968.8  1.00000000  0.96688758  0.00664756  0.96691043 -0.25523050
 2968.9  1.00000000  0.96688787  0.00668157  0.96691095 -0.25522855
 2969.0  1.00000000  0.96688805  0.00672125  0.96691141 -0.25522684
 2969.1  1.00000000  0.96688812  0.00676579  0.96691180 -0.25522541
 2969.2  1.00000000  0.96688809  0.00681429  0.96691210 -0.25522428
 2969.3  1.00000000  0.96688795  0.00686581  0.96691233 -0.25522346
 2969.4  1.00000000  0.96688770  0.00691935  0.96691246 -0.25522298
 2969.5  1.00000000  0.96688736  0.00697389  0.96691251 -0.25522282
 2969.6  1.00000000  0.96688692  0.00702840  0.96691247 -0.25522300
 2969.7  1.00000000  0.96688640  0.00708185  0.96691234 -0.25522351
 2969.8  1.00000000  0.96688581  0.00713326  0.96691213 -0.25522432
 2969.9  1.00000000  0.96688516  0.00718169  0.96691183 -0.25522543
 2970.0  1.00000000  0.96688447  0.00722626  0.96691147 -0.25522682
 2970.1  1.00000000  0.96688374  0.00726618  0.96691104 -0.25522844
 2970.2  1.00000000  0.96688299  0.00730075  0.96691056 -0.25523027
 2970.3  1.00000000  0.96688224  0.00732938  0.96691002 -0.25523227
 2970.4  1.00000000  0.96688151  0.00735161  0.96690946 -0.25523441
 2970.5  1.00000000  0.96688080  0.00736708  0.96690886 -0.25523663
 2970.6  1.00000000  0.96688013  0.00737559  0.96690826 -0.25523890
 2970.7  1.00000000  0.96687951  0.00737704  0.96690765 -0.25524118
 2970.8  1.00000000  0.96687895  0.00737149  0.96690705 -0.25524341
 2970.9  1.00000000  0.96687847  0.00735912  0.96690647 -0.25524557
 2971.0  1.00000000  0.96687807  0.00734025  0.96690593 -0.25524761
 2971.1  1.00000000  0.96687775  0.00731531  0.96690542 -0.25524949
 2971.2  1.00000000  0.96687753  0.00728483  0.96690497 -0.25525118
 2971.3  1.00000000  0.96687740  0.00724945  0.96690458 -0.25525265
 2971.4  1.00000000  0.96687736  0.00720989  0.96690424 -0.25525388
 2971.5  1.00000000  0.96687742  0.00716694  0.96690398 -0.25525484
 2971.6  1.00000000  0.96687757  0.00712144  0.96690380 -0.25525553
 2971.7  1.00000000  0.96687781  0.00707426  0.96690369 -0.25525592
 2971.8  1.00000000  0.96687813  0.00702632  0.96690366 -0.25525602
 2971.9  1.00000000  0.96687853  0.00697853  0.96690371 -0.25525582
 2972.0  1.00000000  0.96687899  0.00693179  0.96690384 -0.25525534
 2972.1  1.00000000  0.96687951  0.00688696  0.96690403 -0.25525459
 2972.2  1.00000000  0.96688007  0.00684485  0.96690430 -0.25525359
 2972.3  1.00000000  0.96688067  0.00680621  0.96690463 -0.25525235
 2972.4  1.00000000  0.96688130  0.00677174  0.96690502 -0.25525090
 2972.5  1.00000000  0.96688195  0.00674204  0.96690545 -0.25524927
 2972.6  1.00000000  0.96688259  0.00671762  0.96690593 -0.25524750
 2972.7  1.00000000  0.96688322  0.00669886  0.96690643 -0.25524562
 2972.8  1.00000000  0.96688383  0.00668605  0.96690695 -0.25524366
 2972.9  1.00000000  0.96688441  0.00667935  0.96690748 -0.25524167
 2973.0  1.00000000  0.96688495  0.00667882  0.96690802 -0.25523967
 2973.1  1.00000000  0.96688544  0.00668443  0.96690854 -0.25523772
 2973.2  1.00000000  0.96688586  0.00669599  0.96690904 -0.25523584
 2973.3  1.00000000  0.96688621  0.00671319  0.96690951 -0.25523407
 2973.4  1.00000000  0.96688649  0.00673565  0.96690995 -0.25523244
 2973.5  1.00000000  0.96688669  0.00676289  0.96691034 -0.25523098
 2973.6  1.00000000  0.96688681  0.00679436  0.96691068 -0.25522972
 2973.7  1.00000000  0.96688684  0.00682941  0.96691096 -0.25522867
 2973.8  1.00000000  0.96688679  0.00686736  0.96691118 -0.25522786
 2973.9  1.00000000  0.96688665  0.00690743  0.96691133 -0.25522729
 2974.0  1.00000000  0.96688644  0.00694885  0.96691141 -0.25522698
 2974.1  1.00000000  0.96688615  0.00699083  0.96691143 -0.25522692
 2974.2  1.00000000  0.96688580  0.00703260  0.96691138 -0.25522712
 2974.3  1.00000000  0.96688538  0.00707337  0.96691126 -0.25522757
 2974.4  1.00000000  0.96688491  0.00711239  0.96691107 -0.25522826
 2974.5  1.00000000  0.96688440  0.00714893  0.96691082 -0.25522917
 2974.6  1.00000000  0.96688385  0.00718233  0.96691053 -0.25523028
 2974.7  1.00000000  0.96688329  0.00721201  0.96691019 -0.25523156
 2974.8  1.00000000  0.96688272  0.00723748  0.96690981 -0.25523300
 2974.9  1.00000000  0.96688214  0.00725830  0.96690939 -0.25523456
 2975.0  1.00000000  0.96688158  0.00727413  0.96690894 -0.25523622
 2975.1  1.00000000  0.96688104  0.00728472  0.96690848 -0.25523794
 2975.2  1.00000000  0.96688053  0.00728992  0.96690801 -0.25523969
 2975.3  1.00000000  0.96688007  0.00728972  0.96690755 -0.25524143
 2975.4  1.00000000  0.96687966  0.00728421  0.96690710 -0.25524313
 2975.5  1.00000000  0.96687931  0.00727354  0.96690667 -0.25524476
 2975.6  1.00000000  0.96687901  0.00725795  0.96690625 -0.25524630
 2975.7  1.00000000  0.96687879  0.00723779  0.96690588 -0.25524771
 2975.8  1.00000000  0.96687864  0.00721348  0.96690554 -0.25524897
 2975.9  1.00000000  0.96687856  0.00718556  0.96690526 -0.25525005
 2976.0  1.00000000  0.96687855  0.00715458  0.96690502 -0.25525094
 2976.1  1.00000000  0.96687862  0.00712118  0.96690484 -0.25525163
 2976.2  1.00000000  0.96687875  0.00708597  0.96690471 -0.25525210
 2976.3  1.00000000  0.96687895  0.00704963  0.96690465 -0.25525235
 2976.4  1.00000000  0.96687921  0.00701288  0.96690465 -0.25525237
 2976.5  1.00000000  0.96687954  0.00697641  0.96690470 -0.25525217
 2976.6  1.00000000  0.96687990  0.00694092  0.96690482 -0.25525175
 2976.7  1.00000000  0.96688031  0.00690704  0.96690498 -0.25525113
 2976.8  1.00000000  0.96688075  0.00687537  0.96690519 -0.25525032
 2976.9  1.00000000  0.96688122  0.00684648  0.96690546 -0.25524933
 2977.0  1.00000000  0.96688171  0.00682089  0.96690577 -0.25524819
 2977.1  1.00000000  0.96688220  0.00679906  0.96690611 -0.25524691
 2977.2  1.00000000  0.96688269  0.00678136  0.96690647 -0.25524553
 2977.3  1.00000000  0.96688317  0.00676803  0.96690686 -0.25524408
 2977.4  1.00000000  0.96688363  0.00675928  0.96690725 -0.25524258
 2977.5  1.00000000  0.96688406  0.00675522  0.96690766 -0.25524105
 2977.6  1.00000000  0.96688447  0.00675588  0.96690807 -0.25523953
 2977.7  1.00000000  0.96688483  0.00676122  0.96690847 -0.25523804
 2977.8  1.00000000  0.96688513  0.00677106  0.96690884 -0.25523662
 2977.9  1.00000000  0.96688538  0.00678515  0.96690919 -0.25523530
 2978.0  1.00000000  0.96688557  0.00680316  0.96690951 -0.25523408
 2978.1  1.00000000  0.96688571  0.00682474  0.96690980 -0.25523299
 2978.2  1.00000000  0.96688579  0.00684946  0.96691005 -0.25523206
 2978.3  1.00000000  0.96688580  0.00687681  0.96691025 -0.25523130
 2978.4  1.00000000  0.96688573  0.00690624  0.96691040 -0.25523072
 2978.5  1.00000000  0.96688561  0.00693715  0.96691050 -0.25523034
 2978.6  1.00000000  0.96688543  0.00696894  0.96691055 -0.25523014
 2978.7  1.00000000  0.96688521  0.00700104  0.96691055 -0.25523013
 2978.8  1.00000000  0.96688493  0.00703287  0.96691051 -0.25523033
 2978.9  1.00000000  0.96688459  0.00706381  0.96691040 -0.25523071
 2979.0  1.00000000  0.96688422  0.00709327  0.96691024 -0.25523128
 2979.1  1.00000000  0.96688383  0.00712072  0.96691005 -0.25523201
 2979.2  1.00000000  0.96688341  0.00714566  0.96690982 -0.25523288
 2979.3  1.00000000  0.96688299  0.00716768  0.96690956 -0.25523389
 2979.4  1.00000000  0.96688256  0.00718643  0.96690926 -0.25523501
 2979.5  1.00000000  0.96688211  0.00720157  0.96690893 -0.25523623
 2979.6  1.00000000  0.96688168  0.00721282  0.96690859 -0.25523751
 2979.7  1.00000000  0.96688129  0.00722003  0.96690824 -0.25523883
 2979.8  1.00000000  0.96688092  0.00722313  0.96690790 -0.25524016
 2979.9  1.00000000  0.96688057  0.00722213  0.96690755 -0.25524148
 2980.0  1.00000000  0.96688027  0.00721709  0.96690720 -0.25524277
 2980.1  1.00000000  0.96688000  0.00720813  0.96690687 -0.25524401
 2980.2  1.00000000  0.96687979  0.00719545  0.96690656 -0.25524517
 2980.3  1.00000000  0.96687964  0.00717932  0.96690629 -0.25524622
 2980.4  1.00000000  0.96687954  0.00716014  0.96690605 -0.25524715
 2980.5  1.00000000  0.96687949  0.00713830  0.96690584 -0.25524795
 2980.6  1.00000000  0.96687949  0.00711421  0.96690566 -0.25524861
 2980.7  1.00000000  0.96687954  0.00708834  0.96690553 -0.25524910
 2980.8  1.00000000  0.96687966  0.00706119  0.96690544 -0.25524943
 2980.9  1.00000000  0.96687982  0.00703329  0.96690540 -0.25524958
 2981.0  1.00000000  0.96688004  0.00700520  0.96690541 -0.25524955
 2981.1  1.00000000  0.96688028  0.00697745  0.96690546 -0.25524937
 2981.2  1.00000000  0.96688056  0.00695053  0.96690555 -0.25524902
 2981.3  1.00000000  0.96688088  0.00692491  0.96690568 -0.25524852
 2981.4  1.00000000  0.96688122  0.00690107  0.96690585 -0.25524787
 2981.5  1.00000000  0.96688159  0.00687946  0.96690606 -0.25524708
 2981.6  1.00000000  0.96688196  0.00686046  0.96690630 -0.25524619
 2981.7  1.00000000  0.96688233  0.00684439  0.96690656 -0.25524520
 2981.8  1.00000000  0.96688270  0.00683149  0.96690683 -0.25524414
 2981.9  1.00000000  0.96688306  0.00682196  0.96690713 -0.25524302
 2982.0  1.00000000  0.96688342  0.00681596  0.96690744 -0.25524186
 2982.1  1.00000000  0.96688374  0.00681359  0.96690775 -0.25524068
 2982.2  1.00000000  0.96688404  0.00681482  0.96690806 -0.25523953
 2982.3  1.00000000  0.96688430  0.00681960  0.96690835 -0.25523840
 2982.4  1.00000000  0.96688452  0.00682777  0.96690863 -0.25523733
