 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3594.7  1.50000000  0.96512800  0.02409216  0.96542865 -0.26081318
 3594.8  1.50000000  0.96511425  0.02455808  0.96542665 -0.26081963
 3594.9  1.50000000  0.96510017  0.02500002  0.96542392 -0.26082865
 3595.0  1.50000000  0.96508607  0.02541030  0.96542053 -0.26084004
 3595.1  1.50000000  0.96507226  0.02578205  0.96541658 -0.26085351
 3595.2  1.50000000  0.96505903  0.02610930  0.96541215 -0.26086876
 3595.3  1.50000000  0.96504665  0.02638704  0.96540733 -0.26088547
 3595.4  1.50000000  0.96503538  0.02661130  0.96540222 -0.26090329
 3595.5  1.50000000  0.96502545  0.02677921  0.96539694 -0.26092186
 3595.6  1.50000000  0.96501703  0.02688903  0.96539158 -0.26094081
 3595.7  1.50000000  0.96501027  0.02694009  0.96538623 -0.26095978
 3595.8  1.50000000  0.96500525  0.02693293  0.96538102 -0.26097842
 3595.9  1.50000000  0.96500203  0.02686910  0.96537603 -0.26099638
 3596.0  1.50000000  0.96500062  0.02675118  0.96537134 -0.26101336
 3596.1  1.50000000  0.96500097  0.02658270  0.96536703 -0.26102905
 3596.2  1.50000000  0.96500300  0.02636803  0.96536318 -0.26104320
 3596.3  1.50000000  0.96500662  0.02611229  0.96535984 -0.26105558
 3596.4  1.50000000  0.96501167  0.02582123  0.96535706 -0.26106601
 3596.5  1.50000000  0.96501800  0.02550116  0.96535488 -0.26107434
 3596.6  1.50000000  0.96502543  0.02515874  0.96535333 -0.26108046
 3596.7  1.50000000  0.96503376  0.02480089  0.96535240 -0.26108433
 3596.8  1.50000000  0.96504281  0.02443461  0.96535210 -0.26108591
 3596.9  1.50000000  0.96505238  0.02406694  0.96535243 -0.26108524
 3597.0  1.50000000  0.96506226  0.02370474  0.96535334 -0.26108239
 3597.1  1.50000000  0.96507228  0.02335458  0.96535483 -0.26107747
 3597.2  1.50000000  0.96508226  0.02302270  0.96535683 -0.26107061
 3597.3  1.50000000  0.96509203  0.02271479  0.96535930 -0.26106200
 3597.4  1.50000000  0.96510144  0.02243597  0.96536219 -0.26105182
 3597.5  1.50000000  0.96511034  0.02219074  0.96536542 -0.26104032
 3597.6  1.50000000  0.96511860  0.02198280  0.96536892 -0.26102774
 3597.7  1.50000000  0.96512613  0.02181510  0.96537265 -0.26101433
 3597.8  1.50000000  0.96513280  0.02168979  0.96537650 -0.26100038
 3597.9  1.50000000  0.96513855  0.02160814  0.96538041 -0.26098613
 3598.0  1.50000000  0.96514329  0.02157063  0.96538431 -0.26097188
 3598.1  1.50000000  0.96514697  0.02157686  0.96538813 -0.26095787
 3598.2  1.50000000  0.96514954  0.02162567  0.96539179 -0.26094438
 3598.3  1.50000000  0.96515099  0.02171512  0.96539525 -0.26093162
 3598.4  1.50000000  0.96515130  0.02184257  0.96539843 -0.26091983
 3598.5  1.50000000  0.96515048  0.02200475  0.96540129 -0.26090920
 3598.6  1.50000000  0.96514856  0.02219779  0.96540380 -0.26089989
 3598.7  1.50000000  0.96514559  0.02241739  0.96540589 -0.26089204
 3598.8  1.50000000  0.96514162  0.02265882  0.96540756 -0.26088578
 3598.9  1.50000000  0.96513674  0.02291707  0.96540879 -0.26088116
 3599.0  1.50000000  0.96513106  0.02318697  0.96540955 -0.26087825
 3599.1  1.50000000  0.96512469  0.02346322  0.96540985 -0.26087705
 3599.2  1.50000000  0.96511775  0.02374054  0.96540970 -0.26087755
 3599.3  1.50000000  0.96511040  0.02401378  0.96540910 -0.26087969
 3599.4  1.50000000  0.96510277  0.02427796  0.96540809 -0.26088340
 3599.5  1.50000000  0.96509503  0.02452838  0.96540668 -0.26088857
 3599.6  1.50000000  0.96508733  0.02476073  0.96540491 -0.26089507
 3599.7  1.50000000  0.96507983  0.02497112  0.96540283 -0.26090275
 3599.8  1.50000000  0.96507267  0.02515613  0.96540048 -0.26091143
 3599.9  1.50000000  0.96506599  0.02531295  0.96539791 -0.26092094
 3600.0  1.50000000  0.96505992  0.02543936  0.96539516 -0.26093108
 3600.1  1.50000000  0.96505457  0.02553372  0.96539230 -0.26094163
 3600.2  1.50000000  0.96505002  0.02559505  0.96538938 -0.26095241
 3600.3  1.50000000  0.96504635  0.02562301  0.96538645 -0.26096319
 3600.4  1.50000000  0.96504360  0.02561785  0.96538356 -0.26097379
 3600.5  1.50000000  0.96504180  0.02558048  0.96538078 -0.26098400
 3600.6  1.50000000  0.96504096  0.02551235  0.96537813 -0.26099366
 3600.7  1.50000000  0.96504107  0.02541547  0.96537568 -0.26100258
 3600.8  1.50000000  0.96504209  0.02529232  0.96537347 -0.26101063
 3600.9  1.50000000  0.96504396  0.02514581  0.96537151 -0.26101767
 3601.0  1.50000000  0.96504663  0.02497922  0.96536986 -0.26102360
 3601.1  1.50000000  0.96505002  0.02479612  0.96536852 -0.26102833
 3601.2  1.50000000  0.96505403  0.02460031  0.96536752 -0.26103181
 3601.3  1.50000000  0.96505857  0.02439572  0.96536687 -0.26103400
 3601.4  1.50000000  0.96506354  0.02418636  0.96536657 -0.26103490
 3601.5  1.50000000  0.96506883  0.02397621  0.96536662 -0.26103451
 3601.6  1.50000000  0.96507434  0.02376920  0.96536701 -0.26103287
 3601.7  1.50000000  0.96507997  0.02356910  0.96536773 -0.26103004
 3601.8  1.50000000  0.96508560  0.02337949  0.96536875 -0.26102610
 3601.9  1.50000000  0.96509115  0.02320362  0.96537006 -0.26102115
 3602.0  1.50000000  0.96509653  0.02304447  0.96537161 -0.26101531
 3602.1  1.50000000  0.96510163  0.02290458  0.96537339 -0.26100871
 3602.2  1.50000000  0.96510639  0.02278611  0.96537535 -0.26100149
 3602.3  1.50000000  0.96511074  0.02269077  0.96537744 -0.26099379
 3602.4  1.50000000  0.96511460  0.02261978  0.96537963 -0.26098577
 3602.5  1.50000000  0.96511792  0.02257387  0.96538189 -0.26097759
 3602.6  1.50000000  0.96512067  0.02255330  0.96538415 -0.26096940
 3602.7  1.50000000  0.96512280  0.02255787  0.96538639 -0.26096136
 3602.8  1.50000000  0.96512429  0.02258688  0.96538855 -0.26095362
 3602.9  1.50000000  0.96512512  0.02263922  0.96539061 -0.26094630
 3603.0  1.50000000  0.96512530  0.02271337  0.96539253 -0.26093953
 3603.1  1.50000000  0.96512482  0.02280744  0.96539427 -0.26093344
 3603.2  1.50000000  0.96512371  0.02291919  0.96539580 -0.26092811
 3603.3  1.50000000  0.96512199  0.02304615  0.96539711 -0.26092362
 3603.4  1.50000000  0.96511971  0.02318559  0.96539817 -0.26092005
 3603.5  1.50000000  0.96511691  0.02333461  0.96539896 -0.26091744
 3603.6  1.50000000  0.96511366  0.02349020  0.96539948 -0.26091581
 3603.7  1.50000000  0.96511002  0.02364929  0.96539973 -0.26091516
 3603.8  1.50000000  0.96510607  0.02380886  0.96539970 -0.26091550
 3603.9  1.50000000  0.96510188  0.02396592  0.96539941 -0.26091678
 3604.0  1.50000000  0.96509755  0.02411763  0.96539885 -0.26091896
 3604.1  1.50000000  0.96509316  0.02426127  0.96539806 -0.26092199
 3604.2  1.50000000  0.96508879  0.02439435  0.96539704 -0.26092578
 3604.3  1.50000000  0.96508452  0.02451464  0.96539583 -0.26093025
 3604.4  1.50000000  0.96508045  0.02462019  0.96539444 -0.26093529
 3604.5  1.50000000  0.96507664  0.02470938  0.96539291 -0.26094081
 3604.6  1.50000000  0.96507317  0.02478092  0.96539127 -0.26094668
 3604.7  1.50000000  0.96507009  0.02483391  0.96538956 -0.26095279
 3604.8  1.50000000  0.96506746  0.02486780  0.96538780 -0.26095901
 3604.9  1.50000000  0.96506531  0.02488242  0.96538603 -0.26096523
 3605.0  1.50000000  0.96506369  0.02487794  0.96538429 -0.26097134
 3605.1  1.50000000  0.96506259  0.02485489  0.96538260 -0.26097722
 3605.2  1.50000000  0.96506204  0.02481417  0.96538100 -0.26098276
 3605.3  1.50000000  0.96506203  0.02475694  0.96537952 -0.26098788
 3605.4  1.50000000  0.96506253  0.02468466  0.96537818 -0.26099248
 3605.5  1.50000000  0.96506354  0.02459904  0.96537700 -0.26099649
 3605.6  1.50000000  0.96506501  0.02450199  0.96537600 -0.26099986
 3605.7  1.50000000  0.96506690  0.02439559  0.96537520 -0.26100252
 3605.8  1.50000000  0.96506918  0.02428206  0.96537461 -0.26100446
 3605.9  1.50000000  0.96507177  0.02416371  0.96537423 -0.26100565
 3606.0  1.50000000  0.96507463  0.02404285  0.96537407 -0.26100608
 3606.1  1.50000000  0.96507769  0.02392179  0.96537412 -0.26100578
 3606.2  1.50000000  0.96508089  0.02380280  0.96537439 -0.26100475
 3606.3  1.50000000  0.96508418  0.02368806  0.96537485 -0.26100304
 3606.4  1.50000000  0.96508749  0.02357959  0.96537550 -0.26100070
 3606.5  1.50000000  0.96509075  0.02347929  0.96537632 -0.26099778
 3606.6  1.50000000  0.96509392  0.02338882  0.96537729 -0.26099435
 3606.7  1.50000000  0.96509693  0.02330964  0.96537839 -0.26099049
 3606.8  1.50000000  0.96509974  0.02324295  0.96537959 -0.26098628
 3606.9  1.50000000  0.96510231  0.02318971  0.96538087 -0.26098182
 3607.0  1.50000000  0.96510458  0.02315057  0.96538221 -0.26097717
 3607.1  1.50000000  0.96510654  0.02312594  0.96538357 -0.26097245
 3607.2  1.50000000  0.96510814  0.02311593  0.96538493 -0.26096774
 3607.3  1.50000000  0.96510937  0.02312036  0.96538627 -0.26096312
 3607.4  1.50000000  0.96511021  0.02313882  0.96538755 -0.26095869
 3607.5  1.50000000  0.96511066  0.02317062  0.96538876 -0.26095451
 3607.6  1.50000000  0.96511071  0.02321483  0.96538988 -0.26095067
 3607.7  1.50000000  0.96511038  0.02327034  0.96539088 -0.26094722
 3607.8  1.50000000  0.96510967  0.02333583  0.96539175 -0.26094422
 3607.9  1.50000000  0.96510860  0.02340984  0.96539248 -0.26094171
 3608.0  1.50000000  0.96510721  0.02349078  0.96539305 -0.26093974
 3608.1  1.50000000  0.96510552  0.02357698  0.96539346 -0.26093831
 3608.2  1.50000000  0.96510357  0.02366669  0.96539371 -0.26093746
 3608.3  1.50000000  0.96510141  0.02375816  0.96539379 -0.26093717
 3608.4  1.50000000  0.96509907  0.02384964  0.96539371 -0.26093745
 3608.5  1.50000000  0.96509661  0.02393942  0.96539347 -0.26093827
 3608.6  1.50000000  0.96509407  0.02402586  0.96539309 -0.26093960
 3608.7  1.50000000  0.96509151  0.02410744  0.96539256 -0.26094141
 3608.8  1.50000000  0.96508898  0.02418275  0.96539191 -0.26094365
 3608.9  1.50000000  0.96508651  0.02425054  0.96539115 -0.26094626
 3609.0  1.50000000  0.96508417  0.02430971  0.96539030 -0.26094920
 3609.1  1.50000000  0.96508199  0.02435939  0.96538937 -0.26095240
 3609.2  1.50000000  0.96508001  0.02439886  0.96538839 -0.26095579
 3609.3  1.50000000  0.96507827  0.02442765  0.96538737 -0.26095930
 3609.4  1.50000000  0.96507679  0.02444547  0.96538634 -0.26096287
 3609.5  1.50000000  0.96507559  0.02445226  0.96538532 -0.26096642
 3609.6  1.50000000  0.96507470  0.02444816  0.96538432 -0.26096990
 3609.7  1.50000000  0.96507412  0.02443352  0.96538337 -0.26097323
 3609.8  1.50000000  0.96507384  0.02440885  0.96538247 -0.26097637
 3609.9  1.50000000  0.96507389  0.02437487  0.96538165 -0.26097925
 3610.0  1.50000000  0.96507422  0.02433244  0.96538092 -0.26098183
 3610.1  1.50000000  0.96507485  0.02428255  0.96538029 -0.26098407
 3610.2  1.50000000  0.96507575  0.02422631  0.96537977 -0.26098593
 3610.3  1.50000000  0.96507688  0.02416495  0.96537937 -0.26098739
 3610.4  1.50000000  0.96507823  0.02409970  0.96537909 -0.26098843
 3610.5  1.50000000  0.96507976  0.02403190  0.96537893 -0.26098904
 3610.6  1.50000000  0.96508144  0.02396287  0.96537890 -0.26098923
 3610.7  1.50000000  0.96508324  0.02389392  0.96537898 -0.26098899
 3610.8  1.50000000  0.96508511  0.02382633  0.96537918 -0.26098835
 3610.9  1.50000000  0.96508702  0.02376134  0.96537949 -0.26098732
 3611.0  1.50000000  0.96508894  0.02370008  0.96537990 -0.26098594
 3611.1  1.50000000  0.96509083  0.02364362  0.96538040 -0.26098423
 3611.2  1.50000000  0.96509265  0.02359287  0.96538098 -0.26098224
 3611.3  1.50000000  0.96509437  0.02354866  0.96538163 -0.26098002
 3611.4  1.50000000  0.96509597  0.02351164  0.96538232 -0.26097760
 3611.5  1.50000000  0.96509741  0.02348232  0.96538305 -0.26097504
 3611.6  1.50000000  0.96509868  0.02346106  0.96538381 -0.26097239
 3611.7  1.50000000  0.96509976  0.02344806  0.96538457 -0.26096971
 3611.8  1.50000000  0.96510063  0.02344336  0.96538532 -0.26096703
 3611.9  1.50000000  0.96510128  0.02344686  0.96538606 -0.26096442
 3612.0  1.50000000  0.96510170  0.02345829  0.96538676 -0.26096191
 3612.1  1.50000000  0.96510190  0.02347725  0.96538741 -0.26095956
 3612.2  1.50000000  0.96510186  0.02350318  0.96538801 -0.26095741
 3612.3  1.50000000  0.96510161  0.02353543  0.96538854 -0.26095548
 3612.4  1.50000000  0.96510114  0.02357326  0.96538899 -0.26095380
 3612.5  1.50000000  0.96510047  0.02361582  0.96538937 -0.26095242
 3612.6  1.50000000  0.96509963  0.02366221  0.96538966 -0.26095133
 3612.7  1.50000000  0.96509862  0.02371147  0.96538986 -0.26095056
 3612.8  1.50000000  0.96509747  0.02376261  0.96538997 -0.26095011
 3612.9  1.50000000  0.96509621  0.02381464  0.96538999 -0.26094999
 3613.0  1.50000000  0.96509486  0.02386656  0.96538992 -0.26095018
 3613.1  1.50000000  0.96509345  0.02391742  0.96538977 -0.26095067
 3613.2  1.50000000  0.96509200  0.02396631  0.96538953 -0.26095146
 3613.3  1.50000000  0.96509055  0.02401234  0.96538923 -0.26095251
 3613.4  1.50000000  0.96508913  0.02405474  0.96538886 -0.26095380
 3613.5  1.50000000  0.96508775  0.02409282  0.96538844 -0.26095530
 3613.6  1.50000000  0.96508645  0.02412596  0.96538796 -0.26095698
 3613.7  1.50000000  0.96508524  0.02415366  0.96538745 -0.26095881
 3613.8  1.50000000  0.96508416  0.02417555  0.96538691 -0.26096074
 3613.9  1.50000000  0.96508321  0.02419137  0.96538636 -0.26096273
 3614.0  1.50000000  0.96508240  0.02420096  0.96538579 -0.26096476
 3614.1  1.50000000  0.96508177  0.02420429  0.96538524 -0.26096677
 3614.2  1.50000000  0.96508129  0.02420146  0.96538470 -0.26096874
 3614.3  1.50000000  0.96508100  0.02419268  0.96538418 -0.26097062
 3614.4  1.50000000  0.96508087  0.02417823  0.96538370 -0.26097239
 3614.5  1.50000000  0.96508093  0.02415854  0.96538326 -0.26097401
 3614.6  1.50000000  0.96508114  0.02413410  0.96538286 -0.26097546
 3614.7  1.50000000  0.96508152  0.02410547  0.96538252 -0.26097672
 3614.8  1.50000000  0.96508204  0.02407327  0.96538224 -0.26097776
 3614.9  1.50000000  0.96508270  0.02403822  0.96538202 -0.26097857
 3615.0  1.50000000  0.96508347  0.02400101  0.96538186 -0.26097915
 3615.1  1.50000000  0.96508434  0.02396240  0.96538178 -0.26097948
 3615.2  1.50000000  0.96508529  0.02392313  0.96538176 -0.26097957
 3615.3  1.50000000  0.96508631  0.02388396  0.96538180 -0.26097943
 3615.4  1.50000000  0.96508736  0.02384560  0.96538191 -0.26097905
 3615.5  1.50000000  0.96508844  0.02380875  0.96538208 -0.26097845
 3615.6  1.50000000  0.96508951  0.02377406  0.96538229 -0.26097765
 3615.7  1.50000000  0.96509057  0.02374212  0.96538256 -0.26097668
 3615.8  1.50000000  0.96509159  0.02371348  0.96538288 -0.26097554
 3615.9  1.50000000  0.96509255  0.02368857  0.96538323 -0.26097427
 3616.0  1.50000000  0.96509344  0.02366775  0.96538360 -0.26097289
 3616.1  1.50000000  0.96509424  0.02365130  0.96538401 -0.26097143
 3616.2  1.50000000  0.96509494  0.02363945  0.96538442 -0.26096993
 3616.3  1.50000000  0.96509554  0.02363230  0.96538483 -0.26096840
 3616.4  1.50000000  0.96509601  0.02362986  0.96538525 -0.26096688
 3616.5  1.50000000  0.96509637  0.02363207  0.96538566 -0.26096540
 3616.6  1.50000000  0.96509659  0.02363876  0.96538605 -0.26096398
 3616.7  1.50000000  0.96509669  0.02364970  0.96538641 -0.26096264
 3616.8  1.50000000  0.96509666  0.02366460  0.96538675 -0.26096142
 3616.9  1.50000000  0.96509651  0.02368308  0.96538705 -0.26096033
 3617.0  1.50000000  0.96509624  0.02370472  0.96538732 -0.26095938
 3617.1  1.50000000  0.96509586  0.02372908  0.96538753 -0.26095859
 3617.2  1.50000000  0.96509538  0.02375561  0.96538771 -0.26095798
 3617.3  1.50000000  0.96509481  0.02378376  0.96538783 -0.26095754
 3617.4  1.50000000  0.96509417  0.02381298  0.96538790 -0.26095729
 3617.5  1.50000000  0.96509346  0.02384269  0.96538793 -0.26095722
 3617.6  1.50000000  0.96509270  0.02387234  0.96538790 -0.26095733
 3617.7  1.50000000  0.96509190  0.02390137  0.96538783 -0.26095762
 3617.8  1.50000000  0.96509109  0.02392926  0.96538771 -0.26095807
 3617.9  1.50000000  0.96509028  0.02395553  0.96538755 -0.26095867
 3618.0  1.50000000  0.96508948  0.02397972  0.96538735 -0.26095941
 3618.1  1.50000000  0.96508871  0.02400144  0.96538712 -0.26096027
 3618.2  1.50000000  0.96508798  0.02402033  0.96538685 -0.26096124
 3618.3  1.50000000  0.96508730  0.02403611  0.96538657 -0.26096228
 3618.4  1.50000000  0.96508668  0.02404856  0.96538627 -0.26096339
 3618.5  1.50000000  0.96508615  0.02405752  0.96538595 -0.26096453
 3618.6  1.50000000  0.96508569  0.02406291  0.96538563 -0.26096569
 3618.7  1.50000000  0.96508533  0.02406472  0.96538531 -0.26096685
 3618.8  1.50000000  0.96508506  0.02406299  0.96538500 -0.26096798
 3618.9  1.50000000  0.96508488  0.02405784  0.96538470 -0.26096906
 3619.0  1.50000000  0.96508481  0.02404943  0.96538441 -0.26097007
 3619.1  1.50000000  0.96508483  0.02403800  0.96538415 -0.26097100
 3619.2  1.50000000  0.96508495  0.02402384  0.96538391 -0.26097183
 3619.3  1.50000000  0.96508516  0.02400729  0.96538371 -0.26097254
 3619.4  1.50000000  0.96508545  0.02398871  0.96538354 -0.26097314
 3619.5  1.50000000  0.96508581  0.02396850  0.96538340 -0.26097360
 3619.6  1.50000000  0.96508625  0.02394707  0.96538330 -0.26097393
 3619.7  1.50000000  0.96508674  0.02392484  0.96538325 -0.26097411
 3619.8  1.50000000  0.96508728  0.02390226  0.96538323 -0.26097416
 3619.9  1.50000000  0.96508785  0.02387974  0.96538324 -0.26097407
