 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2695.1  0.94444444  0.96705357  0.00392984  0.96706156 -0.25464727
 2695.2  0.94444444  0.96705734  0.00381067  0.96706485 -0.25463471
 2695.3  0.94444444  0.96706108  0.00373102  0.96706828 -0.25462167
 2695.4  0.94444444  0.96706471  0.00369196  0.96707176 -0.25460840
 2695.5  0.94444444  0.96706818  0.00369382  0.96707524 -0.25459516
 2695.6  0.94444444  0.96707143  0.00373613  0.96707865 -0.25458218
 2695.7  0.94444444  0.96707439  0.00381769  0.96708192 -0.25456971
 2695.8  0.94444444  0.96707699  0.00393658  0.96708500 -0.25455797
 2695.9  0.94444444  0.96707919  0.00409021  0.96708784 -0.25454718
 2696.0  0.94444444  0.96708093  0.00427535  0.96709038 -0.25453752
 2696.1  0.94444444  0.96708216  0.00448825  0.96709257 -0.25452917
 2696.2  0.94444444  0.96708285  0.00472465  0.96709439 -0.25452227
 2696.3  0.94444444  0.96708297  0.00497992  0.96709579 -0.25451692
 2696.4  0.94444444  0.96708252  0.00524910  0.96709677 -0.25451322
 2696.5  0.94444444  0.96708150  0.00552705  0.96709730 -0.25451122
 2696.6  0.94444444  0.96707993  0.00580850  0.96709738 -0.25451094
 2696.7  0.94444444  0.96707785  0.00608817  0.96709701 -0.25451236
 2696.8  0.94444444  0.96707529  0.00636087  0.96709621 -0.25451544
 2696.9  0.94444444  0.96707232  0.00662160  0.96709499 -0.25452012
 2697.0  0.94444444  0.96706901  0.00686561  0.96709338 -0.25452627
 2697.1  0.94444444  0.96706543  0.00708853  0.96709141 -0.25453379
 2697.2  0.94444444  0.96706168  0.00728642  0.96708913 -0.25454250
 2697.3  0.94444444  0.96705785  0.00745583  0.96708659 -0.25455225
 2697.4  0.94444444  0.96705400  0.00759391  0.96708382 -0.25456283
 2697.5  0.94444444  0.96705025  0.00769838  0.96708089 -0.25457403
 2697.6  0.94444444  0.96704665  0.00776764  0.96707785 -0.25458566
 2697.7  0.94444444  0.96704330  0.00780075  0.96707476 -0.25459747
 2697.8  0.94444444  0.96704024  0.00779746  0.96707168 -0.25460926
 2697.9  0.94444444  0.96703754  0.00775819  0.96706866 -0.25462080
 2698.0  0.94444444  0.96703524  0.00768405  0.96706577 -0.25463187
 2698.1  0.94444444  0.96703336  0.00757677  0.96706304 -0.25464228
 2698.2  0.94444444  0.96703193  0.00743867  0.96706054 -0.25465185
 2698.3  0.94444444  0.96703096  0.00727266  0.96705831 -0.25466039
 2698.4  0.94444444  0.96703045  0.00708211  0.96705638 -0.25466776
 2698.5  0.94444444  0.96703039  0.00687082  0.96705479 -0.25467384
 2698.6  0.94444444  0.96703075  0.00664294  0.96705357 -0.25467852
 2698.7  0.94444444  0.96703153  0.00640290  0.96705273 -0.25468174
 2698.8  0.94444444  0.96703269  0.00615528  0.96705228 -0.25468344
 2698.9  0.94444444  0.96703421  0.00590478  0.96705223 -0.25468362
 2699.0  0.94444444  0.96703604  0.00565610  0.96705258 -0.25468228
 2699.1  0.94444444  0.96703816  0.00541385  0.96705331 -0.25467946
 2699.2  0.94444444  0.96704052  0.00518248  0.96705441 -0.25467524
 2699.3  0.94444444  0.96704310  0.00496618  0.96705585 -0.25466971
 2699.4  0.94444444  0.96704584  0.00476883  0.96705760 -0.25466298
 2699.5  0.94444444  0.96704872  0.00459390  0.96705963 -0.25465519
 2699.6  0.94444444  0.96705168  0.00444443  0.96706189 -0.25464649
 2699.7  0.94444444  0.96705469  0.00432293  0.96706435 -0.25463706
 2699.8  0.94444444  0.96705769  0.00423137  0.96706695 -0.25462709
 2699.9  0.94444444  0.96706064  0.00417116  0.96706964 -0.25461675
 2700.0  0.94444444  0.96706349  0.00414308  0.96707237 -0.25460625
 2700.1  0.94444444  0.96706620  0.00414733  0.96707509 -0.25459579
 2700.2  0.94444444  0.96706871  0.00418350  0.96707776 -0.25458555
 2700.3  0.94444444  0.96707098  0.00425059  0.96708032 -0.25457573
 2700.4  0.94444444  0.96707295  0.00434703  0.96708272 -0.25456650
 2700.5  0.94444444  0.96707459  0.00447073  0.96708493 -0.25455803
 2700.6  0.94444444  0.96707587  0.00461912  0.96708690 -0.25455047
 2700.7  0.94444444  0.96707674  0.00478918  0.96708860 -0.25454395
 2700.8  0.94444444  0.96707719  0.00497754  0.96709000 -0.25453859
 2700.9  0.94444444  0.96707720  0.00518050  0.96709108 -0.25453446
 2701.0  0.94444444  0.96707678  0.00539416  0.96709182 -0.25453163
 2701.1  0.94444444  0.96707592  0.00561442  0.96709222 -0.25453015
 2701.2  0.94444444  0.96707464  0.00583713  0.96709226 -0.25453003
 2701.3  0.94444444  0.96707297  0.00605813  0.96709195 -0.25453125
 2701.4  0.94444444  0.96707095  0.00627332  0.96709130 -0.25453379
 2701.5  0.94444444  0.96706862  0.00647877  0.96709033 -0.25453757
 2701.6  0.94444444  0.96706604  0.00667075  0.96708905 -0.25454252
 2701.7  0.94444444  0.96706327  0.00684583  0.96708750 -0.25454853
 2701.8  0.94444444  0.96706036  0.00700092  0.96708570 -0.25455549
 2701.9  0.94444444  0.96705738  0.00713333  0.96708369 -0.25456325
 2702.0  0.94444444  0.96705440  0.00724082  0.96708151 -0.25457165
 2702.1  0.94444444  0.96705149  0.00732165  0.96707921 -0.25458055
 2702.2  0.94444444  0.96704870  0.00737458  0.96707682 -0.25458976
 2702.3  0.94444444  0.96704608  0.00739888  0.96707439 -0.25459911
 2702.4  0.94444444  0.96704370  0.00739441  0.96707197 -0.25460844
 2702.5  0.94444444  0.96704158  0.00736152  0.96706960 -0.25461755
 2702.6  0.94444444  0.96703976  0.00730111  0.96706732 -0.25462629
 2702.7  0.94444444  0.96703827  0.00721457  0.96706519 -0.25463450
 2702.8  0.94444444  0.96703713  0.00710379  0.96706322 -0.25464202
 2702.9  0.94444444  0.96703634  0.00697105  0.96706147 -0.25464873
 2703.0  0.94444444  0.96703591  0.00681905  0.96705996 -0.25465452
 2703.1  0.94444444  0.96703584  0.00665082  0.96705871 -0.25465927
 2703.2  0.94444444  0.96703611  0.00646963  0.96705775 -0.25466291
 2703.3  0.94444444  0.96703670  0.00627901  0.96705709 -0.25466539
 2703.4  0.94444444  0.96703761  0.00608259  0.96705674 -0.25466668
 2703.5  0.94444444  0.96703880  0.00588408  0.96705670 -0.25466675
 2703.6  0.94444444  0.96704025  0.00568720  0.96705697 -0.25466563
 2703.7  0.94444444  0.96704194  0.00549559  0.96705755 -0.25466333
 2703.8  0.94444444  0.96704383  0.00531278  0.96705842 -0.25465993
 2703.9  0.94444444  0.96704589  0.00514206  0.96705956 -0.25465549
 2704.0  0.94444444  0.96704808  0.00498651  0.96706094 -0.25465011
 2704.1  0.94444444  0.96705039  0.00484885  0.96706254 -0.25464389
 2704.2  0.94444444  0.96705276  0.00473147  0.96706433 -0.25463696
 2704.3  0.94444444  0.96705516  0.00463636  0.96706627 -0.25462946
 2704.4  0.94444444  0.96705755  0.00456504  0.96706832 -0.25462152
 2704.5  0.94444444  0.96705990  0.00451863  0.96707045 -0.25461331
 2704.6  0.94444444  0.96706216  0.00449772  0.96707262 -0.25460498
 2704.7  0.94444444  0.96706429  0.00450252  0.96707477 -0.25459668
 2704.8  0.94444444  0.96706626  0.00453253  0.96707688 -0.25458857
 2704.9  0.94444444  0.96706803  0.00458694  0.96707891 -0.25458080
 2705.0  0.94444444  0.96706957  0.00466456  0.96708081 -0.25457351
 2705.1  0.94444444  0.96707083  0.00476380  0.96708257 -0.25456681
 2705.2  0.94444444  0.96707181  0.00488254  0.96708413 -0.25456085
 2705.3  0.94444444  0.96707246  0.00501838  0.96708549 -0.25455571
 2705.4  0.94444444  0.96707279  0.00516862  0.96708660 -0.25455149
 2705.5  0.94444444  0.96707277  0.00533035  0.96708746 -0.25454826
 2705.6  0.94444444  0.96707241  0.00550043  0.96708805 -0.25454607
 2705.7  0.94444444  0.96707172  0.00567563  0.96708837 -0.25454494
 2705.8  0.94444444  0.96707070  0.00585265  0.96708841 -0.25454489
 2705.9  0.94444444  0.96706938  0.00602818  0.96708816 -0.25454591
 2706.0  0.94444444  0.96706778  0.00619897  0.96708765 -0.25454797
 2706.1  0.94444444  0.96706595  0.00636189  0.96708688 -0.25455103
 2706.2  0.94444444  0.96706392  0.00651400  0.96708586 -0.25455501
 2706.3  0.94444444  0.96706174  0.00665256  0.96708462 -0.25455983
 2706.4  0.94444444  0.96705946  0.00677513  0.96708319 -0.25456540
 2706.5  0.94444444  0.96705712  0.00687956  0.96708159 -0.25457160
 2706.6  0.94444444  0.96705478  0.00696407  0.96707985 -0.25457831
 2706.7  0.94444444  0.96705248  0.00702728  0.96707801 -0.25458541
 2706.8  0.94444444  0.96705028  0.00706825  0.96707611 -0.25459276
 2706.9  0.94444444  0.96704820  0.00708640  0.96707417 -0.25460021
 2707.0  0.94444444  0.96704630  0.00708160  0.96707223 -0.25460763
 2707.1  0.94444444  0.96704461  0.00705415  0.96707034 -0.25461488
 2707.2  0.94444444  0.96704315  0.00700482  0.96706852 -0.25462182
 2707.3  0.94444444  0.96704195  0.00693475  0.96706681 -0.25462833
 2707.4  0.94444444  0.96704101  0.00684544  0.96706524 -0.25463430
 2707.5  0.94444444  0.96704036  0.00673875  0.96706384 -0.25463961
 2707.6  0.94444444  0.96703999  0.00661681  0.96706263 -0.25464417
 2707.7  0.94444444  0.96703991  0.00648207  0.96706163 -0.25464791
 2707.8  0.94444444  0.96704010  0.00633714  0.96706087 -0.25465077
 2707.9  0.94444444  0.96704056  0.00618484  0.96706034 -0.25465269
 2708.0  0.94444444  0.96704128  0.00602808  0.96706007 -0.25465365
 2708.1  0.94444444  0.96704223  0.00586982  0.96706004 -0.25465366
 2708.2  0.94444444  0.96704339  0.00571303  0.96706027 -0.25465270
 2708.3  0.94444444  0.96704475  0.00556061  0.96706074 -0.25465082
 2708.4  0.94444444  0.96704628  0.00541537  0.96706144 -0.25464805
 2708.5  0.94444444  0.96704795  0.00527993  0.96706236 -0.25464446
 2708.6  0.94444444  0.96704973  0.00515672  0.96706348 -0.25464012
 2708.7  0.94444444  0.96705159  0.00504792  0.96706477 -0.25463511
 2708.8  0.94444444  0.96705351  0.00495542  0.96706621 -0.25462955
 2708.9  0.94444444  0.96705546  0.00488078  0.96706777 -0.25462354
 2709.0  0.94444444  0.96705739  0.00482522  0.96706943 -0.25461719
 2709.1  0.94444444  0.96705928  0.00478957  0.96707114 -0.25461062
 2709.2  0.94444444  0.96706109  0.00477430  0.96707288 -0.25460397
 2709.3  0.94444444  0.96706280  0.00477950  0.96707461 -0.25459735
 2709.4  0.94444444  0.96706437  0.00480487  0.96707630 -0.25459089
 2709.5  0.94444444  0.96706577  0.00484974  0.96707793 -0.25458471
 2709.6  0.94444444  0.96706698  0.00491308  0.96707946 -0.25457891
 2709.7  0.94444444  0.96706796  0.00499354  0.96708085 -0.25457361
 2709.8  0.94444444  0.96706871  0.00508944  0.96708210 -0.25456890
 2709.9  0.94444444  0.96706920  0.00519884  0.96708317 -0.25456486
 2710.0  0.94444444  0.96706943  0.00531956  0.96708406 -0.25456155
 2710.1  0.94444444  0.96706938  0.00544926  0.96708474 -0.25455903
 2710.2  0.94444444  0.96706907  0.00558543  0.96708520 -0.25455735
 2710.3  0.94444444  0.96706848  0.00572548  0.96708543 -0.25455653
 2710.4  0.94444444  0.96706764  0.00586675  0.96708544 -0.25455657
 2710.5  0.94444444  0.96706657  0.00600659  0.96708522 -0.25455746
 2710.6  0.94444444  0.96706528  0.00614241  0.96708479 -0.25455917
 2710.7  0.94444444  0.96706381  0.00627171  0.96708415 -0.25456168
 2710.8  0.94444444  0.96706220  0.00639217  0.96708332 -0.25456491
 2710.9  0.94444444  0.96706046  0.00650164  0.96708231 -0.25456882
 2711.0  0.94444444  0.96705863  0.00659816  0.96708114 -0.25457332
 2711.1  0.94444444  0.96705677  0.00668006  0.96707985 -0.25457830
 2711.2  0.94444444  0.96705491  0.00674596  0.96707844 -0.25458369
 2711.3  0.94444444  0.96705308  0.00679476  0.96707695 -0.25458938
 2711.4  0.94444444  0.96705133  0.00682574  0.96707542 -0.25459525
 2711.5  0.94444444  0.96704969  0.00683851  0.96707386 -0.25460119
 2711.6  0.94444444  0.96704817  0.00683301  0.96707231 -0.25460710
 2711.7  0.94444444  0.96704682  0.00680950  0.96707079 -0.25461286
 2711.8  0.94444444  0.96704566  0.00676861  0.96706934 -0.25461837
 2711.9  0.94444444  0.96704470  0.00671125  0.96706798 -0.25462353
 2712.0  0.94444444  0.96704395  0.00663867  0.96706674 -0.25462824
 2712.1  0.94444444  0.96704344  0.00655237  0.96706564 -0.25463241
 2712.2  0.94444444  0.96704315  0.00645413  0.96706469 -0.25463599
 2712.3  0.94444444  0.96704309  0.00634586  0.96706391 -0.25463890
 2712.4  0.94444444  0.96704325  0.00622970  0.96706332 -0.25464110
 2712.5  0.94444444  0.96704363  0.00610789  0.96706292 -0.25464256
 2712.6  0.94444444  0.96704422  0.00598274  0.96706272 -0.25464326
 2712.7  0.94444444  0.96704500  0.00585663  0.96706274 -0.25464318
 2712.8  0.94444444  0.96704596  0.00573194  0.96706295 -0.25464234
 2712.9  0.94444444  0.96704707  0.00561098  0.96706334 -0.25464077
 2713.0  0.94444444  0.96704831  0.00549595  0.96706393 -0.25463850
 2713.1  0.94444444  0.96704967  0.00538896  0.96706469 -0.25463557
 2713.2  0.94444444  0.96705112  0.00529189  0.96706560 -0.25463206
 2713.3  0.94444444  0.96705264  0.00520646  0.96706665 -0.25462802
 2713.4  0.94444444  0.96705420  0.00513417  0.96706783 -0.25462355
 2713.5  0.94444444  0.96705576  0.00507622  0.96706909 -0.25461872
 2713.6  0.94444444  0.96705732  0.00503356  0.96707042 -0.25461364
 2713.7  0.94444444  0.96705883  0.00500683  0.96707179 -0.25460840
 2713.8  0.94444444  0.96706027  0.00499635  0.96707318 -0.25460311
 2713.9  0.94444444  0.96706162  0.00500216  0.96707456 -0.25459784
 2714.0  0.94444444  0.96706286  0.00502398  0.96707591 -0.25459272
 2714.1  0.94444444  0.96706395  0.00506127  0.96707720 -0.25458782
 2714.2  0.94444444  0.96706489  0.00511316  0.96707840 -0.25458325
 2714.3  0.94444444  0.96706564  0.00517856  0.96707950 -0.25457908
 2714.4  0.94444444  0.96706619  0.00525609  0.96708048 -0.25457538
 2714.5  0.94444444  0.96706654  0.00534419  0.96708131 -0.25457222
 2714.6  0.94444444  0.96706668  0.00544110  0.96708199 -0.25456966
 2714.7  0.94444444  0.96706661  0.00554494  0.96708250 -0.25456773
 2714.8  0.94444444  0.96706632  0.00565370  0.96708284 -0.25456646
 2714.9  0.94444444  0.96706582  0.00576533  0.96708301 -0.25456587
 2715.0  0.94444444  0.96706512  0.00587771  0.96708298 -0.25456598
 2715.1  0.94444444  0.96706424  0.00598872  0.96708279 -0.25456676
 2715.2  0.94444444  0.96706320  0.00609632  0.96708241 -0.25456819
 2715.3  0.94444444  0.96706202  0.00619852  0.96708188 -0.25457025
 2715.4  0.94444444  0.96706072  0.00629348  0.96708120 -0.25457289
 2715.5  0.94444444  0.96705933  0.00637950  0.96708037 -0.25457604
 2715.6  0.94444444  0.96705789  0.00645509  0.96707943 -0.25457966
 2715.7  0.94444444  0.96705641  0.00651891  0.96707838 -0.25458367
 2715.8  0.94444444  0.96705494  0.00656989  0.96707725 -0.25458798
 2715.9  0.94444444  0.96705349  0.00660720  0.96707606 -0.25459252
 2716.0  0.94444444  0.96705211  0.00663029  0.96707484 -0.25459720
 2716.1  0.94444444  0.96705081  0.00663887  0.96707360 -0.25460192
 2716.2  0.94444444  0.96704963  0.00663294  0.96707238 -0.25460661
 2716.3  0.94444444  0.96704857  0.00661276  0.96707118 -0.25461116
 2716.4  0.94444444  0.96704766  0.00657885  0.96707004 -0.25461552
 2716.5  0.94444444  0.96704691  0.00653196  0.96706897 -0.25461958
 2716.6  0.94444444  0.96704633  0.00647309  0.96706800 -0.25462328
 2716.7  0.94444444  0.96704594  0.00640347  0.96706714 -0.25462655
 2716.8  0.94444444  0.96704573  0.00632450  0.96706641 -0.25462933
 2716.9  0.94444444  0.96704570  0.00623777  0.96706582 -0.25463158
 2717.0  0.94444444  0.96704585  0.00614498  0.96706537 -0.25463327
 2717.1  0.94444444  0.96704617  0.00604790  0.96706508 -0.25463437
 2717.2  0.94444444  0.96704665  0.00594838  0.96706494 -0.25463486
 2717.3  0.94444444  0.96704729  0.00584829  0.96706497 -0.25463473
 2717.4  0.94444444  0.96704807  0.00574951  0.96706516 -0.25463400
 2717.5  0.94444444  0.96704898  0.00565388  0.96706550 -0.25463269
 2717.6  0.94444444  0.96704999  0.00556316  0.96706599 -0.25463083
 2717.7  0.94444444  0.96705108  0.00547899  0.96706660 -0.25462846
 2717.8  0.94444444  0.96705225  0.00540284  0.96706734 -0.25462563
 2717.9  0.94444444  0.96705346  0.00533606  0.96706818 -0.25462239
 2718.0  0.94444444  0.96705470  0.00527979  0.96706912 -0.25461881
 2718.1  0.94444444  0.96705596  0.00523497  0.96707012 -0.25461496
 2718.2  0.94444444  0.96705719  0.00520234  0.96707119 -0.25461091
 2718.3  0.94444444  0.96705839  0.00518241  0.96707227 -0.25460675
 2718.4  0.94444444  0.96705952  0.00517539  0.96707337 -0.25460254
 2718.5  0.94444444  0.96706057  0.00518127  0.96707445 -0.25459838
 2718.6  0.94444444  0.96706153  0.00519981  0.96707551 -0.25459433
 2718.7  0.94444444  0.96706238  0.00523053  0.96707652 -0.25459047
 2718.8  0.94444444  0.96706309  0.00527274  0.96707747 -0.25458687
 2718.9  0.94444444  0.96706366  0.00532557  0.96707833 -0.25458359
 2719.0  0.94444444  0.96706408  0.00538793  0.96707909 -0.25458070
 2719.1  0.94444444  0.96706432  0.00545856  0.96707973 -0.25457824
 2719.2  0.94444444  0.96706440  0.00553602  0.96708024 -0.25457626
 2719.3  0.94444444  0.96706431  0.00561881  0.96708063 -0.25457478
 2719.4  0.94444444  0.96706406  0.00570533  0.96708089 -0.25457382
 2719.5  0.94444444  0.96706364  0.00579395  0.96708100 -0.25457341
 2719.6  0.94444444  0.96706308  0.00588301  0.96708097 -0.25457354
 2719.7  0.94444444  0.96706237  0.00597087  0.96708080 -0.25457420
 2719.8  0.94444444  0.96706153  0.00605587  0.96708049 -0.25457539
 2719.9  0.94444444  0.96706058  0.00613644  0.96708005 -0.25457707
 2720.0  0.94444444  0.96705956  0.00621111  0.96707950 -0.25457920
 2720.1  0.94444444  0.96705846  0.00627857  0.96707885 -0.25458173
 2720.2  0.94444444  0.96705733  0.00633766  0.96707810 -0.25458463
 2720.3  0.94444444  0.96705617  0.00638737  0.96707727 -0.25458782
 2720.4  0.94444444  0.96705502  0.00642687  0.96707637 -0.25459126
 2720.5  0.94444444  0.96705388  0.00645551  0.96707543 -0.25459487
 2720.6  0.94444444  0.96705280  0.00647283  0.96707446 -0.25459859
 2720.7  0.94444444  0.96705178  0.00647865  0.96707348 -0.25460233
 2720.8  0.94444444  0.96705086  0.00647296  0.96707252 -0.25460603
 2720.9  0.94444444  0.96705004  0.00645602  0.96707159 -0.25460963
 2721.0  0.94444444  0.96704933  0.00642827  0.96707069 -0.25461306
 2721.1  0.94444444  0.96704874  0.00639031  0.96706985 -0.25461626
 2721.2  0.94444444  0.96704829  0.00634293  0.96706909 -0.25461917
 2721.3  0.94444444  0.96704798  0.00628711  0.96706842 -0.25462173
 2721.4  0.94444444  0.96704782  0.00622397  0.96706785 -0.25462391
 2721.5  0.94444444  0.96704781  0.00615478  0.96706739 -0.25462565
 2721.6  0.94444444  0.96704794  0.00608091  0.96706705 -0.25462695
 2721.7  0.94444444  0.96704820  0.00600378  0.96706683 -0.25462779
 2721.8  0.94444444  0.96704858  0.00592483  0.96706673 -0.25462814
 2721.9  0.94444444  0.96704909  0.00584553  0.96706676 -0.25462801
 2722.0  0.94444444  0.96704972  0.00576737  0.96706691 -0.25462740
 2722.1  0.94444444  0.96705044  0.00569180  0.96706719 -0.25462632
 2722.2  0.94444444  0.96705125  0.00562021  0.96706758 -0.25462481
 2722.3  0.94444444  0.96705213  0.00555391  0.96706808 -0.25462290
 2722.4  0.94444444  0.96705305  0.00549407  0.96706866 -0.25462063
 2722.5  0.94444444  0.96705402  0.00544172  0.96706933 -0.25461805
 2722.6  0.94444444  0.96705500  0.00539775  0.96707007 -0.25461519
 2722.7  0.94444444  0.96705599  0.00536291  0.96707086 -0.25461213
 2722.8  0.94444444  0.96705697  0.00533774  0.96707170 -0.25460891
 2722.9  0.94444444  0.96705792  0.00532265  0.96707256 -0.25460560
 2723.0  0.94444444  0.96705881  0.00531782  0.96707343 -0.25460227
 2723.1  0.94444444  0.96705964  0.00532321  0.96707429 -0.25459897
 2723.2  0.94444444  0.96706038  0.00533861  0.96707512 -0.25459577
 2723.3  0.94444444  0.96706104  0.00536362  0.96707591 -0.25459272
 2723.4  0.94444444  0.96706159  0.00539767  0.96707666 -0.25458989
 2723.5  0.94444444  0.96706203  0.00544006  0.96707733 -0.25458731
 2723.6  0.94444444  0.96706235  0.00548993  0.96707793 -0.25458503
 2723.7  0.94444444  0.96706253  0.00554627  0.96707844 -0.25458311
 2723.8  0.94444444  0.96706258  0.00560796  0.96707884 -0.25458156
 2723.9  0.94444444  0.96706250  0.00567383  0.96707914 -0.25458041
 2724.0  0.94444444  0.96706229  0.00574264  0.96707934 -0.25457968
 2724.1  0.94444444  0.96706196  0.00581301  0.96707943 -0.25457938
 2724.2  0.94444444  0.96706150  0.00588365  0.96707940 -0.25457950
 2724.3  0.94444444  0.96706094  0.00595325  0.96707927 -0.25458006
 2724.4  0.94444444  0.96706028  0.00602053  0.96707902 -0.25458102
 2724.5  0.94444444  0.96705953  0.00608424  0.96707867 -0.25458237
 2724.6  0.94444444  0.96705872  0.00614324  0.96707823 -0.25458408
 2724.7  0.94444444  0.96705786  0.00619645  0.96707771 -0.25458611
 2724.8  0.94444444  0.96705696  0.00624296  0.96707711 -0.25458843
 2724.9  0.94444444  0.96705605  0.00628198  0.96707645 -0.25459098
 2725.0  0.94444444  0.96705514  0.00631285  0.96707575 -0.25459371
 2725.1  0.94444444  0.96705425  0.00633508  0.96707500 -0.25459658
 2725.2  0.94444444  0.96705339  0.00634834  0.96707423 -0.25459954
 2725.3  0.94444444  0.96705259  0.00635247  0.96707345 -0.25460251
 2725.4  0.94444444  0.96705186  0.00634746  0.96707269 -0.25460545
 2725.5  0.94444444  0.96705120  0.00633353  0.96707194 -0.25460830
 2725.6  0.94444444  0.96705065  0.00631100  0.96707124 -0.25461102
 2725.7  0.94444444  0.96705018  0.00628039  0.96707058 -0.25461354
 2725.8  0.94444444  0.96704983  0.00624236  0.96706997 -0.25461584
 2725.9  0.94444444  0.96704958  0.00619768  0.96706944 -0.25461787
 2726.0  0.94444444  0.96704945  0.00614722  0.96706898 -0.25461958
 2726.1  0.94444444  0.96704943  0.00609198  0.96706862 -0.25462096
 2726.2  0.94444444  0.96704953  0.00603304  0.96706835 -0.25462197
 2726.3  0.94444444  0.96704974  0.00597156  0.96706818 -0.25462261
 2726.4  0.94444444  0.96705006  0.00590871  0.96706811 -0.25462286
 2726.5  0.94444444  0.96705046  0.00584567  0.96706813 -0.25462274
 2726.6  0.94444444  0.96705096  0.00578361  0.96706825 -0.25462223
 2726.7  0.94444444  0.96705153  0.00572366  0.96706847 -0.25462137
 2726.8  0.94444444  0.96705218  0.00566690  0.96706878 -0.25462015
 2726.9  0.94444444  0.96705288  0.00561437  0.96706918 -0.25461861
 2727.0  0.94444444  0.96705363  0.00556704  0.96706965 -0.25461678
 2727.1  0.94444444  0.96705440  0.00552574  0.96707019 -0.25461471
 2727.2  0.94444444  0.96705519  0.00549118  0.96707078 -0.25461243
 2727.3  0.94444444  0.96705597  0.00546390  0.96707141 -0.25460998
 2727.4  0.94444444  0.96705675  0.00544433  0.96707207 -0.25460742
 2727.5  0.94444444  0.96705750  0.00543277  0.96707276 -0.25460478
 2727.6  0.94444444  0.96705822  0.00542935  0.96707346 -0.25460212
 2727.7  0.94444444  0.96705888  0.00543410  0.96707415 -0.25459950
 2727.8  0.94444444  0.96705947  0.00544684  0.96707481 -0.25459695
 2727.9  0.94444444  0.96705999  0.00546724  0.96707544 -0.25459454
 2728.0  0.94444444  0.96706042  0.00549483  0.96707603 -0.25459229
 2728.1  0.94444444  0.96706076  0.00552902  0.96707656 -0.25459025
 2728.2  0.94444444  0.96706100  0.00556910  0.96707704 -0.25458845
 2728.3  0.94444444  0.96706115  0.00561429  0.96707745 -0.25458693
 2728.4  0.94444444  0.96706119  0.00566372  0.96707778 -0.25458571
 2728.5  0.94444444  0.96706112  0.00571644  0.96707802 -0.25458482
 2728.6  0.94444444  0.96706094  0.00577141  0.96707816 -0.25458426
 2728.7  0.94444444  0.96706066  0.00582756  0.96707822 -0.25458405
 2728.8  0.94444444  0.96706030  0.00588381  0.96707819 -0.25458418
 2728.9  0.94444444  0.96705985  0.00593914  0.96707808 -0.25458464
 2729.0  0.94444444  0.96705932  0.00599255  0.96707789 -0.25458542
 2729.1  0.94444444  0.96705873  0.00604308  0.96707761 -0.25458652
 2729.2  0.94444444  0.96705808  0.00608981  0.96707726 -0.25458790
 2729.3  0.94444444  0.96705739  0.00613190  0.96707683 -0.25458954
 2729.4  0.94444444  0.96705667  0.00616856  0.96707634 -0.25459141
 2729.5  0.94444444  0.96705594  0.00619918  0.96707581 -0.25459345
 2729.6  0.94444444  0.96705522  0.00622325  0.96707524 -0.25459564
 2729.7  0.94444444  0.96705452  0.00624041  0.96707465 -0.25459793
 2729.8  0.94444444  0.96705384  0.00625044  0.96707404 -0.25460028
 2729.9  0.94444444  0.96705320  0.00625320  0.96707342 -0.25460266
 2730.0  0.94444444  0.96705261  0.00624869  0.96707280 -0.25460501
 2730.1  0.94444444  0.96705208  0.00623704  0.96707220 -0.25460728
 2730.2  0.94444444  0.96705164  0.00621853  0.96707163 -0.25460943
 2730.3  0.94444444  0.96705128  0.00619360  0.96707111 -0.25461143
 2730.4  0.94444444  0.96705100  0.00616282  0.96707064 -0.25461324
 2730.5  0.94444444  0.96705081  0.00612681  0.96707022 -0.25461483
 2730.6  0.94444444  0.96705070  0.00608629  0.96706986 -0.25461618
 2730.7  0.94444444  0.96705069  0.00604202  0.96706956 -0.25461726
 2730.8  0.94444444  0.96705077  0.00599485  0.96706935 -0.25461804
 2730.9  0.94444444  0.96705094  0.00594570  0.96706922 -0.25461852
 2731.0  0.94444444  0.96705120  0.00589553  0.96706917 -0.25461870
 2731.1  0.94444444  0.96705154  0.00584531  0.96706921 -0.25461857
 2731.2  0.94444444  0.96705194  0.00579599  0.96706931 -0.25461814
 2731.3  0.94444444  0.96705240  0.00574843  0.96706949 -0.25461743
 2731.4  0.94444444  0.96705292  0.00570347  0.96706974 -0.25461644
 2731.5  0.94444444  0.96705349  0.00566195  0.96707006 -0.25461519
 2731.6  0.94444444  0.96705409  0.00562461  0.96707045 -0.25461372
 2731.7  0.94444444  0.96705472  0.00559213  0.96707089 -0.25461205
 2731.8  0.94444444  0.96705535  0.00556509  0.96707136 -0.25461021
 2731.9  0.94444444  0.96705598  0.00554390  0.96707187 -0.25460826
 2732.0  0.94444444  0.96705660  0.00552889  0.96707240 -0.25460621
 2732.1  0.94444444  0.96705719  0.00552026  0.96707295 -0.25460411
 2732.2  0.94444444  0.96705776  0.00551810  0.96707350 -0.25460200
 2732.3  0.94444444  0.96705829  0.00552240  0.96707405 -0.25459991
 2732.4  0.94444444  0.96705876  0.00553305  0.96707459 -0.25459789
 2732.5  0.94444444  0.96705917  0.00554980  0.96707509 -0.25459597
 2732.6  0.94444444  0.96705950  0.00557226  0.96707556 -0.25459419
 2732.7  0.94444444  0.96705976  0.00559994  0.96707598 -0.25459259
