 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3271.6  1.25000000  0.96602726  0.01511335  0.96614548 -0.25813363
 3271.7  1.25000000  0.96602711  0.01501299  0.96614376 -0.25813980
 3271.8  1.25000000  0.96602745  0.01489469  0.96614227 -0.25814521
 3271.9  1.25000000  0.96602825  0.01476100  0.96614102 -0.25814974
 3272.0  1.25000000  0.96602948  0.01461469  0.96614003 -0.25815335
 3272.1  1.25000000  0.96603112  0.01445873  0.96613932 -0.25815598
 3272.2  1.25000000  0.96603312  0.01429622  0.96613889 -0.25815758
 3272.3  1.25000000  0.96603542  0.01413032  0.96613876 -0.25815817
 3272.4  1.25000000  0.96603798  0.01396420  0.96613890 -0.25815774
 3272.5  1.25000000  0.96604075  0.01380096  0.96613933 -0.25815631
 3272.6  1.25000000  0.96604367  0.01364361  0.96614001 -0.25815394
 3272.7  1.25000000  0.96604669  0.01349500  0.96614094 -0.25815069
 3272.8  1.25000000  0.96604975  0.01335773  0.96614209 -0.25814662
 3272.9  1.25000000  0.96605280  0.01323416  0.96614344 -0.25814184
 3273.0  1.25000000  0.96605579  0.01312637  0.96614496 -0.25813645
 3273.1  1.25000000  0.96605866  0.01303608  0.96614661 -0.25813056
 3273.2  1.25000000  0.96606137  0.01296465  0.96614836 -0.25812428
 3273.3  1.25000000  0.96606388  0.01291308  0.96615018 -0.25811775
 3273.4  1.25000000  0.96606614  0.01288198  0.96615202 -0.25811108
 3273.5  1.25000000  0.96606812  0.01287154  0.96615387 -0.25810441
 3273.6  1.25000000  0.96606979  0.01288159  0.96615567 -0.25809786
 3273.7  1.25000000  0.96607112  0.01291157  0.96615740 -0.25809155
 3273.8  1.25000000  0.96607210  0.01296056  0.96615903 -0.25808559
 3273.9  1.25000000  0.96607269  0.01302728  0.96616053 -0.25808010
 3274.0  1.25000000  0.96607291  0.01311019  0.96616186 -0.25807515
 3274.1  1.25000000  0.96607275  0.01320743  0.96616303 -0.25807084
 3274.2  1.25000000  0.96607221  0.01331693  0.96616399 -0.25806724
 3274.3  1.25000000  0.96607131  0.01343641  0.96616474 -0.25806439
 3274.4  1.25000000  0.96607006  0.01356348  0.96616527 -0.25806235
 3274.5  1.25000000  0.96606850  0.01369561  0.96616558 -0.25806112
 3274.6  1.25000000  0.96606666  0.01383026  0.96616566 -0.25806072
 3274.7  1.25000000  0.96606458  0.01396485  0.96616551 -0.25806115
 3274.8  1.25000000  0.96606230  0.01409689  0.96616514 -0.25806238
 3274.9  1.25000000  0.96605986  0.01422395  0.96616457 -0.25806436
 3275.0  1.25000000  0.96605733  0.01434374  0.96616381 -0.25806706
 3275.1  1.25000000  0.96605475  0.01445417  0.96616287 -0.25807041
 3275.2  1.25000000  0.96605217  0.01455333  0.96616178 -0.25807433
 3275.3  1.25000000  0.96604965  0.01463959  0.96616056 -0.25807874
 3275.4  1.25000000  0.96604723  0.01471155  0.96615924 -0.25808355
 3275.5  1.25000000  0.96604497  0.01476814  0.96615784 -0.25808866
 3275.6  1.25000000  0.96604290  0.01480855  0.96615639 -0.25809397
 3275.7  1.25000000  0.96604106  0.01483234  0.96615492 -0.25809938
 3275.8  1.25000000  0.96603948  0.01483937  0.96615345 -0.25810479
 3275.9  1.25000000  0.96603819  0.01482980  0.96615201 -0.25811009
 3276.0  1.25000000  0.96603721  0.01480410  0.96615064 -0.25811519
 3276.1  1.25000000  0.96603655  0.01476304  0.96614935 -0.25811999
 3276.2  1.25000000  0.96603620  0.01470769  0.96614816 -0.25812441
 3276.3  1.25000000  0.96603618  0.01463935  0.96614710 -0.25812838
 3276.4  1.25000000  0.96603647  0.01455951  0.96614618 -0.25813183
 3276.5  1.25000000  0.96603706  0.01446989  0.96614542 -0.25813470
 3276.6  1.25000000  0.96603792  0.01437232  0.96614483 -0.25813696
 3276.7  1.25000000  0.96603903  0.01426877  0.96614441 -0.25813857
 3276.8  1.25000000  0.96604038  0.01416127  0.96614417 -0.25813951
 3276.9  1.25000000  0.96604192  0.01405192  0.96614412 -0.25813977
 3277.0  1.25000000  0.96604362  0.01394278  0.96614423 -0.25813938
 3277.1  1.25000000  0.96604545  0.01383586  0.96614453 -0.25813834
 3277.2  1.25000000  0.96604738  0.01373314  0.96614499 -0.25813668
 3277.3  1.25000000  0.96604936  0.01363645  0.96614560 -0.25813444
 3277.4  1.25000000  0.96605136  0.01354749  0.96614635 -0.25813169
 3277.5  1.25000000  0.96605335  0.01346777  0.96614722 -0.25812848
 3277.6  1.25000000  0.96605528  0.01339861  0.96614820 -0.25812488
 3277.7  1.25000000  0.96605714  0.01334112  0.96614926 -0.25812096
 3277.8  1.25000000  0.96605888  0.01329617  0.96615038 -0.25811680
 3277.9  1.25000000  0.96606048  0.01326434  0.96615154 -0.25811248
 3278.0  1.25000000  0.96606191  0.01324601  0.96615272 -0.25810809
 3278.1  1.25000000  0.96606316  0.01324128  0.96615390 -0.25810370
 3278.2  1.25000000  0.96606419  0.01325000  0.96615505 -0.25809941
 3278.3  1.25000000  0.96606499  0.01327175  0.96615615 -0.25809529
 3278.4  1.25000000  0.96606557  0.01330591  0.96615720 -0.25809141
 3278.5  1.25000000  0.96606589  0.01335161  0.96615815 -0.25808784
 3278.6  1.25000000  0.96606597  0.01340779  0.96615901 -0.25808464
 3278.7  1.25000000  0.96606581  0.01347323  0.96615976 -0.25808187
 3278.8  1.25000000  0.96606541  0.01354653  0.96616038 -0.25807956
 3278.9  1.25000000  0.96606477  0.01362620  0.96616086 -0.25807776
 3279.0  1.25000000  0.96606392  0.01371063  0.96616121 -0.25807649
 3279.1  1.25000000  0.96606288  0.01379816  0.96616141 -0.25807576
 3279.2  1.25000000  0.96606166  0.01388711  0.96616146 -0.25807557
 3279.3  1.25000000  0.96606029  0.01397580  0.96616137 -0.25807593
 3279.4  1.25000000  0.96605880  0.01406257  0.96616114 -0.25807681
 3279.5  1.25000000  0.96605722  0.01414583  0.96616078 -0.25807818
 3279.6  1.25000000  0.96605558  0.01422411  0.96616029 -0.25808002
 3279.7  1.25000000  0.96605392  0.01429603  0.96615969 -0.25808229
 3279.8  1.25000000  0.96605226  0.01436035  0.96615899 -0.25808492
 3279.9  1.25000000  0.96605064  0.01441601  0.96615820 -0.25808787
 3280.0  1.25000000  0.96604910  0.01446213  0.96615734 -0.25809108
 3280.1  1.25000000  0.96604765  0.01449801  0.96615643 -0.25809448
 3280.2  1.25000000  0.96604632  0.01452317  0.96615549 -0.25809800
 3280.3  1.25000000  0.96604515  0.01453733  0.96615452 -0.25810158
 3280.4  1.25000000  0.96604414  0.01454042  0.96615356 -0.25810515
 3280.5  1.25000000  0.96604332  0.01453257  0.96615262 -0.25810864
 3280.6  1.25000000  0.96604269  0.01451412  0.96615171 -0.25811199
 3280.7  1.25000000  0.96604226  0.01448561  0.96615086 -0.25811513
 3280.8  1.25000000  0.96604204  0.01444773  0.96615007 -0.25811802
 3280.9  1.25000000  0.96604202  0.01440136  0.96614936 -0.25812061
 3281.0  1.25000000  0.96604221  0.01434753  0.96614875 -0.25812285
 3281.1  1.25000000  0.96604259  0.01428736  0.96614823 -0.25812470
 3281.2  1.25000000  0.96604315  0.01422208  0.96614783 -0.25812614
 3281.3  1.25000000  0.96604387  0.01415301  0.96614754 -0.25812715
 3281.4  1.25000000  0.96604475  0.01408151  0.96614737 -0.25812771
 3281.5  1.25000000  0.96604576  0.01400894  0.96614733 -0.25812783
 3281.6  1.25000000  0.96604687  0.01393669  0.96614740 -0.25812751
 3281.7  1.25000000  0.96604808  0.01386610  0.96614759 -0.25812676
 3281.8  1.25000000  0.96604934  0.01379846  0.96614788 -0.25812561
 3281.9  1.25000000  0.96605065  0.01373497  0.96614829 -0.25812408
 3282.0  1.25000000  0.96605197  0.01367676  0.96614878 -0.25812220
 3282.1  1.25000000  0.96605329  0.01362480  0.96614936 -0.25812003
 3282.2  1.25000000  0.96605457  0.01357997  0.96615001 -0.25811761
 3282.3  1.25000000  0.96605580  0.01354297  0.96615072 -0.25811498
 3282.4  1.25000000  0.96605695  0.01351436  0.96615148 -0.25811219
