 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5386.9  4.00000000  0.91324446  0.28573848  0.95690225 -0.28959837
 5387.0  4.00000000  0.91325399  0.28569028  0.95689696 -0.28961226
 5387.1  4.00000000  0.91327606  0.28560373  0.95689219 -0.28962460
 5387.2  4.00000000  0.91330924  0.28548349  0.95688797 -0.28963531
 5387.3  4.00000000  0.91335204  0.28533440  0.95688435 -0.28964434
 5387.4  4.00000000  0.91340291  0.28516143  0.95688135 -0.28965167
 5387.5  4.00000000  0.91346030  0.28496952  0.95687896 -0.28965732
 5387.6  4.00000000  0.91352268  0.28476354  0.95687719 -0.28966133
 5387.7  4.00000000  0.91358855  0.28454820  0.95687602 -0.28966376
 5387.8  4.00000000  0.91365649  0.28432798  0.95687542 -0.28966471
 5387.9  4.00000000  0.91372516  0.28410704  0.95687537 -0.28966428
 5388.0  4.00000000  0.91379332  0.28388926  0.95687582 -0.28966259
 5388.1  4.00000000  0.91385983  0.28367813  0.95687673 -0.28965977
 5388.2  4.00000000  0.91392370  0.28347672  0.95687803 -0.28965598
 5388.3  4.00000000  0.91398404  0.28328769  0.95687969 -0.28965135
 5388.4  4.00000000  0.91404013  0.28311327  0.95688164 -0.28964603
 5388.5  4.00000000  0.91409134  0.28295524  0.95688382 -0.28964017
 5388.6  4.00000000  0.91413722  0.28281496  0.95688618 -0.28963393
 5388.7  4.00000000  0.91417742  0.28269338  0.95688865 -0.28962743
 5388.8  4.00000000  0.91421172  0.28259103  0.95689119 -0.28962081
 5388.9  4.00000000  0.91424003  0.28250808  0.95689375 -0.28961419
 5389.0  4.00000000  0.91426236  0.28244433  0.95689626 -0.28960770
 5389.1  4.00000000  0.91427882  0.28239930  0.95689870 -0.28960142
 5389.2  4.00000000  0.91428963  0.28237220  0.95690103 -0.28959545
 5389.3  4.00000000  0.91429506  0.28236200  0.95690321 -0.28958987
 5389.4  4.00000000  0.91429546  0.28236747  0.95690521 -0.28958474
 5389.5  4.00000000  0.91429124  0.28238723  0.95690701 -0.28958011
 5389.6  4.00000000  0.91428286  0.28241973  0.95690859 -0.28957602
 5389.7  4.00000000  0.91427081  0.28246336  0.95690995 -0.28957250
 5389.8  4.00000000  0.91425558  0.28251644  0.95691108 -0.28956955
 5389.9  4.00000000  0.91423772  0.28257728  0.95691197 -0.28956719
 5390.0  4.00000000  0.91421774  0.28264417  0.95691264 -0.28956540
 5390.1  4.00000000  0.91419615  0.28271548  0.95691308 -0.28956416
 5390.2  4.00000000  0.91417346  0.28278961  0.95691331 -0.28956345
 5390.3  4.00000000  0.91415015  0.28286505  0.95691333 -0.28956325
 5390.4  4.00000000  0.91412667  0.28294040  0.95691318 -0.28956350
 5390.5  4.00000000  0.91410344  0.28301437  0.95691286 -0.28956417
 5390.6  4.00000000  0.91408083  0.28308580  0.95691240 -0.28956522
 5390.7  4.00000000  0.91405919  0.28315368  0.95691181 -0.28956659
 5390.8  4.00000000  0.91403881  0.28321714  0.95691112 -0.28956823
 5390.9  4.00000000  0.91401993  0.28327546  0.95691035 -0.28957009
 5391.0  4.00000000  0.91400276  0.28332806  0.95690952 -0.28957213
 5391.1  4.00000000  0.91398745  0.28337451  0.95690865 -0.28957428
 5391.2  4.00000000  0.91397410  0.28341453  0.95690776 -0.28957651
 5391.3  4.00000000  0.91396280  0.28344797  0.95690687 -0.28957877
 5391.4  4.00000000  0.91395356  0.28347481  0.95690599 -0.28958102
 5391.5  4.00000000  0.91394637  0.28349513  0.95690514 -0.28958322
 5391.6  4.00000000  0.91394119  0.28350909  0.95690434 -0.28958534
 5391.7  4.00000000  0.91393795  0.28351702  0.95690359 -0.28958734
 5391.8  4.00000000  0.91393653  0.28351926  0.95690290 -0.28958921
 5391.9  4.00000000  0.91393680  0.28351630  0.95690228 -0.28959092
 5392.0  4.00000000  0.91393862  0.28350859  0.95690173 -0.28959245
 5392.1  4.00000000  0.91394183  0.28349668  0.95690126 -0.28959380
 5392.2  4.00000000  0.91394625  0.28348111  0.95690088 -0.28959496
 5392.3  4.00000000  0.91395171  0.28346245  0.95690057 -0.28959592
 5392.4  4.00000000  0.91395803  0.28344128  0.95690033 -0.28959668
 5392.5  4.00000000  0.91396504  0.28341816  0.95690018 -0.28959725
 5392.6  4.00000000  0.91397254  0.28339366  0.95690009 -0.28959763
 5392.7  4.00000000  0.91398038  0.28336831  0.95690007 -0.28959784
 5392.8  4.00000000  0.91398839  0.28334262  0.95690011 -0.28959787
 5392.9  4.00000000  0.91399641  0.28331705  0.95690020 -0.28959776
 5393.0  4.00000000  0.91400431  0.28329203  0.95690034 -0.28959750
 5393.1  4.00000000  0.91401197  0.28326795  0.95690052 -0.28959712
 5393.2  4.00000000  0.91401926  0.28324513  0.95690074 -0.28959664
 5393.3  4.00000000  0.91402611  0.28322386  0.95690098 -0.28959607
 5393.4  4.00000000  0.91403242  0.28320437  0.95690124 -0.28959542
 5393.5  4.00000000  0.91403814  0.28318685  0.95690151 -0.28959472
 5393.6  4.00000000  0.91404321  0.28317144  0.95690180 -0.28959399
 5393.7  4.00000000  0.91404760  0.28315822  0.95690208 -0.28959323
 5393.8  4.00000000  0.91405129  0.28314725  0.95690236 -0.28959246
 5393.9  4.00000000  0.91405428  0.28313851  0.95690263 -0.28959170
 5394.0  4.00000000  0.91405658  0.28313197  0.95690289 -0.28959096
 5394.1  4.00000000  0.91405820  0.28312757  0.95690314 -0.28959024
 5394.2  4.00000000  0.91405917  0.28312519  0.95690336 -0.28958957
 5394.3  4.00000000  0.91405954  0.28312472  0.95690357 -0.28958894
 5394.4  4.00000000  0.91405934  0.28312600  0.95690376 -0.28958837
 5394.5  4.00000000  0.91405862  0.28312885  0.95690392 -0.28958786
 5394.6  4.00000000  0.91405744  0.28313312  0.95690405 -0.28958741
 5394.7  4.00000000  0.91405586  0.28313860  0.95690417 -0.28958703
 5394.8  4.00000000  0.91405394  0.28314510  0.95690426 -0.28958671
 5394.9  4.00000000  0.91405175  0.28315242  0.95690432 -0.28958647
 5395.0  4.00000000  0.91404933  0.28316037  0.95690437 -0.28958628
 5395.1  4.00000000  0.91404675  0.28316876  0.95690439 -0.28958616
 5395.2  4.00000000  0.91404408  0.28317742  0.95690440 -0.28958610
 5395.3  4.00000000  0.91404135  0.28318617  0.95690439 -0.28958610
 5395.4  4.00000000  0.91403863  0.28319486  0.95690436 -0.28958614
 5395.5  4.00000000  0.91403596  0.28320334  0.95690431 -0.28958624
 5395.6  4.00000000  0.91403338  0.28321149  0.95690426 -0.28958637
 5395.7  4.00000000  0.91403092  0.28321919  0.95690420 -0.28958654
 5395.8  4.00000000  0.91402863  0.28322635  0.95690412 -0.28958674
 5395.9  4.00000000  0.91402652  0.28323290  0.95690405 -0.28958696
 5396.0  4.00000000  0.91402461  0.28323877  0.95690396 -0.28958720
 5396.1  4.00000000  0.91402293  0.28324391  0.95690388 -0.28958745
 5396.2  4.00000000  0.91402148  0.28324830  0.95690379 -0.28958771
 5396.3  4.00000000  0.91402026  0.28325193  0.95690370 -0.28958797
 5396.4  4.00000000  0.91401929  0.28325480  0.95690362 -0.28958823
 5396.5  4.00000000  0.91401855  0.28325692  0.95690354 -0.28958848
 5396.6  4.00000000  0.91401803  0.28325831  0.95690346 -0.28958873
 5396.7  4.00000000  0.91401774  0.28325902  0.95690339 -0.28958895
 5396.8  4.00000000  0.91401765  0.28325909  0.95690332 -0.28958916
 5396.9  4.00000000  0.91401775  0.28325857  0.95690326 -0.28958936
 5397.0  4.00000000  0.91401802  0.28325751  0.95690321 -0.28958953
 5397.1  4.00000000  0.91401844  0.28325598  0.95690316 -0.28958968
 5397.2  4.00000000  0.91401900  0.28325405  0.95690312 -0.28958981
 5397.3  4.00000000  0.91401967  0.28325178  0.95690309 -0.28958991
 5397.4  4.00000000  0.91402043  0.28324923  0.95690307 -0.28958999
 5397.5  4.00000000  0.91402126  0.28324648  0.95690305 -0.28959005
 5397.6  4.00000000  0.91402215  0.28324359  0.95690304 -0.28959009
 5397.7  4.00000000  0.91402307  0.28324061  0.95690303 -0.28959011
 5397.8  4.00000000  0.91402399  0.28323761  0.95690303 -0.28959011
 5397.9  4.00000000  0.91402492  0.28323464  0.95690304 -0.28959009
 5398.0  4.00000000  0.91402583  0.28323175  0.95690305 -0.28959005
 5398.1  4.00000000  0.91402670  0.28322898  0.95690306 -0.28959001
 5398.2  4.00000000  0.91402753  0.28322636  0.95690308 -0.28958995
 5398.3  4.00000000  0.91402831  0.28322393  0.95690310 -0.28958988
 5398.4  4.00000000  0.91402902  0.28322172  0.95690313 -0.28958980
 5398.5  4.00000000  0.91402966  0.28321974  0.95690315 -0.28958972
 5398.6  4.00000000  0.91403023  0.28321801  0.95690318 -0.28958963
 5398.7  4.00000000  0.91403071  0.28321654  0.95690321 -0.28958954
 5398.8  4.00000000  0.91403112  0.28321533  0.95690324 -0.28958945
 5398.9  4.00000000  0.91403144  0.28321438  0.95690327 -0.28958936
 5399.0  4.00000000  0.91403168  0.28321370  0.95690330 -0.28958927
 5399.1  4.00000000  0.91403185  0.28321325  0.95690332 -0.28958919
 5399.2  4.00000000  0.91403194  0.28321304  0.95690335 -0.28958911
 5399.3  4.00000000  0.91403197  0.28321304  0.95690337 -0.28958904
 5399.4  4.00000000  0.91403193  0.28321323  0.95690340 -0.28958898
 5399.5  4.00000000  0.91403184  0.28321361  0.95690342 -0.28958892
 5399.6  4.00000000  0.91403169  0.28321415  0.95690343 -0.28958887
 5399.7  4.00000000  0.91403150  0.28321482  0.95690345 -0.28958883
 5399.8  4.00000000  0.91403126  0.28321561  0.95690346 -0.28958879
 5399.9  4.00000000  0.91403100  0.28321649  0.95690347 -0.28958876
 5400.0  4.00000000  0.91403071  0.28321746  0.95690348 -0.28958874
 5400.1  4.00000000  0.91403041  0.28321845  0.95690349 -0.28958873
 5400.2  4.00000000  0.91403009  0.28321948  0.95690349 -0.28958872
 5400.3  4.00000000  0.91402977  0.28322054  0.95690349 -0.28958872
 5400.4  4.00000000  0.91402944  0.28322159  0.95690349 -0.28958873
 5400.5  4.00000000  0.91402912  0.28322261  0.95690349 -0.28958874
 5400.6  4.00000000  0.91402881  0.28322360  0.95690348 -0.28958876
 5400.7  4.00000000  0.91402851  0.28322453  0.95690347 -0.28958878
 5400.8  4.00000000  0.91402824  0.28322539  0.95690347 -0.28958881
 5400.9  4.00000000  0.91402799  0.28322618  0.95690346 -0.28958884
 5401.0  4.00000000  0.91402776  0.28322688  0.95690345 -0.28958887
 5401.1  4.00000000  0.91402756  0.28322748  0.95690344 -0.28958890
 5401.2  4.00000000  0.91402739  0.28322800  0.95690343 -0.28958893
 5401.3  4.00000000  0.91402725  0.28322841  0.95690341 -0.28958896
 5401.4  4.00000000  0.91402714  0.28322874  0.95690340 -0.28958899
 5401.5  4.00000000  0.91402705  0.28322897  0.95690339 -0.28958902
 5401.6  4.00000000  0.91402700  0.28322911  0.95690338 -0.28958905
 5401.7  4.00000000  0.91402697  0.28322916  0.95690337 -0.28958908
 5401.8  4.00000000  0.91402697  0.28322914  0.95690336 -0.28958911
 5401.9  4.00000000  0.91402699  0.28322904  0.95690335 -0.28958913
 5402.0  4.00000000  0.91402703  0.28322887  0.95690334 -0.28958915
 5402.1  4.00000000  0.91402709  0.28322865  0.95690334 -0.28958917
 5402.2  4.00000000  0.91402717  0.28322838  0.95690333 -0.28958918
 5402.3  4.00000000  0.91402726  0.28322807  0.95690333 -0.28958919
 5402.4  4.00000000  0.91402737  0.28322772  0.95690332 -0.28958920
 5402.5  4.00000000  0.91402748  0.28322736  0.95690332 -0.28958921
 5402.6  4.00000000  0.91402759  0.28322698  0.95690332 -0.28958921
 5402.7  4.00000000  0.91402771  0.28322660  0.95690332 -0.28958921
 5402.8  4.00000000  0.91402783  0.28322622  0.95690332 -0.28958921
 5402.9  4.00000000  0.91402794  0.28322585  0.95690332 -0.28958921
 5403.0  4.00000000  0.91402805  0.28322550  0.95690332 -0.28958920
 5403.1  4.00000000  0.91402816  0.28322516  0.95690332 -0.28958919
 5403.2  4.00000000  0.91402826  0.28322485  0.95690333 -0.28958919
 5403.3  4.00000000  0.91402835  0.28322457  0.95690333 -0.28958918
 5403.4  4.00000000  0.91402843  0.28322432  0.95690334 -0.28958917
 5403.5  4.00000000  0.91402851  0.28322409  0.95690334 -0.28958916
 5403.6  4.00000000  0.91402857  0.28322391  0.95690334 -0.28958914
 5403.7  4.00000000  0.91402862  0.28322375  0.95690335 -0.28958913
 5403.8  4.00000000  0.91402867  0.28322363  0.95690335 -0.28958912
 5403.9  4.00000000  0.91402870  0.28322354  0.95690336 -0.28958911
 5404.0  4.00000000  0.91402872  0.28322348  0.95690336 -0.28958910
 5404.1  4.00000000  0.91402873  0.28322346  0.95690336 -0.28958909
 5404.2  4.00000000  0.91402874  0.28322346  0.95690337 -0.28958908
 5404.3  4.00000000  0.91402873  0.28322348  0.95690337 -0.28958907
 5404.4  4.00000000  0.91402872  0.28322354  0.95690337 -0.28958907
 5404.5  4.00000000  0.91402870  0.28322361  0.95690338 -0.28958906
 5404.6  4.00000000  0.91402867  0.28322370  0.95690338 -0.28958905
 5404.7  4.00000000  0.91402864  0.28322381  0.95690338 -0.28958905
 5404.8  4.00000000  0.91402861  0.28322392  0.95690338 -0.28958905
 5404.9  4.00000000  0.91402857  0.28322405  0.95690338 -0.28958904
 5405.0  4.00000000  0.91402853  0.28322418  0.95690338 -0.28958904
 5405.1  4.00000000  0.91402848  0.28322432  0.95690338 -0.28958904
 5405.2  4.00000000  0.91402844  0.28322445  0.95690338 -0.28958904
 5405.3  4.00000000  0.91402840  0.28322458  0.95690338 -0.28958904
 5405.4  4.00000000  0.91402836  0.28322470  0.95690338 -0.28958905
 5405.5  4.00000000  0.91402832  0.28322482  0.95690338 -0.28958905
 5405.6  4.00000000  0.91402829  0.28322493  0.95690338 -0.28958905
 5405.7  4.00000000  0.91402826  0.28322503  0.95690338 -0.28958906
 5405.8  4.00000000  0.91402823  0.28322512  0.95690338 -0.28958906
 5405.9  4.00000000  0.91402820  0.28322519  0.95690337 -0.28958906
 5406.0  4.00000000  0.91402818  0.28322526  0.95690337 -0.28958907
 5406.1  4.00000000  0.91402816  0.28322531  0.95690337 -0.28958907
 5406.2  4.00000000  0.91402815  0.28322534  0.95690337 -0.28958908
 5406.3  4.00000000  0.91402814  0.28322537  0.95690337 -0.28958908
 5406.4  4.00000000  0.91402814  0.28322538  0.95690337 -0.28958908
 5406.5  4.00000000  0.91402814  0.28322538  0.95690336 -0.28958909
 5406.6  4.00000000  0.91402814  0.28322537  0.95690336 -0.28958909
 5406.7  4.00000000  0.91402814  0.28322535  0.95690336 -0.28958909
 5406.8  4.00000000  0.91402815  0.28322532  0.95690336 -0.28958909
 5406.9  4.00000000  0.91402816  0.28322529  0.95690336 -0.28958910
 5407.0  4.00000000  0.91402817  0.28322525  0.95690336 -0.28958910
 5407.1  4.00000000  0.91402819  0.28322520  0.95690336 -0.28958910
 5407.2  4.00000000  0.91402820  0.28322515  0.95690336 -0.28958910
 5407.3  4.00000000  0.91402822  0.28322510  0.95690336 -0.28958910
 5407.4  4.00000000  0.91402823  0.28322505  0.95690336 -0.28958910
 5407.5  4.00000000  0.91402825  0.28322500  0.95690336 -0.28958910
 5407.6  4.00000000  0.91402826  0.28322495  0.95690336 -0.28958910
 5407.7  4.00000000  0.91402828  0.28322490  0.95690336 -0.28958910
 5407.8  4.00000000  0.91402830  0.28322486  0.95690336 -0.28958910
 5407.9  4.00000000  0.91402831  0.28322481  0.95690336 -0.28958910
 5408.0  4.00000000  0.91402832  0.28322478  0.95690336 -0.28958909
 5408.1  4.00000000  0.91402833  0.28322474  0.95690336 -0.28958909
 5408.2  4.00000000  0.91402834  0.28322472  0.95690336 -0.28958909
 5408.3  4.00000000  0.91402835  0.28322470  0.95690337 -0.28958909
 5408.4  4.00000000  0.91402836  0.28322468  0.95690337 -0.28958909
 5408.5  4.00000000  0.91402836  0.28322467  0.95690337 -0.28958909
 5408.6  4.00000000  0.91402836  0.28322466  0.95690337 -0.28958908
 5408.7  4.00000000  0.91402836  0.28322466  0.95690337 -0.28958908
 5408.8  4.00000000  0.91402836  0.28322466  0.95690337 -0.28958908
 5408.9  4.00000000  0.91402836  0.28322467  0.95690337 -0.28958908
 5409.0  4.00000000  0.91402836  0.28322468  0.95690337 -0.28958908
 5409.1  4.00000000  0.91402835  0.28322469  0.95690337 -0.28958908
 5409.2  4.00000000  0.91402835  0.28322471  0.95690337 -0.28958908
 5409.3  4.00000000  0.91402834  0.28322473  0.95690337 -0.28958908
 5409.4  4.00000000  0.91402834  0.28322475  0.95690337 -0.28958908
 5409.5  4.00000000  0.91402833  0.28322477  0.95690337 -0.28958908
 5409.6  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5409.7  4.00000000  0.91402831  0.28322482  0.95690337 -0.28958908
 5409.8  4.00000000  0.91402831  0.28322484  0.95690337 -0.28958908
 5409.9  4.00000000  0.91402830  0.28322487  0.95690337 -0.28958908
 5410.0  4.00000000  0.91402829  0.28322489  0.95690337 -0.28958908
 5410.1  4.00000000  0.91402829  0.28322491  0.95690337 -0.28958908
 5410.2  4.00000000  0.91402828  0.28322493  0.95690337 -0.28958908
 5410.3  4.00000000  0.91402827  0.28322495  0.95690337 -0.28958908
 5410.4  4.00000000  0.91402827  0.28322496  0.95690337 -0.28958908
 5410.5  4.00000000  0.91402826  0.28322498  0.95690337 -0.28958908
 5410.6  4.00000000  0.91402826  0.28322499  0.95690337 -0.28958908
 5410.7  4.00000000  0.91402826  0.28322499  0.95690337 -0.28958908
 5410.8  4.00000000  0.91402825  0.28322500  0.95690337 -0.28958908
 5410.9  4.00000000  0.91402825  0.28322501  0.95690337 -0.28958908
 5411.0  4.00000000  0.91402825  0.28322501  0.95690337 -0.28958909
 5411.1  4.00000000  0.91402825  0.28322502  0.95690336 -0.28958909
 5411.2  4.00000000  0.91402825  0.28322501  0.95690336 -0.28958909
 5411.3  4.00000000  0.91402825  0.28322501  0.95690336 -0.28958909
 5411.4  4.00000000  0.91402825  0.28322501  0.95690336 -0.28958909
 5411.5  4.00000000  0.91402825  0.28322500  0.95690336 -0.28958909
 5411.6  4.00000000  0.91402826  0.28322498  0.95690336 -0.28958909
 5411.7  4.00000000  0.91402826  0.28322497  0.95690336 -0.28958909
 5411.8  4.00000000  0.91402827  0.28322496  0.95690336 -0.28958909
 5411.9  4.00000000  0.91402827  0.28322494  0.95690336 -0.28958909
 5412.0  4.00000000  0.91402828  0.28322493  0.95690336 -0.28958909
 5412.1  4.00000000  0.91402828  0.28322491  0.95690336 -0.28958909
 5412.2  4.00000000  0.91402829  0.28322489  0.95690336 -0.28958909
 5412.3  4.00000000  0.91402829  0.28322487  0.95690337 -0.28958909
 5412.4  4.00000000  0.91402830  0.28322486  0.95690337 -0.28958909
 5412.5  4.00000000  0.91402831  0.28322484  0.95690337 -0.28958909
 5412.6  4.00000000  0.91402831  0.28322482  0.95690337 -0.28958909
 5412.7  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958909
 5412.8  4.00000000  0.91402832  0.28322479  0.95690337 -0.28958909
 5412.9  4.00000000  0.91402832  0.28322478  0.95690337 -0.28958909
 5413.0  4.00000000  0.91402833  0.28322477  0.95690337 -0.28958909
 5413.1  4.00000000  0.91402833  0.28322476  0.95690337 -0.28958909
 5413.2  4.00000000  0.91402833  0.28322475  0.95690337 -0.28958908
 5413.3  4.00000000  0.91402834  0.28322475  0.95690337 -0.28958908
 5413.4  4.00000000  0.91402834  0.28322474  0.95690337 -0.28958908
 5413.5  4.00000000  0.91402834  0.28322474  0.95690337 -0.28958908
 5413.6  4.00000000  0.91402834  0.28322474  0.95690337 -0.28958908
 5413.7  4.00000000  0.91402834  0.28322474  0.95690337 -0.28958908
 5413.8  4.00000000  0.91402834  0.28322474  0.95690337 -0.28958908
 5413.9  4.00000000  0.91402833  0.28322475  0.95690337 -0.28958908
 5414.0  4.00000000  0.91402833  0.28322476  0.95690337 -0.28958908
 5414.1  4.00000000  0.91402833  0.28322477  0.95690337 -0.28958908
 5414.2  4.00000000  0.91402833  0.28322478  0.95690337 -0.28958908
 5414.3  4.00000000  0.91402832  0.28322479  0.95690337 -0.28958908
 5414.4  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5414.5  4.00000000  0.91402831  0.28322482  0.95690337 -0.28958908
 5414.6  4.00000000  0.91402831  0.28322483  0.95690337 -0.28958908
 5414.7  4.00000000  0.91402830  0.28322485  0.95690337 -0.28958908
 5414.8  4.00000000  0.91402830  0.28322486  0.95690337 -0.28958908
 5414.9  4.00000000  0.91402829  0.28322488  0.95690337 -0.28958908
 5415.0  4.00000000  0.91402829  0.28322489  0.95690337 -0.28958908
 5415.1  4.00000000  0.91402829  0.28322491  0.95690337 -0.28958908
 5415.2  4.00000000  0.91402828  0.28322492  0.95690337 -0.28958908
 5415.3  4.00000000  0.91402828  0.28322493  0.95690337 -0.28958908
 5415.4  4.00000000  0.91402827  0.28322494  0.95690337 -0.28958908
 5415.5  4.00000000  0.91402827  0.28322496  0.95690337 -0.28958908
 5415.6  4.00000000  0.91402827  0.28322497  0.95690337 -0.28958908
 5415.7  4.00000000  0.91402826  0.28322498  0.95690337 -0.28958908
 5415.8  4.00000000  0.91402826  0.28322498  0.95690337 -0.28958908
 5415.9  4.00000000  0.91402826  0.28322499  0.95690337 -0.28958908
 5416.0  4.00000000  0.91402826  0.28322500  0.95690337 -0.28958908
 5416.1  4.00000000  0.91402826  0.28322500  0.95690337 -0.28958908
 5416.2  4.00000000  0.91402825  0.28322500  0.95690337 -0.28958909
 5416.3  4.00000000  0.91402825  0.28322500  0.95690337 -0.28958909
 5416.4  4.00000000  0.91402826  0.28322500  0.95690337 -0.28958909
 5416.5  4.00000000  0.91402826  0.28322499  0.95690337 -0.28958909
 5416.6  4.00000000  0.91402826  0.28322499  0.95690337 -0.28958909
 5416.7  4.00000000  0.91402826  0.28322498  0.95690337 -0.28958909
 5416.8  4.00000000  0.91402826  0.28322498  0.95690337 -0.28958909
 5416.9  4.00000000  0.91402826  0.28322497  0.95690337 -0.28958909
 5417.0  4.00000000  0.91402827  0.28322497  0.95690337 -0.28958909
 5417.1  4.00000000  0.91402827  0.28322496  0.95690337 -0.28958909
 5417.2  4.00000000  0.91402827  0.28322495  0.95690337 -0.28958909
 5417.3  4.00000000  0.91402827  0.28322493  0.95690337 -0.28958909
 5417.4  4.00000000  0.91402828  0.28322492  0.95690337 -0.28958909
 5417.5  4.00000000  0.91402828  0.28322491  0.95690337 -0.28958909
 5417.6  4.00000000  0.91402829  0.28322490  0.95690337 -0.28958909
 5417.7  4.00000000  0.91402829  0.28322489  0.95690337 -0.28958909
 5417.8  4.00000000  0.91402829  0.28322488  0.95690337 -0.28958909
 5417.9  4.00000000  0.91402830  0.28322487  0.95690337 -0.28958909
 5418.0  4.00000000  0.91402830  0.28322486  0.95690337 -0.28958909
 5418.1  4.00000000  0.91402830  0.28322485  0.95690337 -0.28958909
 5418.2  4.00000000  0.91402830  0.28322484  0.95690337 -0.28958909
 5418.3  4.00000000  0.91402831  0.28322483  0.95690337 -0.28958909
 5418.4  4.00000000  0.91402831  0.28322483  0.95690337 -0.28958909
 5418.5  4.00000000  0.91402831  0.28322482  0.95690337 -0.28958909
 5418.6  4.00000000  0.91402831  0.28322481  0.95690337 -0.28958909
 5418.7  4.00000000  0.91402832  0.28322481  0.95690337 -0.28958909
 5418.8  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958909
 5418.9  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5419.0  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5419.1  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5419.2  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5419.3  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5419.4  4.00000000  0.91402832  0.28322480  0.95690337 -0.28958908
 5419.5  4.00000000  0.91402832  0.28322481  0.95690337 -0.28958908
 5419.6  4.00000000  0.91402831  0.28322481  0.95690337 -0.28958908
 5419.7  4.00000000  0.91402831  0.28322481  0.95690337 -0.28958908
 5419.8  4.00000000  0.91402831  0.28322482  0.95690337 -0.28958908
 5419.9  4.00000000  0.91402831  0.28322483  0.95690337 -0.28958908
 5420.0  4.00000000  0.91402831  0.28322483  0.95690337 -0.28958908
 5420.1  4.00000000  0.91402831  0.28322484  0.95690337 -0.28958908
 5420.2  4.00000000  0.91402830  0.28322484  0.95690337 -0.28958908
 5420.3  4.00000000  0.91402830  0.28322485  0.95690337 -0.28958908
