 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4032.3  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4032.4  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4032.5  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4032.6  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4032.7  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4032.8  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4032.9  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4033.0  2.00000000  0.96197078  0.05647098  0.96362687 -0.26732664
 4033.1  2.00000000  0.96197159  0.05645723  0.96362687 -0.26732664
 4033.2  2.00000000  0.96208594  0.05450303  0.96362853 -0.26732065
 4033.3  2.00000000  0.96219744  0.05258472  0.96363326 -0.26730333
 4033.4  2.00000000  0.96230433  0.05073617  0.96364090 -0.26727539
 4033.5  2.00000000  0.96240517  0.04898880  0.96365119 -0.26723775
 4033.6  2.00000000  0.96249884  0.04737098  0.96366385 -0.26719144
 4033.7  2.00000000  0.96258450  0.04590768  0.96367859 -0.26713764
 4033.8  2.00000000  0.96266154  0.04462013  0.96369507 -0.26707761
 4033.9  2.00000000  0.96272953  0.04352560  0.96371294 -0.26701266
 4034.0  2.00000000  0.96278820  0.04263719  0.96373183 -0.26694417
 4034.1  2.00000000  0.96283736  0.04196377  0.96375139 -0.26687350
 4034.2  2.00000000  0.96287690  0.04150993  0.96377124 -0.26680204
 4034.3  2.00000000  0.96290676  0.04127612  0.96379103 -0.26673110
 4034.4  2.00000000  0.96292690  0.04125872  0.96381040 -0.26666197
 4034.5  2.00000000  0.96293733  0.04145032  0.96382905 -0.26659585
 4034.6  2.00000000  0.96293810  0.04183991  0.96384664 -0.26653383
 4034.7  2.00000000  0.96292931  0.04241328  0.96386293 -0.26647690
 4034.8  2.00000000  0.96291116  0.04315332  0.96387764 -0.26642593
 4034.9  2.00000000  0.96288395  0.04404050  0.96389058 -0.26638164
 4035.0  2.00000000  0.96284810  0.04505326  0.96390158 -0.26634461
 4035.1  2.00000000  0.96280418  0.04616849  0.96391049 -0.26631526
 4035.2  2.00000000  0.96275295  0.04736201  0.96391722 -0.26629386
 4035.3  2.00000000  0.96269530  0.04860905  0.96392172 -0.26628053
 4035.4  2.00000000  0.96263231  0.04988471  0.96392399 -0.26627524
 4035.5  2.00000000  0.96256519  0.05116446  0.96392404 -0.26627779
 4035.6  2.00000000  0.96249529  0.05242457  0.96392195 -0.26628788
 4035.7  2.00000000  0.96242404  0.05364242  0.96391781 -0.26630504
 4035.8  2.00000000  0.96235295  0.05479699  0.96391178 -0.26632873
 4035.9  2.00000000  0.96228352  0.05586923  0.96390401 -0.26635826
 4036.0  2.00000000  0.96221720  0.05684221  0.96389470 -0.26639290
 4036.1  2.00000000  0.96215541  0.05770140  0.96388406 -0.26643181
 4036.2  2.00000000  0.96209938  0.05843507  0.96387234 -0.26647414
 4036.3  2.00000000  0.96205022  0.05903410  0.96385976 -0.26651897
 4036.4  2.00000000  0.96200882  0.05949219  0.96384661 -0.26656537
 4036.5  2.00000000  0.96197585  0.05980593  0.96383312 -0.26661245
