 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1134.8  1.11111111  0.96533732  0.02440760  0.96564583 -0.25985611
 1134.9  1.11111111  0.96531990  0.02466437  0.96563494 -0.25989579
 1135.0  1.11111111  0.96530433  0.02484176  0.96562392 -0.25993606
 1135.1  1.11111111  0.96529078  0.02493929  0.96561289 -0.25997640
 1135.2  1.11111111  0.96527940  0.02495742  0.96560199 -0.26001635
 1135.3  1.11111111  0.96527029  0.02489760  0.96559134 -0.26005542
 1135.4  1.11111111  0.96526350  0.02476211  0.96558106 -0.26009317
 1135.5  1.11111111  0.96525903  0.02455413  0.96557128 -0.26012918
 1135.6  1.11111111  0.96525683  0.02427760  0.96556209 -0.26016304
 1135.7  1.11111111  0.96525683  0.02393721  0.96555360 -0.26019440
 1135.8  1.11111111  0.96525893  0.02353828  0.96554588 -0.26022292
 1135.9  1.11111111  0.96526298  0.02308671  0.96553903 -0.26024834
 1136.0  1.11111111  0.96526881  0.02258890  0.96553309 -0.26027040
 1136.1  1.11111111  0.96527627  0.02205164  0.96552812 -0.26028891
 1136.2  1.11111111  0.96528516  0.02148207  0.96552416 -0.26030372
 1136.3  1.11111111  0.96529528  0.02088755  0.96552124 -0.26031473
 1136.4  1.11111111  0.96530646  0.02027559  0.96551938 -0.26032188
 1136.5  1.11111111  0.96531851  0.01965376  0.96551856 -0.26032516
 1136.6  1.11111111  0.96533123  0.01902961  0.96551878 -0.26032461
 1136.7  1.11111111  0.96534448  0.01841057  0.96552002 -0.26032031
 1136.8  1.11111111  0.96535809  0.01780388  0.96552225 -0.26031238
 1136.9  1.11111111  0.96537191  0.01721649  0.96552542 -0.26030100
 1137.0  1.11111111  0.96538581  0.01665502  0.96552947 -0.26028635
 1137.1  1.11111111  0.96539967  0.01612568  0.96553434 -0.26026868
 1137.2  1.11111111  0.96541338  0.01563413  0.96553996 -0.26024825
 1137.3  1.11111111  0.96542683  0.01518557  0.96554625 -0.26022537
 1137.4  1.11111111  0.96543992  0.01478452  0.96555312 -0.26020035
 1137.5  1.11111111  0.96545258  0.01443492  0.96556048 -0.26017352
 1137.6  1.11111111  0.96546470  0.01413997  0.96556824 -0.26014525
 1137.7  1.11111111  0.96547620  0.01390220  0.96557629 -0.26011589
 1137.8  1.11111111  0.96548701  0.01372340  0.96558454 -0.26008582
 1137.9  1.11111111  0.96549704  0.01360466  0.96559288 -0.26005541
 1138.0  1.11111111  0.96550620  0.01354625  0.96560122 -0.26002503
 1138.1  1.11111111  0.96551441  0.01354770  0.96560945 -0.25999503
 1138.2  1.11111111  0.96552159  0.01360786  0.96561748 -0.25996578
 1138.3  1.11111111  0.96552768  0.01372491  0.96562522 -0.25993761
 1138.4  1.11111111  0.96553258  0.01389636  0.96563258 -0.25991082
 1138.5  1.11111111  0.96553625  0.01411910  0.96563947 -0.25988572
 1138.6  1.11111111  0.96553862  0.01438948  0.96564583 -0.25986258
 1138.7  1.11111111  0.96553965  0.01470330  0.96565159 -0.25984163
 1138.8  1.11111111  0.96553931  0.01505596  0.96565669 -0.25982307
 1138.9  1.11111111  0.96553760  0.01544248  0.96566108 -0.25980710
 1139.0  1.11111111  0.96553451  0.01585752  0.96566472 -0.25979385
 1139.1  1.11111111  0.96553008  0.01629555  0.96566758 -0.25978342
 1139.2  1.11111111  0.96552435  0.01675086  0.96566964 -0.25977589
 1139.3  1.11111111  0.96551739  0.01721767  0.96567090 -0.25977130
 1139.4  1.11111111  0.96550929  0.01769014  0.96567133 -0.25976963
 1139.5  1.11111111  0.96550015  0.01816251  0.96567097 -0.25977087
 1139.6  1.11111111  0.96549011  0.01862911  0.96566982 -0.25977493
 1139.7  1.11111111  0.96547932  0.01908448  0.96566792 -0.25978171
 1139.8  1.11111111  0.96546792  0.01952340  0.96566530 -0.25979108
 1139.9  1.11111111  0.96545609  0.01994094  0.96566200 -0.25980288
 1140.0  1.11111111  0.96544400  0.02033256  0.96565808 -0.25981692
 1140.1  1.11111111  0.96543184  0.02069407  0.96565360 -0.25983299
 1140.2  1.11111111  0.96541978  0.02102175  0.96564863 -0.25985086
 1140.3  1.11111111  0.96540800  0.02131237  0.96564322 -0.25987028
 1140.4  1.11111111  0.96539667  0.02156317  0.96563746 -0.25989099
 1140.5  1.11111111  0.96538594  0.02177194  0.96563141 -0.25991271
 1140.6  1.11111111  0.96537596  0.02193701  0.96562517 -0.25993516
 1140.7  1.11111111  0.96536686  0.02205724  0.96561881 -0.25995806
 1140.8  1.11111111  0.96535874  0.02213209  0.96561241 -0.25998113
 1140.9  1.11111111  0.96535170  0.02216151  0.96560604 -0.26000409
 1141.0  1.11111111  0.96534580  0.02214604  0.96559979 -0.26002666
 1141.1  1.11111111  0.96534109  0.02208672  0.96559373 -0.26004859
 1141.2  1.11111111  0.96533760  0.02198507  0.96558792 -0.26006961
 1141.3  1.11111111  0.96533534  0.02184315  0.96558244 -0.26008950
 1141.4  1.11111111  0.96533429  0.02166339  0.96557734 -0.26010804
 1141.5  1.11111111  0.96533442  0.02144867  0.96557267 -0.26012503
 1141.6  1.11111111  0.96533568  0.02120222  0.96556849 -0.26014030
 1141.7  1.11111111  0.96533802  0.02092759  0.96556484 -0.26015370
 1141.8  1.11111111  0.96534136  0.02062860  0.96556174 -0.26016511
 1141.9  1.11111111  0.96534562  0.02030931  0.96555923 -0.26017442
 1142.0  1.11111111  0.96535071  0.01997392  0.96555733 -0.26018157
 1142.1  1.11111111  0.96535654  0.01962676  0.96555604 -0.26018651
 1142.2  1.11111111  0.96536301  0.01927222  0.96555536 -0.26018923
 1142.3  1.11111111  0.96537003  0.01891469  0.96555531 -0.26018974
 1142.4  1.11111111  0.96537748  0.01855854  0.96555585 -0.26018808
 1142.5  1.11111111  0.96538529  0.01820798  0.96555698 -0.26018431
 1142.6  1.11111111  0.96539334  0.01786711  0.96555866 -0.26017851
 1142.7  1.11111111  0.96540155  0.01753987  0.96556087 -0.26017080
 1142.8  1.11111111  0.96540983  0.01722990  0.96556357 -0.26016130
 1142.9  1.11111111  0.96541810  0.01694059  0.96556672 -0.26015017
 1143.0  1.11111111  0.96542627  0.01667503  0.96557026 -0.26013757
 1143.1  1.11111111  0.96543426  0.01643593  0.96557416 -0.26012367
 1143.2  1.11111111  0.96544200  0.01622561  0.96557834 -0.26010868
 1143.3  1.11111111  0.96544943  0.01604605  0.96558277 -0.26009279
 1143.4  1.11111111  0.96545647  0.01589877  0.96558737 -0.26007622
 1143.5  1.11111111  0.96546307  0.01578490  0.96559210 -0.26005916
 1143.6  1.11111111  0.96546915  0.01570514  0.96559688 -0.26004184
 1143.7  1.11111111  0.96547468  0.01565975  0.96560167 -0.26002447
 1143.8  1.11111111  0.96547960  0.01564859  0.96560641 -0.26000726
 1143.9  1.11111111  0.96548386  0.01567112  0.96561104 -0.25999040
 1144.0  1.11111111  0.96548743  0.01572639  0.96561550 -0.25997410
 1144.1  1.11111111  0.96549027  0.01581308  0.96561975 -0.25995853
 1144.2  1.11111111  0.96549235  0.01592954  0.96562375 -0.25994386
 1144.3  1.11111111  0.96549365  0.01607378  0.96562744 -0.25993026
 1144.4  1.11111111  0.96549417  0.01624353  0.96563080 -0.25991787
 1144.5  1.11111111  0.96549389  0.01643627  0.96563378 -0.25990680
 1144.6  1.11111111  0.96549283  0.01664925  0.96563637 -0.25989717
 1144.7  1.11111111  0.96549099  0.01687951  0.96563853 -0.25988906
 1144.8  1.11111111  0.96548841  0.01712400  0.96564026 -0.25988254
 1144.9  1.11111111  0.96548512  0.01737952  0.96564153 -0.25987765
 1145.0  1.11111111  0.96548116  0.01764282  0.96564235 -0.25987442
 1145.1  1.11111111  0.96547660  0.01791062  0.96564271 -0.25987285
 1145.2  1.11111111  0.96547148  0.01817966  0.96564262 -0.25987294
 1145.3  1.11111111  0.96546588  0.01844673  0.96564209 -0.25987465
 1145.4  1.11111111  0.96545988  0.01870869  0.96564113 -0.25987793
 1145.5  1.11111111  0.96545356  0.01896249  0.96563977 -0.25988271
 1145.6  1.11111111  0.96544701  0.01920527  0.96563802 -0.25988891
 1145.7  1.11111111  0.96544033  0.01943433  0.96563591 -0.25989642
 1145.8  1.11111111  0.96543359  0.01964723  0.96563349 -0.25990513
 1145.9  1.11111111  0.96542690  0.01984174  0.96563078 -0.25991491
 1146.0  1.11111111  0.96542034  0.02001589  0.96562781 -0.25992563
 1146.1  1.11111111  0.96541400  0.02016799  0.96562464 -0.25993714
 1146.2  1.11111111  0.96540797  0.02029664  0.96562130 -0.25994928
 1146.3  1.11111111  0.96540231  0.02040075  0.96561784 -0.25996190
 1146.4  1.11111111  0.96539709  0.02047955  0.96561429 -0.25997484
 1146.5  1.11111111  0.96539238  0.02053258  0.96561070 -0.25998794
 1146.6  1.11111111  0.96538822  0.02055968  0.96560712 -0.26000104
 1146.7  1.11111111  0.96538466  0.02056104  0.96560359 -0.26001398
 1146.8  1.11111111  0.96538172  0.02053712  0.96560015 -0.26002661
 1146.9  1.11111111  0.96537943  0.02048868  0.96559683 -0.26003878
 1147.0  1.11111111  0.96537780  0.02041679  0.96559367 -0.26005037
 1147.1  1.11111111  0.96537683  0.02032274  0.96559072 -0.26006123
 1147.2  1.11111111  0.96537651  0.02020809  0.96558799 -0.26007127
 1147.3  1.11111111  0.96537683  0.02007461  0.96558553 -0.26008036
 1147.4  1.11111111  0.96537776  0.01992425  0.96558334 -0.26008842
 1147.5  1.11111111  0.96537927  0.01975914  0.96558146 -0.26009538
 1147.6  1.11111111  0.96538132  0.01958155  0.96557989 -0.26010118
 1147.7  1.11111111  0.96538388  0.01939384  0.96557866 -0.26010575
 1147.8  1.11111111  0.96538689  0.01919845  0.96557777 -0.26010909
 1147.9  1.11111111  0.96539031  0.01899788  0.96557722 -0.26011116
 1148.0  1.11111111  0.96539409  0.01879463  0.96557702 -0.26011197
 1148.1  1.11111111  0.96539816  0.01859117  0.96557716 -0.26011154
 1148.2  1.11111111  0.96540249  0.01838996  0.96557763 -0.26010988
 1148.3  1.11111111  0.96540701  0.01819334  0.96557842 -0.26010706
 1148.4  1.11111111  0.96541166  0.01800359  0.96557952 -0.26010311
 1148.5  1.11111111  0.96541640  0.01782283  0.96558090 -0.26009812
 1148.6  1.11111111  0.96542116  0.01765305  0.96558255 -0.26009217
 1148.7  1.11111111  0.96542591  0.01749607  0.96558443 -0.26008533
 1148.8  1.11111111  0.96543058  0.01735351  0.96558654 -0.26007771
 1148.9  1.11111111  0.96543514  0.01722679  0.96558882 -0.26006942
 1149.0  1.11111111  0.96543953  0.01711711  0.96559126 -0.26006057
 1149.1  1.11111111  0.96544371  0.01702546  0.96559382 -0.26005127
 1149.2  1.11111111  0.96544765  0.01695257  0.96559647 -0.26004164
 1149.3  1.11111111  0.96545129  0.01689895  0.96559918 -0.26003181
 1149.4  1.11111111  0.96545462  0.01686486  0.96560191 -0.26002190
 1149.5  1.11111111  0.96545759  0.01685034  0.96560462 -0.26001203
 1149.6  1.11111111  0.96546018  0.01685518  0.96560730 -0.26000230
 1149.7  1.11111111  0.96546237  0.01687895  0.96560990 -0.25999285
 1149.8  1.11111111  0.96546413  0.01692100  0.96561240 -0.25998377
 1149.9  1.11111111  0.96546545  0.01698052  0.96561476 -0.25997516
 1150.0  1.11111111  0.96546632  0.01705643  0.96561697 -0.25996713
 1150.1  1.11111111  0.96546673  0.01714750  0.96561900 -0.25995975
 1150.2  1.11111111  0.96546669  0.01725234  0.96562082 -0.25995310
 1150.3  1.11111111  0.96546620  0.01736943  0.96562243 -0.25994724
 1150.4  1.11111111  0.96546526  0.01749715  0.96562380 -0.25994224
 1150.5  1.11111111  0.96546390  0.01763378  0.96562492 -0.25993813
 1150.6  1.11111111  0.96546213  0.01777751  0.96562579 -0.25993495
 1150.7  1.11111111  0.96545998  0.01792649  0.96562639 -0.25993271
 1150.8  1.11111111  0.96545747  0.01807883  0.96562673 -0.25993143
 1150.9  1.11111111  0.96545466  0.01823266  0.96562680 -0.25993110
 1151.0  1.11111111  0.96545156  0.01838609  0.96562662 -0.25993170
 1151.1  1.11111111  0.96544823  0.01853730  0.96562618 -0.25993322
 1151.2  1.11111111  0.96544472  0.01868453  0.96562550 -0.25993562
 1151.3  1.11111111  0.96544106  0.01882609  0.96562460 -0.25993885
 1151.4  1.11111111  0.96543731  0.01896038  0.96562347 -0.25994286
 1151.5  1.11111111  0.96543351  0.01908595  0.96562215 -0.25994758
 1151.6  1.11111111  0.96542972  0.01920145  0.96562065 -0.25995295
 1151.7  1.11111111  0.96542599  0.01930570  0.96561900 -0.25995888
 1151.8  1.11111111  0.96542236  0.01939765  0.96561721 -0.25996529
 1151.9  1.11111111  0.96541888  0.01947646  0.96561532 -0.25997211
 1152.0  1.11111111  0.96541559  0.01954141  0.96561334 -0.25997923
 1152.1  1.11111111  0.96541252  0.01959202  0.96561130 -0.25998658
 1152.2  1.11111111  0.96540972  0.01962794  0.96560923 -0.25999404
 1152.3  1.11111111  0.96540722  0.01964904  0.96560716 -0.26000155
 1152.4  1.11111111  0.96540503  0.01965535  0.96560510 -0.26000899
 1152.5  1.11111111  0.96540318  0.01964708  0.96560308 -0.26001629
 1152.6  1.11111111  0.96540169  0.01962462  0.96560113 -0.26002336
 1152.7  1.11111111  0.96540056  0.01958852  0.96559927 -0.26003012
 1152.8  1.11111111  0.96539980  0.01953947  0.96559752 -0.26003649
 1152.9  1.11111111  0.96539941  0.01947832  0.96559589 -0.26004241
 1153.0  1.11111111  0.96539939  0.01940602  0.96559441 -0.26004781
 1153.1  1.11111111  0.96539972  0.01932368  0.96559310 -0.26005265
 1153.2  1.11111111  0.96540040  0.01923249  0.96559195 -0.26005686
 1153.3  1.11111111  0.96540140  0.01913368  0.96559099 -0.26006043
 1153.4  1.11111111  0.96540270  0.01902859  0.96559022 -0.26006330
 1153.5  1.11111111  0.96540429  0.01891862  0.96558964 -0.26006547
 1153.6  1.11111111  0.96540613  0.01880517  0.96558927 -0.26006692
 1153.7  1.11111111  0.96540820  0.01868966  0.96558909 -0.26006765
 1153.8  1.11111111  0.96541046  0.01857351  0.96558911 -0.26006766
 1153.9  1.11111111  0.96541289  0.01845813  0.96558933 -0.26006698
 1154.0  1.11111111  0.96541546  0.01834488  0.96558974 -0.26006561
 1154.1  1.11111111  0.96541812  0.01823507  0.96559032 -0.26006359
 1154.2  1.11111111  0.96542085  0.01812994  0.96559107 -0.26006096
 1154.3  1.11111111  0.96542361  0.01803065  0.96559197 -0.26005776
 1154.4  1.11111111  0.96542638  0.01793829  0.96559302 -0.26005403
 1154.5  1.11111111  0.96542912  0.01785381  0.96559419 -0.26004985
 1154.6  1.11111111  0.96543180  0.01777807  0.96559547 -0.26004525
 1154.7  1.11111111  0.96543439  0.01771180  0.96559685 -0.26004032
 1154.8  1.11111111  0.96543687  0.01765562  0.96559830 -0.26003510
 1154.9  1.11111111  0.96543920  0.01760998  0.96559980 -0.26002968
 1155.0  1.11111111  0.96544138  0.01757524  0.96560134 -0.26002411
 1155.1  1.11111111  0.96544336  0.01755159  0.96560289 -0.26001847
 1155.2  1.11111111  0.96544514  0.01753911  0.96560444 -0.26001283
 1155.3  1.11111111  0.96544670  0.01753772  0.96560597 -0.26000725
 1155.4  1.11111111  0.96544802  0.01754722  0.96560747 -0.26000180
 1155.5  1.11111111  0.96544909  0.01756728  0.96560891 -0.25999654
 1155.6  1.11111111  0.96544991  0.01759748  0.96561027 -0.25999153
 1155.7  1.11111111  0.96545046  0.01763724  0.96561155 -0.25998683
 1155.8  1.11111111  0.96545075  0.01768591  0.96561273 -0.25998249
 1155.9  1.11111111  0.96545078  0.01774273  0.96561380 -0.25997854
 1156.0  1.11111111  0.96545055  0.01780686  0.96561475 -0.25997504
 1156.1  1.11111111  0.96545005  0.01787741  0.96561556 -0.25997200
 1156.2  1.11111111  0.96544932  0.01795339  0.96561624 -0.25996947
 1156.3  1.11111111  0.96544836  0.01803379  0.96561677 -0.25996746
 1156.4  1.11111111  0.96544718  0.01811759  0.96561716 -0.25996598
 1156.5  1.11111111  0.96544579  0.01820369  0.96561740 -0.25996505
 1156.6  1.11111111  0.96544423  0.01829104  0.96561748 -0.25996466
 1156.7  1.11111111  0.96544251  0.01837856  0.96561743 -0.25996480
 1156.8  1.11111111  0.96544066  0.01846521  0.96561723 -0.25996547
 1156.9  1.11111111  0.96543870  0.01854996  0.96561689 -0.25996665
 1157.0  1.11111111  0.96543665  0.01863185  0.96561642 -0.25996830
 1157.1  1.11111111  0.96543455  0.01870995  0.96561583 -0.25997041
 1157.2  1.11111111  0.96543242  0.01878340  0.96561512 -0.25997294
 1157.3  1.11111111  0.96543028  0.01885142  0.96561431 -0.25997586
 1157.4  1.11111111  0.96542817  0.01891329  0.96561341 -0.25997911
 1157.5  1.11111111  0.96542611  0.01896841  0.96561244 -0.25998265
 1157.6  1.11111111  0.96542412  0.01901624  0.96561139 -0.25998644
 1157.7  1.11111111  0.96542224  0.01905636  0.96561029 -0.25999043
 1157.8  1.11111111  0.96542047  0.01908843  0.96560916 -0.25999455
 1157.9  1.11111111  0.96541884  0.01911223  0.96560800 -0.25999878
 1158.0  1.11111111  0.96541736  0.01912763  0.96560683 -0.26000304
 1158.1  1.11111111  0.96541606  0.01913460  0.96560567 -0.26000729
 1158.2  1.11111111  0.96541494  0.01913320  0.96560452 -0.26001148
 1158.3  1.11111111  0.96541402  0.01912364  0.96560341 -0.26001556
 1158.4  1.11111111  0.96541329  0.01910619  0.96560233 -0.26001948
 1158.5  1.11111111  0.96541277  0.01908121  0.96560132 -0.26002320
 1158.6  1.11111111  0.96541245  0.01904915  0.96560037 -0.26002667
 1158.7  1.11111111  0.96541235  0.01901052  0.96559950 -0.26002987
 1158.8  1.11111111  0.96541244  0.01896591  0.96559872 -0.26003276
 1158.9  1.11111111  0.96541273  0.01891597  0.96559802 -0.26003530
 1159.0  1.11111111  0.96541320  0.01886141  0.96559743 -0.26003748
 1159.1  1.11111111  0.96541385  0.01880295  0.96559695 -0.26003928
 1159.2  1.11111111  0.96541467  0.01874137  0.96559657 -0.26004069
 1159.3  1.11111111  0.96541565  0.01867748  0.96559630 -0.26004168
 1159.4  1.11111111  0.96541676  0.01861208  0.96559615 -0.26004227
 1159.5  1.11111111  0.96541798  0.01854597  0.96559611 -0.26004245
 1159.6  1.11111111  0.96541932  0.01847996  0.96559617 -0.26004222
 1159.7  1.11111111  0.96542074  0.01841484  0.96559635 -0.26004160
 1159.8  1.11111111  0.96542223  0.01835137  0.96559663 -0.26004060
 1159.9  1.11111111  0.96542377  0.01829027  0.96559701 -0.26003925
 1160.0  1.11111111  0.96542533  0.01823223  0.96559748 -0.26003755
 1160.1  1.11111111  0.96542692  0.01817788  0.96559803 -0.26003555
 1160.2  1.11111111  0.96542849  0.01812781  0.96559867 -0.26003327
 1160.3  1.11111111  0.96543004  0.01808252  0.96559937 -0.26003075
 1160.4  1.11111111  0.96543154  0.01804248  0.96560012 -0.26002801
 1160.5  1.11111111  0.96543299  0.01800804  0.96560093 -0.26002510
 1160.6  1.11111111  0.96543436  0.01797952  0.96560177 -0.26002205
 1160.7  1.11111111  0.96543565  0.01795716  0.96560264 -0.26001890
 1160.8  1.11111111  0.96543683  0.01794109  0.96560352 -0.26001570
 1160.9  1.11111111  0.96543790  0.01793137  0.96560440 -0.26001248
 1161.0  1.11111111  0.96543884  0.01792797  0.96560528 -0.26000929
 1161.1  1.11111111  0.96543965  0.01793083  0.96560615 -0.26000615
 1161.2  1.11111111  0.96544032  0.01793977  0.96560699 -0.26000310
 1161.3  1.11111111  0.96544085  0.01795458  0.96560779 -0.26000019
 1161.4  1.11111111  0.96544123  0.01797499  0.96560855 -0.25999743
 1161.5  1.11111111  0.96544145  0.01800064  0.96560925 -0.25999486
 1161.6  1.11111111  0.96544153  0.01803113  0.96560990 -0.25999251
 1161.7  1.11111111  0.96544146  0.01806604  0.96561047 -0.25999040
 1161.8  1.11111111  0.96544124  0.01810486  0.96561098 -0.25998855
 1161.9  1.11111111  0.96544087  0.01814702  0.96561141 -0.25998698
 1162.0  1.11111111  0.96544037  0.01819195  0.96561175 -0.25998571
 1162.1  1.11111111  0.96543975  0.01823906  0.96561202 -0.25998473
 1162.2  1.11111111  0.96543900  0.01828775  0.96561220 -0.25998407
 1162.3  1.11111111  0.96543815  0.01833742  0.96561229 -0.25998371
 1162.4  1.11111111  0.96543721  0.01838744  0.96561229 -0.25998367
 1162.5  1.11111111  0.96543618  0.01843722  0.96561222 -0.25998392
 1162.6  1.11111111  0.96543509  0.01848616  0.96561206 -0.25998447
