 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733202  0.00699153  0.96735728 -0.25361401
 1162.8  1.11111111  0.96733241  0.00693144  0.96735725 -0.25361416
 1162.9  1.11111111  0.96733289  0.00687154  0.96735730 -0.25361395
 1163.0  1.11111111  0.96733345  0.00681384  0.96735744 -0.25361338
 1163.1  1.11111111  0.96733405  0.00676023  0.96735767 -0.25361249
 1163.2  1.11111111  0.96733469  0.00671246  0.96735798 -0.25361131
 1163.3  1.11111111  0.96733533  0.00667201  0.96735834 -0.25360989
 1163.4  1.11111111  0.96733596  0.00664010  0.96735875 -0.25360828
 1163.5  1.11111111  0.96733656  0.00661765  0.96735920 -0.25360653
 1163.6  1.11111111  0.96733712  0.00660525  0.96735967 -0.25360471
 1163.7  1.11111111  0.96733760  0.00660313  0.96736014 -0.25360288
 1163.8  1.11111111  0.96733800  0.00661115  0.96736059 -0.25360110
 1163.9  1.11111111  0.96733830  0.00662887  0.96736102 -0.25359943
 1164.0  1.11111111  0.96733851  0.00665552  0.96736140 -0.25359793
 1164.1  1.11111111  0.96733860  0.00669005  0.96736173 -0.25359664
 1164.2  1.11111111  0.96733857  0.00673112  0.96736199 -0.25359560
 1164.3  1.11111111  0.96733844  0.00677725  0.96736218 -0.25359484
 1164.4  1.11111111  0.96733821  0.00682679  0.96736230 -0.25359438
 1164.5  1.11111111  0.96733788  0.00687803  0.96736234 -0.25359424
 1164.6  1.11111111  0.96733747  0.00692921  0.96736229 -0.25359440
 1164.7  1.11111111  0.96733699  0.00697860  0.96736217 -0.25359487
 1164.8  1.11111111  0.96733647  0.00702457  0.96736197 -0.25359561
 1164.9  1.11111111  0.96733592  0.00706566  0.96736172 -0.25359660
 1165.0  1.11111111  0.96733535  0.00710058  0.96736141 -0.25359781
 1165.1  1.11111111  0.96733480  0.00712827  0.96736106 -0.25359918
 1165.2  1.11111111  0.96733427  0.00714793  0.96736068 -0.25360066
 1165.3  1.11111111  0.96733380  0.00715904  0.96736029 -0.25360221
 1165.4  1.11111111  0.96733338  0.00716140  0.96735989 -0.25360377
 1165.5  1.11111111  0.96733304  0.00715508  0.96735950 -0.25360529
 1165.6  1.11111111  0.96733278  0.00714045  0.96735914 -0.25360672
 1165.7  1.11111111  0.96733262  0.00711816  0.96735881 -0.25360802
 1165.8  1.11111111  0.96733256  0.00708910  0.96735853 -0.25360913
 1165.9  1.11111111  0.96733259  0.00705439  0.96735831 -0.25361003
 1166.0  1.11111111  0.96733270  0.00701528  0.96735814 -0.25361069
 1166.1  1.11111111  0.96733290  0.00697316  0.96735804 -0.25361110
 1166.2  1.11111111  0.96733319  0.00692949  0.96735801 -0.25361124
 1166.3  1.11111111  0.96733354  0.00688580  0.96735804 -0.25361111
 1166.4  1.11111111  0.96733393  0.00684354  0.96735814 -0.25361073
 1166.5  1.11111111  0.96733437  0.00680409  0.96735829 -0.25361012
 1166.6  1.11111111  0.96733483  0.00676872  0.96735851 -0.25360928
 1166.7  1.11111111  0.96733530  0.00673855  0.96735877 -0.25360827
 1166.8  1.11111111  0.96733576  0.00671452  0.96735906 -0.25360711
 1166.9  1.11111111  0.96733619  0.00669728  0.96735938 -0.25360585
 1167.0  1.11111111  0.96733660  0.00668729  0.96735971 -0.25360453
 1167.1  1.11111111  0.96733696  0.00668476  0.96736005 -0.25360320
 1167.2  1.11111111  0.96733725  0.00668966  0.96736038 -0.25360189
 1167.3  1.11111111  0.96733747  0.00670167  0.96736069 -0.25360067
 1167.4  1.11111111  0.96733762  0.00672023  0.96736097 -0.25359956
 1167.5  1.11111111  0.96733770  0.00674461  0.96736121 -0.25359860
 1167.6  1.11111111  0.96733770  0.00677393  0.96736141 -0.25359781
 1167.7  1.11111111  0.96733761  0.00680709  0.96736156 -0.25359723
 1167.8  1.11111111  0.96733744  0.00684288  0.96736165 -0.25359687
 1167.9  1.11111111  0.96733722  0.00688005  0.96736168 -0.25359673
 1168.0  1.11111111  0.96733693  0.00691739  0.96736167 -0.25359682
 1168.1  1.11111111  0.96733659  0.00695361  0.96736158 -0.25359713
 1168.2  1.11111111  0.96733621  0.00698749  0.96736145 -0.25359765
 1168.3  1.11111111  0.96733582  0.00701794  0.96736128 -0.25359835
 1168.4  1.11111111  0.96733542  0.00704404  0.96736107 -0.25359920
 1168.5  1.11111111  0.96733502  0.00706500  0.96736082 -0.25360018
 1168.6  1.11111111  0.96733463  0.00708016  0.96736054 -0.25360125
 1168.7  1.11111111  0.96733428  0.00708911  0.96736026 -0.25360238
 1168.8  1.11111111  0.96733398  0.00709173  0.96735998 -0.25360351
 1168.9  1.11111111  0.96733372  0.00708804  0.96735969 -0.25360462
 1169.0  1.11111111  0.96733352  0.00707824  0.96735942 -0.25360568
 1169.1  1.11111111  0.96733339  0.00706274  0.96735917 -0.25360664
 1169.2  1.11111111  0.96733334  0.00704221  0.96735897 -0.25360747
 1169.3  1.11111111  0.96733334  0.00701749  0.96735880 -0.25360815
 1169.4  1.11111111  0.96733341  0.00698941  0.96735866 -0.25360866
 1169.5  1.11111111  0.96733354  0.00695892  0.96735857 -0.25360899
 1169.6  1.11111111  0.96733374  0.00692716  0.96735854 -0.25360911
 1169.7  1.11111111  0.96733399  0.00689526  0.96735856 -0.25360905
 1169.8  1.11111111  0.96733426  0.00686424  0.96735862 -0.25360880
 1169.9  1.11111111  0.96733457  0.00683508  0.96735872 -0.25360838
 1170.0  1.11111111  0.96733491  0.00680878  0.96735888 -0.25360779
 1170.1  1.11111111  0.96733526  0.00678621  0.96735906 -0.25360706
 1170.2  1.11111111  0.96733559  0.00676802  0.96735927 -0.25360624
 1170.3  1.11111111  0.96733591  0.00675469  0.96735950 -0.25360533
 1170.4  1.11111111  0.96733622  0.00674662  0.96735975 -0.25360436
 1170.5  1.11111111  0.96733649  0.00674404  0.96736000 -0.25360338
 1170.6  1.11111111  0.96733671  0.00674689  0.96736024 -0.25360243
 1170.7  1.11111111  0.96733688  0.00675495  0.96736047 -0.25360153
 1170.8  1.11111111  0.96733701  0.00676785  0.96736068 -0.25360070
 1170.9  1.11111111  0.96733708  0.00678513  0.96736087 -0.25359998
 1171.0  1.11111111  0.96733708  0.00680612  0.96736102 -0.25359939
 1171.1  1.11111111  0.96733701  0.00682999  0.96736113 -0.25359895
 1171.2  1.11111111  0.96733691  0.00685590  0.96736120 -0.25359866
 1171.3  1.11111111  0.96733676  0.00688298  0.96736124 -0.25359854
 1171.4  1.11111111  0.96733655  0.00691031  0.96736123 -0.25359858
 1171.5  1.11111111  0.96733630  0.00693690  0.96736117 -0.25359879
 1171.6  1.11111111  0.96733603  0.00696188  0.96736108 -0.25359915
 1171.7  1.11111111  0.96733574  0.00698449  0.96736096 -0.25359964
 1171.8  1.11111111  0.96733545  0.00700402  0.96736080 -0.25360025
 1171.9  1.11111111  0.96733514  0.00701982  0.96736061 -0.25360096
 1172.0  1.11111111  0.96733486  0.00703140  0.96736042 -0.25360174
 1172.1  1.11111111  0.96733461  0.00703852  0.96736021 -0.25360255
 1172.2  1.11111111  0.96733438  0.00704104  0.96736000 -0.25360338
 1172.3  1.11111111  0.96733418  0.00703891  0.96735979 -0.25360420
 1172.4  1.11111111  0.96733402  0.00703226  0.96735959 -0.25360498
 1172.5  1.11111111  0.96733393  0.00702143  0.96735941 -0.25360568
 1172.6  1.11111111  0.96733388  0.00700691  0.96735926 -0.25360630
 1172.7  1.11111111  0.96733387  0.00698921  0.96735912 -0.25360682
 1172.8  1.11111111  0.96733391  0.00696894  0.96735902 -0.25360721
 1172.9  1.11111111  0.96733402  0.00694687  0.96735896 -0.25360745
 1173.0  1.11111111  0.96733416  0.00692382  0.96735894 -0.25360756
 1173.1  1.11111111  0.96733433  0.00690056  0.96735894 -0.25360754
 1173.2  1.11111111  0.96733452  0.00687779  0.96735897 -0.25360738
 1173.3  1.11111111  0.96733477  0.00685632  0.96735906 -0.25360707
 1173.4  1.11111111  0.96733502  0.00683692  0.96735918 -0.25360665
 1173.5  1.11111111  0.96733526  0.00682015  0.96735930 -0.25360614
 1173.6  1.11111111  0.96733550  0.00680647  0.96735945 -0.25360555
 1173.7  1.11111111  0.96733575  0.00679630  0.96735962 -0.25360489
 1173.8  1.11111111  0.96733598  0.00678999  0.96735981 -0.25360418
 1173.9  1.11111111  0.96733617  0.00678767  0.96735998 -0.25360348
 1174.0  1.11111111  0.96733632  0.00678924  0.96736015 -0.25360279
 1174.1  1.11111111  0.96733646  0.00679461  0.96736032 -0.25360212
 1174.2  1.11111111  0.96733657  0.00680363  0.96736049 -0.25360150
 1174.3  1.11111111  0.96733660  0.00681589  0.96736061 -0.25360098
 1174.4  1.11111111  0.96733660  0.00683081  0.96736072 -0.25360054
 1174.5  1.11111111  0.96733657  0.00684792  0.96736081 -0.25360020
 1174.6  1.11111111  0.96733650  0.00686663  0.96736087 -0.25359998
 1174.7  1.11111111  0.96733639  0.00688629  0.96736090 -0.25359987
 1174.8  1.11111111  0.96733622  0.00690616  0.96736087 -0.25359990
 1174.9  1.11111111  0.96733606  0.00692552  0.96736085 -0.25360002
 1175.0  1.11111111  0.96733587  0.00694391  0.96736080 -0.25360027
 1175.1  1.11111111  0.96733565  0.00696061  0.96736070 -0.25360062
 1175.2  1.11111111  0.96733544  0.00697509  0.96736059 -0.25360106
 1175.3  1.11111111  0.96733523  0.00698691  0.96736046 -0.25360156
 1175.4  1.11111111  0.96733503  0.00699576  0.96736033 -0.25360211
 1175.5  1.11111111  0.96733483  0.00700141  0.96736017 -0.25360270
 1175.6  1.11111111  0.96733466  0.00700367  0.96736001 -0.25360331
 1175.7  1.11111111  0.96733452  0.00700254  0.96735986 -0.25360391
 1175.8  1.11111111  0.96733441  0.00699817  0.96735973 -0.25360447
 1175.9  1.11111111  0.96733433  0.00699076  0.96735959 -0.25360499
 1176.0  1.11111111  0.96733429  0.00698058  0.96735947 -0.25360546
 1176.1  1.11111111  0.96733428  0.00696802  0.96735938 -0.25360584
 1176.2  1.11111111  0.96733431  0.00695356  0.96735930 -0.25360613
 1176.3  1.11111111  0.96733438  0.00693770  0.96735926 -0.25360633
 1176.4  1.11111111  0.96733447  0.00692102  0.96735923 -0.25360643
 1176.5  1.11111111  0.96733459  0.00690406  0.96735923 -0.25360642
 1176.6  1.11111111  0.96733474  0.00688741  0.96735926 -0.25360631
 1176.7  1.11111111  0.96733490  0.00687165  0.96735931 -0.25360611
 1176.8  1.11111111  0.96733508  0.00685729  0.96735938 -0.25360582
 1176.9  1.11111111  0.96733525  0.00684474  0.96735947 -0.25360546
 1177.0  1.11111111  0.96733544  0.00683440  0.96735958 -0.25360503
 1177.1  1.11111111  0.96733562  0.00682662  0.96735970 -0.25360456
 1177.2  1.11111111  0.96733578  0.00682160  0.96735983 -0.25360406
 1177.3  1.11111111  0.96733592  0.00681943  0.96735996 -0.25360354
 1177.4  1.11111111  0.96733604  0.00682012  0.96736008 -0.25360303
 1177.5  1.11111111  0.96733615  0.00682363  0.96736021 -0.25360254
 1177.6  1.11111111  0.96733622  0.00682979  0.96736033 -0.25360209
 1177.7  1.11111111  0.96733626  0.00683832  0.96736043 -0.25360170
 1177.8  1.11111111  0.96733626  0.00684888  0.96736051 -0.25360137
 1177.9  1.11111111  0.96733625  0.00686110  0.96736058 -0.25360111
 1178.0  1.11111111  0.96733620  0.00687454  0.96736063 -0.25360093
 1178.1  1.11111111  0.96733612  0.00688874  0.96736065 -0.25360084
 1178.2  1.11111111  0.96733602  0.00690318  0.96736065 -0.25360084
 1178.3  1.11111111  0.96733589  0.00691732  0.96736062 -0.25360093
 1178.4  1.11111111  0.96733576  0.00693080  0.96736058 -0.25360109
 1178.5  1.11111111  0.96733561  0.00694313  0.96736052 -0.25360133
 1178.6  1.11111111  0.96733545  0.00695397  0.96736045 -0.25360164
 1178.7  1.11111111  0.96733529  0.00696294  0.96736035 -0.25360200
 1178.8  1.11111111  0.96733514  0.00696978  0.96736025 -0.25360240
 1178.9  1.11111111  0.96733500  0.00697430  0.96736015 -0.25360282
 1179.0  1.11111111  0.96733488  0.00697639  0.96736003 -0.25360326
 1179.1  1.11111111  0.96733477  0.00697601  0.96735992 -0.25360370
 1179.2  1.11111111  0.96733468  0.00697322  0.96735981 -0.25360412
 1179.3  1.11111111  0.96733462  0.00696816  0.96735972 -0.25360450
 1179.4  1.11111111  0.96733458  0.00696106  0.96735963 -0.25360484
 1179.5  1.11111111  0.96733457  0.00695221  0.96735955 -0.25360513
 1179.6  1.11111111  0.96733459  0.00694191  0.96735949 -0.25360536
 1179.7  1.11111111  0.96733463  0.00693054  0.96735945 -0.25360552
 1179.8  1.11111111  0.96733469  0.00691848  0.96735944 -0.25360560
 1179.9  1.11111111  0.96733478  0.00690615  0.96735943 -0.25360561
 1180.0  1.11111111  0.96733488  0.00689399  0.96735945 -0.25360554
 1180.1  1.11111111  0.96733500  0.00688238  0.96735948 -0.25360541
 1180.2  1.11111111  0.96733513  0.00687171  0.96735953 -0.25360521
 1180.3  1.11111111  0.96733526  0.00686234  0.96735960 -0.25360495
 1180.4  1.11111111  0.96733540  0.00685458  0.96735968 -0.25360464
 1180.5  1.11111111  0.96733552  0.00684863  0.96735976 -0.25360431
 1180.6  1.11111111  0.96733564  0.00684462  0.96735986 -0.25360394
 1180.7  1.11111111  0.96733575  0.00684269  0.96735995 -0.25360357
 1180.8  1.11111111  0.96733585  0.00684286  0.96736005 -0.25360320
 1180.9  1.11111111  0.96733592  0.00684509  0.96736014 -0.25360284
 1181.0  1.11111111  0.96733598  0.00684923  0.96736022 -0.25360251
 1181.1  1.11111111  0.96733601  0.00685512  0.96736030 -0.25360221
 1181.2  1.11111111  0.96733602  0.00686255  0.96736036 -0.25360196
 1181.3  1.11111111  0.96733601  0.00687123  0.96736042 -0.25360176
 1181.4  1.11111111  0.96733598  0.00688086  0.96736045 -0.25360163
 1181.5  1.11111111  0.96733592  0.00689108  0.96736047 -0.25360155
 1181.6  1.11111111  0.96733585  0.00690155  0.96736047 -0.25360154
 1181.7  1.11111111  0.96733576  0.00691192  0.96736046 -0.25360159
 1181.8  1.11111111  0.96733567  0.00692185  0.96736043 -0.25360169
 1181.9  1.11111111  0.96733556  0.00693101  0.96736039 -0.25360186
 1182.0  1.11111111  0.96733544  0.00693912  0.96736033 -0.25360207
 1182.1  1.11111111  0.96733533  0.00694590  0.96736027 -0.25360233
 1182.2  1.11111111  0.96733522  0.00695118  0.96736019 -0.25360261
 1182.3  1.11111111  0.96733512  0.00695481  0.96736012 -0.25360292
 1182.4  1.11111111  0.96733502  0.00695668  0.96736004 -0.25360324
 1182.5  1.11111111  0.96733494  0.00695678  0.96735995 -0.25360356
 1182.6  1.11111111  0.96733487  0.00695511  0.96735988 -0.25360386
 1182.7  1.11111111  0.96733482  0.00695176  0.96735980 -0.25360415
 1182.8  1.11111111  0.96733480  0.00694688  0.96735974 -0.25360441
 1182.9  1.11111111  0.96733478  0.00694066  0.96735968 -0.25360463
 1183.0  1.11111111  0.96733479  0.00693333  0.96735964 -0.25360480
 1183.1  1.11111111  0.96733482  0.00692515  0.96735961 -0.25360493
 1183.2  1.11111111  0.96733486  0.00691641  0.96735959 -0.25360500
 1183.3  1.11111111  0.96733493  0.00690744  0.96735959 -0.25360501
 1183.4  1.11111111  0.96733500  0.00689855  0.96735960 -0.25360498
 1183.5  1.11111111  0.96733508  0.00689001  0.96735962 -0.25360489
 1183.6  1.11111111  0.96733517  0.00688210  0.96735965 -0.25360475
 1183.7  1.11111111  0.96733527  0.00687508  0.96735970 -0.25360457
 1183.8  1.11111111  0.96733537  0.00686918  0.96735976 -0.25360436
 1183.9  1.11111111  0.96733546  0.00686455  0.96735981 -0.25360412
 1184.0  1.11111111  0.96733555  0.00686131  0.96735988 -0.25360386
 1184.1  1.11111111  0.96733563  0.00685956  0.96735995 -0.25360359
 1184.2  1.11111111  0.96733570  0.00685934  0.96736002 -0.25360332
 1184.3  1.11111111  0.96733576  0.00686061  0.96736009 -0.25360305
 1184.4  1.11111111  0.96733580  0.00686331  0.96736015 -0.25360281
 1184.5  1.11111111  0.96733583  0.00686733  0.96736020 -0.25360259
 1184.6  1.11111111  0.96733584  0.00687249  0.96736025 -0.25360240
 1184.7  1.11111111  0.96733583  0.00687861  0.96736029 -0.25360224
 1184.8  1.11111111  0.96733581  0.00688548  0.96736032 -0.25360213
 1184.9  1.11111111  0.96733578  0.00689285  0.96736033 -0.25360206
 1185.0  1.11111111  0.96733573  0.00690047  0.96736034 -0.25360204
 1185.1  1.11111111  0.96733567  0.00690806  0.96736033 -0.25360207
 1185.2  1.11111111  0.96733560  0.00691540  0.96736032 -0.25360214
 1185.3  1.11111111  0.96733552  0.00692226  0.96736029 -0.25360225
 1185.4  1.11111111  0.96733544  0.00692840  0.96736025 -0.25360240
 1185.5  1.11111111  0.96733536  0.00693361  0.96736020 -0.25360258
 1185.6  1.11111111  0.96733527  0.00693773  0.96736015 -0.25360278
 1185.7  1.11111111  0.96733520  0.00694066  0.96736010 -0.25360300
 1185.8  1.11111111  0.96733513  0.00694231  0.96736004 -0.25360323
 1185.9  1.11111111  0.96733507  0.00694265  0.96735998 -0.25360347
 1186.0  1.11111111  0.96733501  0.00694170  0.96735992 -0.25360369
 1186.1  1.11111111  0.96733498  0.00693950  0.96735987 -0.25360391
 1186.2  1.11111111  0.96733495  0.00693617  0.96735982 -0.25360410
 1186.3  1.11111111  0.96733494  0.00693183  0.96735978 -0.25360427
 1186.4  1.11111111  0.96733494  0.00692664  0.96735974 -0.25360440
 1186.5  1.11111111  0.96733496  0.00692078  0.96735971 -0.25360450
 1186.6  1.11111111  0.96733499  0.00691448  0.96735970 -0.25360456
 1186.7  1.11111111  0.96733503  0.00690798  0.96735970 -0.25360458
 1186.8  1.11111111  0.96733508  0.00690148  0.96735970 -0.25360456
 1186.9  1.11111111  0.96733514  0.00689519  0.96735971 -0.25360451
 1187.0  1.11111111  0.96733520  0.00688931  0.96735974 -0.25360441
 1187.1  1.11111111  0.96733527  0.00688403  0.96735977 -0.25360429
 1187.2  1.11111111  0.96733535  0.00687954  0.96735981 -0.25360414
 1187.3  1.11111111  0.96733541  0.00687596  0.96735985 -0.25360397
 1187.4  1.11111111  0.96733548  0.00687337  0.96735990 -0.25360378
 1187.5  1.11111111  0.96733554  0.00687187  0.96735995 -0.25360358
 1187.6  1.11111111  0.96733559  0.00687146  0.96736000 -0.25360339
 1187.7  1.11111111  0.96733564  0.00687216  0.96736005 -0.25360319
 1187.8  1.11111111  0.96733567  0.00687390  0.96736010 -0.25360301
 1187.9  1.11111111  0.96733570  0.00687664  0.96736014 -0.25360284
 1188.0  1.11111111  0.96733571  0.00688025  0.96736018 -0.25360270
 1188.1  1.11111111  0.96733571  0.00688460  0.96736021 -0.25360258
 1188.2  1.11111111  0.96733569  0.00688954  0.96736023 -0.25360249
 1188.3  1.11111111  0.96733567  0.00689488  0.96736024 -0.25360243
 1188.4  1.11111111  0.96733564  0.00690045  0.96736025 -0.25360241
 1188.5  1.11111111  0.96733559  0.00690604  0.96736024 -0.25360242
 1188.6  1.11111111  0.96733554  0.00691147  0.96736023 -0.25360247
 1188.7  1.11111111  0.96733549  0.00691657  0.96736021 -0.25360254
 1188.8  1.11111111  0.96733543  0.00692117  0.96736019 -0.25360265
 1188.9  1.11111111  0.96733537  0.00692512  0.96736016 -0.25360278
 1189.0  1.11111111  0.96733531  0.00692830  0.96736012 -0.25360292
 1189.1  1.11111111  0.96733525  0.00693064  0.96736008 -0.25360308
 1189.2  1.11111111  0.96733520  0.00693204  0.96736003 -0.25360325
 1189.3  1.11111111  0.96733515  0.00693249  0.96735999 -0.25360342
 1189.4  1.11111111  0.96733511  0.00693199  0.96735995 -0.25360359
 1189.5  1.11111111  0.96733508  0.00693057  0.96735991 -0.25360375
 1189.6  1.11111111  0.96733506  0.00692828  0.96735987 -0.25360390
 1189.7  1.11111111  0.96733505  0.00692521  0.96735984 -0.25360402
 1189.8  1.11111111  0.96733505  0.00692149  0.96735981 -0.25360413
 1189.9  1.11111111  0.96733506  0.00691723  0.96735979 -0.25360420
 1190.0  1.11111111  0.96733508  0.00691262  0.96735978 -0.25360425
 1190.1  1.11111111  0.96733511  0.00690780  0.96735977 -0.25360427
 1190.2  1.11111111  0.96733515  0.00690296  0.96735978 -0.25360426
 1190.3  1.11111111  0.96733519  0.00689826  0.96735979 -0.25360423
 1190.4  1.11111111  0.96733524  0.00689385  0.96735980 -0.25360416
 1190.5  1.11111111  0.96733529  0.00688987  0.96735982 -0.25360407
 1190.6  1.11111111  0.96733534  0.00688645  0.96735985 -0.25360396
 1190.7  1.11111111  0.96733539  0.00688369  0.96735989 -0.25360384
 1190.8  1.11111111  0.96733544  0.00688167  0.96735992 -0.25360370
 1190.9  1.11111111  0.96733549  0.00688045  0.96735996 -0.25360356
 1191.0  1.11111111  0.96733553  0.00688005  0.96735999 -0.25360341
 1191.1  1.11111111  0.96733556  0.00688048  0.96736003 -0.25360326
 1191.2  1.11111111  0.96733559  0.00688170  0.96736007 -0.25360313
 1191.3  1.11111111  0.96733561  0.00688366  0.96736010 -0.25360300
 1191.4  1.11111111  0.96733561  0.00688628  0.96736013 -0.25360289
 1191.5  1.11111111  0.96733561  0.00688946  0.96736015 -0.25360280
 1191.6  1.11111111  0.96733561  0.00689308  0.96736016 -0.25360274
 1191.7  1.11111111  0.96733559  0.00689702  0.96736018 -0.25360269
 1191.8  1.11111111  0.96733556  0.00690112  0.96736018 -0.25360267
 1191.9  1.11111111  0.96733553  0.00690526  0.96736018 -0.25360268
 1192.0  1.11111111  0.96733549  0.00690928  0.96736017 -0.25360271
 1192.1  1.11111111  0.96733545  0.00691306  0.96736016 -0.25360277
 1192.2  1.11111111  0.96733541  0.00691648  0.96736014 -0.25360284
 1192.3  1.11111111  0.96733537  0.00691942  0.96736011 -0.25360294
 1192.4  1.11111111  0.96733532  0.00692179  0.96736009 -0.25360304
 1192.5  1.11111111  0.96733528  0.00692354  0.96736006 -0.25360316
 1192.6  1.11111111  0.96733524  0.00692460  0.96736002 -0.25360329
 1192.7  1.11111111  0.96733521  0.00692495  0.96735999 -0.25360341
 1192.8  1.11111111  0.96733518  0.00692461  0.96735996 -0.25360354
 1192.9  1.11111111  0.96733515  0.00692358  0.96735993 -0.25360365
 1193.0  1.11111111  0.96733514  0.00692192  0.96735990 -0.25360376
 1193.1  1.11111111  0.96733513  0.00691970  0.96735988 -0.25360385
 1193.2  1.11111111  0.96733513  0.00691701  0.96735986 -0.25360393
 1193.3  1.11111111  0.96733514  0.00691394  0.96735985 -0.25360399
 1193.4  1.11111111  0.96733515  0.00691059  0.96735984 -0.25360403
 1193.5  1.11111111  0.96733517  0.00690709  0.96735983 -0.25360404
 1193.6  1.11111111  0.96733520  0.00690356  0.96735983 -0.25360404
 1193.7  1.11111111  0.96733523  0.00690012  0.96735984 -0.25360401
 1193.8  1.11111111  0.96733527  0.00689687  0.96735985 -0.25360397
 1193.9  1.11111111  0.96733530  0.00689394  0.96735987 -0.25360390
 1194.0  1.11111111  0.96733534  0.00689139  0.96735989 -0.25360382
 1194.1  1.11111111  0.96733538  0.00688933  0.96735991 -0.25360373
 1194.2  1.11111111  0.96733542  0.00688780  0.96735994 -0.25360363
 1194.3  1.11111111  0.96733545  0.00688685  0.96735996 -0.25360353
 1194.4  1.11111111  0.96733548  0.00688651  0.96735999 -0.25360342
 1194.5  1.11111111  0.96733550  0.00688677  0.96736002 -0.25360331
 1194.6  1.11111111  0.96733552  0.00688760  0.96736004 -0.25360321
 1194.7  1.11111111  0.96733554  0.00688898  0.96736007 -0.25360312
 1194.8  1.11111111  0.96733554  0.00689085  0.96736009 -0.25360304
 1194.9  1.11111111  0.96733555  0.00689314  0.96736010 -0.25360297
 1195.0  1.11111111  0.96733554  0.00689576  0.96736012 -0.25360292
 1195.1  1.11111111  0.96733553  0.00689861  0.96736013 -0.25360289
 1195.2  1.11111111  0.96733551  0.00690161  0.96736013 -0.25360287
 1195.3  1.11111111  0.96733549  0.00690464  0.96736013 -0.25360287
 1195.4  1.11111111  0.96733546  0.00690760  0.96736012 -0.25360290
 1195.5  1.11111111  0.96733543  0.00691040  0.96736011 -0.25360293
 1195.6  1.11111111  0.96733540  0.00691294  0.96736010 -0.25360299
 1195.7  1.11111111  0.96733537  0.00691514  0.96736008 -0.25360305
 1195.8  1.11111111  0.96733534  0.00691694  0.96736007 -0.25360313
 1195.9  1.11111111  0.96733530  0.00691829  0.96736004 -0.25360322
 1196.0  1.11111111  0.96733527  0.00691914  0.96736002 -0.25360331
 1196.1  1.11111111  0.96733525  0.00691946  0.96736000 -0.25360340
 1196.2  1.11111111  0.96733523  0.00691927  0.96735997 -0.25360349
 1196.3  1.11111111  0.96733521  0.00691859  0.96735995 -0.25360358
 1196.4  1.11111111  0.96733520  0.00691743  0.96735993 -0.25360366
 1196.5  1.11111111  0.96733519  0.00691586  0.96735991 -0.25360373
 1196.6  1.11111111  0.96733519  0.00691392  0.96735990 -0.25360379
 1196.7  1.11111111  0.96733519  0.00691168  0.96735989 -0.25360383
 1196.8  1.11111111  0.96733520  0.00690924  0.96735988 -0.25360386
 1196.9  1.11111111  0.96733522  0.00690668  0.96735988 -0.25360387
 1197.0  1.11111111  0.96733524  0.00690408  0.96735988 -0.25360387
 1197.1  1.11111111  0.96733526  0.00690154  0.96735988 -0.25360386
 1197.2  1.11111111  0.96733528  0.00689912  0.96735989 -0.25360382
 1197.3  1.11111111  0.96733531  0.00689693  0.96735990 -0.25360378
 1197.4  1.11111111  0.96733534  0.00689502  0.96735991 -0.25360372
 1197.5  1.11111111  0.96733537  0.00689346  0.96735993 -0.25360366
 1197.6  1.11111111  0.96733539  0.00689229  0.96735995 -0.25360358
 1197.7  1.11111111  0.96733542  0.00689154  0.96735997 -0.25360351
 1197.8  1.11111111  0.96733544  0.00689122  0.96735999 -0.25360343
 1197.9  1.11111111  0.96733546  0.00689136  0.96736001 -0.25360335
 1198.0  1.11111111  0.96733548  0.00689194  0.96736003 -0.25360327
 1198.1  1.11111111  0.96733549  0.00689291  0.96736004 -0.25360321
 1198.2  1.11111111  0.96733549  0.00689423  0.96736006 -0.25360315
 1198.3  1.11111111  0.96733550  0.00689587  0.96736008 -0.25360309
 1198.4  1.11111111  0.96733549  0.00689778  0.96736009 -0.25360305
 1198.5  1.11111111  0.96733548  0.00689987  0.96736009 -0.25360303
 1198.6  1.11111111  0.96733547  0.00690204  0.96736009 -0.25360302
 1198.7  1.11111111  0.96733546  0.00690425  0.96736009 -0.25360302
 1198.8  1.11111111  0.96733544  0.00690644  0.96736009 -0.25360303
 1198.9  1.11111111  0.96733541  0.00690852  0.96736008 -0.25360306
 1199.0  1.11111111  0.96733539  0.00691040  0.96736007 -0.25360310
 1199.1  1.11111111  0.96733537  0.00691203  0.96736006 -0.25360314
 1199.2  1.11111111  0.96733535  0.00691338  0.96736005 -0.25360320
 1199.3  1.11111111  0.96733532  0.00691442  0.96736003 -0.25360326
 1199.4  1.11111111  0.96733530  0.00691508  0.96736001 -0.25360333
 1199.5  1.11111111  0.96733528  0.00691535  0.96735999 -0.25360340
 1199.6  1.11111111  0.96733526  0.00691526  0.96735998 -0.25360346
 1199.7  1.11111111  0.96733525  0.00691481  0.96735997 -0.25360352
 1199.8  1.11111111  0.96733524  0.00691402  0.96735995 -0.25360358
 1199.9  1.11111111  0.96733523  0.00691291  0.96735993 -0.25360364
 1200.0  1.11111111  0.96733523  0.00691152  0.96735992 -0.25360368
 1200.1  1.11111111  0.96733524  0.00690992  0.96735992 -0.25360371
 1200.2  1.11111111  0.96733524  0.00690818  0.96735991 -0.25360374
 1200.3  1.11111111  0.96733525  0.00690633  0.96735991 -0.25360375
